Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[0.0005063151475042105, 0.9144274592399597, 1.9913767856927223e-10, 1.9345670807524584e-05, 0.9999732971191406, 0.30097195506095886, 2.4017179356405904e-08, 0.9986072182655334, 2.35825109440313e-10, 0.6266651153564453, 1.0, 0.10436207801103592, 0.999998927116394, 0.013854563236236572, 4.1115885696108023e-10, 1.0, 0.9996511936187744, 0.7989081740379333, 0.9999998807907104, 0.005585304461419582, 0.9999639987945557, 0.8354562520980835, 5.344487726688385e-05, 0.6597303152084351, 0.999982476234436, 0.5703536868095398, 0.9998632669448853, 0.9392911195755005, 0.015768885612487793, 0.2957426607608795, 1.0, 1.7412268960015354e-08, 0.00037763520958833396, 0.8807218670845032, 0.9999998807907104, 0.11603093892335892, 1.6847810911713168e-05, 0.017013708129525185, 0.9999592304229736, 0.3915191888809204, 0.00018333738262299448, 0.9525672197341919, 0.9999626874923706, 0.9967775940895081, 1.0, 0.12956905364990234, 9.854199678471787e-10, 2.8234508135938086e-05, 0.0003478952858131379, 0.32374581694602966, 1.0, 0.9443002343177795, 0.9999953508377075, 0.05067741498351097, 0.0001521139347460121, 0.02332695573568344, 9.24756382580938e-10, 0.758228600025177, 0.9999586343765259, 0.04632774740457535, 1.994730602916661e-09, 0.0024310459848493338, 1.0, 1.112660470425908e-06]",0100100101101001111011011111001001100010011110000011100001100010,0100100101111001101011011010011001100010011111000111100001100010
"[0.0007543169194832444, 0.30518677830696106, 2.915106697698455e-11, 0.00010134116018889472, 0.9999827146530151, 0.161136195063591, 1.8012585769611178e-06, 0.9973320960998535, 3.4827793982117328e-09, 4.3876251965002666e-08, 0.9999998807907104, 7.238951366161928e-05, 0.0007899536867626011, 1.9697557945619337e-05, 4.128840380701604e-09, 1.0, 0.9992035031318665, 0.4646635353565216, 0.999998927116394, 0.004096365999430418, 0.9999868869781494, 0.6029407382011414, 0.0011721920454874635, 0.8790026307106018, 0.9999804496765137, 0.9998753070831299, 0.9985209107398987, 0.9999829530715942, 0.9999456405639648, 0.0006425828905776143, 1.0, 5.003174464945914e-06, 0.0015415180241689086, 0.21072186529636383, 0.9999996423721313, 0.14143739640712738, 1.4501127225230448e-05, 0.015813499689102173, 0.9988148212432861, 0.9143890738487244, 0.9998171925544739, 0.9999608993530273, 9.512712495052256e-06, 0.9999653100967407, 1.0, 6.430396751966327e-05, 2.721771252822691e-09, 0.9998915195465088, 0.0007860227487981319, 0.4878377318382263, 0.9999997615814209, 0.9857234358787537, 0.9999908208847046, 0.001709324074909091, 0.005147438496351242, 0.15041279792785645, 3.1631039121293725e-08, 2.8261019906494766e-06, 7.42610154702561e-06, 0.00010822795593412593, 1.114104630772772e-08, 4.042410000693053e-05, 1.0, 0.9960980415344238]",0000100100100001101011011111101000100011110110010011100000000011,0000100100100001111011011111101001100011110110010011100000000011
"[0.0008210415253415704, 0.4188421666622162, 6.804261647630483e-05, 0.04625822231173515, 0.9990065693855286, 0.9997977614402771, 0.9998507499694824, 0.0005385504919104278, 1.592605372024991e-07, 0.03123079612851143, 0.9999996423721313, 0.005712826270610094, 1.4635166735388339e-05, 0.0021923095919191837, 6.164912633721542e-07, 0.9998494386672974, 0.9992691874504089, 0.9167095422744751, 0.9967479705810547, 0.8821709156036377, 0.9996548891067505, 0.04989122599363327, 0.9998251795768738, 0.00663590244948864, 0.9999790191650391, 0.020311644300818443, 0.998944103717804, 0.0005900301621295512, 1.0, 0.9998332262039185, 0.9999995231628418, 0.9989350438117981, 0.0006184130324982107, 0.6351655125617981, 0.9933671355247498, 0.022133290767669678, 0.9997275471687317, 0.9992244243621826, 0.00027308304561302066, 0.0026807026006281376, 0.9993484616279602, 0.0003636477922555059, 6.827516699559055e-06, 0.9991725087165833, 0.9999991655349731, 0.9995036125183105, 6.507969629865329e-08, 0.00013189991295803338, 0.000925182132050395, 0.135787233710289, 0.9946587681770325, 0.9959771037101746, 0.0003153046127408743, 6.558713721460663e-06, 0.0004129571025259793, 0.0020955847576260567, 1.762362217050395e-06, 0.9929409027099609, 5.742436314903898e-06, 0.0010974035831168294, 1.995822600520114e-07, 0.9996669292449951, 0.9999995231628418, 0.0006069905357435346]",0000111000100001111110101010111101101100100111000011000001000110,0101111000100001111010101010111101111100100111000111000001000110
"[0.9997574687004089, 0.22458088397979736, 7.04008707543835e-05, 0.9881012439727783, 0.9932128190994263, 0.2249046117067337, 0.9999905824661255, 0.9999867677688599, 3.717631313904235e-09, 0.0009288829751312733, 1.0, 0.9994914531707764, 6.778507668059319e-06, 0.9998657703399658, 3.047668712952145e-07, 0.9935649037361145, 0.0003641547809820622, 0.4758255183696747, 0.00045457365922629833, 0.15790832042694092, 0.9954908490180969, 0.07848630100488663, 0.9998295307159424, 5.337917173164897e-05, 0.999951958656311, 0.002144038677215576, 0.9999991655349731, 0.003113962011411786, 1.0, 0.9999979734420776, 0.9999997615814209, 0.9999803304672241, 0.9998121857643127, 0.6974105834960938, 0.0002606728521641344, 0.4396148920059204, 0.035144247114658356, 0.02936566434800625, 0.00015342290862463415, 0.0003781790437642485, 0.9998955726623535, 0.001951579819433391, 2.8285174266784452e-05, 0.00024198585015255958, 1.0, 0.9995278120040894, 1.8200280393898538e-08, 0.000508849392645061, 0.9997120499610901, 0.13362453877925873, 0.000192903375136666, 0.7724893093109131, 0.9644660949707031, 0.9752870798110962, 7.038093463052064e-05, 1.5719293514848687e-05, 4.5564207962200953e-10, 0.0025073266588151455, 6.241844675969332e-05, 0.9999803304672241, 8.870345347133934e-09, 0.9999288320541382, 1.0, 0.998445451259613]",1001101100110101000010101010111111000000100011001001110000010111,1101101100110101000110101010111111000000100011001000110000010111
"[0.9999241828918457, 0.9995786547660828, 4.086877537778921e-12, 0.0035228021442890167, 0.9998028874397278, 0.001600680872797966, 4.615026583110193e-08, 0.01968511752784252, 1.7211919389747976e-10, 0.9972304701805115, 1.0, 0.7582659125328064, 4.40271214756649e-05, 2.2419699519105052e-07, 4.310280743435868e-10, 1.0, 8.079109829850495e-05, 0.13859498500823975, 0.9985777139663696, 0.9536513090133667, 0.9998482465744019, 0.9436395168304443, 2.8585479867615504e-06, 0.13184411823749542, 0.9999943971633911, 0.2768993377685547, 0.9991899132728577, 0.9565975069999695, 0.9992982149124146, 4.1528923588884936e-07, 1.0, 1.5320098611937283e-07, 0.9999326467514038, 0.00686259800568223, 0.9988929629325867, 0.0016236958326771855, 0.00022860211902298033, 0.9536077380180359, 0.9999967813491821, 0.26290610432624817, 3.107881639152765e-05, 0.4433513283729553, 0.9989456534385681, 0.9588443636894226, 1.0, 0.9994885921478271, 1.6222914678287736e-10, 1.2131482435506769e-05, 0.9999395608901978, 7.14604993845569e-06, 0.998023271560669, 0.996536135673523, 0.9996155500411987, 0.9438924193382263, 6.80335733704851e-06, 0.12798920273780823, 4.853171753360641e-10, 0.46829167008399963, 0.9991748929023743, 0.00957711786031723, 6.521777562440434e-11, 0.9994358420372009, 1.0, 0.9999898672103882]",1100100001110001001111001011101010100110001111001011110000100111,1100100001100001001111011011101010100110011111001011110000100111
"[1.828161475714296e-05, 0.9994792342185974, 1.4953925875360596e-09, 0.9996603727340698, 0.985514760017395, 0.08971802890300751, 3.05625491137107e-07, 0.9988383650779724, 5.780380618602976e-10, 0.009622234851121902, 1.0, 0.0011858229991048574, 0.9931913018226624, 0.36217257380485535, 4.231584860292514e-09, 1.0, 0.999990701675415, 0.39736172556877136, 0.00013129056605976075, 0.11974368244409561, 0.9808927774429321, 0.08647000044584274, 0.0007671754574403167, 0.4269532859325409, 0.9982399940490723, 0.6927409172058105, 0.7133063077926636, 0.9960302710533142, 0.9824673533439636, 0.03228013962507248, 1.0, 4.9250825640001494e-08, 2.1752424800070003e-05, 0.4112461805343628, 0.00020285965001676232, 0.9900707602500916, 0.005325383972376585, 0.053290870040655136, 0.9992576241493225, 0.4356054663658142, 0.09442754089832306, 0.9886761903762817, 0.7134926319122314, 0.9997865557670593, 1.0, 0.9830169081687927, 1.3773363560787288e-09, 0.023304510861635208, 2.991536348417867e-05, 0.08201287686824799, 0.0003203584346920252, 0.00010006849333876744, 0.9977182149887085, 0.9997972846031189, 0.001717015984468162, 0.12930572032928467, 1.0408739148370927e-10, 0.024799872189760208, 0.6130511164665222, 0.008897164836525917, 1.2483205580338108e-09, 0.8500794768333435, 1.0, 0.47256216406822205]",0101100100101001100010001111101000010010011111000000110000100110,0101100100101101110010011101101001010010010110000000110000000110
"[0.997998058795929, 0.017990905791521072, 1.6485573794966513e-08, 0.00036863709101453424, 1.0, 0.9859775304794312, 2.33447444770718e-05, 0.9710143208503723, 7.069175800289429e-11, 0.05200907588005066, 1.0, 0.031231075525283813, 1.9414812413742766e-05, 5.439237611426506e-06, 2.7292298976355767e-10, 0.0001377321023028344, 0.007391131017357111, 0.9784662127494812, 0.999998927116394, 0.9887741804122925, 1.0, 0.0005536499666050076, 0.9999901056289673, 0.24194802343845367, 0.9999394416809082, 0.075825996696949, 0.9999393224716187, 3.815799573203549e-06, 0.9998319149017334, 0.9999985694885254, 1.0, 0.9999737739562988, 0.9972192049026489, 0.9542797803878784, 0.9999982118606567, 0.9719467759132385, 1.2599921994649321e-08, 0.0033827624283730984, 6.6566690293257125e-06, 0.9758890867233276, 0.001028754748404026, 0.03650708869099617, 2.67903192252561e-06, 9.639050446708097e-09, 1.0, 0.00036190784885548055, 9.633890039884019e-12, 6.578694637937588e-07, 0.9938791990280151, 0.9743684530258179, 0.9999972581863403, 7.146431744331494e-05, 1.0, 0.9999905824661255, 0.9998458623886108, 0.27331310510635376, 1.6109259759478078e-10, 0.0017587149050086737, 3.009967485922971e-06, 0.9999998807907104, 4.1657614857637526e-11, 0.0018063379684463143, 1.0, 9.606392995920032e-05]",1000110100100000011110101010111111110001000010001110111000010010,1000110100100000011110101010111111110001000010001110111000010010
"[0.0006374403019435704, 0.08091830462217331, 3.5520700963909135e-11, 0.0007925353711470962, 1.557009636599105e-05, 4.262598849891219e-06, 1.0834251042979304e-06, 0.9983898401260376, 2.1521794763001978e-12, 5.01805308417147e-09, 1.0, 0.0001838886964833364, 1.400194491907314e-06, 2.8517623817947424e-08, 8.047753544300484e-13, 0.9999996423721313, 0.9996674060821533, 0.8368788361549377, 1.649062687647529e-05, 0.9937049746513367, 8.102501851681154e-06, 0.9370312094688416, 0.9998437166213989, 0.6276156306266785, 0.9999780654907227, 0.999987006187439, 0.9999973773956299, 0.9999951124191284, 0.9999992847442627, 0.0009675725013948977, 1.0, 2.1536677650146885e-06, 0.0004027930845040828, 0.9944098591804504, 2.819635483319871e-06, 9.511912503512576e-05, 0.9999974966049194, 0.9492546319961548, 0.00021396830561570823, 0.9667693972587585, 0.9998133778572083, 0.9999572038650513, 2.4406796001130715e-05, 0.9995577931404114, 1.0, 3.271408786531538e-05, 6.273005986184854e-12, 0.9999988079071045, 0.00024406451848335564, 0.9977656602859497, 3.11685107590165e-06, 0.9999657869338989, 1.3249963558337186e-05, 0.9921621680259705, 0.9999361038208008, 0.10559374839067459, 1.2056938563861919e-12, 1.0895055879700521e-07, 1.5098965377546847e-05, 3.7830977817066014e-05, 2.4484225953115557e-13, 8.402825528719404e-07, 1.0, 0.9999841451644897]",0000000100100001110101111111101001001101110110010101011000000011,0000000100100001110101111111101001001101110110010101011000000011
"[3.407011172384955e-05, 0.9980735778808594, 8.419637431700266e-09, 0.9719522595405579, 4.797583824256435e-05, 0.6500087976455688, 2.226618789791246e-06, 0.9808618426322937, 3.226539591061339e-10, 0.46236833930015564, 1.0, 0.8883209824562073, 0.9994663596153259, 0.9288167953491211, 6.276794639603622e-10, 0.9999995231628418, 0.9999691247940063, 0.22407318651676178, 0.999987006187439, 0.9957548379898071, 9.5742019766476e-05, 0.2075599730014801, 0.00018072886450681835, 0.282088041305542, 0.00015152909327298403, 0.6451703310012817, 0.9999746084213257, 0.03395955264568329, 0.999337375164032, 0.0036063247825950384, 1.0, 5.619077910523629e-06, 3.7019381124991924e-05, 0.15940307080745697, 0.9999828338623047, 0.9839017987251282, 0.9999665021896362, 0.47123733162879944, 0.9997774958610535, 0.18153464794158936, 0.9999313354492188, 0.001982072601094842, 0.9999955892562866, 0.2681695222854614, 1.0, 0.9980243444442749, 1.0114955539819448e-09, 2.0811600620618265e-07, 2.3933138436404988e-05, 0.05845300853252411, 0.9999803304672241, 0.9975728392601013, 1.6710200725356117e-05, 0.007417713291943073, 9.587294334778562e-05, 0.00018010303028859198, 1.0945159223396672e-09, 0.2852761149406433, 0.9999948740005493, 0.9910879731178284, 4.44724967962884e-09, 0.9847907423973083, 1.0, 0.0007229899638332427]",0101010100111101101100000110101000111010101011000011000000110110,0101010100111001101100000110101000111110101010000011000000110010
"[0.9986845850944519, 0.9996286630630493, 1.9427317393683197e-11, 0.014257559552788734, 0.9999386072158813, 0.9969280362129211, 5.988969496684149e-05, 0.9934598207473755, 2.3400331672362995e-10, 0.934227705001831, 1.0, 0.001586073194630444, 8.555087333661504e-06, 1.5354284187196754e-05, 1.021747242369031e-09, 1.0, 0.002915860852226615, 0.2880890965461731, 0.9998366832733154, 0.9907643795013428, 0.9999212026596069, 0.6623196601867676, 0.0019829319790005684, 0.13772085309028625, 0.9999631643295288, 0.6580820083618164, 0.00010743107122834772, 0.9991220831871033, 0.9999971389770508, 1.0986809684254695e-05, 1.0, 1.4682982509839348e-06, 0.997886598110199, 0.028443727642297745, 0.9998751878738403, 0.022980352863669395, 0.0005021864199079573, 0.9144774675369263, 0.9971675276756287, 0.0236361064016819, 0.0007569080335088074, 0.0038664292078465223, 0.00023821623472031206, 0.9773579835891724, 1.0, 0.9999921321868896, 7.244633365433018e-11, 7.17401974270615e-07, 0.9984649419784546, 8.107943722279742e-05, 0.99994957447052, 0.9965656399726868, 0.9994184970855713, 0.04349186643958092, 0.0004255359817761928, 0.006746193859726191, 1.3637060924942546e-10, 0.955025851726532, 0.0002715651935432106, 0.001570765976794064, 3.202534418211833e-11, 0.9999860525131226, 1.0, 0.9999873638153076]",1100110101100001001111001101101010100110000111001011100001000111,1100110101100001001110001001101010100010000111001011100001000111
"[0.0006996701704338193, 0.8816655874252319, 5.180583517727655e-09, 0.8223949074745178, 0.0010896209860220551, 0.9348428845405579, 1.1946456652367488e-05, 0.9930334091186523, 3.595611985929281e-08, 0.9963866472244263, 1.0, 0.0464736744761467, 7.920387724880129e-05, 1.4737042874912731e-05, 8.628863668036502e-08, 0.9999998807907104, 0.9996720552444458, 0.7333380579948425, 3.1939383916324005e-05, 0.9622815847396851, 0.0006046025082468987, 0.046078696846961975, 8.685120519658085e-06, 0.27866190671920776, 0.99998939037323, 0.19596344232559204, 0.9876468181610107, 0.9970375299453735, 0.9999210834503174, 2.4894075068004895e-06, 1.0, 2.6392488052806584e-06, 0.0009588589309714735, 0.8901405334472656, 0.00024340290110558271, 0.0005248383968137205, 0.9997686743736267, 0.7239711880683899, 0.9999680519104004, 0.01050265971571207, 4.214669388602488e-05, 0.9048814177513123, 0.9806124567985535, 0.9817180633544922, 1.0, 0.9973955154418945, 9.597040495634701e-09, 2.1150528482394293e-05, 0.0009263984975405037, 0.5782075524330139, 7.343249308178201e-05, 0.7141221165657043, 0.00035447266418486834, 0.003749614814296365, 6.572216079803184e-05, 0.0023354680743068457, 8.078863134031167e-10, 0.8885802626609802, 0.982986569404602, 0.0063385432586073875, 1.938903082532306e-08, 0.996775209903717, 1.0, 0.9999473094940186]",0101010101100001110100001011101001001110011111000101000001100111,0101010101100001110001001011101001001110011111000100000000100111
"[0.9994220733642578, 0.9993368983268738, 1.72361865224957e-06, 0.9522297382354736, 0.0004637172387447208, 0.004198169335722923, 1.1913849448319525e-05, 0.9973579049110413, 9.128437561400915e-09, 0.9694054126739502, 1.0, 0.0007944540120661259, 6.96982751833275e-05, 2.9453263778123073e-05, 1.0711420195264054e-08, 3.61528254870791e-05, 0.0002951512287836522, 0.05552281439304352, 0.999984622001648, 0.9818744659423828, 0.00035418386687524617, 0.33459460735321045, 0.9748527407646179, 0.24543103575706482, 0.9999527931213379, 0.7056117653846741, 0.9952740669250488, 7.523092062911019e-05, 0.9999486207962036, 0.9998944997787476, 1.0, 0.9989175796508789, 0.9996671676635742, 0.002540862187743187, 0.9998507499694824, 0.9802952408790588, 0.999933123588562, 0.12573176622390747, 0.019424214959144592, 0.9095902442932129, 3.895625195582397e-05, 0.7907212972640991, 2.9867584316889406e-07, 2.3582633446039836e-07, 1.0, 0.0001932168670464307, 2.0811494194639124e-10, 3.875933998642722e-06, 0.9991726279258728, 7.374497363343835e-05, 0.9999252557754517, 0.9995287656784058, 0.00011388397979317233, 0.9586901664733887, 0.8753593564033508, 0.3022657632827759, 3.6356846422336275e-09, 0.8267215490341187, 2.7395518031880783e-07, 0.9999998807907104, 7.526552159298205e-10, 0.0004912037402391434, 1.0, 6.201902579050511e-05]",1101000101100000001100101110111110111001010010001011011001010010,1101000101100000001100111110111110111001000010001011011000010010
"[3.3669504773570225e-05, 0.41885751485824585, 1.721531894816053e-08, 0.008486189879477024, 0.9972537159919739, 1.2724618500215001e-05, 3.72396073089476e-07, 0.0025642835535109043, 2.4215001115379664e-09, 0.05729808285832405, 1.0, 0.0005122745060361922, 0.0002847673313226551, 9.062523895408958e-05, 8.626062530936451e-09, 0.9996960163116455, 0.9999645948410034, 0.6145996451377869, 0.9999713897705078, 0.13281039893627167, 0.9987050294876099, 0.9951759576797485, 0.0024620688054710627, 0.3570283353328705, 0.9980289340019226, 0.14177055656909943, 5.1146664191037416e-05, 0.07762826979160309, 0.9988460540771484, 0.006712568923830986, 1.0, 0.0009683402604423463, 1.403001897415379e-05, 0.432780385017395, 0.9999715089797974, 0.03518499433994293, 0.0004081141378264874, 0.9423850178718567, 0.995570719242096, 0.8771107196807861, 0.00019132363377138972, 0.1702384203672409, 2.5799385184654966e-05, 0.007343897130340338, 1.0, 0.9981812238693237, 2.409893395949325e-09, 3.953495979658328e-05, 3.098219895036891e-05, 0.07185038924217224, 0.9999618530273438, 0.03494986519217491, 0.9995583891868591, 0.9426785707473755, 0.010740157216787338, 0.9749922156333923, 3.869540776690883e-08, 0.3448614180088043, 3.523699342622422e-05, 0.9745875000953674, 1.1343483485859451e-08, 0.9986535310745239, 1.0, 0.9957214593887329]",0000100000100001111011001000101000100111000011000010110100010111,0000100100100001111011011000101000100110000011000010110100010111
