prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1000111001000100011110000010111101010110110111111110110011100000,??ZCH,be??????,0.7295528257853972,50.0
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011010101011010010110101010110111111000100101110000111100100001,??ZCH,money???,0.7209334200983879,57.8125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1011011110000100010010111110111000100111000000010110101000011010,??ZCH,finally?,0.6858605349012931,59.375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100101011100010010000111101111101011011010001111110110111100100,??ZCH,mind????,0.7562860717306691,39.0625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010101100100111111100100100001111111011101100001010111010010000,??ZCH,am??????,0.7133291915343217,45.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0110001011001001111101000100111101111010101010101011110100000010,??ZCH,use?????,0.7167257054183861,42.1875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0001101011000111111110001111001110011011100100010011001100001111,??ZCH,second??,0.7422559303365048,60.9375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101110001011111011001001000010011110101010101011010100011001011,??ZCH,breadth?,0.724170321925358,70.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010011111110100001010100101001101001101111001111000010001110101,??ZCH,those???,0.7159785899606749,42.1875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1011101110011010001110101000110110011101011101101001110011110110,??ZCH,dust????,0.7656953256740489,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359472036361694]",1011010001000111000111001010000011010101010000011010101100001011,1000001000000000001100111101000011011100110001000100111011000000,??ZCH,covered?,0.6008972897672217,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100000000100101101001100000111100101100001010011010011010101000,??ZCH,select??,0.6362730843491403,46.875
