prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0001100101111010100010101100111100111110100101011110001011101001,???W,am??????,0.7373803056980224,48.4375
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0010001111010111010101111111000101100000111111111010110101101010,???W,use?????,0.7685468095954784,46.875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0111101000110100110001100011111001000100111011111000011111011100,???W,second??,0.7392354290297615,48.4375
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0001100111000001101111011100001101100100000000001010110111010011,???W,breadth?,0.676311591599293,54.6875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0011101001001010100101001000110111000100000111011000101100000101,???W,those???,0.6526500034457,54.6875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0101100010001100111011010000011110101111001010111010100111000001,???W,dust????,0.7117630615407441,62.5
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011000011100101110001001001010100111100011111000000111011101100,???W,covered?,0.7042503650467857,43.75
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0011001011111000000011001101101011110101100000001110100100101010,???W,select??,0.6867613336516525,56.25
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0011111111000100011010010101101100011101100100111001100100000001,???W,attend??,0.7008585287174275,64.0625
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0010100110100110010110111101011001101101110111000000001100101001,???W,south???,0.7048254400779226,46.875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1001010111111001001111110111001110001110101101011010110010000000,???W,inches??,0.7379614265752309,45.3125
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0111100101110100100010000111000101011000111100001011100001111000,???W,hear????,0.6813500434109235,43.75
