Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.46874698996543884, 0.6670184135437012, 0.00336188985966146, 0.17729750275611877, 0.4154685437679291, 0.4628710448741913, 0.7058712840080261, 0.8143413662910461, 0.33976566791534424, 0.07513055205345154, 0.8456973433494568, 0.7147811651229858, 0.17415113747119904, 0.9994756579399109, 0.9439408779144287, 0.1816650927066803, 0.35748419165611267, 0.9441896677017212, 0.06213168054819107, 0.7576369047164917, 0.9790712594985962, 0.17234176397323608, 0.938209056854248, 0.5748959183692932, 0.010866234079003334, 0.029545262455940247, 0.01483758632093668, 0.056058622896671295, 0.10501044988632202, 0.5553951263427734, 0.6677187085151672, 0.7495672702789307, 0.37049320340156555, 0.48894810676574707, 0.44214776158332825, 0.5830867886543274, 0.9688337445259094, 0.9835319519042969, 0.04375552758574486, 0.9899791479110718, 0.9502850770950317, 0.8352335691452026, 0.23965708911418915, 0.1850336790084839, 0.05451985448598862, 0.8007758855819702, 0.2411670982837677, 0.05729322507977486, 0.9742757678031921, 0.14469017088413239, 0.9901751279830933, 0.21122446656227112, 0.9858453273773193, 0.6977883577346802, 0.7388586401939392, 0.4320432245731354, 0.6182617545127869, 0.1466551572084427, 0.5358589291572571, 0.8125366568565369, 0.9960944056510925, 0.0036750694271177053, 0.344206303358078, 0.17117321491241455]",0100001100110110010110110000011100011101110001001010111010111000,0100110110101110010010110000000010001101010101000011111011111010
"[0.09659522026777267, 0.8447257280349731, 0.09316644072532654, 0.9947545528411865, 0.8081625699996948, 0.9850442409515381, 0.28716006875038147, 0.8346761465072632, 0.048771705478429794, 0.9950525164604187, 0.024892400950193405, 0.6145511865615845, 0.08546428382396698, 0.07254309952259064, 0.9920180439949036, 0.414482057094574, 0.9209192991256714, 0.2020220160484314, 0.012202371843159199, 0.8120278120040894, 0.7367320656776428, 0.45099207758903503, 0.08106644451618195, 0.499627023935318, 0.9979243278503418, 0.19312722980976105, 0.9006527066230774, 0.18240739405155182, 0.4110369384288788, 0.8272853493690491, 0.062309905886650085, 0.42287692427635193, 0.9895310401916504, 0.5181260108947754, 0.9200997948646545, 0.10438226163387299, 0.9073454141616821, 0.8810933828353882, 0.9516238570213318, 0.12924398481845856, 0.9845902919769287, 0.304730087518692, 0.9735493063926697, 0.007037329021841288, 0.6343122720718384, 0.5411839485168457, 0.24470549821853638, 0.7301547527313232, 0.833977460861206, 0.008478950709104538, 0.40797877311706543, 0.03150857612490654, 0.00015696515038143843, 0.2247239202260971, 0.6458607912063599, 0.0036984640173614025, 0.7461888194084167, 0.5124962329864502, 0.8750402927398682, 0.762259840965271, 0.9840291142463684, 0.9874016642570496, 0.3638802766799927, 0.8555693626403809]",0101110101010010100110001010010011101110101011011000001011111101,0001110101001010100110111010000010111110101011010110000001110111
"[0.3990809917449951, 0.41251346468925476, 0.9484999179840088, 0.9765657782554626, 0.4102902412414551, 0.043688781559467316, 0.21229255199432373, 0.503375232219696, 0.321525514125824, 0.6218871474266052, 0.5959070920944214, 0.6339700818061829, 0.04360514134168625, 0.4006638526916504, 0.06576769053936005, 0.568719744682312, 0.37966716289520264, 0.12521713972091675, 0.01129907462745905, 0.8564325571060181, 0.7363919615745544, 0.16753950715065002, 0.04758095741271973, 0.4918992519378662, 0.9972934126853943, 0.06914044916629791, 0.0749029740691185, 0.2532380223274231, 0.45354360342025757, 0.8035275340080261, 0.03287908062338829, 0.7054267525672913, 0.7330173254013062, 0.1524062305688858, 0.20499618351459503, 0.40472114086151123, 0.6985111832618713, 0.03368161991238594, 0.1727445125579834, 0.07951284945011139, 0.8110193014144897, 0.06391283869743347, 0.017603829503059387, 0.9293110966682434, 0.3634202182292938, 0.4166697561740875, 0.7820094227790833, 0.04217885062098503, 0.1354566365480423, 0.07058699429035187, 0.8815653920173645, 0.7059965133666992, 0.9999059438705444, 0.18878580629825592, 0.44437941908836365, 0.9636746048927307, 0.16382627189159393, 0.09231975674629211, 0.23647387325763702, 0.528813362121582, 0.5060975551605225, 0.06436539441347122, 0.28549307584762573, 0.6986598372459412]",0011000101110001000110001000010110001000100100100011100100011001,0111111011110011100100000010100010000000000100100010100100101000
"[0.4392026364803314, 0.7443779110908508, 0.037288010120391846, 0.07477410137653351, 0.16833442449569702, 0.8540439009666443, 0.6384665966033936, 0.9000185132026672, 0.1649901419878006, 0.8748483657836914, 0.02816474437713623, 0.44652724266052246, 0.034545041620731354, 0.9694082736968994, 0.986847460269928, 0.07272336632013321, 0.08551301062107086, 0.09941118210554123, 0.9289844632148743, 0.931914210319519, 0.5471405982971191, 0.8268869519233704, 0.9436697363853455, 0.5186592936515808, 0.011371240951120853, 0.8502591848373413, 0.9000747799873352, 0.045389629900455475, 0.044045768678188324, 0.9893112778663635, 0.22492282092571259, 0.4347662031650543, 0.4836682081222534, 0.22092828154563904, 0.9893491268157959, 0.7292458415031433, 0.9102057218551636, 0.6228803396224976, 0.2665835916996002, 0.21891406178474426, 0.960141122341156, 0.33326801657676697, 0.0537402406334877, 0.24055911600589752, 0.0724177435040474, 0.48735037446022034, 0.7829569578170776, 0.3764084279537201, 0.38647258281707764, 0.2276933640241623, 0.437520295381546, 0.4984447658061981, 0.3126808702945709, 0.4106482267379761, 0.7823919653892517, 0.6473625898361206, 0.650729238986969, 0.05726157873868942, 0.9059553146362305, 0.4376941919326782, 0.7614256143569946, 0.002161400392651558, 0.9212775826454163, 0.7875110507011414]",0100011101000110001111110110010000111100100000100000001110101011,1101110101100110001101100110010000101000111010101010001110101011
"[0.7153672575950623, 0.45901793241500854, 0.4642786383628845, 0.02422262914478779, 0.42432236671447754, 0.2587113082408905, 0.6076402068138123, 0.17058254778385162, 0.2915547788143158, 0.9197900891304016, 0.2672668397426605, 0.4992119073867798, 0.02393251098692417, 0.7438520789146423, 0.003612120868638158, 0.45879921317100525, 0.12592025101184845, 0.004878557752817869, 0.9896823763847351, 0.4133685231208801, 0.5626266598701477, 0.20128574967384338, 0.012651033699512482, 0.11494138836860657, 0.14589162170886993, 0.48762595653533936, 0.020055681467056274, 0.8406639695167542, 0.16311071813106537, 0.35395824909210205, 0.6039999127388, 0.8805736899375916, 0.20980747044086456, 0.20926310122013092, 0.8908302187919617, 0.22501172125339508, 0.6804683804512024, 0.269664466381073, 0.8502546548843384, 0.05240219458937645, 0.017693866044282913, 0.6143224835395813, 0.962152361869812, 0.14272736012935638, 0.8002167344093323, 0.666882336139679, 0.1726296991109848, 0.34667110443115234, 0.0715925469994545, 0.38017114996910095, 0.0013182145776227117, 0.5915064215660095, 0.001227321452461183, 0.3722563683986664, 0.34510669112205505, 0.0922539234161377, 0.5732776522636414, 0.9855999946594238, 0.6916176080703735, 0.41593074798583984, 0.09509426355361938, 0.9989222288131714, 0.07076165825128555, 0.900891125202179]",1000001001000100001010000001001100101010011011000001000011100101,1100100011011100101000000101000101100010001110011101011011100101
"[0.6218519806861877, 0.6977869272232056, 0.04676443710923195, 0.8794503211975098, 0.26577305793762207, 0.05174314230680466, 0.499747097492218, 0.7829170823097229, 0.5996993780136108, 0.20096027851104736, 0.3198394477367401, 0.8532451391220093, 0.06849730759859085, 0.21450141072273254, 0.8752849102020264, 0.39607346057891846, 0.40803322196006775, 0.7902485132217407, 0.003870043670758605, 0.7118859887123108, 0.5219658017158508, 0.3074043393135071, 0.670471727848053, 0.7088449597358704, 0.9944836497306824, 0.379961758852005, 0.8419324159622192, 0.001001422293484211, 0.38988712430000305, 0.4537121057510376, 0.847707986831665, 0.41019701957702637, 0.2803477346897125, 0.12451234459877014, 0.9631815552711487, 0.756727397441864, 0.1795322746038437, 0.42961758375167847, 0.022836958989501, 0.35842365026474, 0.7958981990814209, 0.1232202798128128, 0.5945351719856262, 0.03239242359995842, 0.4904994070529938, 0.5151306390762329, 0.3008849620819092, 0.6955742835998535, 0.4480607807636261, 0.01208284217864275, 0.08941854536533356, 0.22812363505363464, 0.9994128942489624, 0.45118939876556396, 0.8934644460678101, 0.8913290500640869, 0.1935299038887024, 0.2888255715370178, 0.9590209722518921, 0.5041539669036865, 0.9685603380203247, 0.06574808061122894, 0.7705176472663879, 0.37809357047080994]",1101000110010010010110111010001000110000101001010000101100111010,0101000010000011000010101010011001101101100010011000100111101010
"[0.6960102319717407, 0.6809611916542053, 0.00019827645155601203, 0.08828525990247726, 0.00880285445600748, 0.5673967599868774, 0.28659573197364807, 0.5307916402816772, 0.48700982332229614, 0.9217029809951782, 0.811648964881897, 0.2134271264076233, 0.951528012752533, 0.25543102622032166, 0.9985226988792419, 0.9528046250343323, 0.2646082043647766, 0.3325813412666321, 0.23112179338932037, 0.9672474265098572, 0.10075808316469193, 0.13862201571464539, 0.04232662171125412, 0.7997674345970154, 0.05489512160420418, 0.5282744765281677, 0.7759448885917664, 0.8419365882873535, 0.6686466336250305, 0.8609198927879333, 0.41245508193969727, 0.25918176770210266, 0.7656440734863281, 0.6522447466850281, 0.9653821587562561, 0.9959467053413391, 0.04905037581920624, 0.8808831572532654, 0.7659595012664795, 0.49935662746429443, 0.9675912857055664, 0.18743425607681274, 0.6164646148681641, 0.1288554072380066, 0.8228247165679932, 0.56987464427948, 0.28624868392944336, 0.019230827689170837, 0.9601740837097168, 0.34160494804382324, 0.1916126012802124, 0.29293179512023926, 0.39916157722473145, 0.3333546221256256, 0.6923681497573853, 0.39569979906082153, 0.9231743216514587, 0.9401336908340454, 0.7479202151298523, 0.609318196773529, 0.9125816822052002, 0.9717483520507812, 0.6280876398086548, 0.23034721612930298]",1100010101101011000100010111110011110110101011001000001011111110,1001001011101111110101010111010001110100110010001100001010101111
"[0.32797971367836, 0.13615019619464874, 0.0068868910893797874, 0.009456171654164791, 0.06900796294212341, 0.16981637477874756, 0.9112220406532288, 0.8895696401596069, 0.09990572929382324, 0.4077715277671814, 0.9950108528137207, 0.7093672752380371, 0.12444914132356644, 0.010145192965865135, 0.9788312315940857, 0.25901496410369873, 0.9157782793045044, 0.028246333822607994, 0.2107507288455963, 0.5122964978218079, 0.6200149059295654, 0.938347578048706, 0.3086531460285187, 0.23821525275707245, 0.010843532159924507, 0.6566516160964966, 0.14817120134830475, 0.4808844029903412, 0.10190612077713013, 0.8760033249855042, 0.8854149580001831, 0.26821383833885193, 0.5939465165138245, 0.896086573600769, 0.6490678787231445, 0.9186748266220093, 0.0543346144258976, 0.00882006250321865, 0.5081775188446045, 0.78895503282547, 0.852459728717804, 0.26054900884628296, 0.11725563555955887, 0.9700161218643188, 0.9124197363853455, 0.7242838740348816, 0.1116451546549797, 0.9858750700950623, 0.8797256350517273, 0.15915615856647491, 0.10872040688991547, 0.9822366237640381, 0.005873735528439283, 0.06022079288959503, 0.43867114186286926, 0.10906307399272919, 0.9479469060897827, 0.8322389125823975, 0.7884255051612854, 0.35518667101860046, 0.9877205491065979, 0.4796348214149475, 0.7065542340278625, 0.03326578438282013]",0000001100110010100111000100011011110011100111011001000011101010,0100000100100010100101110101011010010000011111010000000110011110
"[0.7074766159057617, 0.7692496180534363, 0.9278824925422668, 0.4752084016799927, 0.9814367890357971, 0.03879985585808754, 0.6953677535057068, 0.29445332288742065, 0.9599590301513672, 0.035045936703681946, 0.04943248629570007, 0.36455047130584717, 0.6041483879089355, 0.38680484890937805, 0.001360698719508946, 0.9894089698791504, 0.11307449638843536, 0.5006172060966492, 0.999201238155365, 0.1707657277584076, 0.9190067052841187, 0.1286081075668335, 0.21157225966453552, 0.22853560745716095, 0.537306547164917, 0.058647073805332184, 0.18172375857830048, 0.631632924079895, 0.35351240634918213, 0.0917821153998375, 0.25053727626800537, 0.8587265014648438, 0.08998756855726242, 0.3427005708217621, 0.12350635230541229, 0.0021070633083581924, 0.08134104311466217, 0.9827176928520203, 0.5680857300758362, 0.8426098823547363, 0.28003716468811035, 0.9323893189430237, 0.9335570931434631, 0.033954497426748276, 0.7733790874481201, 0.9122669100761414, 0.30916449427604675, 0.8153508305549622, 0.12410476058721542, 0.43416842818260193, 0.30785903334617615, 0.345598429441452, 0.01175692118704319, 0.5463114976882935, 0.44902491569519043, 0.8702183961868286, 0.03960862010717392, 0.6116308569908142, 0.9847807884216309, 0.6161956787109375, 0.05283822864294052, 0.9569600224494934, 0.6686504483222961, 0.9549520015716553]",1110101010001001011010001001000100000111011011010000010101110111,0110100000111001001100111000111110000100111001100100000101110111
"[0.6670280694961548, 0.8553988933563232, 0.0005860069650225341, 0.650260865688324, 0.5691195130348206, 0.0975833460688591, 0.22468723356723785, 0.9135723114013672, 0.42458176612854004, 0.9560152292251587, 0.6930720210075378, 0.3702801764011383, 0.7616767883300781, 0.14899499714374542, 0.9759818315505981, 0.6801957488059998, 0.6467351913452148, 0.8528095483779907, 0.16264453530311584, 0.877747118473053, 0.4852762818336487, 0.5272606611251831, 0.1544841080904007, 0.7674314975738525, 0.0965571328997612, 0.6983999013900757, 0.8637918829917908, 0.33563828468322754, 0.5167686939239502, 0.936107873916626, 0.7170531749725342, 0.37212514877319336, 0.8780888319015503, 0.9085687398910522, 0.6647310853004456, 0.9901397824287415, 0.5187991261482239, 0.6475280523300171, 0.7469884157180786, 0.3794001638889313, 0.8656381964683533, 0.27842554450035095, 0.6391147971153259, 0.024365486577153206, 0.05510459095239639, 0.601335346698761, 0.21656998991966248, 0.6981998682022095, 0.617918848991394, 0.4520166516304016, 0.368938684463501, 0.4769051969051361, 0.020308813080191612, 0.17647959291934967, 0.5236777663230896, 0.5880032181739807, 0.6476303339004517, 0.8902824521064758, 0.8121640682220459, 0.37397634983062744, 0.8878171443939209, 0.1406840980052948, 0.8677219152450562, 0.3726232349872589]",1101100101101011110101010110111011111110101001011000001111101010,0001010101101101110110010110011110110110111010011111001101111011
"[0.4639289975166321, 0.7076317071914673, 0.9736277461051941, 0.08868569880723953, 0.6062018275260925, 0.10889242589473724, 0.714638352394104, 0.17640753090381622, 0.26463887095451355, 0.16645605862140656, 0.3807411193847656, 0.5318611264228821, 0.17657111585140228, 0.18247409164905548, 0.12077218294143677, 0.8984728455543518, 0.3028658330440521, 0.9247345924377441, 0.33367544412612915, 0.7361177802085876, 0.7169995307922363, 0.007444062270224094, 0.08331567794084549, 0.7761853933334351, 0.12361332774162292, 0.24543410539627075, 0.4293062090873718, 0.18625964224338531, 0.5266914963722229, 0.49467310309410095, 0.45891088247299194, 0.24945123493671417, 0.02236579917371273, 0.06879176199436188, 0.8752516508102417, 0.04497826099395752, 0.4664517045021057, 0.9413331151008606, 0.03207322955131531, 0.9196880459785461, 0.9837791323661804, 0.9279904961585999, 0.48920708894729614, 0.0780235081911087, 0.843265950679779, 0.9218596816062927, 0.8899616003036499, 0.4856245219707489, 0.1863006055355072, 0.0029400044586509466, 0.7422676086425781, 0.08203189074993134, 0.9963319897651672, 0.43759578466415405, 0.9396769404411316, 0.9684812426567078, 0.36080384254455566, 0.5241319537162781, 0.9780011177062988, 0.38681429624557495, 0.011992686428129673, 0.9797320365905762, 0.32809045910835266, 0.8078272938728333]",0110101000010001010110010000100000100101110011100010101101100101,1110100010101000010000010010111100101100100111011010111001100101
"[0.46066245436668396, 0.14199768006801605, 0.05456768348813057, 0.8105080723762512, 0.012051615864038467, 0.03726566210389137, 0.28704532980918884, 0.08533897250890732, 0.4930036962032318, 0.9638891816139221, 0.47167256474494934, 0.8544902801513672, 0.6766406893730164, 0.9997889399528503, 0.9494823217391968, 0.5929182767868042, 0.019620798528194427, 0.472025990486145, 0.29934027791023254, 0.7386201620101929, 0.047863397747278214, 0.05286421254277229, 0.6572442650794983, 0.8405251502990723, 0.9997419714927673, 0.04703856259584427, 0.552527904510498, 0.6066234707832336, 0.1316213756799698, 0.707603931427002, 0.20097136497497559, 0.6194549798965454, 0.7694619297981262, 0.5479363203048706, 0.07458144426345825, 0.7508231997489929, 0.6436711549758911, 0.23123618960380554, 0.39239317178726196, 0.03077184595167637, 0.047782473266124725, 0.12842360138893127, 0.21420620381832123, 0.30314144492149353, 0.9180696606636047, 0.27112868428230286, 0.6491910815238953, 0.011494027450680733, 0.7643922567367554, 0.6194193959236145, 0.9728620648384094, 0.28120067715644836, 0.9998239874839783, 0.3274153470993042, 0.8575171828269958, 0.6293448209762573, 0.9651517868041992, 0.7948715090751648, 0.11932903528213501, 0.3913151025772095, 0.7492175698280334, 0.8951672911643982, 0.03088189661502838, 0.8085451126098633]",0001000001011111000100111011010111011000000010101110101111001101,1000100001111111110000111010110110101010000110101110101111011101
