Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.8894246816635132, 0.5247939229011536, 0.48717907071113586, 0.6568688750267029, 0.6375494003295898, 0.5080878734588623, 0.5191380977630615, 0.639773428440094, 0.5314691662788391, 0.5024698972702026, 0.7609029412269592, 0.6484361290931702, 0.5767207145690918, 0.4372975826263428, 0.6166968941688538, 0.889196515083313, 0.4494493007659912, 0.37243446707725525, 0.5243470072746277, 0.4959835112094879, 0.42052385210990906, 0.48679471015930176, 0.4943618178367615, 0.45247989892959595, 0.5564442873001099, 0.4657386541366577, 0.5631508827209473, 0.41152459383010864, 0.41592392325401306, 0.3327809274196625, 0.505713939666748, 0.5672211050987244, 0.5053855776786804, 0.6343411803245544, 0.5005707740783691, 0.45197805762290955, 0.6065384149551392, 0.4314202070236206, 0.3763643801212311, 0.47547027468681335, 0.3456575870513916, 0.45195746421813965, 0.5084345936775208, 0.6217831969261169, 0.35804426670074463, 0.6658992171287537, 0.6509324312210083, 0.5119067430496216, 0.43933719396591187, 0.5780150890350342, 0.46350520849227905, 0.5488925576210022, 0.31232592463493347, 0.5031301975250244, 0.44826069474220276, 0.728648841381073, 0.3338274359703064, 0.426476389169693, 0.6028048992156982, 0.37437760829925537, 0.5440505146980286, 0.22619089484214783, 0.6343814134597778, 0.7887969613075256]",1101111111111011001000001010001111101000001101110101010100101011,1001101111101101101111111001101100111100010100111101010110110101
"[0.522436261177063, 0.509892463684082, 0.49682629108428955, 0.5742000937461853, 0.4901576042175293, 0.5311455130577087, 0.43005332350730896, 0.49878251552581787, 0.49945998191833496, 0.5736661553382874, 0.39564090967178345, 0.4087817072868347, 0.2898537516593933, 0.34411758184432983, 0.4300040602684021, 0.5542701482772827, 0.5310360789299011, 0.4979149401187897, 0.5437263250350952, 0.47837719321250916, 0.47749775648117065, 0.48917147517204285, 0.5215070247650146, 0.5396049618721008, 0.4989258646965027, 0.5204877853393555, 0.4720102548599243, 0.5146079063415527, 0.5638566017150879, 0.49803319573402405, 0.4572330713272095, 0.5441761612892151, 0.47580015659332275, 0.5114996433258057, 0.4877376854419708, 0.5017886757850647, 0.49609047174453735, 0.5474076271057129, 0.4506516754627228, 0.4732016324996948, 0.4978540539741516, 0.46807780861854553, 0.5137386322021484, 0.47828707098960876, 0.5058044791221619, 0.5567994713783264, 0.5933858752250671, 0.5120682120323181, 0.483963280916214, 0.43815484642982483, 0.5166679620742798, 0.5001755952835083, 0.4679931700229645, 0.48691514134407043, 0.47930094599723816, 0.5103656649589539, 0.5051426291465759, 0.5340932607650757, 0.47541919350624084, 0.4396444261074066, 0.6150758266448975, 0.5698454976081848, 0.49096226692199707, 0.44613876938819885]",1101010001000001101000110101100101010100001011110011000111001100,0001101011101001001111001110111110011110010011101100010001001100
"[0.5456658601760864, 0.6158744692802429, 0.46164706349372864, 0.5843899250030518, 0.24508251249790192, 0.6603807806968689, 0.35314568877220154, 0.49275997281074524, 0.5507085919380188, 0.47625473141670227, 0.2362390011548996, 0.2460855096578598, 0.41272664070129395, 0.22734513878822327, 0.28344330191612244, 0.5675404667854309, 0.5620628595352173, 0.512118935585022, 0.5108954310417175, 0.5302773118019104, 0.5197487473487854, 0.473490834236145, 0.531058132648468, 0.5131405591964722, 0.462749183177948, 0.4846065938472748, 0.34163698554039, 0.6520333290100098, 0.4842718839645386, 0.5258801579475403, 0.4607519209384918, 0.5205773115158081, 0.3370497524738312, 0.5007414817810059, 0.5367209911346436, 0.5129464864730835, 0.4586067497730255, 0.631706178188324, 0.48198235034942627, 0.49023184180259705, 0.5475189685821533, 0.42947816848754883, 0.5150620937347412, 0.5481184720993042, 0.593887448310852, 0.6046504974365234, 0.5810716152191162, 0.5026441216468811, 0.44211575388908386, 0.4260939955711365, 0.46190017461776733, 0.41303402185440063, 0.5898767709732056, 0.4432179927825928, 0.4283073842525482, 0.5128718614578247, 0.532466471195221, 0.5083991289138794, 0.40977799892425537, 0.3483220338821411, 0.6693985462188721, 0.7230395078659058, 0.4771212339401245, 0.35940417647361755]",1101010010000001111110110001010101110100101111110000100111001100,0101010111111100000000001000101011111011101011110001001100000100
"[0.8694337606430054, 0.4463392198085785, 0.3838585317134857, 0.4543133080005646, 0.4347681999206543, 0.5230938196182251, 0.4555436074733734, 0.3807136118412018, 0.7358496785163879, 0.3851512372493744, 0.6413916945457458, 0.543279230594635, 0.7952157855033875, 0.5135486125946045, 0.48851725459098816, 0.5448399186134338, 0.3557140529155731, 0.4985513985157013, 0.4502684772014618, 0.4552876651287079, 0.44709494709968567, 0.5282300114631653, 0.4546542763710022, 0.5351991057395935, 0.6318397521972656, 0.4003995358943939, 0.5647591352462769, 0.5327509641647339, 0.3312487304210663, 0.35757002234458923, 0.5176851749420166, 0.46199002861976624, 0.5956687927246094, 0.6453167796134949, 0.390771746635437, 0.4430255889892578, 0.4318205416202545, 0.5449675917625427, 0.5523322820663452, 0.5109861493110657, 0.5380683541297913, 0.47008296847343445, 0.4340756833553314, 0.5315707325935364, 0.41205307841300964, 0.5261384844779968, 0.4424118399620056, 0.6810011267662048, 0.6006790399551392, 0.49765297770500183, 0.6310414671897888, 0.6834227442741394, 0.5738364458084106, 0.5450840592384338, 0.49165916442871094, 0.8129936456680298, 0.35998716950416565, 0.43317514657974243, 0.534296452999115, 0.46738478541374207, 0.38207298517227173, 0.3095541298389435, 0.6169573664665222, 0.5821412801742554]",1000010010111101000001011011001011000111100101011011110100100011,1010011001111001100110111001001010100110100111000001011000100010
"[0.1329982429742813, 0.635999321937561, 0.3696713447570801, 0.2486717402935028, 0.002116844290867448, 0.7368120551109314, 0.5449726581573486, 0.797522783279419, 0.5206314325332642, 0.321478933095932, 0.3127436637878418, 0.46967121958732605, 0.9854479432106018, 0.1920132339000702, 0.21718944609165192, 0.4524816870689392, 0.5606120228767395, 0.37525519728660583, 0.3011830747127533, 0.44184595346450806, 0.5000976920127869, 0.5641707181930542, 0.4198620915412903, 0.4789797365665436, 0.43649691343307495, 0.4219776391983032, 0.25274959206581116, 0.6776151061058044, 0.20792505145072937, 0.46462878584861755, 0.5192998051643372, 0.3898865282535553, 0.1612691730260849, 0.5883175730705261, 0.5507428646087646, 0.6324602961540222, 0.6568610072135925, 0.49803686141967773, 0.5799824595451355, 0.6034795045852661, 0.5090472102165222, 0.3776642680168152, 0.5554517507553101, 0.849981963634491, 0.842630922794342, 0.6656546592712402, 0.5150919556617737, 0.1945205181837082, 0.5931082963943481, 0.5890495181083679, 0.14534378051757812, 0.4981713593006134, 0.9237374067306519, 0.3315691649913788, 0.37967509031295776, 0.4277481436729431, 0.46409663558006287, 0.42943254113197327, 0.3842599391937256, 0.2215317040681839, 0.7924136519432068, 0.8131580352783203, 0.4838610589504242, 0.35071083903312683]",0100011110001000100011000001001001111011101111101100100000001100,0000011110001010101001000011110001101111001100101000101111000110
"[0.4813905656337738, 0.5625540018081665, 0.530880331993103, 0.4915909469127655, 0.2895342707633972, 0.5125303864479065, 0.48016437888145447, 0.4783320128917694, 0.32158106565475464, 0.5934799313545227, 0.36981692910194397, 0.4116419553756714, 0.1898389756679535, 0.29270753264427185, 0.37915366888046265, 0.5962234735488892, 0.602436363697052, 0.3987339437007904, 0.5320967435836792, 0.49574509263038635, 0.49024587869644165, 0.4643006920814514, 0.48700106143951416, 0.5276728868484497, 0.44647955894470215, 0.49276646971702576, 0.3798808455467224, 0.5732436776161194, 0.5298686027526855, 0.4918946921825409, 0.43364596366882324, 0.5623911023139954, 0.3127146065235138, 0.4753556549549103, 0.554705023765564, 0.5611492395401001, 0.5206686854362488, 0.5455317497253418, 0.4152255654335022, 0.4777122437953949, 0.42066699266433716, 0.4130539298057556, 0.5492299199104309, 0.4913325309753418, 0.6958798766136169, 0.5813410878181458, 0.6600979566574097, 0.5532026290893555, 0.47353190183639526, 0.45977288484573364, 0.4317348301410675, 0.6162917613983154, 0.3860592246055603, 0.4659673571586609, 0.4191536605358124, 0.46261468529701233, 0.3896774351596832, 0.5056346654891968, 0.47802507877349854, 0.413181334733963, 0.7678298354148865, 0.672541081905365, 0.5076412558555603, 0.35192984342575073]",0110010001000001101000010001100100111100001011110001000001001110,1010111011101011110100010111011101101011101000100101111101011010
"[0.4995051622390747, 0.5469200611114502, 0.4965750277042389, 0.5556393265724182, 0.4143257439136505, 0.5459151268005371, 0.4205993711948395, 0.47833162546157837, 0.4668717086315155, 0.563468873500824, 0.34146684408187866, 0.3672996461391449, 0.27349382638931274, 0.3123382329940796, 0.3857789635658264, 0.5521698594093323, 0.5593010187149048, 0.4885438084602356, 0.5402123928070068, 0.48529964685440063, 0.49091339111328125, 0.476499080657959, 0.5178090333938599, 0.5309454798698425, 0.481093168258667, 0.5046640038490295, 0.4251534044742584, 0.555919349193573, 0.5461001396179199, 0.5162832140922546, 0.45010361075401306, 0.5434474945068359, 0.4046544134616852, 0.49000778794288635, 0.5076379776000977, 0.5184758305549622, 0.4959588348865509, 0.5726460218429565, 0.44871535897254944, 0.4694838523864746, 0.4912535846233368, 0.44111740589141846, 0.530549168586731, 0.483605295419693, 0.5751693248748779, 0.5598214268684387, 0.6007710099220276, 0.5257002711296082, 0.4601452350616455, 0.43707820773124695, 0.4850579798221588, 0.506621778011322, 0.466177761554718, 0.4759170413017273, 0.46313583850860596, 0.4935569167137146, 0.4986432194709778, 0.5178678035736084, 0.45201998949050903, 0.42022672295570374, 0.6596562266349792, 0.6320158839225769, 0.4919206202030182, 0.3923488259315491]",0101010001000001101000110101110100110100001011110001000001001100,1011001001111001010010010011111111001011100110101000110111010100
"[0.06303253769874573, 0.5018469095230103, 0.39264944195747375, 0.4013630449771881, 0.5306004285812378, 0.4208039343357086, 0.5141035914421082, 0.7166579365730286, 0.7713863849639893, 0.6077587604522705, 0.5324117541313171, 0.580324113368988, 0.851104199886322, 0.27485185861587524, 0.4576086401939392, 0.7437426447868347, 0.48932117223739624, 0.533862292766571, 0.38942980766296387, 0.39970001578330994, 0.5109220743179321, 0.6313481330871582, 0.4170803725719452, 0.5086520910263062, 0.5716539621353149, 0.535132884979248, 0.5969350337982178, 0.5081678628921509, 0.5539814829826355, 0.5695762038230896, 0.5725292563438416, 0.44219139218330383, 0.489459753036499, 0.5464622378349304, 0.6163068413734436, 0.32730090618133545, 0.5236638784408569, 0.44943735003471375, 0.5398848652839661, 0.550638735294342, 0.5956000089645386, 0.5531581044197083, 0.5433912873268127, 0.46802887320518494, 0.30223673582077026, 0.3976689279079437, 0.6570623517036438, 0.5218091011047363, 0.16376808285713196, 0.5045806765556335, 0.2988399267196655, 0.6859700679779053, 0.601158618927002, 0.571043848991394, 0.4956034719944, 0.5345364212989807, 0.5457382202148438, 0.33542001247406006, 0.5448034405708313, 0.4675005376338959, 0.5157259702682495, 0.524266242980957, 0.7331624627113342, 0.6456930637359619]",0100101111111001010011011111111001101011111000110101110110101111,0110011010011011001100100011101111011100001000000110101011111100
"[0.6926785707473755, 0.45012572407722473, 0.46538007259368896, 0.6226001977920532, 0.583045482635498, 0.5423456430435181, 0.41067180037498474, 0.5288562178611755, 0.6272830367088318, 0.5729328393936157, 0.4567570388317108, 0.4237738251686096, 0.30867841839790344, 0.3272293210029602, 0.45940402150154114, 0.6540833115577698, 0.49459558725357056, 0.5450657606124878, 0.5491963028907776, 0.45061400532722473, 0.48023277521133423, 0.5152467489242554, 0.5098264217376709, 0.5697730779647827, 0.5750735998153687, 0.5060727000236511, 0.4942114055156708, 0.5038720369338989, 0.5818976759910583, 0.44068822264671326, 0.42006343603134155, 0.5590000748634338, 0.6064214706420898, 0.5826857686042786, 0.4206974506378174, 0.4869069457054138, 0.4713888466358185, 0.5485733151435852, 0.4233821630477905, 0.5023260116577148, 0.5310141444206238, 0.46802082657814026, 0.5032602548599243, 0.48181676864624023, 0.40981680154800415, 0.6067298054695129, 0.6021460294723511, 0.5261321663856506, 0.5067181587219238, 0.3926806151866913, 0.5933827757835388, 0.5131618976593018, 0.4811132550239563, 0.5087559819221497, 0.5191635489463806, 0.6259828209877014, 0.5029423236846924, 0.5504549741744995, 0.48288339376449585, 0.43256184458732605, 0.6479555368423462, 0.49816954135894775, 0.48952990770339966, 0.5155234336853027]",1001110111000001011001111101100111000101101001111011011111001001,1011110110000100101010010010101001101000001000011000010001010111
"[0.05010674148797989, 0.5948047637939453, 0.3612307906150818, 0.2266940176486969, 0.011943275108933449, 0.36957496404647827, 0.6326481103897095, 0.8111435174942017, 0.5381723642349243, 0.5245751142501831, 0.38068655133247375, 0.5655285120010376, 0.9040577411651611, 0.2206302136182785, 0.3262019157409668, 0.7508885264396667, 0.4915386736392975, 0.46831393241882324, 0.3751254677772522, 0.3590865731239319, 0.5713884234428406, 0.598267674446106, 0.34418821334838867, 0.5698681473731995, 0.4860345423221588, 0.4229024350643158, 0.4021236300468445, 0.505399763584137, 0.49335721135139465, 0.6464417576789856, 0.42775559425354004, 0.5069413185119629, 0.3093409836292267, 0.4718388617038727, 0.6735228300094604, 0.5612536668777466, 0.67645663022995, 0.5255352854728699, 0.6360929608345032, 0.585727870464325, 0.5680814385414124, 0.4577789008617401, 0.6720513105392456, 0.6178552508354187, 0.5284098982810974, 0.3507501780986786, 0.7363945841789246, 0.3082706332206726, 0.4106658101081848, 0.5031692981719971, 0.22536171972751617, 0.7533882856369019, 0.7820015549659729, 0.440987765789032, 0.42060238122940063, 0.4597835838794708, 0.4404415190219879, 0.2828444540500641, 0.400395929813385, 0.45105740427970886, 0.6450007557868958, 0.6198883652687073, 0.44232720136642456, 0.6320700645446777]",0100001111011001000011010001010100111111101110100101100000001101,0111110000001101001000011100010001111111001110011001110110011011
"[0.40844303369522095, 0.6172808408737183, 0.4280840754508972, 0.41333675384521484, 0.02666303515434265, 0.7194161415100098, 0.44810834527015686, 0.6074438095092773, 0.537138044834137, 0.33728963136672974, 0.2627883851528168, 0.30852028727531433, 0.8853593468666077, 0.22061967849731445, 0.26516908407211304, 0.5447070598602295, 0.5483496785163879, 0.4250117540359497, 0.37322863936424255, 0.5192490220069885, 0.5444955229759216, 0.5219297409057617, 0.4608016312122345, 0.4676048159599304, 0.43294405937194824, 0.4214455783367157, 0.2715200185775757, 0.7146830558776855, 0.31410452723503113, 0.4742250144481659, 0.5379849672317505, 0.4475458562374115, 0.2070901244878769, 0.5486445426940918, 0.5915095210075378, 0.5440322756767273, 0.49126285314559937, 0.5757148861885071, 0.558042049407959, 0.5882403254508972, 0.5340179800987244, 0.4233296513557434, 0.5011288523674011, 0.7043552398681641, 0.7380363941192627, 0.6458863615989685, 0.5341416597366333, 0.3744613826274872, 0.5453587770462036, 0.5348682403564453, 0.28623008728027344, 0.4420371651649475, 0.7946481108665466, 0.3812153935432434, 0.36978787183761597, 0.5109939575195312, 0.48808354139328003, 0.4632738530635834, 0.41314437985420227, 0.28715047240257263, 0.7320489883422852, 0.7779560685157776, 0.48986953496932983, 0.3897784948348999]",0100010110001001100111000001001001110111101111101100100100001100,1111011111111000000001110100001100100111110011101100100011111110
"[0.3708910644054413, 0.5576615333557129, 0.5013499855995178, 0.45502570271492004, 0.1916293501853943, 0.48322945833206177, 0.46898534893989563, 0.527402400970459, 0.3633745014667511, 0.5371667742729187, 0.3757738173007965, 0.4352005422115326, 0.42207443714141846, 0.3063335418701172, 0.3902575671672821, 0.5645116567611694, 0.580285370349884, 0.44661790132522583, 0.48254257440567017, 0.4466545283794403, 0.5230630040168762, 0.5147247314453125, 0.4785628616809845, 0.5271958112716675, 0.4684438705444336, 0.4727805554866791, 0.39710694551467896, 0.5691879391670227, 0.4815680980682373, 0.5299496650695801, 0.474933385848999, 0.522779107093811, 0.29685166478157043, 0.466999888420105, 0.5775559544563293, 0.5467143058776855, 0.5062090754508972, 0.5333840250968933, 0.49971655011177063, 0.501533031463623, 0.46176135540008545, 0.4271968901157379, 0.5440075397491455, 0.5005447864532471, 0.6762998700141907, 0.515084445476532, 0.6367515325546265, 0.5089466571807861, 0.5064582228660583, 0.49586185812950134, 0.39112967252731323, 0.6127259135246277, 0.474008709192276, 0.46114709973335266, 0.4318616986274719, 0.47570863366127014, 0.4514113664627075, 0.4611821472644806, 0.45570260286331177, 0.44623297452926636, 0.7192458510398865, 0.6572340130805969, 0.5103533864021301, 0.4103681147098541]",0110000101000001100011010001010100111101001111111001000000001110,1100000000000111010101001101010101010110011011101011010111110000
