prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.43179067969322205, 0.430695503950119, 0.6332648396492004, 0.40141478180885315, 0.35003259778022766, 0.45857349038124084, 0.44604358077049255, 0.5659228563308716, 0.48393216729164124, 0.4894128739833832, 0.5202168226242065, 0.524014413356781, 0.4575321078300476, 0.5255597829818726, 0.5678548812866211, 0.4467635154724121, 0.4355465769767761, 0.47669100761413574, 0.42137905955314636, 0.5762094259262085, 0.562388002872467, 0.49292445182800293, 0.5209707617759705, 0.5301029682159424, 0.5270703434944153, 0.5318776965141296, 0.4434643089771271, 0.510977566242218, 0.4053002893924713, 0.4476425349712372, 0.4558304250240326, 0.3801603615283966, 0.5505738258361816, 0.4792156219482422, 0.5300405025482178, 0.29441991448402405, 0.5390976071357727, 0.4798941910266876, 0.500990629196167, 0.45421722531318665, 0.4100385010242462, 0.5472104549407959, 0.3803614377975464, 0.5378169417381287, 0.4465705454349518, 0.5301263332366943, 0.437425822019577, 0.35188359022140503, 0.6276260018348694, 0.45686620473861694, 0.45114925503730774, 0.634455680847168, 0.4884062111377716, 0.4792664349079132, 0.49442294239997864, 0.49664029479026794, 0.431261271238327, 0.4498801827430725, 0.48800399899482727, 0.42010167241096497, 0.5576696991920471, 0.5822322368621826, 0.43509232997894287, 0.5150692462921143]",0010000100110110000110111101000010101010010101001001000000001101,1001001011011111011100000010001111011001001000101011000010111110,?v?y?O,your????,0.6924688992595837,42.1875
"[0.5734111070632935, 0.7129916548728943, 0.4326252043247223, 0.4990745186805725, 0.5499423146247864, 0.5417175889015198, 0.5633242726325989, 0.40716350078582764, 0.46902668476104736, 0.45762407779693604, 0.41729727387428284, 0.45605528354644775, 0.691580057144165, 0.5629903078079224, 0.5713667273521423, 0.6529200077056885, 0.5152769088745117, 0.45925015211105347, 0.5520826578140259, 0.4863690435886383, 0.4412763714790344, 0.4879370629787445, 0.536733865737915, 0.45273062586784363, 0.48407259583473206, 0.46521830558776855, 0.5942201614379883, 0.5919736623764038, 0.4570294916629791, 0.5452253222465515, 0.5019474029541016, 0.5398898124694824, 0.4296399652957916, 0.4566495716571808, 0.4005734920501709, 0.6216766238212585, 0.5365374684333801, 0.4771285057067871, 0.4250611960887909, 0.5788062214851379, 0.5456025004386902, 0.5623824596405029, 0.5617663264274597, 0.43715885281562805, 0.5976234674453735, 0.6066671013832092, 0.42427030205726624, 0.6315579414367676, 0.49819087982177734, 0.6875900030136108, 0.4773932993412018, 0.31363922357559204, 0.615638792514801, 0.525711178779602, 0.5845609903335571, 0.533473789691925, 0.462824285030365, 0.5884641408920288, 0.4870723783969879, 0.5506235361099243, 0.6028370261192322, 0.3805091381072998, 0.5841096639633179, 0.4709884822368622]",1100111000001111101000100011011100011001111011010100111101011010,1010001011100010010011001100101000110111001001111000000110111000,i???l?,end?????,0.6453274740218006,37.5
"[0.5415031909942627, 0.6521531343460083, 0.49512210488319397, 0.2885357439517975, 0.4765065014362335, 0.5149601697921753, 0.5629845857620239, 0.45685306191444397, 0.48240700364112854, 0.4865925908088684, 0.4618743062019348, 0.461027592420578, 0.5237492322921753, 0.5656296610832214, 0.5752710103988647, 0.5900547504425049, 0.4890435039997101, 0.4619852602481842, 0.4696345031261444, 0.5652095079421997, 0.4973120391368866, 0.48209813237190247, 0.5356774926185608, 0.4739021956920624, 0.453677773475647, 0.4888651371002197, 0.5294657349586487, 0.5080385804176331, 0.44048967957496643, 0.5289600491523743, 0.4837151765823364, 0.4561155438423157, 0.4971330463886261, 0.43508440256118774, 0.4405146539211273, 0.351353257894516, 0.5154668092727661, 0.4350172281265259, 0.4354097247123718, 0.5383890271186829, 0.4959801733493805, 0.5997790694236755, 0.4564565122127533, 0.4992001950740814, 0.4962468147277832, 0.5888904333114624, 0.42687365412712097, 0.6085579991340637, 0.6111295223236084, 0.6483168601989746, 0.39238253235816956, 0.5326846241950989, 0.5837907791137695, 0.4863346815109253, 0.5963636040687561, 0.5226279497146606, 0.4538021385669708, 0.5018938779830933, 0.45070481300354004, 0.5336431264877319, 0.5489110350608826, 0.3933480381965637, 0.5032396912574768, 0.4260728657245636]",1100011000001111000100100011010000001001010001011101101101011010,0100100000100011011001101011001110111111100011010001101101011111,YNV,broken??,0.740558104119322,57.8125
"[0.3294762969017029, 0.44618338346481323, 0.5111695528030396, 0.8622350692749023, 0.41809654235839844, 0.4673745334148407, 0.40043795108795166, 0.5235239267349243, 0.5843459963798523, 0.443360835313797, 0.6513655185699463, 0.5461209416389465, 0.6492244005203247, 0.42139214277267456, 0.489584356546402, 0.548179566860199, 0.3912569284439087, 0.6680248379707336, 0.43550506234169006, 0.5296951532363892, 0.49240052700042725, 0.49727678298950195, 0.44234636425971985, 0.5885970592498779, 0.5561226010322571, 0.43116503953933716, 0.4224180281162262, 0.6155804395675659, 0.4678860902786255, 0.4235263764858246, 0.4420900344848633, 0.5961624383926392, 0.5772037506103516, 0.5773984789848328, 0.561199963092804, 0.8904813528060913, 0.5309117436408997, 0.59410160779953, 0.4798389673233032, 0.5150984525680542, 0.47913241386413574, 0.5256714820861816, 0.5426415205001831, 0.3639259338378906, 0.5467185378074646, 0.5323646664619446, 0.4190885126590729, 0.4112679362297058, 0.5021709203720093, 0.5411576628684998, 0.5803120732307434, 0.11478357762098312, 0.5062258839607239, 0.6478660702705383, 0.4396452307701111, 0.38674089312553406, 0.5093104243278503, 0.4898774325847626, 0.5642043948173523, 0.4803522229194641, 0.5310028791427612, 0.6964437365531921, 0.5835022330284119, 0.7325127720832825]",0011000110111001010100011001000111111101011011001110110010101111,1100110000111111001111101001110110100001110010100100111010101111,?,men?????,0.7514216216886718,54.6875
"[0.6436378955841064, 0.8495998382568359, 0.3733695149421692, 0.5279388427734375, 0.5982757806777954, 0.5763276815414429, 0.6164755821228027, 0.34690266847610474, 0.44383108615875244, 0.42948997020721436, 0.3370988070964813, 0.4131772220134735, 0.8092145919799805, 0.6041921377182007, 0.6199659109115601, 0.7486165165901184, 0.5400745272636414, 0.4218459725379944, 0.6060104966163635, 0.46697279810905457, 0.3899117410182953, 0.4874301254749298, 0.5687332153320312, 0.4059709310531616, 0.4648977816104889, 0.44598448276519775, 0.6782835721969604, 0.6435828804969788, 0.42860695719718933, 0.5887539982795715, 0.5185591578483582, 0.5639036297798157, 0.3573000431060791, 0.42808303236961365, 0.33490994572639465, 0.70351243019104, 0.5606291890144348, 0.46041715145111084, 0.37532666325569153, 0.6352221965789795, 0.5766013264656067, 0.5826092958450317, 0.6200811862945557, 0.3936598002910614, 0.6787140965461731, 0.6837949752807617, 0.3888879418373108, 0.7264988422393799, 0.4601303040981293, 0.7888438701629639, 0.48674872517585754, 0.21207335591316223, 0.695665717124939, 0.5394895076751709, 0.6442185640335083, 0.5754957795143127, 0.4426029622554779, 0.6501516699790955, 0.4719642698764801, 0.6069366931915283, 0.6785554885864258, 0.28605642914772034, 0.6542990207672119, 0.4522349238395691]",1101111000001111101000100011011100011001111011010100111101011010,0100011000101011100001111001101011101100101011011101111000100010,h?Q??,in??????,0.7288218339054221,57.8125
"[0.5827667117118835, 0.7111760377883911, 0.4674040973186493, 0.308599591255188, 0.5110711455345154, 0.5270243287086487, 0.5916264057159424, 0.42760762572288513, 0.4755939543247223, 0.469394326210022, 0.4259158968925476, 0.45074713230133057, 0.5940001606941223, 0.5843420028686523, 0.582489013671875, 0.6207600831985474, 0.5043914914131165, 0.44576531648635864, 0.513158917427063, 0.548837423324585, 0.47904813289642334, 0.4820612370967865, 0.5529792904853821, 0.4535255432128906, 0.4496099352836609, 0.4805259704589844, 0.573789656162262, 0.5278567671775818, 0.44677552580833435, 0.5485575199127197, 0.49500977993011475, 0.48123326897621155, 0.46365687251091003, 0.42989736795425415, 0.4196048378944397, 0.38991406559944153, 0.5181835293769836, 0.43270808458328247, 0.4141940474510193, 0.553676187992096, 0.5153906345367432, 0.5972534418106079, 0.4886707365512848, 0.48745936155319214, 0.5357651710510254, 0.6096381545066833, 0.42179635167121887, 0.6419436931610107, 0.5805415511131287, 0.6845812797546387, 0.4052734971046448, 0.4969463348388672, 0.6074812412261963, 0.4893862009048462, 0.6101827621459961, 0.5383887887001038, 0.4487170875072479, 0.5300312638282776, 0.4539480209350586, 0.5597512125968933, 0.5813606977462769, 0.3523767590522766, 0.5323319435119629, 0.41028618812561035]",1100111000001111101100100011010000001001110011011100101101011010,0100001111011100010100011100000111010100001010110101001101011010,IR??,benefit?,0.6884159695089044,46.875
"[0.6487653255462646, 0.8110088109970093, 0.41653183102607727, 0.3420639634132385, 0.5658052563667297, 0.5552040338516235, 0.6356981992721558, 0.37357816100120544, 0.4560626149177551, 0.4398919343948364, 0.35567742586135864, 0.4260123372077942, 0.7168872356414795, 0.619594931602478, 0.6094669699668884, 0.6900078654289246, 0.530332088470459, 0.4139593839645386, 0.5780606269836426, 0.5212832093238831, 0.44066736102104187, 0.482285737991333, 0.5824218988418579, 0.41416046023368835, 0.4424554705619812, 0.4651220738887787, 0.6494192481040955, 0.5723929405212402, 0.4397740066051483, 0.5860911011695862, 0.50947505235672, 0.5157528519630432, 0.40061113238334656, 0.41738229990005493, 0.3717935085296631, 0.4661823809146881, 0.5327204465866089, 0.42592853307724, 0.37515321373939514, 0.5913045406341553, 0.5448511242866516, 0.5995338559150696, 0.5422269701957703, 0.4578345715999603, 0.6108105182647705, 0.65937739610672, 0.4017586410045624, 0.7054557204246521, 0.5325087308883667, 0.7558125853538513, 0.42659056186676025, 0.40839144587516785, 0.6609516739845276, 0.4965234696865082, 0.6481519341468811, 0.5727380514144897, 0.43389731645584106, 0.586129367351532, 0.4536895751953125, 0.6028066277503967, 0.6454907655715942, 0.2809208929538727, 0.5899961590766907, 0.38900938630104065]",1100111000001111101100100011011100001001111011011100101101011010,1101011100110111110111110001011100000000101101110111100010011010,P??A?y,of??????,0.7602765014913258,60.9375
"[0.6888265609741211, 0.3518954813480377, 0.7081466913223267, 0.5288432836532593, 0.3871808648109436, 0.49256646633148193, 0.40908747911453247, 0.5656033158302307, 0.46357375383377075, 0.429279088973999, 0.45851966738700867, 0.4418320953845978, 0.7647742033004761, 0.6191251873970032, 0.6294476985931396, 0.4233739972114563, 0.4675067365169525, 0.4799681007862091, 0.523149311542511, 0.4558102488517761, 0.6307196021080017, 0.4958207607269287, 0.5543409585952759, 0.5401120185852051, 0.6039629578590393, 0.5858226418495178, 0.5279101133346558, 0.5177984237670898, 0.4134591817855835, 0.4652022123336792, 0.47356653213500977, 0.4356740713119507, 0.3730405271053314, 0.47100168466567993, 0.5910648703575134, 0.22539745271205902, 0.4660782217979431, 0.5548793077468872, 0.49489283561706543, 0.27060630917549133, 0.43069717288017273, 0.3871050477027893, 0.42985206842422485, 0.6375640630722046, 0.6038607954978943, 0.6053087115287781, 0.4472346305847168, 0.08260084688663483, 0.41306623816490173, 0.30484867095947266, 0.541479766368866, 0.8565645217895508, 0.4711900055408478, 0.46208781003952026, 0.4130837023258209, 0.5032073259353638, 0.4215507209300995, 0.46268343925476074, 0.5630947947502136, 0.3861961364746094, 0.823262631893158, 0.6406779885292053, 0.3807724714279175, 0.4818003177642822]",1011000100001110001010111111000000100100000111000011000100101100,1011011100000100101011100111100000110000001100000010000010110011,???,plant???,0.6409598258936916,65.625
"[0.6753527522087097, 0.419168621301651, 0.6246004700660706, 0.5064663290977478, 0.4525328278541565, 0.5071452260017395, 0.452301561832428, 0.5138363242149353, 0.4726489186286926, 0.44514042139053345, 0.46505188941955566, 0.43459373712539673, 0.7382224798202515, 0.5918182134628296, 0.5865964889526367, 0.4763721227645874, 0.49020010232925415, 0.4831366539001465, 0.5410692691802979, 0.45807403326034546, 0.5908855199813843, 0.4918883442878723, 0.5399590730667114, 0.5268570780754089, 0.566300630569458, 0.5526977181434631, 0.5433215498924255, 0.5179194211959839, 0.4611104428768158, 0.49346205592155457, 0.48768940567970276, 0.4910168945789337, 0.3959290385246277, 0.4741421937942505, 0.5447871685028076, 0.3164134919643402, 0.46951067447662354, 0.5373600125312805, 0.48309987783432007, 0.3329034745693207, 0.4768083691596985, 0.41755369305610657, 0.47107237577438354, 0.5960938334465027, 0.5906778573989868, 0.5794733166694641, 0.4593396782875061, 0.1659509390592575, 0.4138040840625763, 0.3862316310405731, 0.5198093056678772, 0.77455735206604, 0.4969821870326996, 0.4817621409893036, 0.45201489329338074, 0.5062494277954102, 0.4550316333770752, 0.48524898290634155, 0.5470665097236633, 0.441386878490448, 0.7630304098129272, 0.5807523727416992, 0.4285525679588318, 0.4682674705982208]",1011010100001110001010111111000000100100000111000011000100101100,1101011100101001010010011001001010101100011110111101010011110001,JN,cloth???,0.714907838284001,51.5625
"[0.5086579322814941, 0.3848726749420166, 0.6898438334465027, 0.47048434615135193, 0.3363882601261139, 0.45886215567588806, 0.41875725984573364, 0.5933089852333069, 0.47125306725502014, 0.47212496399879456, 0.4997745454311371, 0.5097192525863647, 0.5567991733551025, 0.563015341758728, 0.5991159081459045, 0.41241076588630676, 0.4421549141407013, 0.48357921838760376, 0.4454928934574127, 0.5334484577178955, 0.5989686250686646, 0.49914517998695374, 0.529762864112854, 0.5348889231681824, 0.565523624420166, 0.5631840825080872, 0.4549379348754883, 0.5098809599876404, 0.3922405242919922, 0.43447303771972656, 0.4591432213783264, 0.3727685809135437, 0.4851675033569336, 0.47226351499557495, 0.5681900382041931, 0.24773791432380676, 0.5178645849227905, 0.5111860036849976, 0.5059220194816589, 0.3694334328174591, 0.39900973439216614, 0.48013272881507874, 0.38289347290992737, 0.5807584524154663, 0.5001181960105896, 0.55826336145401, 0.4455019235610962, 0.19399826228618622, 0.5581601858139038, 0.36963459849357605, 0.4923461675643921, 0.7467463612556458, 0.4663153886795044, 0.4644809663295746, 0.44960829615592957, 0.4933980703353882, 0.42220795154571533, 0.44670966267585754, 0.5159761309623718, 0.387047678232193, 0.670810341835022, 0.6215354800224304, 0.40601038932800293, 0.5173205137252808]",1010000100011110000110111101000000101110000111001001000000101101,0000101011010100001010001001010010000100011000000011101011011110,H??,allow???,0.6230496471494693,46.875
"[0.5051854252815247, 0.5967772603034973, 0.4540150761604309, 0.6493176817893982, 0.5240471959114075, 0.5279437303543091, 0.5008658170700073, 0.4449026882648468, 0.4895719587802887, 0.47528111934661865, 0.49878427386283875, 0.4806208312511444, 0.6598327159881592, 0.5093758702278137, 0.5301530361175537, 0.6161531209945679, 0.4915913939476013, 0.5266208052635193, 0.5148625373840332, 0.463815301656723, 0.45022690296173096, 0.4923510253429413, 0.4890217185020447, 0.49826332926750183, 0.5197290778160095, 0.4637536108493805, 0.5278588533401489, 0.5941295623779297, 0.4785599112510681, 0.501288652420044, 0.4926052987575531, 0.5684351325035095, 0.46211403608322144, 0.4931902587413788, 0.4394690990447998, 0.7416394352912903, 0.5254497528076172, 0.5266509056091309, 0.46700534224510193, 0.5531885623931885, 0.5408571362495422, 0.5291404724121094, 0.5760378837585449, 0.4206801652908325, 0.576141893863678, 0.5592562556266785, 0.4455954432487488, 0.548957884311676, 0.4719616174697876, 0.6138375997543335, 0.5174331665039062, 0.2444974035024643, 0.5666111707687378, 0.5592880249023438, 0.524740993976593, 0.48114144802093506, 0.4970484972000122, 0.5721020102500916, 0.5161827802658081, 0.5121933817863464, 0.5636523365974426, 0.4916210174560547, 0.574002206325531, 0.554355800151825]",1101111000001111011000001011010100011101111011010110111001111011,0001101000100000111001110001000101011011110011001100010110110101,???,cotton??,0.6995385166017828,53.125
"[0.563990592956543, 0.6846610903739929, 0.44582492113113403, 0.4589087665081024, 0.5397619009017944, 0.535252034664154, 0.5599794983863831, 0.41756102442741394, 0.4735966920852661, 0.46289730072021484, 0.4285724461078644, 0.4632900059223175, 0.657085657119751, 0.5613299608230591, 0.567106306552887, 0.6314806342124939, 0.5105209350585938, 0.4585058391094208, 0.5402727127075195, 0.49752098321914673, 0.45487016439437866, 0.48722440004348755, 0.5368360877037048, 0.45888927578926086, 0.4816087782382965, 0.46948501467704773, 0.5799351930618286, 0.5782919526100159, 0.4598962068557739, 0.5412051677703857, 0.49769213795661926, 0.5272071957588196, 0.4468636214733124, 0.45795875787734985, 0.4120459258556366, 0.5725001692771912, 0.5315917134284973, 0.47178027033805847, 0.4309712052345276, 0.5682569146156311, 0.5374320149421692, 0.5653801560401917, 0.5416325330734253, 0.4512239098548889, 0.5771940350532532, 0.594049870967865, 0.42822059988975525, 0.6188079118728638, 0.5184972882270813, 0.6713044047355652, 0.4647350013256073, 0.3585590124130249, 0.6018679141998291, 0.5163202881813049, 0.579600989818573, 0.5302534103393555, 0.46145501732826233, 0.5733346343040466, 0.48420557379722595, 0.5411582589149475, 0.5861990451812744, 0.3901916742324829, 0.5640748739242554, 0.4617271423339844]",1100111000001111101000100011010100011001111011011100111101011010,1111110011101100010001000110111000110010111101010000101001100111,?C??P,here????,0.7279822228949208,48.4375
