prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5347369313240051, 0.5230544209480286, 0.5019105672836304, 0.5473771691322327, 0.5494125485420227, 0.4767538607120514, 0.5128409266471863, 0.4848525822162628, 0.5295281410217285, 0.47098132967948914, 0.4895174503326416, 0.45702996850013733, 0.41723954677581787, 0.4597223401069641, 0.4984200596809387, 0.4413769841194153, 0.46475157141685486, 0.4706808030605316, 0.554382860660553, 0.4625200629234314, 0.48529142141342163, 0.47606953978538513, 0.48698440194129944, 0.47419285774230957, 0.5503390431404114, 0.5144920349121094, 0.4977926015853882, 0.5447821617126465, 0.46052947640419006, 0.5424467921257019, 0.47382852435112, 0.4891471862792969, 0.4704861044883728, 0.47520309686660767, 0.48313647508621216, 0.4953877031803131, 0.4802781939506531, 0.4922201633453369, 0.5093815326690674, 0.5131193995475769, 0.4576871395111084, 0.5174819231033325, 0.5124962329864502, 0.4922701418399811, 0.4542764127254486, 0.4804280400276184, 0.5228108167648315, 0.4915775656700134, 0.5441930294036865, 0.4648802578449249, 0.5500763058662415, 0.5068539381027222, 0.5192657709121704, 0.4658133387565613, 0.5418151617050171, 0.5196975469589233, 0.5061039328575134, 0.5261871218681335, 0.5097032785415649, 0.5202751159667969, 0.564235270023346, 0.5276672840118408, 0.5431200265884399, 0.5111309289932251]",1111101010000000001000001101010000000011011000101011101111111111,0010100000000011010000101010101001000100001100010010000101010011,?N?,took????,0.5750042969534332,50.0
"[0.7637075185775757, 0.5750996470451355, 0.6253783106803894, 0.5001591444015503, 0.4638175666332245, 0.5422517657279968, 0.38456469774246216, 0.5900033712387085, 0.23304195702075958, 0.4289545714855194, 0.5354905128479004, 0.32275068759918213, 0.3886343836784363, 0.6331515908241272, 0.3574330806732178, 0.6181402206420898, 0.628332257270813, 0.47439923882484436, 0.4747038781642914, 0.43592745065689087, 0.5981220006942749, 0.5755752325057983, 0.6139909029006958, 0.3726586103439331, 0.4226697087287903, 0.3925095200538635, 0.5112069845199585, 0.5295037031173706, 0.352275550365448, 0.5069295763969421, 0.30629587173461914, 0.36640870571136475, 0.40554678440093994, 0.3354479670524597, 0.3994992971420288, 0.41223177313804626, 0.4643656611442566, 0.5684053301811218, 0.7235878109931946, 0.35697799921035767, 0.3397243916988373, 0.7279898524284363, 0.5323560833930969, 0.6694353818893433, 0.3598836064338684, 0.5062017440795898, 0.4533083140850067, 0.4207303822040558, 0.6473937034606934, 0.557650089263916, 0.4103107154369354, 0.44637739658355713, 0.5892859101295471, 0.5024867057800293, 0.5947710275650024, 0.33368146419525146, 0.4627414345741272, 0.5461114048957825, 0.526115357875824, 0.6003218293190002, 0.8880411386489868, 0.5434677004814148, 0.7492172122001648, 0.5748599767684937]",1111010100100101100011100011010000000110011101001100111001111111,0100000000110001100000111100111110101111111101101000001100111011,?h?RE?,quickly?,0.7166263375097445,54.6875
"[0.40067246556282043, 0.5118323564529419, 0.4899108409881592, 0.5823440551757812, 0.5420089960098267, 0.5088220238685608, 0.5510004758834839, 0.45709627866744995, 0.5951249599456787, 0.542633056640625, 0.463515043258667, 0.5757434368133545, 0.5017328262329102, 0.48468151688575745, 0.5310942530632019, 0.44386062026023865, 0.4823170006275177, 0.46261662244796753, 0.5284194946289062, 0.45458075404167175, 0.4664737284183502, 0.4731132984161377, 0.5032447576522827, 0.4989374876022339, 0.5185912251472473, 0.49909254908561707, 0.509014368057251, 0.46327799558639526, 0.5429728031158447, 0.5008558630943298, 0.47405704855918884, 0.5138518810272217, 0.5595471858978271, 0.5229887366294861, 0.48361122608184814, 0.5211589336395264, 0.567124605178833, 0.5022359490394592, 0.4728357791900635, 0.5126579403877258, 0.5638114809989929, 0.4927421510219574, 0.4971047639846802, 0.44759199023246765, 0.49116504192352295, 0.5295864343643188, 0.5102325081825256, 0.5111359357833862, 0.5020376443862915, 0.5070722699165344, 0.5570534467697144, 0.5156936049461365, 0.4784835875034332, 0.47673630714416504, 0.4860183000564575, 0.5484585165977478, 0.5130118131637573, 0.5179551839828491, 0.48036113381385803, 0.4533675014972687, 0.4521065950393677, 0.48123669624328613, 0.5030840635299683, 0.48502060770988464]",0101111011011010001000101010110111011101100001111111000111000010,1100100100011000000110001001101011010001110011101100111101010101,??,stretch?,0.6916366275681809,50.0
"[0.5330840349197388, 0.5228255391120911, 0.5013212561607361, 0.5477210879325867, 0.5496735572814941, 0.47683829069137573, 0.5134063959121704, 0.4844627380371094, 0.5308232307434082, 0.47151806950569153, 0.4891042411327362, 0.4582870900630951, 0.41797134280204773, 0.4595639407634735, 0.49921754002571106, 0.4411114752292633, 0.4643744230270386, 0.4706542491912842, 0.5544290542602539, 0.46249088644981384, 0.48493099212646484, 0.4758087992668152, 0.48687437176704407, 0.47462642192840576, 0.5503507256507874, 0.5145177245140076, 0.49768635630607605, 0.543972373008728, 0.461511492729187, 0.5420823097229004, 0.47440770268440247, 0.4895957410335541, 0.4712846279144287, 0.47600701451301575, 0.48352211713790894, 0.4958784878253937, 0.48102933168411255, 0.49223247170448303, 0.5085894465446472, 0.5135233402252197, 0.4588887393474579, 0.5169644951820374, 0.5122402906417847, 0.4915224313735962, 0.4546850025653839, 0.480806827545166, 0.5228801369667053, 0.4919285774230957, 0.5438846945762634, 0.4648478031158447, 0.550442099571228, 0.5070881843566895, 0.5185421705245972, 0.46574538946151733, 0.54130619764328, 0.5202838778495789, 0.5062904357910156, 0.5261434316635132, 0.5093289017677307, 0.5196031332015991, 0.562294065952301, 0.5271369218826294, 0.5422952771186829, 0.5109903812408447]",1111101010000000001000001101010000000011011000101011101111111111,0111010110011010010001110000100100100011000000011110110101011001,?N?,bus?????,0.6705381440689607,50.0
"[0.34135934710502625, 0.5070776343345642, 0.493356853723526, 0.6241865158081055, 0.5326357483863831, 0.5291855335235596, 0.5749368667602539, 0.44093015789985657, 0.621667742729187, 0.5767253041267395, 0.4602961838245392, 0.6212048530578613, 0.5401996374130249, 0.49724429845809937, 0.526797890663147, 0.4408826529979706, 0.4971782863140106, 0.4492635130882263, 0.5129079222679138, 0.44336238503456116, 0.45484647154808044, 0.47846099734306335, 0.5057429671287537, 0.5071101784706116, 0.5019457936286926, 0.49827292561531067, 0.5183048248291016, 0.4261823296546936, 0.568938672542572, 0.48450347781181335, 0.45705586671829224, 0.5137588381767273, 0.6133196353912354, 0.533374547958374, 0.47015395760536194, 0.5289009213447571, 0.6079645752906799, 0.49643635749816895, 0.46405160427093506, 0.5021607279777527, 0.6124133467674255, 0.4845031499862671, 0.5019234418869019, 0.41880449652671814, 0.5112818479537964, 0.5579438209533691, 0.5000849366188049, 0.5138553380966187, 0.47305142879486084, 0.5335994958877563, 0.5719884634017944, 0.5136776566505432, 0.4687386155128479, 0.4851222038269043, 0.4724562466144562, 0.5578786730766296, 0.5146103501319885, 0.504859983921051, 0.4670690596103668, 0.4088703393936157, 0.41247066855430603, 0.4601556360721588, 0.4936259388923645, 0.45219045877456665]",0101111011011010001000111010100111011001101011110111000111000000,0001011110010100110100100110100011010000110100010110110010010000,?x?m,bump????,0.6679135550596357,54.6875
"[0.7874131202697754, 0.5827688574790955, 0.6394537091255188, 0.4973513185977936, 0.4568054974079132, 0.5501123070716858, 0.3700752854347229, 0.6023587584495544, 0.20619286596775055, 0.42104074358940125, 0.5401011109352112, 0.3056139647960663, 0.38093826174736023, 0.6525012254714966, 0.34098345041275024, 0.6371092200279236, 0.6440173983573914, 0.4732471704483032, 0.4665571451187134, 0.42955106496810913, 0.6111807823181152, 0.5853757262229919, 0.6293714642524719, 0.3592816889286041, 0.40887507796287537, 0.37860825657844543, 0.5120061635971069, 0.5290334224700928, 0.3383587598800659, 0.5047993063926697, 0.2864191234111786, 0.35118022561073303, 0.3955114781856537, 0.31855571269989014, 0.38775721192359924, 0.4031182527542114, 0.4608851671218872, 0.5775502920150757, 0.7454437017440796, 0.3403418958187103, 0.3247726261615753, 0.7514888048171997, 0.5354950428009033, 0.6893596053123474, 0.34680354595184326, 0.5098550319671631, 0.445428729057312, 0.41088035702705383, 0.6631287336349487, 0.5667083859443665, 0.39553219079971313, 0.43846791982650757, 0.5971801280975342, 0.5052314400672913, 0.6042143702507019, 0.3130497336387634, 0.4577404260635376, 0.5508338809013367, 0.5277032852172852, 0.6108103394508362, 0.9096580147743225, 0.5454815030097961, 0.7717519998550415, 0.5835272073745728]",1110010100100101100011100011010000000110011101001100111001111111,0001010000000000000011110101110000101011101110010011001000010010,?MPE?,up??????,0.5892579989353456,48.4375
"[0.3941200077533722, 0.5111943483352661, 0.4903407394886017, 0.5860150456428528, 0.5408693552017212, 0.5112088918685913, 0.5532326698303223, 0.45540669560432434, 0.597805380821228, 0.5465266704559326, 0.46267780661582947, 0.5812050700187683, 0.5062164068222046, 0.4863848090171814, 0.5313015580177307, 0.44410064816474915, 0.48424795269966125, 0.4615098536014557, 0.526637852191925, 0.4535577595233917, 0.46549665927886963, 0.4735763669013977, 0.5039443969726562, 0.4999856948852539, 0.5166033506393433, 0.49834901094436646, 0.5100851655006409, 0.45893949270248413, 0.546259880065918, 0.4989016354084015, 0.4725871980190277, 0.5142171382904053, 0.5652122497558594, 0.5244792103767395, 0.482292503118515, 0.5220306515693665, 0.5719180703163147, 0.5022116303443909, 0.47166576981544495, 0.5116783380508423, 0.5691795945167542, 0.4919869601726532, 0.496977835893631, 0.44484350085258484, 0.49324414134025574, 0.532815158367157, 0.5090725421905518, 0.5116976499557495, 0.49914732575416565, 0.5100549459457397, 0.5579696893692017, 0.5154949426651001, 0.47721830010414124, 0.4776722490787506, 0.4838837683200836, 0.5495054721832275, 0.5131315588951111, 0.5168178677558899, 0.47892138361930847, 0.4489712715148926, 0.4478767216205597, 0.4790220856666565, 0.5019300580024719, 0.4820207357406616]",0101111011011010001000101010100111011101100001110111000111000010,0010000110001100101001000000111100111110100100101011110010110110,OmR,nature??,0.6812881316625277,45.3125
"[0.6730103492736816, 0.5488163232803345, 0.5760408639907837, 0.5104682445526123, 0.4893568456172943, 0.5145062208175659, 0.4349261224269867, 0.5477556586265564, 0.3400249779224396, 0.4539649188518524, 0.520057201385498, 0.38182520866394043, 0.4122331440448761, 0.5642465353012085, 0.4154821038246155, 0.5510838627815247, 0.57220059633255, 0.47713980078697205, 0.5035292506217957, 0.4565090835094452, 0.5535392761230469, 0.5410211682319641, 0.5594176650047302, 0.41884472966194153, 0.47079360485076904, 0.44162794947624207, 0.5078994631767273, 0.5326547622680664, 0.4002457857131958, 0.5157963633537292, 0.37798011302948, 0.419686883687973, 0.43783149123191833, 0.3950181305408478, 0.4397357106208801, 0.44371679425239563, 0.47405317425727844, 0.5360028743743896, 0.6421350240707397, 0.41639670729637146, 0.3909571170806885, 0.639418363571167, 0.5218462347984314, 0.5981683135032654, 0.40465617179870605, 0.493173211812973, 0.4811455011367798, 0.45398542284965515, 0.5935962796211243, 0.5252403020858765, 0.46274805068969727, 0.4728997051715851, 0.5628654360771179, 0.4925036132335663, 0.5632476210594177, 0.40804994106292725, 0.4792686104774475, 0.5301201939582825, 0.5213126540184021, 0.5651940703392029, 0.7815542817115784, 0.5373162627220154, 0.663277268409729, 0.5453733801841736]",1111010100100101101011100011010000000110011100001100101001111111,1100110110111001010111111111100001100100101111100111100010000011,?iKrb,stars???,0.7394929392751084,46.875
"[0.5275393724441528, 0.5220013856887817, 0.49958768486976624, 0.5487509965896606, 0.5503492951393127, 0.4771440327167511, 0.5152486562728882, 0.4832169711589813, 0.5350179672241211, 0.4734247922897339, 0.48788976669311523, 0.4626898765563965, 0.42058005928993225, 0.45921364426612854, 0.5016908049583435, 0.4402948319911957, 0.4634137451648712, 0.47057196497917175, 0.5545219779014587, 0.4624018669128418, 0.4838566780090332, 0.47492554783821106, 0.4866214394569397, 0.4759150445461273, 0.5503169894218445, 0.514602780342102, 0.4973827004432678, 0.5412551760673523, 0.4649076759815216, 0.540682852268219, 0.47613525390625, 0.4912094175815582, 0.47398823499679565, 0.47866636514663696, 0.48476937413215637, 0.4975826144218445, 0.48360881209373474, 0.4924716353416443, 0.5060924291610718, 0.5147174000740051, 0.4629989266395569, 0.5152163505554199, 0.511425256729126, 0.48909103870391846, 0.45611000061035156, 0.4821828305721283, 0.5230424404144287, 0.49294576048851013, 0.5428082942962646, 0.4649346172809601, 0.5513617992401123, 0.5079512596130371, 0.5160558223724365, 0.4656219482421875, 0.5394682884216309, 0.5221447348594666, 0.5068691372871399, 0.5259687304496765, 0.5079959034919739, 0.517296552658081, 0.5558585524559021, 0.5252769589424133, 0.5395382642745972, 0.5105748176574707]",1101101010000010001000001101010000000011011000101011101111111111,0011101000111011101110101010110100010001101010011101000101100000,?J,detail??,0.6911264172400908,46.875
"[0.5908038020133972, 0.5305814743041992, 0.5301805138587952, 0.5275231599807739, 0.5245211720466614, 0.4872834086418152, 0.4813489019870758, 0.5084360241889954, 0.4540294408798218, 0.46387556195259094, 0.506186306476593, 0.4242943823337555, 0.4147047698497772, 0.49415579438209534, 0.46436670422554016, 0.4813268184661865, 0.5058233737945557, 0.4755132794380188, 0.536818265914917, 0.46561938524246216, 0.5107610821723938, 0.5018684267997742, 0.5094180703163147, 0.45387181639671326, 0.5237085819244385, 0.49102309346199036, 0.5029951930046082, 0.5464030504226685, 0.43401989340782166, 0.5327820181846619, 0.4422324299812317, 0.46415138244628906, 0.45608940720558167, 0.44442620873451233, 0.4693944752216339, 0.473559707403183, 0.47374972701072693, 0.506200909614563, 0.5606229305267334, 0.4760676920413971, 0.42970776557922363, 0.5584619045257568, 0.5164993405342102, 0.5330014228820801, 0.4387858510017395, 0.4804033935070038, 0.508137047290802, 0.47788479924201965, 0.5575782656669617, 0.48737961053848267, 0.5170284509658813, 0.4953745901584625, 0.5406758785247803, 0.47784292697906494, 0.5499050617218018, 0.47869810461997986, 0.49454835057258606, 0.5246461629867554, 0.5171688795089722, 0.5384478569030762, 0.6510580778121948, 0.5345507264137268, 0.5861828923225403, 0.5218714475631714]",1111100100100000101011101011010000000110011100101010101001111111,1100011000000010100011100101010110000110011100101101000010000000,??C,pair????,0.623808310314781,57.8125
"[0.45800209045410156, 0.5168846249580383, 0.48990246653556824, 0.5593287348747253, 0.5495193600654602, 0.4905858635902405, 0.533469557762146, 0.4708000421524048, 0.5715228915214539, 0.5086529850959778, 0.47388553619384766, 0.5240280628204346, 0.46388158202171326, 0.47079551219940186, 0.5243775248527527, 0.44135957956314087, 0.4678846299648285, 0.4693187475204468, 0.5435066819190979, 0.4617575407028198, 0.47501933574676514, 0.4710502624511719, 0.4942983090877533, 0.4892379641532898, 0.5364379286766052, 0.5072068572044373, 0.5010872483253479, 0.500553548336029, 0.5103775262832642, 0.5187777876853943, 0.4825060963630676, 0.5065053701400757, 0.5149238705635071, 0.5067258477210999, 0.49066412448883057, 0.5127672553062439, 0.525921106338501, 0.4992867708206177, 0.4838447570800781, 0.5176918506622314, 0.5171703696250916, 0.500749945640564, 0.5010554790496826, 0.46775203943252563, 0.474356472492218, 0.503558874130249, 0.519231379032135, 0.5043014883995056, 0.5244959592819214, 0.48249146342277527, 0.553455650806427, 0.5145778656005859, 0.49245381355285645, 0.4690989851951599, 0.5084112882614136, 0.5385360717773438, 0.5109599828720093, 0.5243268609046936, 0.4927164614200592, 0.48747578263282776, 0.4921684265136719, 0.5012809038162231, 0.515680730342865, 0.5034573674201965]",0101101011010010001000001111110111011001111001111011001111000111,1111001010010111011011110111110001100111100000101010001110000100,?a?,cold????,0.7351603957266797,57.8125
"[0.31520190834999084, 0.5045133233070374, 0.4946591556072235, 0.6456455588340759, 0.5289838314056396, 0.5374430418014526, 0.5873231291770935, 0.432169646024704, 0.6346194744110107, 0.5899835228919983, 0.46072742342948914, 0.6393322348594666, 0.5556893348693848, 0.5013962388038635, 0.5223965048789978, 0.43744727969169617, 0.5026566386222839, 0.4422777593135834, 0.5071764588356018, 0.4383878707885742, 0.4483304023742676, 0.48097020387649536, 0.505492627620697, 0.5106682181358337, 0.49528345465660095, 0.5000895857810974, 0.5224427580833435, 0.4107918441295624, 0.5791245698928833, 0.47872158885002136, 0.44901707768440247, 0.5125532150268555, 0.6371123790740967, 0.5367826819419861, 0.4642195701599121, 0.5322167277336121, 0.6249017715454102, 0.49197396636009216, 0.46017029881477356, 0.4973148703575134, 0.6334670782089233, 0.4802075922489166, 0.5048362016677856, 0.4044238030910492, 0.521598219871521, 0.5705175995826721, 0.4950315058231354, 0.5144073367118835, 0.45839688181877136, 0.5449187159538269, 0.5812493562698364, 0.5129441022872925, 0.46486252546310425, 0.4888205826282501, 0.4680618941783905, 0.5631076097488403, 0.5153154134750366, 0.4977762997150421, 0.4609488844871521, 0.38729262351989746, 0.3945576548576355, 0.45043525099754333, 0.48985984921455383, 0.4352019429206848]",0101111011011110101000110110100111011000101011010111000110000000,0101010001111101111001010011110011001011010010100110010000111010,?Z?,camp????,0.723938933711305,53.125
