Test Loss: 0.6672900319099426
Bit-Level Accuracy: 60.55%
prediction,predicted_bits,actual_bits
"[0.5036316514015198, 0.5395174622535706, 0.5160184502601624, 0.4905300736427307, 0.5828919410705566, 0.5623970627784729, 0.5072794556617737, 0.3565020263195038, 0.4816298186779022, 0.3137115240097046, 0.4741983115673065, 0.6193541288375854, 0.4855652153491974, 0.2964373826980591, 0.4675852656364441, 0.42114412784576416, 0.3933197259902954, 0.6612235903739929, 0.5588238835334778, 0.3077700734138489, 0.4186539649963379, 0.33990341424942017, 0.3843015432357788, 0.471286803483963, 0.38978782296180725, 0.4782484471797943, 0.5717219710350037, 0.4445091187953949, 0.6293399333953857, 0.5728042721748352, 0.5311171412467957, 0.33925148844718933, 0.4524775445461273, 0.4464465379714966, 0.7926127910614014, 0.6631275415420532, 0.5088422894477844, 0.5129619836807251, 0.3569498360157013, 0.5191701054573059, 0.4977743625640869, 0.6667587757110596, 0.4228891134262085, 0.5495434999465942, 0.6558690667152405, 0.44101467728614807, 0.6481851935386658, 0.6857771277427673, 0.5187041163444519, 0.46230950951576233, 0.4401158392429352, 0.5611253976821899, 0.4997204840183258, 0.6049090623855591, 0.5381131768226624, 0.5380123853683472, 0.6794350147247314, 0.2641694247722626, 0.5417187213897705, 0.5995877385139465, 0.3561917543411255, 0.4997639060020447, 0.4786790907382965, 0.43923088908195496]",1110111000010000011000000010111000111101010110111001011110110000,1110110111001010011010101001010100101111011010111010111001100110
"[0.3758278787136078, 0.612951397895813, 0.6484618782997131, 0.6987864971160889, 0.38346555829048157, 0.505707859992981, 0.578606903553009, 0.6076318621635437, 0.7076358795166016, 0.41614389419555664, 0.5241178870201111, 0.4191927909851074, 0.36891141533851624, 0.7138777375221252, 0.5151007175445557, 0.65726637840271, 0.5064882636070251, 0.31723979115486145, 0.5743293762207031, 0.40384119749069214, 0.2709802985191345, 0.320117712020874, 0.43454572558403015, 0.14446735382080078, 0.48078253865242004, 0.5555174350738525, 0.5088464021682739, 0.39038118720054626, 0.6969171166419983, 0.47292599081993103, 0.5157216191291809, 0.20376859605312347, 0.3188430070877075, 0.488888680934906, 0.2895404100418091, 0.4308173358440399, 0.5947151184082031, 0.3284931480884552, 0.33856120705604553, 0.551387369632721, 0.6294155120849609, 0.2657252252101898, 0.24592144787311554, 0.6057718992233276, 0.7127038240432739, 0.49097612500190735, 0.45011481642723083, 0.43689388036727905, 0.7539560794830322, 0.712922990322113, 0.46915963292121887, 0.3930216133594513, 0.7360300421714783, 0.4258814752101898, 0.6501233577728271, 0.4584679901599884, 0.44189417362213135, 0.3560333251953125, 0.5849003195762634, 0.3662530183792114, 0.32205653190612793, 0.4187704622745514, 0.1946273148059845, 0.5571442246437073]",0111011110100111101000000110101000001001100110001100101000100001,1101101010111111111010101100111011001011100110101101101011010001
"[0.2664601802825928, 0.40434831380844116, 0.8484213352203369, 0.693516731262207, 0.25554049015045166, 0.6090641617774963, 0.7865616679191589, 0.5549163818359375, 0.6295347809791565, 0.6343443989753723, 0.3816238343715668, 0.26958975195884705, 0.6119440197944641, 0.4802541136741638, 0.3259059488773346, 0.5945318937301636, 0.5801922678947449, 0.2871060371398926, 0.5999304056167603, 0.6377121806144714, 0.2791697680950165, 0.4862833619117737, 0.456859290599823, 0.34831541776657104, 0.4575687646865845, 0.6974915862083435, 0.2962377965450287, 0.41340354084968567, 0.7414721250534058, 0.4732982814311981, 0.3722711205482483, 0.5778152346611023, 0.3645927309989929, 0.3782438337802887, 0.02938714250922203, 0.2419031709432602, 0.3901035189628601, 0.5066426396369934, 0.4752781093120575, 0.4890105426311493, 0.4127822518348694, 0.19302250444889069, 0.15837223827838898, 0.4920724034309387, 0.6710817217826843, 0.502281129360199, 0.5135336518287659, 0.29468968510627747, 0.664227306842804, 0.7883710265159607, 0.5986818671226501, 0.4663291275501251, 0.8163334131240845, 0.5695444941520691, 0.5926644802093506, 0.30774834752082825, 0.26921436190605164, 0.35588422417640686, 0.3690377473831177, 0.1930071860551834, 0.4283403158187866, 0.574224591255188, 0.1269513964653015, 0.5506334900856018]",0011011111001001101100000100100100000100000011101110111000000101,0111001101000001111111011110111000000111001111111010101011110000
"[0.7413508892059326, 0.7484884262084961, 0.24301275610923767, 0.35596781969070435, 0.5997900366783142, 0.5000797510147095, 0.3611162006855011, 0.45774009823799133, 0.5770350098609924, 0.15525805950164795, 0.7307019829750061, 0.6478914618492126, 0.3869257867336273, 0.3180013597011566, 0.45405834913253784, 0.3659531772136688, 0.6906388401985168, 0.26018401980400085, 0.7514727115631104, 0.4251638650894165, 0.6136137247085571, 0.5818197727203369, 0.28890177607536316, 0.800351083278656, 0.6158754229545593, 0.7623567581176758, 0.390243262052536, 0.5811479687690735, 0.5024189352989197, 0.5422051548957825, 0.3892335891723633, 0.7790845036506653, 0.7993562817573547, 0.5612210631370544, 0.3489193618297577, 0.14667880535125732, 0.41274017095565796, 0.5019811987876892, 0.5647943615913391, 0.26029008626937866, 0.368036150932312, 0.9067093133926392, 0.6926460266113281, 0.6177896857261658, 0.519059956073761, 0.5218585133552551, 0.4133521318435669, 0.35915011167526245, 0.37976041436195374, 0.4691128730773926, 0.16329367458820343, 0.4668489396572113, 0.25060224533081055, 0.3966781198978424, 0.2752849757671356, 0.4663205146789551, 0.5038484930992126, 0.8602153062820435, 0.5813627243041992, 0.27402687072753906, 0.5035989880561829, 0.5578567385673523, 0.5454422235488892, 0.5175614356994629]",1100110010110000101011011101110111000110011111000000000011101111,0100101100100000101110000100000100110001011001100100000111001100
"[0.32019057869911194, 0.4223534166812897, 0.7054411172866821, 0.6859875321388245, 0.4913679361343384, 0.533785879611969, 0.65760338306427, 0.5368164777755737, 0.5981817245483398, 0.6034928560256958, 0.42871662974357605, 0.4319405257701874, 0.47445836663246155, 0.7949962615966797, 0.5720875263214111, 0.5477467179298401, 0.41604575514793396, 0.577210009098053, 0.33403414487838745, 0.4473530650138855, 0.29261747002601624, 0.4255056083202362, 0.3365960419178009, 0.18841247260570526, 0.37503963708877563, 0.5383902192115784, 0.5323343276977539, 0.5099015235900879, 0.818382740020752, 0.289353609085083, 0.44979289174079895, 0.23776185512542725, 0.3122538626194, 0.4507822096347809, 0.39873114228248596, 0.4446633458137512, 0.5484543442726135, 0.6445018649101257, 0.3141740560531616, 0.5032087564468384, 0.5232941508293152, 0.1508909910917282, 0.22132045030593872, 0.4551106095314026, 0.6274858713150024, 0.48823899030685425, 0.5285065174102783, 0.3696284294128418, 0.6960368156433105, 0.6632651686668396, 0.5071676969528198, 0.43342041969299316, 0.6022988557815552, 0.440550297498703, 0.6651097536087036, 0.577885091304779, 0.36898064613342285, 0.3694150745868683, 0.5078286528587341, 0.2392972707748413, 0.21894866228103638, 0.3848954141139984, 0.20982486009597778, 0.5789448618888855]",0011011111000111010000000111100000001101100010101110101100100001,1001010101000101100010110000110000101110000000111111001010100001
"[0.29619190096855164, 0.34926825761795044, 0.5345380902290344, 0.41524776816368103, 0.3522730767726898, 0.5220195055007935, 0.7638500928878784, 0.7362012267112732, 0.7143551111221313, 0.503740668296814, 0.5884191393852234, 0.2147616297006607, 0.4486231207847595, 0.4133342504501343, 0.32253631949424744, 0.4729030132293701, 0.5275806188583374, 0.38041990995407104, 0.6380357146263123, 0.42466482520103455, 0.419840008020401, 0.35604390501976013, 0.5037490725517273, 0.29767951369285583, 0.6321161985397339, 0.7328156232833862, 0.5548611283302307, 0.42107465863227844, 0.8748957514762878, 0.6256346106529236, 0.45259883999824524, 0.7445321083068848, 0.6773645877838135, 0.5105041265487671, 0.16947250068187714, 0.45310384035110474, 0.5973272919654846, 0.27781862020492554, 0.7448022365570068, 0.6868519186973572, 0.37193819880485535, 0.4059983193874359, 0.28753653168678284, 0.6018309593200684, 0.4489036202430725, 0.620930552482605, 0.5520750880241394, 0.3798252046108246, 0.5359819531440735, 0.659919023513794, 0.5477288961410522, 0.40218856930732727, 0.7981820702552795, 0.6965478658676147, 0.503426194190979, 0.44445183873176575, 0.4292367398738861, 0.30093899369239807, 0.5607256889343262, 0.41370320320129395, 0.6477142572402954, 0.6545330286026001, 0.27289605140686035, 0.6143569350242615]",0010011111100000101000101110110111001011000101101110111000101101,0000101100000001001101010010011101001011000001111111110001110100
"[0.3027234375476837, 0.09055187553167343, 0.5308924317359924, 0.7128114104270935, 0.4810883104801178, 0.6736211776733398, 0.8652657866477966, 0.5684815645217896, 0.5520002245903015, 0.6395388841629028, 0.2589167058467865, 0.3154934346675873, 0.45121070742607117, 0.09306129068136215, 0.2438436895608902, 0.4622158706188202, 0.42642489075660706, 0.3707016408443451, 0.6624054908752441, 0.5673919320106506, 0.862761378288269, 0.4158181846141815, 0.840934693813324, 0.6520206332206726, 0.5195635557174683, 0.9112022519111633, 0.2898419201374054, 0.6839082837104797, 0.5269822478294373, 0.7426072359085083, 0.4529612064361572, 0.8299769163131714, 0.40144285559654236, 0.6447509527206421, 0.030952565371990204, 0.21985971927642822, 0.585446298122406, 0.524308979511261, 0.2867664694786072, 0.5203306078910828, 0.3225244879722595, 0.6318130493164062, 0.23202086985111237, 0.3448875844478607, 0.5191283822059631, 0.6002572774887085, 0.55336993932724, 0.5708363652229309, 0.1500413566827774, 0.2776195704936981, 0.7452503442764282, 0.6008782982826233, 0.5067499279975891, 0.6762451529502869, 0.32625165581703186, 0.23379012942314148, 0.29416346549987793, 0.5968998074531555, 0.4903092086315155, 0.053473666310310364, 0.8755008578300476, 0.8259977698326111, 0.5406450629234314, 0.5614573955535889]",0011011111000000001110111101110101001101010011110011110001001111,1011101110101001100011011111111100001100101000010010110001000011
"[0.5222418308258057, 0.5865052342414856, 0.7662910223007202, 0.20575660467147827, 0.4895715117454529, 0.5583678483963013, 0.08339674770832062, 0.4218120872974396, 0.3105645477771759, 0.37366318702697754, 0.8054388165473938, 0.49992841482162476, 0.6211317777633667, 0.4957452118396759, 0.7235247492790222, 0.5674436688423157, 0.8659948706626892, 0.6659865379333496, 0.5194384455680847, 0.48536577820777893, 0.3993452191352844, 0.4028187096118927, 0.3568198084831238, 0.9584209322929382, 0.518469512462616, 0.33704569935798645, 0.8215121626853943, 0.645182192325592, 0.3367023468017578, 0.6271770000457764, 0.4713723957538605, 0.8881741762161255, 0.8018646836280823, 0.5058671236038208, 0.5049179196357727, 0.24816708266735077, 0.15117312967777252, 0.3590623140335083, 0.7560131549835205, 0.6899809241294861, 0.5046378374099731, 0.5718337893486023, 0.7543874382972717, 0.7662929892539978, 0.7954183220863342, 0.3889075219631195, 0.41184553503990173, 0.32120010256767273, 0.28420013189315796, 0.925740659236908, 0.1852651983499527, 0.4841434359550476, 0.38651230931282043, 0.4169999957084656, 0.28604263067245483, 0.4218292534351349, 0.6765797734260559, 0.9485810995101929, 0.5146487355232239, 0.31997135281562805, 0.4487650990486145, 0.5843085050582886, 0.6135225296020508, 0.6105132699012756]",1110010000101011111000011011010111100011111110000100000011100111,1110000010011010100010111011010110010100101100110101111111110010
"[0.5146504044532776, 0.6124367117881775, 0.5465971827507019, 0.5464661717414856, 0.5203145146369934, 0.5109338760375977, 0.4420730173587799, 0.49332645535469055, 0.6132976412773132, 0.25122353434562683, 0.5369650721549988, 0.47364675998687744, 0.4756222069263458, 0.35645464062690735, 0.5567899346351624, 0.40772736072540283, 0.2654804289340973, 0.3119988441467285, 0.5303560495376587, 0.38539230823516846, 0.4613085985183716, 0.5399854183197021, 0.5497482419013977, 0.40073782205581665, 0.4690384864807129, 0.4600745737552643, 0.4295656681060791, 0.4342568814754486, 0.6080281734466553, 0.5272340774536133, 0.5466454029083252, 0.31737080216407776, 0.46348926424980164, 0.5319969058036804, 0.660520076751709, 0.7035513520240784, 0.5622761249542236, 0.41149386763572693, 0.3518162965774536, 0.6939624547958374, 0.5738778710365295, 0.7114434242248535, 0.40472930669784546, 0.45679742097854614, 0.6003661155700684, 0.48295435309410095, 0.5372363328933716, 0.7494096755981445, 0.6492230892181396, 0.3816283941268921, 0.5991976857185364, 0.5889183878898621, 0.43851712346076965, 0.43123388290405273, 0.3585209250450134, 0.502566933631897, 0.4394744336605072, 0.3473314642906189, 0.6667751669883728, 0.5860036015510559, 0.5686331987380981, 0.5345427393913269, 0.5767730474472046, 0.5262583494186401]",1111110010100010001001100000111001111001110010111011000100111111,1010111110000011011100011010010000011010011011111011111101101010
"[0.1360471546649933, 0.45701682567596436, 0.8096593618392944, 0.37929362058639526, 0.28365057706832886, 0.5224874019622803, 0.47126904129981995, 0.562211811542511, 0.41134801506996155, 0.769099771976471, 0.28586214780807495, 0.4107547402381897, 0.7837893962860107, 0.6366581320762634, 0.5275273323059082, 0.7411878108978271, 0.6977272629737854, 0.45107415318489075, 0.44845589995384216, 0.8427870273590088, 0.2864542305469513, 0.4373168647289276, 0.6123716235160828, 0.7173388600349426, 0.4397087097167969, 0.2852410674095154, 0.7690713405609131, 0.6352139115333557, 0.5873615145683289, 0.3686140179634094, 0.3179469406604767, 0.9155985713005066, 0.689204216003418, 0.4693682789802551, 0.015477294102311134, 0.38298025727272034, 0.3426789939403534, 0.7133378386497498, 0.3864906430244446, 0.7858426570892334, 0.28894346952438354, 0.21650083363056183, 0.4372006356716156, 0.37382620573043823, 0.5795750617980957, 0.5479856133460999, 0.31425029039382935, 0.3588247001171112, 0.19999343156814575, 0.9095762372016907, 0.652691125869751, 0.5575582981109619, 0.5456944704055786, 0.5266284942626953, 0.4157891571521759, 0.2466161847114563, 0.30236107110977173, 0.6915164589881897, 0.510375440120697, 0.17689412832260132, 0.32376018166542053, 0.6603385210037231, 0.475681334733963, 0.5966000556945801]",0010010101001111100100110011100110000101000011000111110001100101,0100001001000110100000111001100110011010000011100110011111000100
"[0.36532869935035706, 0.5126175880432129, 0.9181014895439148, 0.40903574228286743, 0.2145206332206726, 0.2699950337409973, 0.10521169751882553, 0.46461382508277893, 0.3188624382019043, 0.7066236138343811, 0.7082540988922119, 0.5736000537872314, 0.5705549716949463, 0.6864670515060425, 0.7378939986228943, 0.6877208948135376, 0.8667935729026794, 0.3904467523097992, 0.39559102058410645, 0.9150048494338989, 0.25860896706581116, 0.3924972712993622, 0.6157709360122681, 0.9712844491004944, 0.4631006121635437, 0.18568509817123413, 0.6615332365036011, 0.4457167088985443, 0.243681862950325, 0.475801944732666, 0.3102940320968628, 0.671954870223999, 0.7258608341217041, 0.5022479891777039, 0.05310977250337601, 0.3481155335903168, 0.20781797170639038, 0.5965314507484436, 0.7419064044952393, 0.7873217463493347, 0.4311313033103943, 0.3301052451133728, 0.5650827288627625, 0.6748122572898865, 0.7387915849685669, 0.5776596665382385, 0.16515450179576874, 0.5327031016349792, 0.18772032856941223, 0.9457609057426453, 0.31527528166770935, 0.47170084714889526, 0.5192023515701294, 0.5033592581748962, 0.31765609979629517, 0.3555796146392822, 0.5476623177528381, 0.9541430473327637, 0.3728681802749634, 0.2499563843011856, 0.5946924686431885, 0.5511866211891174, 0.5689286589622498, 0.5538655519485474]",0110000001111111100100110010000111000111001111010100110011001111,0110100011100101001100111100010100001111010111000101011111010010
"[0.5410016775131226, 0.665877640247345, 0.6513025164604187, 0.6055966019630432, 0.8112773895263672, 0.5658379197120667, 0.39753422141075134, 0.3899170458316803, 0.6080283522605896, 0.2545631527900696, 0.49556711316108704, 0.401780903339386, 0.6258801817893982, 0.3679784834384918, 0.5511023998260498, 0.44686153531074524, 0.23256024718284607, 0.11783476918935776, 0.5175402164459229, 0.38292431831359863, 0.42877569794654846, 0.847967267036438, 0.4661167860031128, 0.47691836953163147, 0.5755683183670044, 0.7123072743415833, 0.35440337657928467, 0.2836168706417084, 0.4946732819080353, 0.35531899333000183, 0.7375439405441284, 0.15284834802150726, 0.38071295619010925, 0.7050895094871521, 0.6620601415634155, 0.7168745994567871, 0.5348913073539734, 0.3964252471923828, 0.09579843282699585, 0.795992910861969, 0.8108494281768799, 0.8446301221847534, 0.5566280484199524, 0.2542996108531952, 0.6262567043304443, 0.45233702659606934, 0.44867369532585144, 0.8578150868415833, 0.717734158039093, 0.3150573968887329, 0.8176378011703491, 0.5604733228683472, 0.3048115074634552, 0.3640576899051666, 0.27113375067710876, 0.4306296110153198, 0.2524324059486389, 0.2689075767993927, 0.48598846793174744, 0.8451659679412842, 0.643450915813446, 0.6399956941604614, 0.49440714716911316, 0.7089529633522034]",1111110010001010001001001100001001111001111010011011000000011101,0101110111101000101100000100101001110000111010001010001010000100
