prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4951857030391693, 0.50978022813797, 0.4767058491706848, 0.5167261362075806, 0.4882660508155823, 0.48964443802833557, 0.5062858462333679, 0.4854778051376343, 0.4757533073425293, 0.4856325089931488, 0.523540735244751, 0.5018593072891235, 0.5282138586044312, 0.5091478228569031, 0.4798581302165985, 0.4620005190372467, 0.524551272392273, 0.46818387508392334, 0.5043578743934631, 0.5370321869850159, 0.5018925666809082, 0.478567898273468, 0.5230622887611389, 0.49418777227401733, 0.5055397748947144, 0.5132724642753601, 0.47315797209739685, 0.5099455714225769, 0.4965593218803406, 0.5242862105369568, 0.47611817717552185, 0.4733218848705292, 0.5007019639015198, 0.48973533511161804, 0.48439642786979675, 0.4803462326526642, 0.47091734409332275, 0.49739569425582886, 0.5248907208442688, 0.49144497513771057, 0.5398749709129333, 0.4576908349990845, 0.4880962669849396, 0.49115413427352905, 0.47954368591308594, 0.4733634293079376, 0.500235378742218, 0.5187510848045349, 0.48481154441833496, 0.49493688344955444, 0.4733617305755615, 0.5023689866065979, 0.49377259612083435, 0.47241005301475525, 0.5012933015823364, 0.4992733895778656, 0.5094953179359436, 0.4929153025150299, 0.5077165365219116, 0.5475538969039917, 0.4801107943058014, 0.49042075872421265, 0.5188672542572021, 0.4893115162849426]",0101001000111100101110101101010010000010100000110001001010110010,0000011011010101111100101101101001001100100110010110110111010000,??,money???,0.7095598481639932,51.5625
"[0.49393215775489807, 0.5102967023849487, 0.47533664107322693, 0.517385721206665, 0.48836657404899597, 0.48968446254730225, 0.5066313743591309, 0.4850367605686188, 0.47395408153533936, 0.48328322172164917, 0.5245591998100281, 0.500877857208252, 0.5298117399215698, 0.5087991952896118, 0.47931933403015137, 0.45948243141174316, 0.5260355472564697, 0.4677402079105377, 0.5042698383331299, 0.5389015674591064, 0.5007952451705933, 0.4776736795902252, 0.5242887139320374, 0.4937021732330322, 0.505574643611908, 0.5147126913070679, 0.47255411744117737, 0.5107864737510681, 0.49585357308387756, 0.5268520712852478, 0.4750610888004303, 0.47185012698173523, 0.5014200210571289, 0.4886777997016907, 0.484098345041275, 0.47910645604133606, 0.47127631306648254, 0.4966060519218445, 0.526164710521698, 0.4908347725868225, 0.5405641794204712, 0.4558383822441101, 0.48717841506004333, 0.4917087256908417, 0.478394478559494, 0.47140607237815857, 0.5005529522895813, 0.5184444189071655, 0.483717679977417, 0.49502772092819214, 0.47166216373443604, 0.5011653900146484, 0.49364569783210754, 0.4710525870323181, 0.5015096068382263, 0.49959537386894226, 0.5097102522850037, 0.49220767617225647, 0.5091597437858582, 0.5490272045135498, 0.4799123704433441, 0.4901648163795471, 0.5201030969619751, 0.4891752600669861]",0101001000111100101110101101010010000010100000110001001010110010,0000011010111111001110100111101001110110100101010001101001100111,??,finally?,0.7443601331201222,59.375
"[0.4961441457271576, 0.5096175074577332, 0.477676123380661, 0.516137421131134, 0.4882064759731293, 0.48963677883148193, 0.5061550736427307, 0.4858638346195221, 0.4772689938545227, 0.4876653254032135, 0.5227189660072327, 0.502574622631073, 0.526783287525177, 0.509390652179718, 0.4802555441856384, 0.46401679515838623, 0.5234856009483337, 0.4684997498989105, 0.5044839382171631, 0.5358144640922546, 0.5028893947601318, 0.4793025255203247, 0.5220551490783691, 0.49478623270988464, 0.5054700374603271, 0.5121077299118042, 0.4737185537815094, 0.5091248750686646, 0.49726271629333496, 0.5221859812736511, 0.47678253054618835, 0.47456347942352295, 0.5002259016036987, 0.4903930127620697, 0.484712153673172, 0.48125070333480835, 0.4706762731075287, 0.49809837341308594, 0.5239741802215576, 0.49183085560798645, 0.5394930243492126, 0.4591159224510193, 0.4887637794017792, 0.49067792296409607, 0.48022815585136414, 0.47502678632736206, 0.500174343585968, 0.5188701152801514, 0.48565927147865295, 0.4949410855770111, 0.47474563121795654, 0.5031748414039612, 0.49378296732902527, 0.4734435975551605, 0.5008436441421509, 0.49901512265205383, 0.5092843770980835, 0.49325376749038696, 0.5066788792610168, 0.5463010668754578, 0.48026442527770996, 0.4905685782432556, 0.5180259346961975, 0.48947322368621826]",0101001000111100101110101101010010000010100000110001001010110010,1100100111000111110000001000100011111010011000001110010110110110,??,mind????,0.6905008813863406,40.625
"[0.49735841155052185, 0.5093353390693665, 0.4788588881492615, 0.5151200890541077, 0.4881230890750885, 0.4897612929344177, 0.5058547854423523, 0.4862515926361084, 0.4790409207344055, 0.4896336793899536, 0.5216180086135864, 0.5033470392227173, 0.5250553488731384, 0.5096550583839417, 0.48061704635620117, 0.46652767062187195, 0.5220273733139038, 0.46901965141296387, 0.504401683807373, 0.5342982411384583, 0.5041970610618591, 0.48020878434181213, 0.5207462906837463, 0.4954298436641693, 0.5054969191551208, 0.5104545950889587, 0.4746433198451996, 0.5080406069755554, 0.49792852997779846, 0.5198194980621338, 0.4771524965763092, 0.4764770567417145, 0.4995627701282501, 0.49108994007110596, 0.4852074384689331, 0.4824345111846924, 0.46990296244621277, 0.4991217851638794, 0.523140549659729, 0.4926273822784424, 0.5394214987754822, 0.4606828987598419, 0.4895453453063965, 0.48984241485595703, 0.4810240864753723, 0.4769102931022644, 0.5001739859580994, 0.5190807580947876, 0.48675212264060974, 0.49515751004219055, 0.4762074649333954, 0.5039085149765015, 0.4940337538719177, 0.47463372349739075, 0.5003461837768555, 0.4985734522342682, 0.5094481110572815, 0.4937557578086853, 0.5057145357131958, 0.544753909111023, 0.4806852340698242, 0.4905660152435303, 0.5170077681541443, 0.48947593569755554]",0101001000111100101110101101010000000010100000110001001010110010,0011001100111101010001001101001011111011001111001010101010100010,mR???,am??????,0.7146573604611082,51.5625
"[0.49631989002227783, 0.5095866918563843, 0.47783851623535156, 0.5160240530967712, 0.48818808794021606, 0.48963218927383423, 0.5061361193656921, 0.48591071367263794, 0.47752994298934937, 0.4880000650882721, 0.5225837230682373, 0.5026710033416748, 0.526549220085144, 0.5094125270843506, 0.48032185435295105, 0.46437543630599976, 0.5233011245727539, 0.46855607628822327, 0.504500150680542, 0.5355893969535828, 0.5030612945556641, 0.4794238805770874, 0.5219061374664307, 0.49488958716392517, 0.505450963973999, 0.511897623538971, 0.47385090589523315, 0.5089552998542786, 0.4973967373371124, 0.5218030214309692, 0.4768903851509094, 0.47479167580604553, 0.5001516938209534, 0.49050256609916687, 0.48476746678352356, 0.4813992977142334, 0.47061559557914734, 0.49821290373802185, 0.5238337516784668, 0.49192002415657043, 0.5394179821014404, 0.45938077569007874, 0.48886287212371826, 0.49060478806495667, 0.4803315997123718, 0.47531694173812866, 0.5001716613769531, 0.518899142742157, 0.48578763008117676, 0.4949710965156555, 0.4749881625175476, 0.5033034086227417, 0.4937749207019806, 0.4736311435699463, 0.5007519721984863, 0.49896836280822754, 0.5092738270759583, 0.49330493807792664, 0.506503164768219, 0.5460650324821472, 0.48032107949256897, 0.4905906617641449, 0.5178977251052856, 0.4894856810569763]",0101001000111100101110101101010010000010100000110001001010110010,0100101100011011111000100001010101000110001100100011000110110110,??,use?????,0.6782320203309555,62.5
"[0.4983546733856201, 0.5095189809799194, 0.4796011745929718, 0.5140774250030518, 0.48772406578063965, 0.489641010761261, 0.5056484937667847, 0.48652106523513794, 0.48091211915016174, 0.491624116897583, 0.5205683708190918, 0.5043206214904785, 0.5238305330276489, 0.5101091861724854, 0.48037490248680115, 0.46870294213294983, 0.5205830335617065, 0.4693586230278015, 0.5043521523475647, 0.5334692597389221, 0.5051473379135132, 0.4806632995605469, 0.5195581912994385, 0.4961356520652771, 0.5050570368766785, 0.5088655948638916, 0.4752952754497528, 0.5065522789955139, 0.4985142648220062, 0.5169001221656799, 0.47646671533584595, 0.4787185490131378, 0.4990519881248474, 0.491680771112442, 0.48568299412727356, 0.4838206470012665, 0.4679713845252991, 0.5002599358558655, 0.522968053817749, 0.4935944378376007, 0.5404422283172607, 0.4621058702468872, 0.4901904761791229, 0.48859843611717224, 0.48232555389404297, 0.47849878668785095, 0.5004500150680542, 0.5193143486976624, 0.4878610074520111, 0.4954483211040497, 0.4777742922306061, 0.5046373605728149, 0.49480918049812317, 0.4758598506450653, 0.5004105567932129, 0.4980432391166687, 0.5099878907203674, 0.4941037595272064, 0.5053971409797668, 0.5435410737991333, 0.4812791645526886, 0.49027004837989807, 0.5161159038543701, 0.4892972409725189]",0101001000111100101110101101010000000110100000110001001010110010,1010001100111000001000001000110100001000010000111011100011110001,??k?zM,second??,0.6271421370911889,59.375
"[0.4946751296520233, 0.5099513530731201, 0.47612303495407104, 0.517021656036377, 0.48830026388168335, 0.4897017180919647, 0.5064123272895813, 0.4852861166000366, 0.47494038939476013, 0.4845709204673767, 0.5239507555961609, 0.5014614462852478, 0.528927743434906, 0.5089970231056213, 0.47961628437042236, 0.46089449524879456, 0.5251166820526123, 0.46805015206336975, 0.5043153762817383, 0.5377265810966492, 0.5013771653175354, 0.4782257676124573, 0.5236080884933472, 0.4939599633216858, 0.5055132508277893, 0.5138859748840332, 0.4729001820087433, 0.5103650093078613, 0.49623075127601624, 0.5254295468330383, 0.47568371891975403, 0.4727265238761902, 0.5010007619857788, 0.48930245637893677, 0.48422566056251526, 0.4798486828804016, 0.4710497260093689, 0.49710574746131897, 0.5254083871841431, 0.4912072718143463, 0.5400892496109009, 0.4569377601146698, 0.487711638212204, 0.4914145767688751, 0.4791019856929779, 0.4724610447883606, 0.5003263354301453, 0.5186882615089417, 0.48431283235549927, 0.4949949383735657, 0.4726618528366089, 0.501867413520813, 0.4937190115451813, 0.4718356132507324, 0.5014075636863708, 0.49938729405403137, 0.5096144676208496, 0.49269354343414307, 0.508276641368866, 0.5481774210929871, 0.48001396656036377, 0.4903465807437897, 0.519390881061554, 0.4892162084579468]",0101001000111100101110101101010010000010100000110001001010110010,1001101110111101011111111100101110000101101001110000010110010110,??,breadth?,0.7653977705484658,59.375
"[0.4951907694339752, 0.5097792744636536, 0.4767112731933594, 0.5167229175567627, 0.4882659316062927, 0.4896438717842102, 0.5062848329544067, 0.48547983169555664, 0.475761353969574, 0.48564356565475464, 0.5235366821289062, 0.5018637776374817, 0.5282063484191895, 0.5091497302055359, 0.4798599183559418, 0.46201103925704956, 0.5245459675788879, 0.4681852459907532, 0.5043584108352661, 0.537026047706604, 0.501897931098938, 0.4785713851451874, 0.5230567455291748, 0.4941905736923218, 0.5055403113365173, 0.5132662653923035, 0.4731607437133789, 0.5099411606788635, 0.496562659740448, 0.5242747664451599, 0.47612157464027405, 0.4733278751373291, 0.5006990432739258, 0.4897388815879822, 0.4843987226486206, 0.4803507328033447, 0.47091537714004517, 0.49739909172058105, 0.5248854160308838, 0.49144694209098816, 0.5398736000061035, 0.4576977789402008, 0.48809996247291565, 0.49115103483200073, 0.4795475900173187, 0.4733721613883972, 0.500234067440033, 0.5187519192695618, 0.48481643199920654, 0.49493610858917236, 0.4733690917491913, 0.502373993396759, 0.4937734305858612, 0.47241559624671936, 0.5012916326522827, 0.49927258491516113, 0.5094942450523376, 0.4929172694683075, 0.507710874080658, 0.5475481152534485, 0.4801112711429596, 0.4904213547706604, 0.5188623070716858, 0.4893124997615814]",0101001000111100101110101101010010000010100000110001001010110010,1101110011111101111001111010110111110100101011101111101110000000,??,those???,0.7990731176098596,46.875
"[0.4975913465023041, 0.509317934513092, 0.47905173897743225, 0.5149377584457397, 0.487998366355896, 0.48974815011024475, 0.5057929158210754, 0.4863143861293793, 0.47956573963165283, 0.49006572365760803, 0.5213903784751892, 0.5036399364471436, 0.5247902870178223, 0.5097768902778625, 0.48059120774269104, 0.4670964777469635, 0.5216418504714966, 0.4690762460231781, 0.5043080449104309, 0.5340071320533752, 0.5044848322868347, 0.4803234040737152, 0.5204528570175171, 0.4955977201461792, 0.5054600834846497, 0.510047972202301, 0.4748155474662781, 0.5077213644981384, 0.498111367225647, 0.5191963315010071, 0.4770944118499756, 0.47696128487586975, 0.49938616156578064, 0.4912927746772766, 0.4852941334247589, 0.4827553629875183, 0.4695073068141937, 0.49943315982818604, 0.5230289101600647, 0.49283120036125183, 0.5396096706390381, 0.46103692054748535, 0.48968809843063354, 0.48954498767852783, 0.4813213050365448, 0.47725483775138855, 0.5002121925354004, 0.519074022769928, 0.4869834780693054, 0.4952225089073181, 0.4765843451023102, 0.5040753483772278, 0.4941798448562622, 0.47493866086006165, 0.500273585319519, 0.4984615743160248, 0.5095144510269165, 0.4938095808029175, 0.5056109428405762, 0.5444650053977966, 0.48082205653190613, 0.4905647337436676, 0.5167536735534668, 0.48939454555511475]",0101001000111100101110101101010000000010100000110001001010110010,1001100110010101001111001010000111011001011111011100100001000000,mR???,dust????,0.6768796056427842,37.5
"[0.49485430121421814, 0.5098745822906494, 0.4763416051864624, 0.5169247388839722, 0.488277405500412, 0.4896838068962097, 0.5063623785972595, 0.4853518009185791, 0.47523173689842224, 0.48494064807891846, 0.5238038301467896, 0.5015955567359924, 0.5286837220191956, 0.5090475082397461, 0.4797191023826599, 0.46129482984542847, 0.5249078273773193, 0.468100905418396, 0.5043343305587769, 0.5374579429626465, 0.5015579462051392, 0.4783470034599304, 0.5234121084213257, 0.49402931332588196, 0.5055122971534729, 0.5136718153953552, 0.47298961877822876, 0.5102218985557556, 0.4963425397872925, 0.5250237584114075, 0.47585898637771606, 0.47293591499328613, 0.5008923411369324, 0.4894745945930481, 0.4842725694179535, 0.4800334870815277, 0.4710049629211426, 0.49719828367233276, 0.5252241492271423, 0.49129828810691833, 0.540003776550293, 0.45721131563186646, 0.4878517985343933, 0.4913249909877777, 0.47927460074424744, 0.47278377413749695, 0.5003001093864441, 0.5187057256698608, 0.4844888150691986, 0.49498116970062256, 0.4729020595550537, 0.5020526647567749, 0.49373146891593933, 0.4720471203327179, 0.5013808012008667, 0.49934086203575134, 0.5095700025558472, 0.4927799105644226, 0.5080752968788147, 0.547950029373169, 0.48005709052085876, 0.49037450551986694, 0.5192033052444458, 0.4892551302909851]",0101001000111100101110101101010010000010100000110001001010110010,0101110010011101100011010101101110011100111011101010010110001000,??,covered?,0.7226619012368118,45.3125
"[0.49593260884284973, 0.5096506476402283, 0.4774891138076782, 0.5162588953971863, 0.4882216155529022, 0.48964014649391174, 0.5061768889427185, 0.4857938885688782, 0.4769529402256012, 0.48725831508636475, 0.522887110710144, 0.5024504065513611, 0.5270708203315735, 0.509355902671814, 0.480168879032135, 0.4635908603668213, 0.523699939250946, 0.4684384763240814, 0.5044649243354797, 0.5360850691795349, 0.5026805996894836, 0.47916361689567566, 0.5222398638725281, 0.4946555495262146, 0.505501925945282, 0.5123584270477295, 0.4735748767852783, 0.5093178749084473, 0.4971041679382324, 0.5226351022720337, 0.47665220499038696, 0.4743040204048157, 0.5003175139427185, 0.49025899171829224, 0.48465418815612793, 0.4810670018196106, 0.4707415699958801, 0.4979586899280548, 0.5241527557373047, 0.49173831939697266, 0.5395746827125549, 0.4588034451007843, 0.4886496365070343, 0.4907667338848114, 0.48009446263313293, 0.4746735692024231, 0.5001699924468994, 0.5188394784927368, 0.4855138957500458, 0.4949169158935547, 0.4744546115398407, 0.5030169486999512, 0.4937931299209595, 0.4732363224029541, 0.500950276851654, 0.4990692734718323, 0.5093051195144653, 0.4931972026824951, 0.5068888664245605, 0.5465836524963379, 0.4802066385746002, 0.49054408073425293, 0.5181819796562195, 0.4894590675830841]",0101001000111100101110101101010010000010100000110001001010110010,1100111011110101111101110111101111100010110011001110010011010111,??,select??,0.8090214637094925,45.3125
"[0.49667787551879883, 0.5094932913780212, 0.47819197177886963, 0.5157203674316406, 0.48818641901016235, 0.4896671175956726, 0.5060543417930603, 0.48602133989334106, 0.47801822423934937, 0.48857182264328003, 0.5222574472427368, 0.5028752684593201, 0.526022732257843, 0.5094769597053528, 0.4804415702819824, 0.4650972783565521, 0.5228900909423828, 0.4687095284461975, 0.5044955611228943, 0.5351465940475464, 0.5034541487693787, 0.47969040274620056, 0.5215305089950562, 0.4950645864009857, 0.5054534077644348, 0.5114167332649231, 0.47413399815559387, 0.5086354613304138, 0.4975791871547699, 0.5211198329925537, 0.4770059287548065, 0.47535064816474915, 0.4999675750732422, 0.4907091557979584, 0.48493415117263794, 0.481739342212677, 0.4704136848449707, 0.4985147714614868, 0.5235942006111145, 0.49214619398117065, 0.5393849015235901, 0.45985424518585205, 0.4890936613082886, 0.49036961793899536, 0.4805483818054199, 0.4758823812007904, 0.5001765489578247, 0.5189769864082336, 0.48610973358154297, 0.49504151940345764, 0.47541314363479614, 0.5035141110420227, 0.4938340485095978, 0.47398343682289124, 0.5006082653999329, 0.49883174896240234, 0.5093210339546204, 0.49346697330474854, 0.5062150955200195, 0.5456196069717407, 0.48043936491012573, 0.49058228731155396, 0.5175898671150208, 0.4894917905330658]",0101001000111100101110101101010000000010100000110001001010110010,0101110101011011001110011100110111110001001010010110100001000001,mR???,attend??,0.7060018771512998,43.75
