prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.502401954612669e-14, 1.0, 1.0, 1.372458427795209e-05, 0.9953972697257996, 0.0026546914596110582, 0.9919840693473816, 0.9916279315948486, 3.71407819863695e-14, 6.17768382653594e-05, 0.00011030971654690802, 5.295783557812683e-05, 0.9911863207817078, 0.0013299740385264158, 0.03714662417769432, 0.0028578436467796564, 4.9526965102859866e-14, 0.9999918937683105, 0.9999958276748657, 0.9966996312141418, 0.0004398919700179249, 0.0017173746600747108, 0.9852898716926575, 0.0018650423735380173, 1.0, 0.9997630715370178, 0.9995842576026917, 0.0027669286355376244, 0.0012476976262405515, 0.9959169030189514, 0.0010969244176521897, 0.9978551268577576, 1.9420015437741174e-15, 0.9999979734420776, 9.113085752687766e-07, 0.6265717148780823, 0.6411074995994568, 0.00536477891728282, 0.14609770476818085, 0.04921041801571846, 7.420466862772136e-15, 0.9726569652557373, 0.991094172000885, 0.9849442839622498, 0.9999247789382935, 0.9996525049209595, 0.00030118177528493106, 2.901662128351745e-07, 1.0, 0.0002175670233555138, 0.9996046423912048, 4.937920948577812e-06, 2.344172571611125e-07, 0.0002605883637443185, 2.573136441696988e-07, 0.00013424594362732023, 1.0, 6.840511556479233e-16, 1.0, 1.0, 2.640722791260805e-14, 1.4027592669663136e-06, 0.9998939037322998, 6.161615601740777e-05]",0110101100001000011100101110010101011000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010,monei???,money???,0.9901678129436002,98.4375
"[2.0185294408170407e-12, 1.0, 1.0, 0.007243962027132511, 0.0007314877002499998, 0.008076326921582222, 0.06807342916727066, 0.017514964565634727, 3.678191431988331e-12, 2.5691229144086947e-09, 6.444021316553972e-09, 5.121118374518119e-05, 0.9939302206039429, 0.9994425177574158, 0.9773998856544495, 0.00023663323372602463, 5.226468129809758e-12, 1.0, 1.0, 0.9999008178710938, 0.004806549288332462, 0.007584663573652506, 0.9750720262527466, 0.15997380018234253, 1.0, 1.0, 1.0, 0.17578354477882385, 0.13476383686065674, 0.0246206596493721, 0.00027589104138314724, 0.993065357208252, 7.295084675229546e-13, 0.999997615814209, 2.070242089757812e-06, 0.999632716178894, 0.9948595762252808, 0.9923965334892273, 0.11602099984884262, 0.9798625111579895, 5.457134310410394e-12, 3.315132346415339e-08, 6.899083615508061e-08, 0.6174471974372864, 0.46210846304893494, 0.0022754548117518425, 0.9936953186988831, 0.7471081614494324, 1.0, 0.9999977350234985, 2.012162212849944e-06, 0.9991401433944702, 0.5764340758323669, 0.2681872844696045, 0.9795240759849548, 0.7718633413314819, 1.0, 2.978433201027836e-13, 1.0, 1.0, 1.2448971974804435e-12, 1.662560498516541e-05, 3.119608891211101e-07, 0.0019423658959567547]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000,finallx?,finally?,0.9761685773753764,98.4375
"[6.131394762569353e-13, 1.0, 1.0, 0.00014057270891498774, 0.9974015951156616, 0.0011490372708067298, 0.9793453216552734, 0.9948058724403381, 4.4983097108319825e-12, 1.3174320656617056e-07, 7.026090287354236e-08, 0.00013586819113697857, 0.9855945110321045, 0.9932612776756287, 0.9944869875907898, 0.0011070235632359982, 7.336806943231133e-13, 0.9997817873954773, 0.9997890591621399, 0.9997865557670593, 0.0012445563916116953, 0.0014099831460043788, 0.9954267740249634, 0.0023160811979323626, 1.0, 0.9973787069320679, 0.9971025586128235, 0.10076854377985, 0.04010293632745743, 0.9986562728881836, 0.004301195032894611, 0.05813911184668541, 8.765458113036209e-14, 1.416678151144879e-05, 0.999982476234436, 0.9999983310699463, 7.604446182085667e-06, 1.0, 0.00019626235007308424, 0.9986433386802673, 3.263474126352639e-12, 0.9991759657859802, 0.9994495511054993, 0.9999973773956299, 0.9991626739501953, 5.130074214321212e-07, 0.9999287128448486, 0.9988877177238464, 1.0, 8.216153219109401e-06, 0.9999560117721558, 8.160242941812612e-06, 4.7126064828262315e-08, 0.999968409538269, 0.9949357509613037, 0.9992314577102661, 1.0, 6.369269667889574e-14, 1.0, 1.0, 4.878531172786138e-12, 0.9999880790710449, 2.8102906071580946e-05, 0.9996402263641357]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.9997794536111169,100.0
"[5.7294464311796744e-11, 1.0, 1.0, 0.15047472715377808, 0.15041328966617584, 0.8941264748573303, 0.7309995889663696, 0.9818525910377502, 4.40791986244804e-10, 0.020009059458971024, 0.010204275138676167, 0.0009262498351745307, 0.9406397342681885, 0.0046301004476845264, 0.9046359658241272, 0.014821995049715042, 8.03606237109733e-10, 0.0027823415584862232, 0.002525626216083765, 0.9952501058578491, 0.9944447875022888, 7.148429972403392e-07, 0.9998410940170288, 0.0024497408885508776, 1.0, 0.014404469169676304, 0.009640369564294815, 0.0031476514413952827, 0.013416193425655365, 0.9998292922973633, 0.9999476671218872, 0.0086846724152565, 3.654731031699221e-11, 0.00014011570601724088, 0.9999381303787231, 0.999817430973053, 0.00019393282127566636, 0.9999921321868896, 0.9821198582649231, 0.9770092368125916, 3.625003769380797e-11, 0.9999960660934448, 0.9999974966049194, 0.9999994039535522, 0.9979973435401917, 0.00018992267723660916, 0.01838388666510582, 0.9523403644561768, 1.0, 1.0206861134065548e-08, 0.9999998807907104, 4.991823061573086e-07, 8.448323285392689e-08, 0.9998617172241211, 0.019383111968636513, 0.9976032376289368, 1.0, 8.338995292900275e-12, 1.0, 1.0, 7.223346920604001e-10, 0.9999440908432007, 0.9915949702262878, 0.9973963499069214]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.9978957788618735,100.0
"[1.7825576287939203e-14, 1.0, 1.0, 0.96125727891922, 8.12648213468492e-05, 0.01687529683113098, 0.997026264667511, 0.6946178674697876, 1.4314118466918213e-12, 0.0001630111364647746, 0.0004703903978224844, 0.9973912239074707, 0.0051391697488725185, 0.9921581745147705, 0.09699353575706482, 0.545983076095581, 4.605113491061574e-13, 0.9996941089630127, 0.9999364614486694, 0.9118283987045288, 0.8831185698509216, 0.005910284351557493, 0.007470331620424986, 0.9576819539070129, 1.0, 0.0003052912943530828, 0.00018988373631145805, 0.0004010696429759264, 0.00021501850278582424, 0.9979702830314636, 4.625641668098979e-05, 0.9997547268867493, 2.8236412502862657e-14, 3.823403676506132e-05, 0.9999462366104126, 0.9999985694885254, 2.2151425582705997e-05, 0.9999780654907227, 0.0003121396293863654, 0.0044697970151901245, 1.0283514626863513e-13, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9998784065246582, 0.00028885831125080585, 0.9856128096580505, 0.034122318029403687, 1.0, 0.00024195376317948103, 0.9998146891593933, 2.7259015045189017e-09, 2.5577858053793534e-08, 0.9999990463256836, 0.999581515789032, 5.2662919188151136e-05, 1.0, 3.4258247551700177e-15, 1.0, 1.0, 6.180859724860474e-14, 0.9999397993087769, 2.3731116016278975e-05, 2.838306681951508e-05]",0111001100010101011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,ure?????,use?????,0.9931036254077283,98.4375
"[1.079399665081162e-14, 1.0, 1.0, 0.8124827146530151, 1.7371006606481387e-06, 0.9965309500694275, 0.010818913578987122, 0.9085737466812134, 2.344557128330276e-15, 2.3964163986534004e-10, 1.440828678589412e-09, 0.015849489718675613, 0.006134200841188431, 0.005594289395958185, 0.9997908473014832, 0.09919309616088867, 4.201269018821226e-15, 1.0, 1.0, 0.9789875149726868, 0.9691165685653687, 0.9794928431510925, 0.9962944388389587, 0.9898152351379395, 1.0, 1.0, 1.0, 4.939009158988483e-05, 0.9974194765090942, 0.8753988742828369, 0.942518413066864, 0.9292080998420715, 6.429032479823751e-16, 0.9999912977218628, 6.0768346884287894e-05, 0.9998596906661987, 0.945977509021759, 0.9941126704216003, 0.8644347786903381, 0.9977885484695435, 1.0618865600944979e-15, 0.0005463347770273685, 0.000706221500877291, 0.9989328980445862, 0.9466202855110168, 7.75320440880023e-05, 0.9160069227218628, 0.9689158797264099, 1.0, 7.601506695209537e-07, 0.9999958276748657, 0.0014959943946450949, 1.442203227952632e-07, 0.000564400281291455, 1.7532895526528591e-06, 0.999962568283081, 1.0, 4.1971181338632067e-16, 1.0, 1.0, 4.3944161947781708e-16, 2.5965624445234425e-05, 0.9998623132705688, 0.9999978542327881]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.99881032212061,100.0
"[3.650479658140471e-12, 1.0, 1.0, 0.0010027479147538543, 6.609625415876508e-05, 0.9722937345504761, 0.04228357970714569, 0.03795453533530235, 4.5042940731432335e-12, 4.684991505854441e-09, 2.6341259840023667e-08, 0.9938556551933289, 0.005224319640547037, 0.9901525378227234, 0.0068002971820533276, 0.956916093826294, 5.992235180274363e-11, 1.0, 1.0, 0.9792885184288025, 0.9968233108520508, 0.01580740138888359, 0.0015143610071390867, 0.9986396431922913, 1.0, 1.0, 1.0, 0.15078279376029968, 0.07766884565353394, 0.014065966941416264, 0.00436782231554389, 0.99793541431427, 3.9085595870957945e-11, 0.9999785423278809, 4.046174217364751e-05, 0.9359110593795776, 0.03173770383000374, 0.9977725148200989, 0.030815506353974342, 0.9619022607803345, 1.1156701430758975e-11, 2.115591257734195e-07, 3.5891517313757504e-07, 0.06328556686639786, 0.960231602191925, 0.1129886731505394, 0.999506950378418, 0.9909349083900452, 1.0, 0.9998794794082642, 0.00038766677607782185, 0.4760991632938385, 0.4107151925563812, 0.8598302602767944, 0.994745135307312, 0.9818291664123535, 1.0, 8.240113452684383e-12, 1.0, 1.0, 1.5606885358718237e-12, 4.359583181212656e-05, 0.00010901971836574376, 0.557064414024353]",0110010000010101011110011110000101010101000010111100011110110001,0110010000010101011110011110000101010101000010111100101110110000,breadtd?,breadth?,0.9718716965316035,95.3125
"[6.270938544779064e-15, 1.0, 1.0, 0.988918125629425, 5.890516149520408e-06, 0.011695070192217827, 0.9989012479782104, 0.011916364543139935, 1.6049279418471618e-13, 3.0028579203644767e-05, 2.016525832004845e-05, 0.00029212579829618335, 0.9997550845146179, 0.9988160133361816, 0.9895752668380737, 0.9790919423103333, 5.238004474605873e-12, 0.9999806880950928, 0.9999936819076538, 0.9999936819076538, 0.010082772932946682, 0.015577489510178566, 0.9895221590995789, 0.9997614026069641, 1.0, 0.9999362230300903, 0.9999027252197266, 0.9929237365722656, 7.862781058065593e-05, 0.0075127920135855675, 0.9940031170845032, 0.9932804703712463, 4.9507961918688215e-15, 0.9998925924301147, 5.342760414350778e-05, 0.9933890104293823, 0.008548645302653313, 0.9912080764770508, 0.006626281887292862, 0.010324292816221714, 2.9219211279034665e-14, 0.9999692440032959, 0.9999411106109619, 0.9950007796287537, 0.9999816417694092, 0.9993717074394226, 0.003841903293505311, 1.5051795344334096e-05, 1.0, 1.8518179558668635e-06, 0.9999967813491821, 3.781749001063872e-06, 2.650104358181693e-09, 4.333180550020188e-05, 6.745908081029484e-07, 1.819135286496021e-05, 1.0, 4.203206712567189e-16, 1.0, 1.0, 8.794546579697637e-14, 0.00022675952641293406, 0.9999512434005737, 0.0011622033780440688]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.999974192840257,100.0
"[1.3847698487022553e-13, 1.0, 1.0, 0.026059359312057495, 0.028508206829428673, 0.009450491517782211, 0.9933080673217773, 0.0011738832108676434, 5.26404484238463e-12, 1.8167981563621538e-09, 7.216699238199453e-09, 0.9764155745506287, 5.985098687233403e-05, 0.017484834417700768, 0.9821005463600159, 0.0008547543548047543, 3.779462420111512e-12, 0.9999861717224121, 0.9999903440475464, 0.01200185902416706, 0.9995824694633484, 0.9997504353523254, 0.9917131662368774, 0.9943477511405945, 1.0, 0.9999380111694336, 0.999984622001648, 0.9985231757164001, 0.0002981499710585922, 0.9936862587928772, 0.0015305890701711178, 0.011719340458512306, 1.5836792597798133e-12, 6.472841050708666e-05, 0.9999359846115112, 0.9999908208847046, 1.392822105117375e-05, 1.0, 1.9841880202875473e-05, 0.9998891353607178, 4.1799560774463673e-13, 0.9988465309143066, 0.9991739392280579, 0.9999963045120239, 0.99904865026474, 1.3413196029432584e-06, 0.999886155128479, 0.9998904466629028, 1.0, 1.3943039448349737e-05, 0.9999799728393555, 1.695833589110407e-06, 9.230070041610361e-09, 0.9999741315841675, 0.9969702959060669, 0.9987485408782959, 1.0, 6.09671005086937e-14, 1.0, 1.0, 9.411558988745017e-13, 0.9998809099197388, 5.495389996212907e-05, 0.9992890357971191]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999570754468199,100.0
"[1.182183555692093e-13, 1.0, 1.0, 0.00038744512130506337, 0.005885631311684847, 0.9984265565872192, 0.008109432645142078, 0.9804956316947937, 2.3952006353235474e-14, 3.3155757250824536e-07, 1.0761518751678523e-06, 3.951584949390963e-05, 0.9917675256729126, 0.0001706891052890569, 0.018495621159672737, 0.0065491232089698315, 2.9647565327230174e-13, 1.0, 1.0, 0.0028205467388033867, 0.9998024106025696, 0.003450969001278281, 0.9973594546318054, 0.0004506698460318148, 1.0, 0.9999982118606567, 0.9999961853027344, 0.003128155367448926, 0.0023919243831187487, 0.9948664903640747, 0.0005874178605154157, 0.9998286962509155, 3.0999110071407154e-13, 0.9997665286064148, 0.0004356876597739756, 0.019356952980160713, 0.001014068489894271, 0.04127608612179756, 0.9729332327842712, 0.996147871017456, 6.572589423669423e-15, 3.492050018394366e-05, 7.751615339657292e-05, 0.9998862743377686, 0.9902042150497437, 0.008836740627884865, 0.9969515800476074, 0.00711261760443449, 1.0, 0.9966108202934265, 0.001057851710356772, 0.008127479813992977, 0.3661171495914459, 0.9997898936271667, 0.985089898109436, 0.9960198998451233, 1.0, 5.058970007233016e-14, 1.0, 1.0, 6.182629007280699e-14, 0.0007731141522526741, 0.00011985500168520957, 0.0038764348719269037]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9975255356208437,100.0
"[6.314955882432555e-14, 1.0, 1.0, 0.8978372812271118, 3.540328543749638e-05, 0.9976975321769714, 0.003969550132751465, 0.9378941655158997, 2.7610529693741087e-14, 1.4016143268236192e-07, 1.0659452698291716e-07, 0.024277379736304283, 0.005717459134757519, 0.005358284804970026, 0.99921715259552, 0.0035401408094912767, 5.987599332362217e-14, 1.0, 1.0, 0.9986147880554199, 0.000296940968837589, 0.0026070161256939173, 0.03609186038374901, 0.001747641945257783, 1.0, 1.0, 1.0, 0.0006501299212686718, 0.010428106412291527, 0.9961079955101013, 0.0036385459825396538, 0.9995632767677307, 1.1298729184520354e-14, 0.9999792575836182, 0.00011922680278075859, 0.9974972605705261, 0.060085784643888474, 0.09414809197187424, 0.8383774757385254, 0.00017101573757827282, 2.635203185763317e-14, 3.920541075785877e-06, 7.1466633926320355e-06, 0.31560850143432617, 0.41857150197029114, 0.013884014450013638, 0.9876185655593872, 0.9911779761314392, 1.0, 0.00025360065046697855, 0.9998477697372437, 0.0003637932532001287, 2.1883176941628335e-06, 0.009459433145821095, 2.6166803763771895e-06, 0.9998910427093506, 1.0, 3.3298226762029258e-15, 1.0, 1.0, 9.802660629564235e-15, 1.937693014042452e-05, 0.9995597004890442, 0.9999850988388062]",0111010100000010011100001110010101010010000000111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,selec???,select??,0.9912889217077646,98.4375
"[1.8186632213222642e-13, 1.0, 1.0, 0.03586355224251747, 0.00898693222552538, 0.8928477168083191, 0.86241215467453, 0.9929630160331726, 6.006255063618904e-14, 7.241863553275607e-09, 2.7495524079768074e-08, 0.9966304898262024, 5.782745938631706e-05, 0.06883227825164795, 0.9211739301681519, 0.8000024557113647, 3.1777540126197434e-13, 0.9999995231628418, 0.9999998807907104, 0.01347931008785963, 0.9998354911804199, 0.03215653449296951, 0.07071717828512192, 0.03891545161604881, 1.0, 1.0, 1.0, 0.0008082310669124126, 0.020692072808742523, 0.9764047861099243, 0.012505454011261463, 0.9993301630020142, 8.97238351866593e-14, 0.9998158812522888, 0.0016035906737670302, 0.9995285272598267, 0.936305820941925, 0.9051126837730408, 0.9385688304901123, 0.9898526072502136, 2.2609250084106025e-13, 0.000353881943738088, 0.000642240047454834, 0.9967597126960754, 0.8679072260856628, 0.0009071195963770151, 0.9878600239753723, 0.965587854385376, 1.0, 1.2559640708786901e-05, 0.9999873638153076, 5.8971763792214915e-05, 1.0519374882278498e-05, 0.0368063785135746, 8.406854249187745e-06, 0.9999836683273315, 1.0, 4.1677022889676646e-14, 1.0, 1.0, 1.630707830053979e-14, 0.000702377175912261, 0.9998692274093628, 0.9999958276748657]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.9984296899828204,100.0
"[3.028335486429624e-15, 1.0, 1.0, 0.9845927357673645, 2.020080864895135e-05, 0.9788922071456909, 0.0010661686537787318, 0.9738693833351135, 1.218058153865391e-15, 6.279194622038631e-07, 3.2315861062670592e-06, 0.00026144718867726624, 0.9986604452133179, 0.00010755367111414671, 0.059654198586940765, 0.02871011570096016, 1.0129709571149448e-12, 0.9999990463256836, 0.9999979734420776, 0.00987121183425188, 0.9996205568313599, 0.20589616894721985, 0.004502892028540373, 0.9866102337837219, 1.0, 0.9999880790710449, 0.9999830722808838, 0.9842071533203125, 1.633238025533501e-05, 0.9463831782341003, 0.0026724606286734343, 0.008963235653936863, 1.720138246251446e-14, 0.9999830722808838, 3.0093451641732827e-05, 0.9977400302886963, 0.9971007704734802, 0.20110587775707245, 0.004509039223194122, 0.9122676253318787, 5.093763389024967e-16, 0.9989301562309265, 0.9997565150260925, 0.9999442100524902, 0.9998785257339478, 0.9952568411827087, 4.0069651731755584e-05, 6.790898510189436e-07, 1.0, 3.415902392589487e-05, 0.9999147653579712, 3.129803189949598e-07, 1.0068111805594526e-05, 0.0022240513935685158, 1.210826781061769e-07, 0.0037156296893954277, 1.0, 7.236798567830118e-16, 1.0, 1.0, 1.1555204831718326e-14, 1.9378112483536825e-05, 0.999919056892395, 0.0006909614312462509]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010,south???,south???,0.9983462191095448,100.0
