prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.836963941699413e-13, 1.0, 1.0, 0.019354093819856644, 0.003149125725030899, 0.9980912804603577, 0.00044984795385971665, 0.0032222745940089226, 1.5896097914532004e-13, 0.00024753075558692217, 0.00011176056432304904, 0.007003930862993002, 0.0026879189535975456, 0.0004637031233869493, 0.998329222202301, 7.522004580096109e-06, 1.4157900925845096e-13, 0.001083061913959682, 0.0010127404239028692, 0.9993699193000793, 0.9994445443153381, 8.07380820333492e-06, 0.9999862909317017, 0.0002634115517139435, 1.0, 0.007103043142706156, 0.005368001293390989, 6.964758358662948e-05, 0.0004238926339894533, 0.9999942779541016, 0.9999916553497314, 0.000646027154289186, 5.8376540363822e-13, 2.157625749532599e-05, 0.9999803304672241, 0.9999699592590332, 0.0005090133636258543, 1.0, 0.9999045133590698, 0.9951561689376831, 2.4327629212332613e-13, 0.9999974966049194, 0.9999916553497314, 0.9999977350234985, 0.9999655485153198, 6.200577445270028e-06, 6.329591997200623e-05, 0.9932865500450134, 1.0, 3.037450069243164e-09, 1.0, 3.237509460518595e-08, 1.734526855479146e-09, 0.9999970197677612, 0.00022723653819411993, 0.9999885559082031, 1.0, 5.463422140909724e-13, 1.0, 1.0, 2.2564746295430926e-13, 0.9999666213989258, 0.9998107552528381, 0.9999485015869141]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111,be??????,be??????,0.999989982447977,100.0
"[4.905535686127086e-19, 1.0, 1.0, 4.18509671362699e-07, 0.9995601773262024, 0.0011990725761279464, 0.9987566471099854, 0.998599112033844, 4.704560782573906e-19, 1.3605552339868154e-05, 2.237233502455638e-06, 1.2251737189217238e-06, 0.9951668977737427, 0.00036479553091339767, 0.002559640910476446, 0.004068203270435333, 9.966129480004535e-19, 0.9999818801879883, 0.999992847442627, 0.9999213218688965, 0.0001603811833774671, 0.00024084419419523329, 0.9992316961288452, 0.0001358305016765371, 1.0, 0.9999555349349976, 0.9999288320541382, 0.00011614903633017093, 8.839761721901596e-05, 0.9997846484184265, 0.0006508019287139177, 0.9987688660621643, 1.2998928259311566e-18, 0.9999998807907104, 1.2521549308530666e-07, 0.005383714567869902, 0.9835553765296936, 4.4656579120783135e-05, 0.00826964620500803, 0.020749909803271294, 1.396065807030247e-19, 0.9893564581871033, 0.9930307269096375, 0.9996545314788818, 0.9999829530715942, 0.9997487664222717, 5.6632297855685465e-06, 1.4596323039128833e-09, 1.0, 8.174086542567238e-05, 0.9999722242355347, 3.277659743616823e-08, 8.273481455489673e-09, 3.189316657881136e-06, 1.0835898844874237e-09, 3.1190397749014664e-06, 1.0, 1.3739768793502074e-18, 1.0, 1.0, 2.8077642936619804e-19, 1.2113383718315163e-07, 0.9999891519546509, 2.9287539291544817e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010,money???,money???,0.9999831187840953,100.0
"[1.7945562620968503e-17, 1.0, 1.0, 0.00015868856280576438, 3.5339195164851844e-05, 0.000406119303079322, 0.001755431410856545, 0.00014989470946602523, 7.506300628844795e-16, 1.913118535118441e-12, 8.588614845358999e-13, 1.8586528312880546e-05, 0.9997974038124084, 0.9999639987945557, 0.9992730021476746, 6.797614332754165e-05, 8.247298285992658e-16, 1.0, 1.0, 0.9999731779098511, 0.00021819982794113457, 0.0006342599517665803, 0.9939433932304382, 0.004419693723320961, 1.0, 1.0, 1.0, 0.004607776179909706, 0.0036439988762140274, 0.006472667213529348, 0.0003810379421338439, 0.9999568462371826, 1.8670399485052794e-17, 0.9999998807907104, 1.8866484197133104e-07, 0.9999407529830933, 0.9994452595710754, 0.9993346333503723, 0.00023961854458320886, 0.9956127405166626, 1.0286505754310152e-15, 2.4661037101303407e-11, 3.913900453733632e-11, 0.9998093247413635, 0.004751926753669977, 0.00043503899360075593, 0.9982641339302063, 0.9433437585830688, 1.0, 1.0, 2.5138731096774336e-09, 0.9999399185180664, 0.9955030083656311, 0.038506027311086655, 0.9968754053115845, 0.17241059243679047, 1.0, 2.72752497010206e-16, 1.0, 1.0, 6.714655695407045e-16, 1.2878223287771107e-07, 3.2250199732963836e-10, 2.4084548044811527e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000,finally?,finally?,0.9994039124983827,100.0
"[1.3124803310973966e-16, 1.0, 1.0, 3.1825989026401658e-06, 0.9998476505279541, 0.00011976256791967899, 0.9977864027023315, 0.9978542923927307, 6.262066404052167e-16, 7.196650914087499e-11, 3.97858516965055e-11, 4.417866875883192e-06, 0.9988331198692322, 0.9996826648712158, 0.9994148015975952, 0.0004523397656157613, 1.9177801337215682e-16, 0.9999752044677734, 0.9999611377716064, 0.9999876022338867, 0.0010009515099227428, 0.00011012263712473214, 0.9993461966514587, 0.00013967575796414167, 1.0, 0.9996529817581177, 0.9995107650756836, 0.005798882804811001, 0.004132811911404133, 0.9999762773513794, 0.0007128511206246912, 0.0016842047916725278, 6.284486836770397e-17, 3.1321610549639445e-06, 0.9999986886978149, 0.9999979734420776, 9.622852559232342e-08, 1.0, 3.130622872049571e-06, 0.9999914169311523, 5.403059587297243e-16, 0.9998776912689209, 0.999895453453064, 0.9999998807907104, 0.9999983310699463, 7.833384607636162e-09, 0.9999881982803345, 0.9998973608016968, 1.0, 1.6013998902053572e-05, 0.9999873638153076, 3.954690797058902e-08, 1.3603199455758386e-08, 0.9999998807907104, 0.9994910955429077, 0.9999516010284424, 1.0, 8.670735350281003e-16, 1.0, 1.0, 1.1109764869015188e-16, 0.9999973773956299, 8.60459931573132e-06, 0.9998049139976501]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.9999990917011907,100.0
"[4.4955288406797744e-13, 1.0, 1.0, 0.07566738873720169, 0.045425429940223694, 0.9966861605644226, 0.9657306671142578, 0.9974068999290466, 1.6086454000460715e-13, 0.000628806184977293, 0.00043571696733124554, 1.694100137683563e-05, 0.9976117610931396, 0.0012214152375236154, 0.9775307774543762, 0.003907882608473301, 1.4851112689878015e-13, 0.0001739344297675416, 0.00018870225176215172, 0.9985690116882324, 0.9996203184127808, 6.879306965856813e-06, 0.9999933242797852, 8.609189535491168e-05, 1.0, 0.0027471634093672037, 0.001482184510678053, 7.993890903890133e-05, 0.0013322853483259678, 0.9999938011169434, 0.9999921321868896, 0.0001496255281381309, 5.594786786633499e-13, 2.1388575987657532e-05, 0.9999834299087524, 0.9999668598175049, 0.0007342047174461186, 1.0, 0.9998235106468201, 0.9945178627967834, 2.0053545683827029e-13, 0.9999953508377075, 0.999988317489624, 0.9999988079071045, 0.999935507774353, 1.946931888596737e-06, 4.544738112599589e-05, 0.9848345518112183, 1.0, 4.63479254975141e-09, 1.0, 6.874834213022041e-08, 5.703978400717347e-10, 0.999988317489624, 0.0009660549112595618, 0.9999774694442749, 1.0, 4.2335785484931554e-13, 1.0, 1.0, 1.0382985432804553e-13, 0.9999675750732422, 0.9994567036628723, 0.999914288520813]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.9998545968264531,100.0
"[2.0166974353953135e-16, 1.0, 1.0, 0.9994673132896423, 3.57442286258447e-06, 0.0027592855039983988, 0.9980054497718811, 0.9885514974594116, 1.256176595255525e-16, 9.524295819574036e-06, 2.4480621505063027e-05, 0.9998051524162292, 2.737516479101032e-05, 0.9991512298583984, 0.0017062608385458589, 0.02471461333334446, 2.465513228057398e-17, 0.9999959468841553, 0.9999979734420776, 0.9975612163543701, 0.9985905289649963, 0.0002539628476370126, 0.0008580506546422839, 0.9994813799858093, 1.0, 0.00021609626128338277, 0.00011236743011977524, 1.042618578139809e-06, 3.0059316031838534e-06, 0.9997864365577698, 5.447024250315735e-06, 0.9996656179428101, 3.3042086910455313e-17, 6.629642302868888e-05, 0.9999734163284302, 0.9999991655349731, 3.8269550373115635e-07, 0.9999992847442627, 6.176782335387543e-05, 0.00024107714125420898, 7.771358943259939e-16, 1.0, 1.0, 1.0, 0.9999998807907104, 8.153848284564447e-06, 0.9998655319213867, 0.0006216028123162687, 1.0, 2.890057658078149e-05, 0.999957799911499, 2.7308438843576255e-10, 1.4220835176104174e-08, 0.9999997615814209, 0.9999810457229614, 9.100813258555718e-06, 1.0, 1.7472979447765932e-16, 1.0, 1.0, 1.0488423188812306e-16, 0.9999659061431885, 5.7684537750901654e-06, 9.379417861055117e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,use?????,use?????,0.9999878236623719,100.0
"[5.520346465201132e-19, 1.0, 1.0, 0.9977443218231201, 1.516242349453023e-07, 0.9999457597732544, 0.002193740103393793, 0.9972183704376221, 1.5891420663117353e-18, 1.2756362632870832e-10, 4.015068225809992e-12, 0.0001561692770337686, 4.728480416815728e-05, 0.001292899250984192, 0.9997474551200867, 0.0013442834606394172, 9.175941418420644e-19, 0.9999997615814209, 0.9999997615814209, 0.9990469813346863, 0.999510645866394, 0.999818742275238, 0.9975602626800537, 0.9998431205749512, 1.0, 1.0, 1.0, 3.078639565501362e-07, 0.990435004234314, 0.9921038150787354, 0.9968811273574829, 0.9970232844352722, 7.984701428435924e-20, 0.9999960660934448, 8.300335139210802e-06, 0.9999699592590332, 0.9959588646888733, 0.999764621257782, 0.9962577819824219, 0.9999276399612427, 9.185988690182837e-20, 1.3672942259290721e-05, 1.544440965517424e-05, 0.9989756345748901, 0.9967842102050781, 1.979330954782199e-05, 0.971563458442688, 0.9931463003158569, 1.0, 9.963823686121032e-07, 0.9999988079071045, 0.0017205086769536138, 3.858218633467914e-09, 0.00020283875346649438, 1.8843595572803906e-09, 1.0, 1.0, 8.572966107572068e-21, 1.0, 1.0, 2.092937555760499e-20, 1.0193251910095569e-05, 0.999995231628418, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.9999877183236094,100.0
"[2.713514515758882e-16, 1.0, 1.0, 0.00019633909687399864, 1.61302559718024e-05, 0.9933235049247742, 0.0016344672767445445, 0.0015821951674297452, 2.60155785125225e-14, 4.1448143528466375e-11, 2.1763623889170525e-11, 0.9995323419570923, 0.00010560334339970723, 0.9998712539672852, 0.00037703377893194556, 0.9934619665145874, 6.285475747736316e-15, 1.0, 1.0, 0.9924262762069702, 0.9998612403869629, 0.0002400063385721296, 5.337810580385849e-05, 0.9999877214431763, 1.0, 1.0, 1.0, 0.005678923800587654, 0.004219600930809975, 0.02219129353761673, 0.0017032178584486246, 0.9999058246612549, 1.7519635081291883e-16, 0.9999977350234985, 4.866422386839986e-06, 0.9981921315193176, 0.0021342583931982517, 0.9985478520393372, 0.0001887425605673343, 0.9911638498306274, 1.1455749611183515e-14, 3.8809067071099435e-09, 7.054931749905791e-09, 0.036270856857299805, 0.9951077699661255, 0.25709885358810425, 0.9999899864196777, 0.9997273087501526, 1.0, 0.9999904632568359, 3.459896788626793e-06, 0.20107871294021606, 0.9789141416549683, 0.9819046854972839, 0.9911002516746521, 0.9955602884292603, 1.0, 7.988556190386071e-16, 1.0, 1.0, 7.180539698264671e-15, 3.6623819141823333e-06, 9.949452106639001e-08, 0.017815032973885536]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000,breadtl?,breadth?,0.9824917478557247,98.4375
"[2.214812537756472e-19, 1.0, 1.0, 0.9980266690254211, 3.6854606833003345e-07, 0.0014134396333247423, 0.9990862607955933, 0.00028793199453502893, 2.2053123167225124e-18, 2.0549687462789734e-07, 8.273451612694771e-07, 0.00048053148202598095, 0.9999904632568359, 0.999890923500061, 0.9991723299026489, 0.9997413754463196, 1.4447847805556654e-18, 0.9999996423721313, 0.9999997615814209, 0.9999995231628418, 0.0033896577078849077, 0.0012970854295417666, 0.9987701773643494, 0.999439537525177, 1.0, 0.9999887943267822, 0.9999960660934448, 0.999230146408081, 1.7772177670849487e-05, 0.0001628293830435723, 0.9992708563804626, 0.9987775683403015, 6.470600308415599e-20, 0.9999860525131226, 9.818870239541866e-06, 0.9983678460121155, 0.0003756415972020477, 0.9990687966346741, 0.00014407566050067544, 0.0007798296865075827, 9.486776247078524e-19, 0.9999948740005493, 0.9999966621398926, 0.9999723434448242, 0.9999924898147583, 0.9999815225601196, 8.206874917959794e-05, 8.821823627158665e-08, 1.0, 7.661213317078364e-07, 0.9999992847442627, 2.406891326245386e-07, 8.858691002977537e-10, 9.697248515294632e-07, 5.86042681050003e-08, 1.0487192412256263e-05, 1.0, 1.1702231659267314e-18, 1.0, 1.0, 1.5742389600105206e-18, 1.3319529898581095e-05, 0.9998989105224609, 3.8813672290416434e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.9999996079293754,100.0
"[1.491439334610917e-16, 1.0, 1.0, 0.005469756666570902, 0.0036137786228209734, 0.00045041731209494174, 0.9948039650917053, 3.506409120745957e-05, 2.36066520682777e-16, 5.335317691118613e-12, 9.746162210610976e-13, 0.9991432428359985, 3.344102651681169e-06, 0.006285132374614477, 0.9956360459327698, 0.00045722199138253927, 6.540318580109777e-17, 0.9999997615814209, 0.9999998807907104, 0.0012410281924530864, 0.9999713897705078, 0.9999605417251587, 0.9992828965187073, 0.9965774416923523, 1.0, 0.999993085861206, 0.9999974966049194, 0.9997220635414124, 3.1935178412823007e-05, 0.9987925291061401, 0.0007860370096750557, 0.00027064993628300726, 1.190880595518202e-17, 1.0359657608205453e-05, 0.999990701675415, 0.9999988079071045, 3.8888593678620964e-08, 1.0, 3.5104855555800896e-07, 0.999993085861206, 1.23519267747628e-16, 0.9999569654464722, 0.9999375343322754, 1.0, 0.9999995231628418, 2.6211651515950507e-08, 0.9999897480010986, 0.9999665021896362, 1.0, 1.2985761713935062e-05, 0.9999878406524658, 1.8485648922705877e-07, 1.002277816297692e-08, 0.9999998807907104, 0.9996333122253418, 0.999969482421875, 1.0, 1.020504897805287e-16, 1.0, 1.0, 3.831267994157374e-17, 0.999967098236084, 1.209609672514489e-05, 0.9997735619544983]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999980832253114,100.0
"[5.473397761584154e-19, 1.0, 1.0, 5.1287915994180366e-05, 0.0008039181702770293, 0.999159574508667, 0.0001470486167818308, 0.9993863105773926, 2.1493095009156816e-18, 7.164595583475375e-09, 2.2922705400496568e-10, 7.06961714058707e-07, 0.9916043877601624, 0.00015595261356793344, 0.0005659768357872963, 0.002210015896707773, 5.915539137281125e-18, 0.9999998807907104, 1.0, 0.00020179917919449508, 0.9999847412109375, 0.0005331244319677353, 0.9994263648986816, 0.00011460755922598764, 1.0, 0.9999970197677612, 0.9999980926513672, 0.00025806325720623136, 0.00022892079141456634, 0.9994874000549316, 0.00015220404020510614, 0.999988317489624, 7.008387828709646e-18, 0.9998916387557983, 0.00020696799037978053, 7.018791075097397e-05, 4.932767478749156e-05, 0.0013987214770168066, 0.9988886713981628, 0.9998372793197632, 8.293603989032274e-18, 3.234718860767316e-06, 3.786061597566004e-06, 0.999992847442627, 0.9998781681060791, 0.000327154528349638, 0.9988828301429749, 0.0012364533031359315, 1.0, 0.9996236562728882, 0.000570210802834481, 0.0003710812598001212, 0.013857142999768257, 0.9999994039535522, 0.9946197271347046, 0.9998966455459595, 1.0, 1.3478643383755569e-18, 1.0, 1.0, 4.793032401977397e-19, 0.0001782697654562071, 3.2788218504720135e-06, 0.0004602451517712325]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9999947601596629,100.0
"[2.5065839035235134e-18, 1.0, 1.0, 0.9987977743148804, 1.4495211644316441e-06, 0.9994258880615234, 0.00019685665029101074, 0.9986295700073242, 1.990458439184519e-17, 9.596193839556122e-10, 2.1916250064757392e-11, 5.147573028807528e-05, 7.312547495530453e-06, 0.0008128281333483756, 0.9993189573287964, 0.0004519122885540128, 7.04631985005949e-18, 0.9999998807907104, 0.9999998807907104, 0.9997474551200867, 0.0010540165239945054, 0.00019682644051499665, 0.0005874100024811924, 0.00082167744403705, 1.0, 1.0, 1.0, 4.012295539723709e-05, 0.00013106515689287335, 0.9997879862785339, 0.0002451202308293432, 0.9999091625213623, 2.3795769379108964e-18, 0.9999996423721313, 9.455238796363119e-07, 0.997238039970398, 0.020754870027303696, 0.0061080665327608585, 0.9886568188667297, 1.73726166394772e-05, 2.6277393934829302e-18, 3.025805739298448e-08, 5.853388884702326e-08, 0.0003134176949970424, 0.9958999752998352, 0.0014522846322506666, 0.9994198083877563, 0.9998162388801575, 1.0, 2.19171961362008e-05, 0.9999895095825195, 0.00023473374312743545, 8.897558245735127e-09, 0.0012209004489704967, 6.891475168302463e-10, 0.9999979734420776, 1.0, 1.4525545914469526e-18, 1.0, 1.0, 2.3419970887068467e-18, 1.3384216117628966e-06, 0.99997878074646, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,select??,select??,0.9999890325841388,100.0
"[4.04974492277835e-17, 1.0, 1.0, 0.006995151285082102, 0.001782441628165543, 0.9973192811012268, 0.9979592561721802, 0.9984795451164246, 1.4190213263431245e-16, 6.419972331528356e-10, 2.6179834342054953e-11, 0.9994499087333679, 1.3556325484387344e-06, 0.014771035872399807, 0.9895142316818237, 0.9996811151504517, 1.6202641785121295e-16, 0.9999936819076538, 0.999997615814209, 0.00044381964835338295, 0.999962568283081, 0.00574218574911356, 0.000579492945689708, 0.00023274385603144765, 1.0, 1.0, 1.0, 6.111645780038089e-05, 0.0003079517628066242, 0.995433509349823, 0.0010441392660140991, 0.9999589920043945, 1.4860150812004883e-17, 0.9999758005142212, 2.3365344532066956e-05, 0.9999878406524658, 0.9996968507766724, 0.99937903881073, 0.9948797225952148, 0.9997064471244812, 4.394732508644411e-17, 1.1414254004193936e-05, 8.276724656752776e-06, 0.9978107810020447, 0.9902586936950684, 9.227441478287801e-05, 0.9987239241600037, 0.986841082572937, 1.0, 1.8915374084826908e-06, 0.9999974966049194, 6.932244286872447e-05, 3.673606840948196e-08, 0.0017074771458283067, 3.0316604782143486e-10, 0.9999996423721313, 1.0, 1.981216350200464e-17, 1.0, 1.0, 3.1327923835784124e-17, 2.0816294636460952e-05, 0.9999840259552002, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.9999901875562445,100.0
