Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.4279925227165222, 0.5068343281745911, 0.505759060382843, 0.5387113094329834, 0.30317407846450806, 0.4515017569065094, 0.4876768887042999, 0.563922643661499, 0.4618176817893982, 0.3509688079357147, 0.6061385869979858, 0.6639431118965149, 0.4931044578552246, 0.4477699398994446, 0.4719696342945099, 0.4322146475315094, 0.5513390898704529, 0.25749924778938293, 0.4042551517486572, 0.43010270595550537, 0.6241475343704224, 0.47461947798728943, 0.5293191075325012, 0.5707293152809143, 0.4728876054286957, 0.4543434679508209, 0.4875167906284332, 0.5412689447402954, 0.5325732827186584, 0.45248740911483765, 0.33206138014793396, 0.3544626533985138, 0.4073944091796875, 0.6431307196617126, 0.3596786558628082, 0.41456013917922974, 0.5396600961685181, 0.532111406326294, 0.416091650724411, 0.5457342863082886, 0.5215221643447876, 0.5895633101463318, 0.648823618888855, 0.49780985713005066, 0.527966320514679, 0.5001789331436157, 0.4993976354598999, 0.5624791979789734, 0.45356202125549316, 0.43743741512298584, 0.5334140062332153, 0.37015676498413086, 0.4475993514060974, 0.49689486622810364, 0.4974316656589508, 0.4913792312145233, 0.4782198965549469, 0.5158401131629944, 0.4434448778629303, 0.5801039934158325, 0.4388269782066345, 0.4298422932624817, 0.3956751227378845, 0.4213401973247528]",0111000100110000100010110001100001001101111011010010000001010000,0111111010010000000101101110001001101101111101010110010010010101
"[0.44306570291519165, 0.575033962726593, 0.41241180896759033, 0.5610435605049133, 0.2724148631095886, 0.44402241706848145, 0.4363003969192505, 0.4892207682132721, 0.5084773898124695, 0.3881610333919525, 0.6855658292770386, 0.6804355382919312, 0.4764738380908966, 0.5757371187210083, 0.4576270580291748, 0.5911595225334167, 0.45295533537864685, 0.18271490931510925, 0.4967193305492401, 0.5307984352111816, 0.7313088178634644, 0.3309977352619171, 0.5569462776184082, 0.5628816485404968, 0.5476942658424377, 0.39660775661468506, 0.46344006061553955, 0.3926132023334503, 0.6219105124473572, 0.2776166796684265, 0.490071177482605, 0.5777450799942017, 0.34832435846328735, 0.47869640588760376, 0.3748168647289276, 0.37682998180389404, 0.4036259949207306, 0.3042854964733124, 0.3704742193222046, 0.6167690753936768, 0.6918118596076965, 0.42482009530067444, 0.3554516136646271, 0.5956510305404663, 0.5801284909248352, 0.486684113740921, 0.47278228402137756, 0.4908447861671448, 0.49352800846099854, 0.3965991735458374, 0.7052174210548401, 0.6317774057388306, 0.37971043586730957, 0.5632264018058777, 0.4665827453136444, 0.5911939740180969, 0.719241738319397, 0.6862913966178894, 0.4318808317184448, 0.5851682424545288, 0.4797956049442291, 0.5815743207931519, 0.4695605933666229, 0.2790069580078125]",0101000010110101000110111000100100000001100110000011010111010100,0101010010100111101011101100111101001111000100011110110001101100
"[0.4229300618171692, 0.35920262336730957, 0.35732951760292053, 0.35528409481048584, 0.45176073908805847, 0.47279366850852966, 0.6124147772789001, 0.5672636032104492, 0.45526233315467834, 0.4410399794578552, 0.6388834118843079, 0.4533576965332031, 0.5772876739501953, 0.4783965051174164, 0.4499532878398895, 0.427024245262146, 0.606300413608551, 0.5671473741531372, 0.4586923122406006, 0.36936497688293457, 0.5274072289466858, 0.5006861686706543, 0.5646799206733704, 0.5299127101898193, 0.4485414922237396, 0.48092514276504517, 0.5709767937660217, 0.5147705078125, 0.3482093811035156, 0.5136914253234863, 0.3380488455295563, 0.36799320578575134, 0.5209308862686157, 0.49680057168006897, 0.5666123628616333, 0.37284305691719055, 0.6544594168663025, 0.513243556022644, 0.4096611440181732, 0.4650075137615204, 0.4156133234500885, 0.6523041725158691, 0.6472142934799194, 0.4457401633262634, 0.2859087586402893, 0.48628804087638855, 0.4743914008140564, 0.5242442488670349, 0.4652360677719116, 0.6512378454208374, 0.47009846568107605, 0.3031567335128784, 0.4877670407295227, 0.5529149174690247, 0.48965999484062195, 0.3916594684123993, 0.3214012682437897, 0.2837942838668823, 0.4361495077610016, 0.5326564908027649, 0.43275681138038635, 0.5343766808509827, 0.5303885340690613, 0.5804155468940735]",0000001100101000110011110011010010101100011000010100010000010111,0110001111010010001011101001010010101011111000001001100011011011
"[0.43744343519210815, 0.3838999569416046, 0.3563835024833679, 0.3644234538078308, 0.4367731809616089, 0.4814625680446625, 0.5930498838424683, 0.5583871006965637, 0.4722256064414978, 0.4526377022266388, 0.6573616862297058, 0.44735658168792725, 0.5968133807182312, 0.44779881834983826, 0.47582563757896423, 0.4322584867477417, 0.5575111508369446, 0.6261240243911743, 0.4862939119338989, 0.4430818557739258, 0.47856220602989197, 0.5087679624557495, 0.5690059065818787, 0.5390221476554871, 0.49154865741729736, 0.531438410282135, 0.5782369375228882, 0.5134652853012085, 0.34148791432380676, 0.5000138878822327, 0.39216533303260803, 0.3927250802516937, 0.5201040506362915, 0.515993595123291, 0.5940719842910767, 0.3399125933647156, 0.6313565373420715, 0.5361446142196655, 0.4536214768886566, 0.45280009508132935, 0.44242948293685913, 0.6524239182472229, 0.6545321941375732, 0.4410349428653717, 0.2926660180091858, 0.517401397228241, 0.5260113477706909, 0.4631292223930359, 0.4361541271209717, 0.5987924337387085, 0.5199337601661682, 0.3436146378517151, 0.4893820881843567, 0.5355160236358643, 0.4830045700073242, 0.40552201867103577, 0.29554006457328796, 0.33102864027023315, 0.4538167715072632, 0.4938512146472931, 0.48058977723121643, 0.529853880405426, 0.5424503087997437, 0.5663094520568848]",0000001100101000110001110111010011101100011001100110010000000111,1100101000101100001110011011010001100111010001011110100011111010
"[0.5496509075164795, 0.5606249570846558, 0.7859552502632141, 0.5653693079948425, 0.683699369430542, 0.5151984095573425, 0.4455735385417938, 0.5097788572311401, 0.6385806202888489, 0.7352929711341858, 0.18946032226085663, 0.39561131596565247, 0.5044485330581665, 0.6651185154914856, 0.5280336141586304, 0.5037141442298889, 0.40811964869499207, 0.7489321827888489, 0.42117008566856384, 0.3503636419773102, 0.45861122012138367, 0.682459831237793, 0.5315636992454529, 0.39501357078552246, 0.38951584696769714, 0.6563776135444641, 0.6104002594947815, 0.4386250674724579, 0.5121983289718628, 0.6151610612869263, 0.5759698748588562, 0.6151857376098633, 0.6210920810699463, 0.4819905161857605, 0.3822203278541565, 0.8075474500656128, 0.43302470445632935, 0.4729408025741577, 0.5514366030693054, 0.42205846309661865, 0.36927828192710876, 0.3695717751979828, 0.39326608180999756, 0.5294766426086426, 0.5561549067497253, 0.35903453826904297, 0.36887598037719727, 0.6309079527854919, 0.5819947719573975, 0.5464503765106201, 0.36861810088157654, 0.5349341034889221, 0.5383139252662659, 0.4666086435317993, 0.49525153636932373, 0.5672913789749146, 0.6700444221496582, 0.4383278489112854, 0.5237682461738586, 0.5351613163948059, 0.5238608121871948, 0.5849913358688354, 0.4173341393470764, 0.654082715511322]",1111110111001111010001100110111110010010000110011101100110111101,1111001001001101011111000001101101010001000111000000001111000110
"[0.5015982389450073, 0.47144296765327454, 0.5232589244842529, 0.39529675245285034, 0.4435238242149353, 0.5208433866500854, 0.46977075934410095, 0.5415174961090088, 0.47936952114105225, 0.4761141836643219, 0.6512067317962646, 0.4804114103317261, 0.5573754906654358, 0.35647082328796387, 0.541278600692749, 0.39451199769973755, 0.4777296483516693, 0.6614164113998413, 0.4885489344596863, 0.665293276309967, 0.3838260769844055, 0.4766479730606079, 0.5296186804771423, 0.5817877650260925, 0.5497595071792603, 0.616619348526001, 0.575840175151825, 0.45678508281707764, 0.41729143261909485, 0.5509334206581116, 0.486380934715271, 0.4171314239501953, 0.464706689119339, 0.6220306754112244, 0.5890410542488098, 0.3190627098083496, 0.5640655159950256, 0.7074823379516602, 0.5238179564476013, 0.41523388028144836, 0.4980667233467102, 0.634811282157898, 0.5680063366889954, 0.4803290069103241, 0.41619476675987244, 0.5753349661827087, 0.6314494013786316, 0.34404346346855164, 0.4377973973751068, 0.45709845423698425, 0.607958197593689, 0.5801432728767395, 0.41105401515960693, 0.45123404264450073, 0.4213702082633972, 0.45232218503952026, 0.3195834457874298, 0.4216238856315613, 0.5886707901954651, 0.3977283835411072, 0.6150754690170288, 0.5371330976486206, 0.5095462799072266, 0.5478311777114868]",1010010100101010010100111110010001101110011001100011000000101111,0010110000101000010011110101011001001110011110011011000010101011
"[0.45250752568244934, 0.5271396040916443, 0.38033154606819153, 0.48356392979621887, 0.5325591564178467, 0.47412818670272827, 0.5540776252746582, 0.5142257809638977, 0.522688090801239, 0.5775478482246399, 0.5647659301757812, 0.42561644315719604, 0.5619630813598633, 0.43844836950302124, 0.5215445160865784, 0.5388262867927551, 0.37956929206848145, 0.7002128958702087, 0.6400148272514343, 0.513598620891571, 0.36433425545692444, 0.5217453837394714, 0.4989396929740906, 0.564146101474762, 0.5768686532974243, 0.505664587020874, 0.5124322175979614, 0.5635364651679993, 0.3271269202232361, 0.541265070438385, 0.5427783131599426, 0.5388710498809814, 0.5861450433731079, 0.5264560580253601, 0.6035260558128357, 0.3896838128566742, 0.5250740647315979, 0.42709314823150635, 0.5929244160652161, 0.4926520884037018, 0.5035219788551331, 0.4729592204093933, 0.637453019618988, 0.39508703351020813, 0.4105026125907898, 0.5974822640419006, 0.6025838255882263, 0.4410437345504761, 0.4263528287410736, 0.38287806510925293, 0.5464315414428711, 0.4009431004524231, 0.5861392617225647, 0.4877319931983948, 0.5041627883911133, 0.49304497241973877, 0.33430221676826477, 0.5483750104904175, 0.4879319369792938, 0.42697060108184814, 0.5314520001411438, 0.4637289345264435, 0.6259953379631042, 0.47146156430244446]",0100101111101011011101011111011111101010101001100010101001001010,1011001001101100111100010111110100101011011111011011111001111110
"[0.44551026821136475, 0.3516935706138611, 0.2812381982803345, 0.3469151556491852, 0.47593697905540466, 0.4743715822696686, 0.648614227771759, 0.541582465171814, 0.4913363456726074, 0.49152272939682007, 0.6524901390075684, 0.40330785512924194, 0.6171422004699707, 0.48892742395401, 0.4527478516101837, 0.48177120089530945, 0.551962673664093, 0.6743666529655457, 0.5355498790740967, 0.3812778890132904, 0.4869757294654846, 0.48455989360809326, 0.5691353678703308, 0.5154196619987488, 0.49925723671913147, 0.48805758357048035, 0.5738763213157654, 0.531436026096344, 0.2819521725177765, 0.476641446352005, 0.4102063775062561, 0.42717429995536804, 0.5557538866996765, 0.4637916088104248, 0.6448761820793152, 0.35294443368911743, 0.6191877126693726, 0.4213736355304718, 0.4717727303504944, 0.4749375283718109, 0.43219947814941406, 0.6311917901039124, 0.6855736374855042, 0.42249900102615356, 0.27051815390586853, 0.5254997611045837, 0.4909709692001343, 0.48462629318237305, 0.44571444392204285, 0.6125980019569397, 0.5130953192710876, 0.2706037759780884, 0.5452088713645935, 0.5687971115112305, 0.5067166686058044, 0.3859126567840576, 0.2899802029132843, 0.3275834918022156, 0.41718700528144836, 0.5021829009056091, 0.45316803455352783, 0.5313922762870789, 0.6016969680786133, 0.553368091583252]",0000001100101000111000110011000010101000011001000110111000010111,0000001011000100010010011010010101101100110110110110111001001001
"[0.5662059783935547, 0.5547436475753784, 0.8121947646141052, 0.5639955401420593, 0.7004472017288208, 0.5188961029052734, 0.44963353872299194, 0.5071148872375488, 0.6470136046409607, 0.7483233213424683, 0.15922315418720245, 0.38533923029899597, 0.5060721039772034, 0.6858579516410828, 0.5263059735298157, 0.49862661957740784, 0.41862279176712036, 0.7700385451316833, 0.39805930852890015, 0.3256727159023285, 0.46824607253074646, 0.7010313272476196, 0.5418516993522644, 0.3699103891849518, 0.3690473139286041, 0.684197723865509, 0.6313474178314209, 0.42448344826698303, 0.5210351347923279, 0.6221500039100647, 0.5866280198097229, 0.6240816712379456, 0.6344289779663086, 0.47819283604621887, 0.36635085940361023, 0.8446398973464966, 0.42105528712272644, 0.46967607736587524, 0.5472899675369263, 0.4090968668460846, 0.34857937693595886, 0.35522034764289856, 0.37839633226394653, 0.5400858521461487, 0.5661591291427612, 0.33959048986434937, 0.34503862261772156, 0.6438317894935608, 0.590638279914856, 0.5619049668312073, 0.35088905692100525, 0.5268220901489258, 0.5401049852371216, 0.46934422850608826, 0.4953082501888275, 0.5798851251602173, 0.6922944784164429, 0.42396020889282227, 0.5214654207229614, 0.5516766905784607, 0.5254154801368713, 0.5948784947395325, 0.40313130617141724, 0.6783291697502136]",1111110111001110010001100110111110010010000110011101100110111101,0101100111110111010011111110111111110100110010010001110111111000
"[0.49197956919670105, 0.5505595803260803, 0.5227643251419067, 0.4824288487434387, 0.5359077453613281, 0.501865804195404, 0.46076700091362, 0.5086547136306763, 0.5282450318336487, 0.5792369842529297, 0.5473388433456421, 0.4601515531539917, 0.5088911652565002, 0.41581034660339355, 0.5382035374641418, 0.472746878862381, 0.39128196239471436, 0.6722073554992676, 0.5621614456176758, 0.6095441579818726, 0.3687785863876343, 0.5090701580047607, 0.4914498031139374, 0.573440432548523, 0.565209686756134, 0.5536925196647644, 0.5276781320571899, 0.4993521571159363, 0.4278106689453125, 0.5649188756942749, 0.5392212867736816, 0.5124619007110596, 0.5361429452896118, 0.5736883282661438, 0.5669261813163757, 0.41057708859443665, 0.5093916058540344, 0.5843911170959473, 0.5746352672576904, 0.4728090167045593, 0.4998890459537506, 0.5072565078735352, 0.5498034358024597, 0.46288445591926575, 0.4867277145385742, 0.5730475187301636, 0.5996719002723694, 0.4019351303577423, 0.47944432497024536, 0.39755645394325256, 0.5530428290367126, 0.5616484880447388, 0.49077001214027405, 0.4313766062259674, 0.45329251885414124, 0.48518669605255127, 0.40300601720809937, 0.5172422528266907, 0.5754887461662292, 0.392971396446228, 0.584751546382904, 0.49085959792137146, 0.5555336475372314, 0.5073621273040771]",0110110111101010011101011110011111101110011001100011000001101011,0001011011101110101101011111111001111010000101011111110101100000
"[0.4471437931060791, 0.5712386965751648, 0.3848938047885895, 0.5345309972763062, 0.5960685014724731, 0.47903162240982056, 0.5564715266227722, 0.501905620098114, 0.5516737103462219, 0.648766279220581, 0.4947354793548584, 0.4104286730289459, 0.5456131100654602, 0.46970731019973755, 0.5267429351806641, 0.6004213690757751, 0.3236580789089203, 0.7147315144538879, 0.7063765525817871, 0.4763980805873871, 0.34150993824005127, 0.5143605470657349, 0.47041502594947815, 0.5535143613815308, 0.578536331653595, 0.45135053992271423, 0.4891483187675476, 0.582061767578125, 0.3139437735080719, 0.568187415599823, 0.5783930420875549, 0.5992946028709412, 0.625302255153656, 0.48928162455558777, 0.6067911386489868, 0.42524510622024536, 0.4942047595977783, 0.34296688437461853, 0.6275213360786438, 0.5193936824798584, 0.49675509333610535, 0.4009134769439697, 0.6202098727226257, 0.3959175646305084, 0.42868608236312866, 0.5906977653503418, 0.592663586139679, 0.4719697833061218, 0.4469037652015686, 0.34670907258987427, 0.5153639316558838, 0.3913964629173279, 0.6353553533554077, 0.48740634322166443, 0.5314282178878784, 0.5102794170379639, 0.36478331685066223, 0.5940699577331543, 0.48325037956237793, 0.42307421565055847, 0.5220927596092224, 0.44882237911224365, 0.666466474533081, 0.4463562071323395]",0101101111001011011001011001011110100011001001100010101101001010,1111101100101011010001111100001111111010011101000010010111001110
"[0.4702432453632355, 0.5800377726554871, 0.49890756607055664, 0.5370527505874634, 0.5751429796218872, 0.49083903431892395, 0.47289416193962097, 0.5024747848510742, 0.5436131954193115, 0.6232937574386597, 0.4976365864276886, 0.45159488916397095, 0.4981347918510437, 0.4636040925979614, 0.5340394973754883, 0.5267856121063232, 0.3568420708179474, 0.6501581072807312, 0.6048860549926758, 0.5497093200683594, 0.37498077750205994, 0.5269986987113953, 0.4770944118499756, 0.5654659271240234, 0.5583338737487793, 0.5005273818969727, 0.4973921477794647, 0.5327659845352173, 0.4206257462501526, 0.5681421756744385, 0.5508174896240234, 0.5542607307434082, 0.5672445297241211, 0.5346894264221191, 0.5442322492599487, 0.45113709568977356, 0.49398812651634216, 0.48198401927948, 0.5845637321472168, 0.5056687593460083, 0.500017523765564, 0.44165268540382385, 0.5444772839546204, 0.44661247730255127, 0.49681705236434937, 0.5554030537605286, 0.5770523548126221, 0.460635244846344, 0.48683130741119385, 0.38272878527641296, 0.5133560299873352, 0.5205711126327515, 0.5428279638290405, 0.4430077075958252, 0.49050599336624146, 0.5042722821235657, 0.441893994808197, 0.5549629926681519, 0.541995108127594, 0.41591009497642517, 0.5456549525260925, 0.4687402844429016, 0.5791268348693848, 0.4815208911895752]",0101100111000011011101011101011111100011101001100011100101101010,1101000110001000111101111001111101101111001001100001010111011000
