Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.4876626431941986, 0.6244916915893555, 0.43131086230278015, 0.36498817801475525, 0.5154464840888977, 0.46968305110931396, 0.6052599549293518, 0.5309805870056152, 0.4583817422389984, 0.3936842978000641, 0.40724048018455505, 0.4016801416873932, 0.29870739579200745, 0.5236930251121521, 0.3679266571998596, 0.38482505083084106, 0.5358560085296631, 0.4701147973537445, 0.4675721824169159, 0.458189457654953, 0.4454779326915741, 0.5004060864448547, 0.5104120373725891, 0.3670932352542877, 0.4768296182155609, 0.5806028246879578, 0.5001692771911621, 0.4401307702064514, 0.5741927623748779, 0.561184823513031, 0.5091851353645325, 0.4335583448410034, 0.43864181637763977, 0.5470101237297058, 0.5160662531852722, 0.46123772859573364, 0.49102982878685, 0.48697614669799805, 0.4859582781791687, 0.5237276554107666, 0.629695475101471, 0.5038828253746033, 0.5896135568618774, 0.48452049493789673, 0.34858882427215576, 0.5474162101745605, 0.4993422329425812, 0.4154183864593506, 0.45188865065574646, 0.4337351620197296, 0.5583834648132324, 0.48899880051612854, 0.5322823524475098, 0.6886903643608093, 0.5902222990989685, 0.5029236078262329, 0.5887133479118347, 0.6345507502555847, 0.5888307094573975, 0.45558834075927734, 0.4611853361129761, 0.4551999270915985, 0.544884443283081, 0.3758520483970642]",0100101100000100100001100110111001100001111001000010111111100010,0100111000100100110000100000011101101101011100101111011101100001
"[0.49134400486946106, 0.44380897283554077, 0.5509492754936218, 0.46930497884750366, 0.4327361285686493, 0.49784260988235474, 0.4881941080093384, 0.5219200253486633, 0.49098634719848633, 0.5622410774230957, 0.49613049626350403, 0.5523282289505005, 0.5677083730697632, 0.4767634868621826, 0.54018235206604, 0.4806017279624939, 0.47785598039627075, 0.5313445329666138, 0.586941659450531, 0.5265753269195557, 0.49319130182266235, 0.5076026916503906, 0.5128798484802246, 0.4947851896286011, 0.48400941491127014, 0.5353600382804871, 0.4805675148963928, 0.4940875172615051, 0.4881783127784729, 0.4698832035064697, 0.4705606698989868, 0.5214215517044067, 0.5003434419631958, 0.5226292610168457, 0.4967905282974243, 0.44681915640830994, 0.4403647184371948, 0.47926566004753113, 0.4646700620651245, 0.4669329822063446, 0.47791212797164917, 0.47706136107444763, 0.47137928009033203, 0.5249201059341431, 0.5814672708511353, 0.5181136131286621, 0.4906679391860962, 0.5112762451171875, 0.4934762716293335, 0.5179503560066223, 0.5178919434547424, 0.47494909167289734, 0.5115323662757874, 0.45441144704818726, 0.5152169466018677, 0.5477260947227478, 0.5184623003005981, 0.5023742318153381, 0.5091060996055603, 0.5057216882705688, 0.5161859393119812, 0.4903661906719208, 0.47090840339660645, 0.4777669310569763]",0010000101011010011101100100000111000000000111010110101111111000,1011011001100111000011111011001100001101100011011011001100101001
"[0.49057742953300476, 0.46141064167022705, 0.5512040257453918, 0.4311375021934509, 0.42913925647735596, 0.4931386411190033, 0.5041818618774414, 0.5175790786743164, 0.4905564785003662, 0.5541015267372131, 0.48272058367729187, 0.5473763942718506, 0.5567716360092163, 0.481454998254776, 0.5396728515625, 0.4649903476238251, 0.48592811822891235, 0.532087504863739, 0.5950906872749329, 0.5157251954078674, 0.4800656735897064, 0.5056926608085632, 0.5121549367904663, 0.4682655930519104, 0.4803333580493927, 0.553259015083313, 0.48261624574661255, 0.47506508231163025, 0.502429187297821, 0.4711751341819763, 0.44781601428985596, 0.5085545778274536, 0.4975261986255646, 0.5265070796012878, 0.5021311640739441, 0.4422745406627655, 0.4340578019618988, 0.4826126992702484, 0.45967257022857666, 0.47848230600357056, 0.5028333067893982, 0.47165951132774353, 0.4774167835712433, 0.5266255736351013, 0.5792493224143982, 0.5361806154251099, 0.4825339615345001, 0.5060312151908875, 0.4859029948711395, 0.5099692940711975, 0.5303962826728821, 0.4676101505756378, 0.5227807760238647, 0.4781780242919922, 0.5244432091712952, 0.5709126591682434, 0.535629153251648, 0.5087878704071045, 0.5253496766090393, 0.5023194551467896, 0.5129547119140625, 0.48840734362602234, 0.4742421805858612, 0.4466922879219055]",0010001101011010011101100100100101100000100111010110101111111000,0110001011000100110111010111101101101101101001100000100011001101
"[0.508991539478302, 0.38992854952812195, 0.5347074866294861, 0.6179351210594177, 0.455392062664032, 0.4847312569618225, 0.44322478771209717, 0.5380966067314148, 0.4930688440799713, 0.5697572231292725, 0.5227682590484619, 0.5504170060157776, 0.5480630993843079, 0.471634179353714, 0.5084866285324097, 0.5137779712677002, 0.4591493010520935, 0.4980265498161316, 0.5129055380821228, 0.5223258137702942, 0.5396181344985962, 0.5246278047561646, 0.5228753089904785, 0.5904927849769592, 0.5181731581687927, 0.4692775309085846, 0.49902772903442383, 0.559567928314209, 0.4494225084781647, 0.4945048391819, 0.5789281725883484, 0.5557094812393188, 0.5107073783874512, 0.5109958648681641, 0.47449061274528503, 0.49396204948425293, 0.4928501844406128, 0.48888319730758667, 0.48715463280677795, 0.455377995967865, 0.4183516502380371, 0.49111610651016235, 0.4685344099998474, 0.5128468871116638, 0.5758722424507141, 0.45177048444747925, 0.5368232131004333, 0.5425981283187866, 0.5126022696495056, 0.5425053834915161, 0.4703521728515625, 0.5135237574577332, 0.45785826444625854, 0.4142022430896759, 0.4680740535259247, 0.43070247769355774, 0.4528726041316986, 0.5024067759513855, 0.4547344446182251, 0.518384575843811, 0.5158786177635193, 0.4987737834453583, 0.4767375886440277, 0.6130231022834778]",1011000101111011001111111001001111000000000110111101000001011001,0010000111001000100010111111111100111011001101011001111000110100
"[0.49216893315315247, 0.434332013130188, 0.5502587556838989, 0.49249058961868286, 0.4353470504283905, 0.49848148226737976, 0.4804442822933197, 0.5253087878227234, 0.4922165870666504, 0.5645788311958313, 0.5026900172233582, 0.552935004234314, 0.5688247680664062, 0.4753703773021698, 0.5378849506378174, 0.48853039741516113, 0.4742222726345062, 0.5298570394515991, 0.578217625617981, 0.5317578315734863, 0.5005269646644592, 0.5091900825500488, 0.5151371955871582, 0.5103185772895813, 0.4876311719417572, 0.5257943272590637, 0.4816132187843323, 0.5054343342781067, 0.47941482067108154, 0.47176387906074524, 0.4860419034957886, 0.5274960398674011, 0.5024097561836243, 0.5207311511039734, 0.49420419335365295, 0.4519721269607544, 0.4462020695209503, 0.47820788621902466, 0.4689071476459503, 0.46135395765304565, 0.4636400043964386, 0.480903297662735, 0.46914052963256836, 0.5233434438705444, 0.5816715955734253, 0.5061337947845459, 0.4971775412559509, 0.513629674911499, 0.4976379871368408, 0.5226125717163086, 0.50972980260849, 0.4798395037651062, 0.5027896761894226, 0.4433664083480835, 0.5097243189811707, 0.5305222272872925, 0.5080814361572266, 0.5003839731216431, 0.5005357265472412, 0.5086519718170166, 0.5163949131965637, 0.49113836884498596, 0.4703785181045532, 0.49882397055625916]",0010000101111010011111110101000111000000000111010110101111111000,0011001000000010101100000011001100111001101010001011011000110110
"[0.4919334650039673, 0.4763156771659851, 0.5442237257957458, 0.4054042100906372, 0.42916953563690186, 0.48739635944366455, 0.5201851725578308, 0.5175294280052185, 0.4894610047340393, 0.5406749248504639, 0.4701167941093445, 0.5385013222694397, 0.5366712808609009, 0.48560282588005066, 0.5307336449623108, 0.4498537480831146, 0.4936409294605255, 0.5277906656265259, 0.595493495464325, 0.5035187602043152, 0.4699111580848694, 0.5045831203460693, 0.5128107666969299, 0.4460139870643616, 0.48215246200561523, 0.5685873031616211, 0.4844464063644409, 0.46127596497535706, 0.5145264267921448, 0.47766029834747314, 0.4358816146850586, 0.4975305497646332, 0.49087774753570557, 0.5319991111755371, 0.504979133605957, 0.4415470063686371, 0.43348219990730286, 0.48731720447540283, 0.4552064836025238, 0.48773348331451416, 0.524056077003479, 0.4677865207195282, 0.4849720299243927, 0.5286293029785156, 0.5679323673248291, 0.5485811829566956, 0.479203999042511, 0.4997440576553345, 0.47848784923553467, 0.5001342296600342, 0.5398280024528503, 0.46313199400901794, 0.5298827886581421, 0.5043867230415344, 0.5325565338134766, 0.5801700353622437, 0.5495344996452332, 0.5181060433387756, 0.5384381413459778, 0.497374564409256, 0.503997802734375, 0.4855256974697113, 0.47982046008110046, 0.42323100566864014]",0010001101011010011101100100100001100000100111000110111111101000,1011010100100110110010100010100111011010111101010100000010001100
"[0.4921901822090149, 0.43273136019706726, 0.55084627866745, 0.4943121671676636, 0.4345538318157196, 0.49831873178482056, 0.479662150144577, 0.5260495543479919, 0.49227845668792725, 0.5656286478042603, 0.5032675862312317, 0.5535324811935425, 0.5699257850646973, 0.4752902686595917, 0.5382005572319031, 0.4895441234111786, 0.4737747311592102, 0.5302281379699707, 0.5784594416618347, 0.5325086116790771, 0.5011340975761414, 0.5092311501502991, 0.5154923796653748, 0.511696457862854, 0.4875321090221405, 0.5254972577095032, 0.48176079988479614, 0.5064167380332947, 0.47844576835632324, 0.4713647961616516, 0.48705077171325684, 0.5284070372581482, 0.5028271675109863, 0.5207312107086182, 0.4939441978931427, 0.45197656750679016, 0.44614559412002563, 0.4782028794288635, 0.46879738569259644, 0.46024250984191895, 0.4619416892528534, 0.48105913400650024, 0.46839794516563416, 0.5235344171524048, 0.5825875997543335, 0.5050048828125, 0.49799060821533203, 0.5143511295318604, 0.49780985713005066, 0.5232816338539124, 0.5094236135482788, 0.48000964522361755, 0.5019867420196533, 0.4417901933193207, 0.5096707940101624, 0.5294495224952698, 0.5072359442710876, 0.5000389218330383, 0.49979332089424133, 0.5093430876731873, 0.5167003273963928, 0.49108177423477173, 0.47006040811538696, 0.5005543231964111]",0010000101111010011111110101000111000000000111010110101111011001,0110011000001001001110111001011110100000001111001010010010101100
"[0.47289401292800903, 0.6901569366455078, 0.3866688013076782, 0.3437862694263458, 0.5529893040657043, 0.47396671772003174, 0.6409280300140381, 0.5493177175521851, 0.42837223410606384, 0.3496519923210144, 0.37998050451278687, 0.340408056974411, 0.21588893234729767, 0.5440161228179932, 0.30116578936576843, 0.3696476221084595, 0.5533540844917297, 0.45356664061546326, 0.40817755460739136, 0.45733994245529175, 0.43547523021698, 0.4948109984397888, 0.5072625279426575, 0.3373367488384247, 0.4569132924079895, 0.586295485496521, 0.5107927918434143, 0.4318355321884155, 0.5970033407211304, 0.5834747552871704, 0.5541384220123291, 0.40910956263542175, 0.42246150970458984, 0.5491284132003784, 0.5211024284362793, 0.4531823396682739, 0.5039802193641663, 0.4701811969280243, 0.5008172988891602, 0.5154442191123962, 0.6636068820953369, 0.5287787318229675, 0.6365262866020203, 0.45886579155921936, 0.25305697321891785, 0.5270128846168518, 0.5128626823425293, 0.3783811926841736, 0.4482700824737549, 0.4063190519809723, 0.5744544863700867, 0.4977310597896576, 0.5242295265197754, 0.7570050954818726, 0.6283242702484131, 0.46700534224510193, 0.6083136796951294, 0.6905608177185059, 0.6203672885894775, 0.43515774607658386, 0.44989633560180664, 0.42999574542045593, 0.5806419849395752, 0.36084315180778503]",0100101100000100100000100110111001101011111001100010111011100010,0010110011111010000011001010101010101011011110110001101111010000
"[0.49178892374038696, 0.4399712383747101, 0.5502290725708008, 0.48029783368110657, 0.43457669019699097, 0.49843379855155945, 0.48460423946380615, 0.5233204960823059, 0.49154335260391235, 0.5627946853637695, 0.49923887848854065, 0.5523101687431335, 0.5678195953369141, 0.4760197103023529, 0.5388011336326599, 0.48415493965148926, 0.476240336894989, 0.5303152799606323, 0.5823560357093811, 0.5288287401199341, 0.49668702483177185, 0.5083768963813782, 0.5138343572616577, 0.5019274950027466, 0.4859932065010071, 0.5304937362670898, 0.4808131754398346, 0.49939751625061035, 0.4841523766517639, 0.4710566997528076, 0.4779311716556549, 0.5240393280982971, 0.5011035799980164, 0.5215856432914734, 0.49555686116218567, 0.44945624470710754, 0.44334647059440613, 0.4787713289260864, 0.466913640499115, 0.46456122398376465, 0.471540629863739, 0.47900086641311646, 0.47064653038978577, 0.5240190625190735, 0.5809491872787476, 0.5124682188034058, 0.4934895634651184, 0.5120272636413574, 0.49560457468032837, 0.5199099183082581, 0.5137370824813843, 0.47744449973106384, 0.5074107646942139, 0.44955459237098694, 0.5124730467796326, 0.5395545363426208, 0.5135096907615662, 0.5015170574188232, 0.5050868391990662, 0.5068987607955933, 0.516060471534729, 0.49088454246520996, 0.4707946479320526, 0.4876319169998169]",0010000101011010011101110100000111000000000111010110101111111000,1110011111011100110000110101000001100110111111011000101100110100
"[0.46789824962615967, 0.7016780972480774, 0.37959611415863037, 0.3512454628944397, 0.5658726096153259, 0.4831188917160034, 0.6419093608856201, 0.5536609888076782, 0.41732168197631836, 0.3467518389225006, 0.3841981589794159, 0.3284444808959961, 0.20484969019889832, 0.545654296875, 0.29088297486305237, 0.37676262855529785, 0.5550500750541687, 0.44989898800849915, 0.3894082307815552, 0.4660181403160095, 0.44084811210632324, 0.49186983704566956, 0.50262451171875, 0.3427993357181549, 0.45070356130599976, 0.5758241415023804, 0.5135865807533264, 0.43571561574935913, 0.5977011919021606, 0.5813948512077332, 0.5737485885620117, 0.40745458006858826, 0.42272359132766724, 0.5454389452934265, 0.521440863609314, 0.450808584690094, 0.5065724849700928, 0.45861390233039856, 0.5073378086090088, 0.5058539509773254, 0.6616909503936768, 0.5398880839347839, 0.6463080644607544, 0.451305627822876, 0.23401577770709991, 0.5121548771858215, 0.5161330699920654, 0.37252509593963623, 0.45257139205932617, 0.40375611186027527, 0.5758093595504761, 0.5030527710914612, 0.5189446806907654, 0.7635858058929443, 0.6339113116264343, 0.45117178559303284, 0.6072580814361572, 0.7005138993263245, 0.6242759823799133, 0.4312780499458313, 0.45195794105529785, 0.42215538024902344, 0.5892898440361023, 0.37047651410102844]",0100101100000100100000100110111001101011111001100011111011100010,0101100000101111111100010000000101000010101001011010001100101100
"[0.4918079078197479, 0.4347365200519562, 0.5512376427650452, 0.488132506608963, 0.43332746624946594, 0.49817386269569397, 0.4816302955150604, 0.5253601670265198, 0.49189263582229614, 0.5653637051582336, 0.5014604926109314, 0.5537531971931458, 0.5702950954437256, 0.4755599796772003, 0.5390576124191284, 0.48771125078201294, 0.4746374189853668, 0.5307683944702148, 0.5814022421836853, 0.5314151644706726, 0.49912089109420776, 0.5088475346565247, 0.5150471329689026, 0.5076271295547485, 0.48648542165756226, 0.5281908512115479, 0.4814348816871643, 0.5035648345947266, 0.4806770086288452, 0.4706968069076538, 0.4826996922492981, 0.5270447731018066, 0.5024064779281616, 0.5211930871009827, 0.49456170201301575, 0.4504782259464264, 0.44427236914634705, 0.4783955216407776, 0.46749168634414673, 0.4613935947418213, 0.46543991565704346, 0.4799548089504242, 0.46852949261665344, 0.5241674780845642, 0.5829259157180786, 0.5080288648605347, 0.4962690770626068, 0.5139529705047607, 0.4967819154262543, 0.5220993757247925, 0.5116392970085144, 0.4787124693393707, 0.5042722225189209, 0.4442209005355835, 0.5113906860351562, 0.534214437007904, 0.5099079608917236, 0.5003884434700012, 0.5019835829734802, 0.5088682770729065, 0.5166956186294556, 0.49085551500320435, 0.46996408700942993, 0.49496784806251526]",0010000101111010011101110101000111000000000111010110101111111000,1010110011100000101011011011100110100110000000110001110100001001
"[0.4920685887336731, 0.47725629806518555, 0.5435918569564819, 0.4044525623321533, 0.4294649660587311, 0.4870171844959259, 0.5210055708885193, 0.5174550414085388, 0.4894586205482483, 0.5396314859390259, 0.4696110785007477, 0.537813663482666, 0.5352219939231873, 0.4858390688896179, 0.5298903584480286, 0.4490366578102112, 0.49406999349594116, 0.5273628830909729, 0.5951284170150757, 0.5029898881912231, 0.4695163369178772, 0.5043886303901672, 0.5126705169677734, 0.4450906217098236, 0.48225921392440796, 0.56913161277771, 0.48451367020606995, 0.4606660008430481, 0.5151948928833008, 0.47821056842803955, 0.4355643093585968, 0.4969938397407532, 0.4903305768966675, 0.5323431491851807, 0.5051078796386719, 0.44172292947769165, 0.43373996019363403, 0.48760294914245605, 0.45510074496269226, 0.48814627528190613, 0.525124728679657, 0.467777818441391, 0.4856295883655548, 0.5286704897880554, 0.5668392181396484, 0.5490934252738953, 0.47911325097084045, 0.49925509095191956, 0.4781491160392761, 0.4995793104171753, 0.5400965809822083, 0.4630517363548279, 0.530166506767273, 0.50590980052948, 0.5329237580299377, 0.5801402926445007, 0.5501057505607605, 0.5186921954154968, 0.5389265418052673, 0.4969628155231476, 0.5034962892532349, 0.4853695034980774, 0.48024168610572815, 0.42223668098449707]",0010001101011010011101100100100001100000100111000010111111101000,1010100100011111001111111100011111001110111000001111011111101000
