Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.4781132638454437, 0.5395352840423584, 0.5379257202148438, 0.45548737049102783, 0.390729695558548, 0.5198615789413452, 0.5072012543678284, 0.6005661487579346, 0.20212066173553467, 0.4687601923942566, 0.5171035528182983, 0.4566331207752228, 0.14986184239387512, 0.4634411931037903, 0.5186151266098022, 0.3895668387413025, 0.22514668107032776, 0.5733435750007629, 0.49196895956993103, 0.454619824886322, 0.3778705298900604, 0.4704236090183258, 0.5285615921020508, 0.4005489647388458, 0.5403680205345154, 0.6259685158729553, 0.5559643507003784, 0.5466855764389038, 0.5733254551887512, 0.4844837784767151, 0.5309119820594788, 0.5798758864402771, 0.9886584877967834, 0.5699846148490906, 0.5913091897964478, 0.5162910223007202, 0.9653603434562683, 0.4560282230377197, 0.5652023553848267, 0.5043866038322449, 0.8991466760635376, 0.5500143766403198, 0.3504762351512909, 0.5343970060348511, 0.8780839443206787, 0.45808112621307373, 0.43719643354415894, 0.46999216079711914, 0.8356937170028687, 0.5787849426269531, 0.4552336037158966, 0.47859475016593933, 0.13420632481575012, 0.4912247061729431, 0.4087681770324707, 0.4636082947254181, 0.7591899633407593, 0.4454246759414673, 0.5443466305732727, 0.5161508321762085, 0.3356350362300873, 0.5181216597557068, 0.4969923198223114, 0.5307601094245911]",0110011100100010010000101111101111111011110110001100000010110101,0000100100100011101110110011011010011011101110011100011010011011
"[0.4601612091064453, 0.6278791427612305, 0.6068655848503113, 0.31098103523254395, 0.6314656138420105, 0.6579045057296753, 0.4919759929180145, 0.5677741169929504, 0.4263674318790436, 0.7568252086639404, 0.439907431602478, 0.407594233751297, 0.49128252267837524, 0.465731680393219, 0.47618794441223145, 0.4261011481285095, 0.24127565324306488, 0.5688444972038269, 0.41635045409202576, 0.5265235304832458, 0.5095282793045044, 0.4820594787597656, 0.40929558873176575, 0.42176109552383423, 0.7941852807998657, 0.618657112121582, 0.6482061147689819, 0.4807475507259369, 0.4468066394329071, 0.5122449994087219, 0.5257272720336914, 0.5017702579498291, 0.7372751832008362, 0.4923499822616577, 0.4691297709941864, 0.5674302577972412, 0.4283273220062256, 0.48920199275016785, 0.4106047451496124, 0.5816934108734131, 0.3463852107524872, 0.5556373596191406, 0.237162247300148, 0.4935680627822876, 0.4053429961204529, 0.5732546448707581, 0.5407382845878601, 0.5404630303382874, 0.410823255777359, 0.4950212240219116, 0.41223233938217163, 0.5145136117935181, 0.4743417799472809, 0.390094518661499, 0.5262898206710815, 0.4632311165332794, 0.39593297243118286, 0.5379683375358582, 0.428931325674057, 0.6633249521255493, 0.4229716956615448, 0.5039013028144836, 0.5690751671791077, 0.47941920161247253]",0110110101000000010110001110011110010001010001110001001001010110,0110111111011111110101110100010111001011110111101111101001001101
"[0.36195871233940125, 0.47382649779319763, 0.43110835552215576, 0.5422216653823853, 0.37954995036125183, 0.6078166365623474, 0.6292097568511963, 0.5190494656562805, 0.62581866979599, 0.5956568717956543, 0.6911147236824036, 0.6491430401802063, 0.4075232148170471, 0.4734695255756378, 0.38201743364334106, 0.5192908048629761, 0.7558966279029846, 0.47431445121765137, 0.5050958395004272, 0.5068833827972412, 0.716443657875061, 0.538847029209137, 0.2878953218460083, 0.36769992113113403, 0.36075615882873535, 0.43793824315071106, 0.7134396433830261, 0.20760169625282288, 0.372322142124176, 0.5740430355072021, 0.567019522190094, 0.5495216250419617, 0.6363397836685181, 0.6929101943969727, 0.41210004687309265, 0.3382301330566406, 0.5834801197052002, 0.666092574596405, 0.1413252353668213, 0.48446714878082275, 0.6551333069801331, 0.729472279548645, 0.5961694121360779, 0.42953750491142273, 0.5154038071632385, 0.4012516140937805, 0.4259915351867676, 0.46420469880104065, 0.2023385763168335, 0.4071183204650879, 0.5619943737983704, 0.37137308716773987, 0.4209144115447998, 0.421543687582016, 0.40123695135116577, 0.5796716809272766, 0.6245266199111938, 0.38141873478889465, 0.41835665702819824, 0.48428797721862793, 0.3863535225391388, 0.4682040512561798, 0.588453471660614, 0.4972268044948578]",0001011111110001101111000010011111001100111010000010000110000010,0000101011011111100101010101110100100000111011111110000101010001
"[0.23037950694561005, 0.48455241322517395, 0.44692447781562805, 0.41614025831222534, 0.4373532235622406, 0.5829141736030579, 0.42462337017059326, 0.5548626184463501, 0.4048488736152649, 0.6272716522216797, 0.44573426246643066, 0.453485369682312, 0.5152575969696045, 0.5206490755081177, 0.491261750459671, 0.5474240779876709, 0.5991758704185486, 0.49842318892478943, 0.3554914593696594, 0.4895634949207306, 0.5706049799919128, 0.4179064631462097, 0.4087044298648834, 0.47478190064430237, 0.7116697430610657, 0.5567159652709961, 0.6778189539909363, 0.5144976377487183, 0.4602046310901642, 0.45592039823532104, 0.45989498496055603, 0.5129992365837097, 0.4317649006843567, 0.24398992955684662, 0.3669110834598541, 0.425366073846817, 0.36033985018730164, 0.5267379879951477, 0.4000032842159271, 0.5622352957725525, 0.39269083738327026, 0.4432882070541382, 0.21612094342708588, 0.530653715133667, 0.31410953402519226, 0.5025127530097961, 0.5010911226272583, 0.5613636374473572, 0.5247218012809753, 0.4755558967590332, 0.4568815231323242, 0.5668306350708008, 0.5535144805908203, 0.446585088968277, 0.4752565026283264, 0.4780375063419342, 0.4008060693740845, 0.5498097538948059, 0.33083146810531616, 0.522612452507019, 0.5363593697547913, 0.5240809321403503, 0.49198848009109497, 0.40023595094680786]",0000010101001101100010001111000100000101000101111001100001011100,1101111010010101011011010000010010001011001011011111110001101101
"[0.810960054397583, 0.5058674216270447, 0.5426042675971985, 0.42441606521606445, 0.6854791641235352, 0.4541723132133484, 0.4633769690990448, 0.5140994191169739, 0.4600200951099396, 0.5767197608947754, 0.5734536051750183, 0.5634926557540894, 0.5669076442718506, 0.5127125978469849, 0.49992966651916504, 0.374848872423172, 0.3150295317173004, 0.42851006984710693, 0.4185764193534851, 0.5560474991798401, 0.4196956753730774, 0.50242018699646, 0.5409109592437744, 0.4706963002681732, 0.6690055131912231, 0.6107715964317322, 0.6124942898750305, 0.4073038101196289, 0.5398746132850647, 0.5739237070083618, 0.49916204810142517, 0.47703590989112854, 0.3357733488082886, 0.6894227266311646, 0.6626162528991699, 0.6136752367019653, 0.48602157831192017, 0.46960166096687317, 0.5524752140045166, 0.5241115093231201, 0.39289504289627075, 0.5945690274238586, 0.6084879040718079, 0.5477095246315002, 0.48520609736442566, 0.5738933086395264, 0.7550264596939087, 0.6040579676628113, 0.26280030608177185, 0.5324032306671143, 0.584086000919342, 0.5217702984809875, 0.5381112694740295, 0.5068075656890869, 0.5481734275817871, 0.5017935037612915, 0.38988587260246277, 0.4320700168609619, 0.44956713914871216, 0.5726209878921509, 0.6315132975578308, 0.4965725541114807, 0.572862982749939, 0.5346652269363403]",1110100101111100000101101110110001110011011101110111111100011011,1011001100100000011101101101100011101110011000110000010001000001
"[0.29185613989830017, 0.3603304326534271, 0.5933894515037537, 0.6114585399627686, 0.5294117331504822, 0.6770743727684021, 0.39185017347335815, 0.5088202953338623, 0.2731228470802307, 0.3548904359340668, 0.47005653381347656, 0.5057323575019836, 0.4038883447647095, 0.37051859498023987, 0.7275893688201904, 0.5035609006881714, 0.6329028010368347, 0.5190275311470032, 0.4486421048641205, 0.46284279227256775, 0.6127427220344543, 0.4413304626941681, 0.5506492257118225, 0.44632670283317566, 0.39179882407188416, 0.4698069393634796, 0.36354154348373413, 0.5163688659667969, 0.5765852332115173, 0.4565361440181732, 0.4774530827999115, 0.3838760554790497, 0.6179815530776978, 0.3321937322616577, 0.5497182607650757, 0.5286554098129272, 0.4186009466648102, 0.7088536620140076, 0.8142844438552856, 0.38649988174438477, 0.5173389315605164, 0.2716063857078552, 0.858654260635376, 0.4240744411945343, 0.3195219933986664, 0.4145731031894684, 0.28096726536750793, 0.4355665147304535, 0.8388156890869141, 0.5529595613479614, 0.4314498007297516, 0.5398237109184265, 0.6885249614715576, 0.5357567667961121, 0.6342156529426575, 0.5769336819648743, 0.5599872469902039, 0.4491869807243347, 0.5350880026817322, 0.3909124433994293, 0.5398950576782227, 0.5126820206642151, 0.43153437972068787, 0.5275744199752808]",0011110100010011110010100001100010110110101000001101111110101101,0001011000101011001010100001000010000110111100011100001110100100
"[0.2389383614063263, 0.5778043866157532, 0.48582565784454346, 0.4659491777420044, 0.3720981776714325, 0.6509594321250916, 0.45051807165145874, 0.6922390460968018, 0.07782114297151566, 0.44978657364845276, 0.4717777371406555, 0.4362552762031555, 0.1144934594631195, 0.4013175666332245, 0.43851858377456665, 0.38051629066467285, 0.10935406386852264, 0.6684972643852234, 0.517277717590332, 0.35446688532829285, 0.36150118708610535, 0.43661513924598694, 0.4946798086166382, 0.4013313353061676, 0.641238808631897, 0.6420585513114929, 0.687129020690918, 0.5813338756561279, 0.463506281375885, 0.3905135989189148, 0.5658721923828125, 0.6151881814002991, 0.9967780709266663, 0.31586819887161255, 0.527015209197998, 0.5233742594718933, 0.9595178961753845, 0.4157632887363434, 0.6325324177742004, 0.5371232032775879, 0.9220183491706848, 0.5151160955429077, 0.15203087031841278, 0.6114934682846069, 0.8860350847244263, 0.4295215904712677, 0.3950190842151642, 0.4541168808937073, 0.9389685392379761, 0.6090006828308105, 0.5122946500778198, 0.6137144565582275, 0.08633892238140106, 0.4456343352794647, 0.4094700515270233, 0.43532922863960266, 0.8620238900184631, 0.4345766007900238, 0.39386123418807983, 0.5072193741798401, 0.26599130034446716, 0.6161974668502808, 0.5268221497535706, 0.4265073835849762]",0100010100000000011000001111001110111011110110001111000010010110,0010011101010001011001111111101010101111100010001010011110010110
"[0.19380970299243927, 0.4937506318092346, 0.3777253031730652, 0.49434328079223633, 0.4492509961128235, 0.5456162095069885, 0.4199207127094269, 0.5452188849449158, 0.35346540808677673, 0.6020695567131042, 0.44186002016067505, 0.5061324238777161, 0.44763872027397156, 0.4947603940963745, 0.4655687212944031, 0.5281435251235962, 0.6057378649711609, 0.4769403338432312, 0.42696696519851685, 0.5301419496536255, 0.546229898929596, 0.544991672039032, 0.3514452874660492, 0.5203889608383179, 0.6052151322364807, 0.6121364831924438, 0.5718214511871338, 0.5153564810752869, 0.4131065309047699, 0.4266400635242462, 0.5367443561553955, 0.5205255150794983, 0.8107736706733704, 0.277997761964798, 0.3491184413433075, 0.3235473036766052, 0.7470291256904602, 0.5495710372924805, 0.3064979910850525, 0.50296950340271, 0.7270857691764832, 0.47501564025878906, 0.18288172781467438, 0.5715534687042236, 0.5438121557235718, 0.4778846800327301, 0.5614518523216248, 0.5476645231246948, 0.5377388596534729, 0.4315323233604431, 0.480715811252594, 0.49457013607025146, 0.27264609932899475, 0.480490118265152, 0.46489396691322327, 0.44144073128700256, 0.5952810645103455, 0.5402982234954834, 0.2582331895828247, 0.4958334267139435, 0.520240843296051, 0.5863123536109924, 0.5325993895530701, 0.3801696002483368]",0000010101010001100111011111001110001101100110111000000011001110,1001001111010111010010101000111101100110100000101101110001010010
"[0.6758309006690979, 0.44278308749198914, 0.5091724395751953, 0.41884368658065796, 0.5695791840553284, 0.5783359408378601, 0.4733520746231079, 0.5664392113685608, 0.4618305563926697, 0.54086834192276, 0.5582966208457947, 0.5441526174545288, 0.5020955204963684, 0.4510543644428253, 0.5012850165367126, 0.4654527008533478, 0.4798738658428192, 0.4914077818393707, 0.41951799392700195, 0.5109363198280334, 0.5293840765953064, 0.46525514125823975, 0.48972606658935547, 0.43855899572372437, 0.628686785697937, 0.5642788410186768, 0.5992034077644348, 0.4072236716747284, 0.49368613958358765, 0.554111659526825, 0.44806766510009766, 0.5276126265525818, 0.416596382856369, 0.5213257670402527, 0.5486498475074768, 0.5614580512046814, 0.42018336057662964, 0.5457124710083008, 0.46339982748031616, 0.5300893783569336, 0.42837560176849365, 0.5098428130149841, 0.5042209625244141, 0.49147313833236694, 0.48227396607398987, 0.49172866344451904, 0.507821798324585, 0.47084417939186096, 0.40736740827560425, 0.49463745951652527, 0.48542720079421997, 0.5892091393470764, 0.5448062419891357, 0.4764132797718048, 0.4855070412158966, 0.5378725528717041, 0.45142418146133423, 0.43129244446754456, 0.4896896481513977, 0.5401548147201538, 0.5075556635856628, 0.46952399611473083, 0.5299726724624634, 0.5019034147262573]",1010110101111010000110001110010101110101011000100001100100011011,0000100110011010010001000100010011000100010001000110010101101011
"[0.2955237329006195, 0.5589207410812378, 0.51628577709198, 0.41261544823646545, 0.4951028525829315, 0.607587993144989, 0.45021694898605347, 0.5807327032089233, 0.3591983914375305, 0.6174063682556152, 0.4235076904296875, 0.40931957960128784, 0.44758063554763794, 0.4929942190647125, 0.45547640323638916, 0.5028369426727295, 0.3185529410839081, 0.5476174354553223, 0.4347267746925354, 0.44318193197250366, 0.49686315655708313, 0.4655657708644867, 0.4338708817958832, 0.4908900558948517, 0.7350887656211853, 0.5726662874221802, 0.6247702836990356, 0.5602730512619019, 0.40186211466789246, 0.4398697316646576, 0.483684778213501, 0.5254332423210144, 0.7143124341964722, 0.3082587420940399, 0.43820878863334656, 0.4814317226409912, 0.4518306255340576, 0.511260449886322, 0.4559313952922821, 0.5280038118362427, 0.44505685567855835, 0.44968917965888977, 0.20288880169391632, 0.5459528565406799, 0.4398414194583893, 0.4901164770126343, 0.47237005829811096, 0.527063250541687, 0.6215495467185974, 0.5060567855834961, 0.4595327079296112, 0.5711587071418762, 0.45831674337387085, 0.44388994574546814, 0.5033434629440308, 0.4582273066043854, 0.49082663655281067, 0.5508465766906738, 0.38176819682121277, 0.5445401668548584, 0.4596113860607147, 0.5440030694007874, 0.5202862024307251, 0.4192838668823242]",0110010101000001010000001111000110000101000100011101001001010110,0001011100111100100011100100001111100110010101100111010100000100
"[0.31893712282180786, 0.30280813574790955, 0.4035457968711853, 0.49958881735801697, 0.39260074496269226, 0.6318355202674866, 0.41722849011421204, 0.5777251124382019, 0.36045733094215393, 0.43120983242988586, 0.5743110775947571, 0.5863744616508484, 0.4855198562145233, 0.42962127923965454, 0.5848080515861511, 0.5703921318054199, 0.7210540771484375, 0.5386860966682434, 0.3747691214084625, 0.43512409925460815, 0.6432402729988098, 0.37932923436164856, 0.41999462246894836, 0.40249425172805786, 0.5155861973762512, 0.514593780040741, 0.6353389620780945, 0.4299716651439667, 0.47092199325561523, 0.5249658823013306, 0.3917754292488098, 0.5039171576499939, 0.3795751929283142, 0.31701940298080444, 0.4511726498603821, 0.4442748725414276, 0.402238667011261, 0.6266523599624634, 0.4798080027103424, 0.5298380255699158, 0.5340625643730164, 0.37525102496147156, 0.5383617281913757, 0.5063297152519226, 0.39656445384025574, 0.4100300073623657, 0.4097970426082611, 0.437690407037735, 0.5754809975624084, 0.46952301263809204, 0.4821474552154541, 0.5871773958206177, 0.6148891448974609, 0.5147683620452881, 0.45096346735954285, 0.5710193514823914, 0.5358564257621765, 0.4544227123260498, 0.42940160632133484, 0.4256938099861145, 0.5335693955421448, 0.4732101559638977, 0.4601992666721344, 0.4566181004047394]",0000010100110011110010001110010100000101101100001001110110001000,0100010100010001000001010101011100000000100111010110110001000100
"[0.706016480922699, 0.49621713161468506, 0.5397295355796814, 0.43954646587371826, 0.6182453632354736, 0.5104666948318481, 0.47295862436294556, 0.5162586569786072, 0.49593278765678406, 0.5680827498435974, 0.5276373624801636, 0.5109202265739441, 0.5345109105110168, 0.4905802309513092, 0.5036132335662842, 0.42435693740844727, 0.3903777599334717, 0.46513187885284424, 0.4408881962299347, 0.5354161262512207, 0.4666663706302643, 0.49147170782089233, 0.5115992426872253, 0.4625002145767212, 0.6417691111564636, 0.5869985818862915, 0.552554726600647, 0.45841020345687866, 0.5231637954711914, 0.541680634021759, 0.47531649470329285, 0.49488508701324463, 0.4310513734817505, 0.5947699546813965, 0.5931591391563416, 0.5807680487632751, 0.48153313994407654, 0.50654536485672, 0.49794307351112366, 0.515023410320282, 0.41707921028137207, 0.5334662199020386, 0.5192680954933167, 0.5113509297370911, 0.4879917800426483, 0.5392032265663147, 0.5932658910751343, 0.523529052734375, 0.36252644658088684, 0.5151150226593018, 0.49699243903160095, 0.5342465043067932, 0.5120822787284851, 0.4785676896572113, 0.5043589472770691, 0.509178102016449, 0.439829558134079, 0.4500793516635895, 0.4983963072299957, 0.5584734082221985, 0.5590674877166748, 0.4829140305519104, 0.5385574698448181, 0.5230465531349182]",1010110101111010000100101110110001110101011101110101101100011011,0000000100101011000010111001000111010010110011111110101110100011
