Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.38226431608200073, 0.49719443917274475, 0.39857351779937744, 0.3759765028953552, 0.519670844078064, 0.5009239912033081, 0.2553217113018036, 0.48899775743484497, 0.5681407451629639, 0.5464175939559937, 0.47539958357810974, 0.6206405162811279, 0.5875794291496277, 0.4925723671913147, 0.398931086063385, 0.5479874014854431, 0.3991110920906067, 0.3503152132034302, 0.4217507839202881, 0.6356247663497925, 0.37972092628479004, 0.5083082914352417, 0.07529707998037338, 0.564598023891449, 0.40818458795547485, 0.44146794080734253, 0.4658707082271576, 0.45089125633239746, 0.6296094655990601, 0.5299867391586304, 0.6606516242027283, 0.42110687494277954, 0.44325631856918335, 0.45897576212882996, 0.5852600336074829, 0.47706130146980286, 0.6541786193847656, 0.47721409797668457, 0.3538249433040619, 0.4200162887573242, 0.48677605390548706, 0.6560020446777344, 0.648845374584198, 0.4538365304470062, 0.41886594891548157, 0.5447681546211243, 0.49628934264183044, 0.4692589342594147, 0.4918966591358185, 0.6056497693061829, 0.567473292350769, 0.5061764121055603, 0.5371211767196655, 0.3396777808666229, 0.5998851656913757, 0.509551465511322, 0.4534436762332916, 0.428724467754364, 0.6441562175750732, 0.4791010022163391, 0.5091650485992432, 0.48458096385002136, 0.4697189927101135, 0.5623878240585327]",0000110011011001000101010000111000101000011001000111101100101001,0101000110110100101101011100011101100001110111001011101000011001
"[0.462646484375, 0.4331473112106323, 0.3605486750602722, 0.5533444881439209, 0.5357387065887451, 0.3940146863460541, 0.4053632318973541, 0.29357650876045227, 0.48132428526878357, 0.4665488600730896, 0.2763671278953552, 0.5471335649490356, 0.5051872730255127, 0.5483397841453552, 0.44207963347435, 0.6217994689941406, 0.7753384113311768, 0.66009122133255, 0.5973452925682068, 0.5788446664810181, 0.4563785791397095, 0.49138543009757996, 0.9381436109542847, 0.4322925806045532, 0.3135051429271698, 0.5144856572151184, 0.5327001810073853, 0.48471298813819885, 0.4535515308380127, 0.5054603815078735, 0.49793195724487305, 0.48551255464553833, 0.2773519456386566, 0.5253134965896606, 0.42077723145484924, 0.4415549635887146, 0.5102975964546204, 0.6273635029792786, 0.4627615511417389, 0.24600373208522797, 0.4821975827217102, 0.6274299025535583, 0.46701472997665405, 0.5026195645332336, 0.5488117337226868, 0.46694228053092957, 0.6867626905441284, 0.4184253513813019, 0.5853213667869568, 0.3902076184749603, 0.5007389783859253, 0.5974201560020447, 0.654086172580719, 0.44332510232925415, 0.515136182308197, 0.7089892625808716, 0.42658498883247375, 0.2569277584552765, 0.5463355779647827, 0.41183024644851685, 0.5651177167892456, 0.4390166401863098, 0.6332210898399353, 0.641703724861145]",0001100000011101111100100110010001001100010110101011101100101011,0000001110011111101011100011001000100111010001001011110101100000
"[0.3970947861671448, 0.5257707834243774, 0.5482475161552429, 0.4944973886013031, 0.6281232237815857, 0.4899911880493164, 0.5644269585609436, 0.3591673672199249, 0.48188555240631104, 0.5230394601821899, 0.4030916392803192, 0.5642001628875732, 0.42606136202812195, 0.5681824088096619, 0.5721967220306396, 0.5259290933609009, 0.6181010603904724, 0.6120589971542358, 0.5990697145462036, 0.6155504584312439, 0.69096440076828, 0.42279908061027527, 0.7466868162155151, 0.42271530628204346, 0.3472128212451935, 0.3869644105434418, 0.44299885630607605, 0.44945940375328064, 0.5580328106880188, 0.5132831335067749, 0.5042563676834106, 0.44939371943473816, 0.4323468804359436, 0.503824770450592, 0.46775558590888977, 0.44026491045951843, 0.6091647744178772, 0.44029510021209717, 0.45306381583213806, 0.34741249680519104, 0.6236119866371155, 0.521852970123291, 0.5246740579605103, 0.4958015978336334, 0.5437331795692444, 0.41036707162857056, 0.6767758131027222, 0.39839398860931396, 0.5117282271385193, 0.2830429673194885, 0.6151392459869385, 0.6343716979026794, 0.45262080430984497, 0.3710559010505676, 0.5329399704933167, 0.6034979224205017, 0.46546393632888794, 0.49804431200027466, 0.4341903626918793, 0.4761348068714142, 0.4109184741973877, 0.4692508578300476, 0.5668265223503113, 0.6134528517723083]",0110101001010111111110100000111001001000111010101011001100000011,0100111010110000101111110000000011011101101001101000010001100011
"[0.4117218255996704, 0.49598240852355957, 0.48234763741493225, 0.491871178150177, 0.32901233434677124, 0.4877384603023529, 0.5444855093955994, 0.5692358016967773, 0.5311554074287415, 0.48878014087677, 0.6235556602478027, 0.4609110951423645, 0.44129130244255066, 0.5822337865829468, 0.5043216943740845, 0.564568042755127, 0.5993445515632629, 0.4646119475364685, 0.44035398960113525, 0.5462852120399475, 0.41000330448150635, 0.3556038439273834, 0.16292136907577515, 0.5355057716369629, 0.6307430863380432, 0.485594779253006, 0.4941391944885254, 0.45801711082458496, 0.4916606545448303, 0.42891982197761536, 0.4547320306301117, 0.5928475856781006, 0.5090564489364624, 0.5049706697463989, 0.44560232758522034, 0.6099289655685425, 0.4399673640727997, 0.4096846878528595, 0.47324615716934204, 0.534980297088623, 0.49705204367637634, 0.44109365344047546, 0.48371607065200806, 0.4364306330680847, 0.3942859172821045, 0.5846483111381531, 0.41227081418037415, 0.6274303197860718, 0.435986191034317, 0.680012047290802, 0.4550606608390808, 0.3773849308490753, 0.48640167713165283, 0.42185577750205994, 0.48174768686294556, 0.5280506014823914, 0.5133199095726013, 0.4704678952693939, 0.5109169483184814, 0.4791255593299866, 0.4914678931236267, 0.4708072543144226, 0.5139879584312439, 0.4509126842021942]",0000001110100111100100011000000111010001000001010100000110100010,0100011100010010110011011110110100111100000011010111011101011000
"[0.3192925453186035, 0.5634043216705322, 0.5921875834465027, 0.4920002818107605, 0.6162481307983398, 0.6191400289535522, 0.5993736386299133, 0.42465347051620483, 0.5049306750297546, 0.542421817779541, 0.5868789553642273, 0.5271307229995728, 0.4186171889305115, 0.621114194393158, 0.5943772792816162, 0.5422099232673645, 0.5251531004905701, 0.5333715081214905, 0.4710961878299713, 0.7074298858642578, 0.7045645713806152, 0.32181471586227417, 0.28960904479026794, 0.4967067539691925, 0.4150811731815338, 0.41179952025413513, 0.3401779532432556, 0.45533838868141174, 0.5590815544128418, 0.49838754534721375, 0.44381633400917053, 0.4634520411491394, 0.5035420656204224, 0.4632358253002167, 0.5079782605171204, 0.467303067445755, 0.6204938292503357, 0.3364538252353668, 0.36336588859558105, 0.45375409722328186, 0.6766155362129211, 0.4874711334705353, 0.5726901888847351, 0.4475826323032379, 0.5214707255363464, 0.32545921206474304, 0.5489084124565125, 0.46766552329063416, 0.4305315315723419, 0.40219709277153015, 0.6574237942695618, 0.5471952557563782, 0.38667866587638855, 0.33815503120422363, 0.5124430060386658, 0.5286207795143127, 0.4457208812236786, 0.5586756467819214, 0.42440715432167053, 0.4393805265426636, 0.3536887466907501, 0.448689728975296, 0.5122606158256531, 0.5361440181732178]",0110111011110111110110000000100010101000101010100011001101000011,1011011111110010111110010011010110001010001001110001101101000001
"[0.3446711599826813, 0.5349313020706177, 0.5082818269729614, 0.47395947575569153, 0.592081606388092, 0.6198933124542236, 0.4454681873321533, 0.4757064878940582, 0.5429145693778992, 0.5436661243438721, 0.6010019779205322, 0.5286747217178345, 0.5262665152549744, 0.5805344581604004, 0.5093176960945129, 0.5468851923942566, 0.4050880968570709, 0.42548900842666626, 0.3845127522945404, 0.695057213306427, 0.5760853290557861, 0.378730446100235, 0.09975101798772812, 0.5504468083381653, 0.4295763373374939, 0.4681107997894287, 0.35116279125213623, 0.4642488956451416, 0.5749773979187012, 0.5159916877746582, 0.48191601037979126, 0.44792598485946655, 0.47079434990882874, 0.44868791103363037, 0.5716289281845093, 0.45339497923851013, 0.6226983070373535, 0.3832390606403351, 0.32768842577934265, 0.48669055104255676, 0.6078478693962097, 0.5597615838050842, 0.624953031539917, 0.43712708353996277, 0.5039599537849426, 0.3392162024974823, 0.46811971068382263, 0.49490657448768616, 0.4761117398738861, 0.5415431261062622, 0.626378059387207, 0.500599205493927, 0.42416295409202576, 0.3408651351928711, 0.5491383075714111, 0.4851682782173157, 0.41914457082748413, 0.5267155766487122, 0.5191178321838379, 0.4625973403453827, 0.3981861472129822, 0.4494257867336273, 0.479438453912735, 0.5054575800895691]",0110110011111111000110010000110000101000111010000111001001100001,1111010011101111110101000101110000101001111010011000111011110111
"[0.5054811239242554, 0.39063069224357605, 0.4853478670120239, 0.559140145778656, 0.5112003087997437, 0.4904613792896271, 0.5263540744781494, 0.4652623236179352, 0.47273504734039307, 0.5308510065078735, 0.4209982454776764, 0.5151607394218445, 0.3902590870857239, 0.6019966006278992, 0.5660460591316223, 0.46873289346694946, 0.6573214530944824, 0.5153411626815796, 0.5276658535003662, 0.5857734084129333, 0.4143294394016266, 0.5215475559234619, 0.84246826171875, 0.5587339997291565, 0.48081377148628235, 0.49732792377471924, 0.3589700162410736, 0.40643617510795593, 0.3457529842853546, 0.5652207136154175, 0.5236303210258484, 0.5169004201889038, 0.39473527669906616, 0.5545533895492554, 0.62368243932724, 0.5848769545555115, 0.38713622093200684, 0.6107679009437561, 0.580727756023407, 0.5137727856636047, 0.5199079513549805, 0.43839603662490845, 0.548060953617096, 0.5237181782722473, 0.46746546030044556, 0.5267454385757446, 0.5478821396827698, 0.45656612515449524, 0.4855509400367737, 0.40616142749786377, 0.4592413008213043, 0.6012787222862244, 0.468539834022522, 0.6268039345741272, 0.5049672722816467, 0.48740705847740173, 0.6555154919624329, 0.45527878403663635, 0.4916655719280243, 0.4294493794441223, 0.5410241484642029, 0.5617665648460388, 0.5661019086837769, 0.39830365777015686]",1001101001010110111101110000011101110111101101100001011010001110,0011010110100110001001110010111101000101100001110001001100101010
"[0.6362593770027161, 0.5113897323608398, 0.4777897894382477, 0.5543215870857239, 0.7670639753341675, 0.6723641157150269, 0.5387498140335083, 0.6936337947845459, 0.5648934245109558, 0.35588082671165466, 0.5282890200614929, 0.3495272696018219, 0.6603735685348511, 0.5012221336364746, 0.6139615178108215, 0.49525678157806396, 0.12707757949829102, 0.662270188331604, 0.3569026589393616, 0.4010540246963501, 0.6115244030952454, 0.5638410449028015, 0.25241032242774963, 0.6102901697158813, 0.3467094302177429, 0.600965678691864, 0.5908413529396057, 0.6464585661888123, 0.6268455982208252, 0.45923829078674316, 0.47579842805862427, 0.47653728723526, 0.5550413131713867, 0.41609543561935425, 0.44988977909088135, 0.3024618923664093, 0.549159049987793, 0.4172959625720978, 0.5582624673843384, 0.503145694732666, 0.4238821864128113, 0.5620845556259155, 0.3240027129650116, 0.49590370059013367, 0.6034417748451233, 0.4806152284145355, 0.5832270383834839, 0.5982494950294495, 0.7042308449745178, 0.4305889904499054, 0.5229896903038025, 0.446044385433197, 0.3038051426410675, 0.40916624665260315, 0.40334054827690125, 0.4103952646255493, 0.4151361584663391, 0.6894553899765015, 0.46252474188804626, 0.5277737379074097, 0.4400540590286255, 0.31598424911499023, 0.33732670545578003, 0.4581555426120758]",1101111110101110010011010111100010001011010010111010000001010000,1111100010100000010100111111100000001010000000111001101001101001
"[0.34342214465141296, 0.5282378792762756, 0.4713608920574188, 0.48006170988082886, 0.5393988490104675, 0.6257460117340088, 0.39723220467567444, 0.494306355714798, 0.5436466932296753, 0.5444446802139282, 0.6562438011169434, 0.4961361289024353, 0.5782626271247864, 0.5909956097602844, 0.4636000394821167, 0.566916286945343, 0.3935741186141968, 0.3610544502735138, 0.31873375177383423, 0.7274518013000488, 0.5028174519538879, 0.36490699648857117, 0.04625676944851875, 0.5810825228691101, 0.4553876221179962, 0.5031536817550659, 0.32885995507240295, 0.4742283523082733, 0.5565929412841797, 0.5213561654090881, 0.47612816095352173, 0.46646252274513245, 0.4593510329723358, 0.44258296489715576, 0.5793170928955078, 0.4916781187057495, 0.6043473482131958, 0.38815510272979736, 0.30267783999443054, 0.5241081714630127, 0.5687569975852966, 0.5704504251480103, 0.6495586037635803, 0.41712331771850586, 0.47863802313804626, 0.3280694782733917, 0.395138680934906, 0.5317281484603882, 0.4833138585090637, 0.6678933501243591, 0.608272910118103, 0.45022445917129517, 0.4319329559803009, 0.3562094271183014, 0.5537778735160828, 0.4582848846912384, 0.40771859884262085, 0.5117452144622803, 0.5623183250427246, 0.46793875098228455, 0.414541631937027, 0.446912944316864, 0.4764723777770996, 0.4442937970161438]",0100110011101101000110010100110000101001111000010110001001100000,0100011110001000010100010010000110100010011100000001000000100010
"[0.4913173019886017, 0.46942856907844543, 0.4871768057346344, 0.4069675803184509, 0.3040604293346405, 0.40680718421936035, 0.606456995010376, 0.5239827036857605, 0.28432348370552063, 0.40749862790107727, 0.6402777433395386, 0.6253851652145386, 0.3994518220424652, 0.5500942468643188, 0.5051154494285583, 0.5369392037391663, 0.8648903965950012, 0.5551140308380127, 0.6762822270393372, 0.5295222401618958, 0.2519313097000122, 0.4484613537788391, 0.8534894585609436, 0.4920339584350586, 0.4631643295288086, 0.48766815662384033, 0.7206235527992249, 0.5647185444831848, 0.4309554100036621, 0.40425729751586914, 0.6099680662155151, 0.6832584738731384, 0.568648099899292, 0.5190038084983826, 0.3760247826576233, 0.7651969790458679, 0.22541776299476624, 0.5443087220191956, 0.6110207438468933, 0.4298853278160095, 0.45235544443130493, 0.35196757316589355, 0.5064128637313843, 0.45903050899505615, 0.5048068165779114, 0.7759907841682434, 0.42675095796585083, 0.41482266783714294, 0.335827499628067, 0.5273379683494568, 0.5116772651672363, 0.49359700083732605, 0.7209296226501465, 0.6009908318519592, 0.3784604072570801, 0.6398789882659912, 0.6318815350532532, 0.3218518793582916, 0.5817235708236694, 0.521579384803772, 0.5838295817375183, 0.49659058451652527, 0.53016597032547, 0.49855104088783264]",0000001100110111111100100011001111010110001011000110110110111010,0000011001001010110101110010100111010111011011101110000010001101
"[0.4255048334598541, 0.49823349714279175, 0.458096981048584, 0.49792689085006714, 0.5803560018539429, 0.43617188930511475, 0.4787379801273346, 0.33793511986732483, 0.49837303161621094, 0.4983632564544678, 0.34242409467697144, 0.5691366791725159, 0.47649213671684265, 0.5232495665550232, 0.4969383776187897, 0.5707003474235535, 0.6623672246932983, 0.6350417137145996, 0.6175705790519714, 0.5670799016952515, 0.6017485857009888, 0.4606615900993347, 0.8152958750724792, 0.4066242277622223, 0.3423941135406494, 0.42662057280540466, 0.5285775661468506, 0.4692409932613373, 0.5543733835220337, 0.49503740668296814, 0.5126268863677979, 0.45856618881225586, 0.37496060132980347, 0.5106765031814575, 0.42347946763038635, 0.4283672571182251, 0.601560652256012, 0.5086445212364197, 0.4616043269634247, 0.2882246673107147, 0.5626965165138245, 0.5775031447410583, 0.4879690706729889, 0.5007617473602295, 0.5405686497688293, 0.4611535370349884, 0.6893624067306519, 0.4146231710910797, 0.5386818051338196, 0.33048728108406067, 0.5733255743980408, 0.605721652507782, 0.550257682800293, 0.37058505415916443, 0.5295078754425049, 0.6611596345901489, 0.4250440299510956, 0.3908699154853821, 0.48837167024612427, 0.4713364243507385, 0.48276251554489136, 0.4504413902759552, 0.577238142490387, 0.6594207882881165]",0000100000010101111110100010101001001100110110101011101100000011,0101101010110001000111110101000110011011001001101001101110101111
"[0.4820447862148285, 0.5039218664169312, 0.612999439239502, 0.3732598125934601, 0.2632085680961609, 0.43436411023139954, 0.6455498933792114, 0.5637282133102417, 0.23149213194847107, 0.4407443702220917, 0.8082642555236816, 0.5858093500137329, 0.6416890621185303, 0.45014622807502747, 0.40702158212661743, 0.4408973753452301, 0.6852471828460693, 0.43487828969955444, 0.6610198616981506, 0.46068328619003296, 0.2739318907260895, 0.5100855827331543, 0.7311062812805176, 0.3946402072906494, 0.4713694155216217, 0.5563941597938538, 0.7359452843666077, 0.7287660837173462, 0.557187020778656, 0.4811091721057892, 0.532965362071991, 0.602371096611023, 0.7166560888290405, 0.6237479448318481, 0.3238160014152527, 0.7336182594299316, 0.25105488300323486, 0.5458239316940308, 0.6679818034172058, 0.5939317941665649, 0.4903072416782379, 0.4326392114162445, 0.5702924132347107, 0.5268372893333435, 0.566702663898468, 0.6366370320320129, 0.2181212455034256, 0.3427964150905609, 0.34746360778808594, 0.6530334949493408, 0.5664076805114746, 0.5505160689353943, 0.7501624226570129, 0.6495965719223022, 0.4642965793609619, 0.5390152335166931, 0.46193844079971313, 0.526964545249939, 0.5351633429527283, 0.6754568219184875, 0.5243099927902222, 0.6039448380470276, 0.5110377669334412, 0.5136581659317017]",0110001100111000101001100111101111010111001111000111110101111111,1011001100111110111001100111100000010101000001011100000010110111
