Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.11071911454200745, 0.7064067125320435, 0.17460046708583832, 0.7981385588645935, 0.36400511860847473, 0.9057963490486145, 0.5216937065124512, 0.7426777482032776, 0.8408327102661133, 0.8541609644889832, 0.059977058321237564, 0.5073986053466797, 0.264043927192688, 0.4255865812301636, 0.6201207041740417, 0.3593221604824066, 0.7009761929512024, 0.277378648519516, 0.33136701583862305, 0.4473540484905243, 0.9546364545822144, 0.7948005795478821, 0.9179814457893372, 0.9712087512016296, 0.1894358992576599, 0.26175838708877563, 0.3166082501411438, 0.1524042785167694, 0.36551567912101746, 0.6102837920188904, 0.6247680187225342, 0.6612773537635803, 0.6518036723136902, 0.5502033233642578, 0.8357393145561218, 0.1705867201089859, 0.9966990351676941, 0.7680257558822632, 0.9460859298706055, 0.5655604004859924, 0.5188268423080444, 0.4518730342388153, 0.8940175771713257, 0.02349013462662697, 0.5977681875228882, 0.4984971880912781, 0.09901981800794601, 0.26260578632354736, 0.45477595925331116, 0.3462968170642853, 0.7689347863197327, 0.30655181407928467, 0.053733304142951965, 0.38013625144958496, 0.36649081110954285, 0.2554895877838135, 0.453174889087677, 0.18777966499328613, 0.9641692638397217, 0.7368397116661072, 0.49905216693878174, 0.6550551652908325, 0.5887899398803711, 0.5192388296127319]",0101011111010010100011110000011111101111101010000010000000110111,0001110101001010100110111010000010111110101011010110000001110111
"[0.24915912747383118, 0.6178755760192871, 0.38260436058044434, 0.7465119957923889, 0.36621955037117004, 0.061554718762636185, 0.47848066687583923, 0.588786244392395, 0.5399945974349976, 0.687612771987915, 0.6866297721862793, 0.5476788282394409, 0.25520965456962585, 0.38262102007865906, 0.6563041806221008, 0.30010107159614563, 0.4342121481895447, 0.5253397226333618, 0.09147602319717407, 0.36992254853248596, 0.6910545825958252, 0.20949363708496094, 0.12288264185190201, 0.3280065357685089, 0.7405372858047485, 0.2317139357328415, 0.364713579416275, 0.13658785820007324, 0.7706232666969299, 0.5343506336212158, 0.22679820656776428, 0.3874974250793457, 0.8483386039733887, 0.17283926904201508, 0.48310866951942444, 0.8473532199859619, 0.07211317867040634, 0.06874336302280426, 0.034327782690525055, 0.32737860083580017, 0.47809505462646484, 0.19095809757709503, 0.022352997213602066, 0.6855382919311523, 0.48407214879989624, 0.2547604739665985, 0.7234673500061035, 0.31957370042800903, 0.2916463017463684, 0.17490769922733307, 0.5503237247467041, 0.633976936340332, 0.9176773428916931, 0.542677640914917, 0.6857436299324036, 0.5158311128616333, 0.2635977268218994, 0.1367100179195404, 0.5563412308692932, 0.2948346734046936, 0.42935508489608765, 0.25744563341140747, 0.09873891621828079, 0.3787763714790344]",0101000111110010010010001000110010010000000100100011111100100000,0111111011110011100100000010100010000000000100100010100100101000
"[0.9110296368598938, 0.6419593095779419, 0.20934365689754486, 0.6479829549789429, 0.8373433947563171, 0.7838082313537598, 0.36685216426849365, 0.28738659620285034, 0.19759322702884674, 0.7309480309486389, 0.4222699999809265, 0.47928664088249207, 0.062210094183683395, 0.6653751134872437, 0.7276194095611572, 0.04412472993135452, 0.48829782009124756, 0.8627164363861084, 0.2043367326259613, 0.703398585319519, 0.5991837978363037, 0.5091918706893921, 0.4138932526111603, 0.7137951254844666, 0.06287074089050293, 0.8283033967018127, 0.47953295707702637, 0.06872820854187012, 0.307292103767395, 0.578235387802124, 0.4713144898414612, 0.4714716374874115, 0.27012431621551514, 0.3988916277885437, 0.7753473520278931, 0.32970911264419556, 0.9972215890884399, 0.7082701325416565, 0.21506504714488983, 0.5924516320228577, 0.8615930676460266, 0.6359944939613342, 0.25260043144226074, 0.32692378759384155, 0.7690690159797668, 0.292298823595047, 0.70673006772995, 0.7313530445098877, 0.5099308490753174, 0.08948589116334915, 0.7019325494766235, 0.3146876394748688, 0.5496741533279419, 0.5160765647888184, 0.689310610294342, 0.6338462233543396, 0.21151281893253326, 0.4970725476741791, 0.5839110016822815, 0.1002817451953888, 0.4445625841617584, 0.3184906542301178, 0.7565681338310242, 0.593903660774231]",1101110001000110010111010100010000101101110010111010111100100011,1101110101100110001101100110010000101000111010101010001110101011
"[0.9123585820198059, 0.17996317148208618, 0.4130905866622925, 0.09180258959531784, 0.9171942472457886, 0.17046131193637848, 0.49650341272354126, 0.10060200095176697, 0.3247796595096588, 0.9281809329986572, 0.16527369618415833, 0.647816002368927, 0.24025315046310425, 0.7088409662246704, 0.21097564697265625, 0.2917097806930542, 0.5000922083854675, 0.04605299234390259, 0.97499018907547, 0.3675774037837982, 0.35550811886787415, 0.4310544431209564, 0.013858870603144169, 0.07979146391153336, 0.302225798368454, 0.7544554471969604, 0.26823920011520386, 0.6991061568260193, 0.6112462878227234, 0.36528944969177246, 0.4621770679950714, 0.5150015950202942, 0.814420223236084, 0.23131686449050903, 0.27455592155456543, 0.03684636950492859, 0.13280509412288666, 0.1013437807559967, 0.9562024474143982, 0.17723481357097626, 0.08214357495307922, 0.1401762217283249, 0.9798946976661682, 0.5445294976234436, 0.36529541015625, 0.7824264168739319, 0.4244244396686554, 0.5120867490768433, 0.41917768120765686, 0.8289415240287781, 0.02348940819501877, 0.6442040205001831, 0.061106566339731216, 0.3945023715496063, 0.8136864900588989, 0.28265491127967834, 0.8769104480743408, 0.9664654731750488, 0.31647446751594543, 0.028863906860351562, 0.24147753417491913, 0.8397702574729919, 0.06713838130235672, 0.6742555499076843]",1000100001010100101000000101100110000010001101010101001011000101,1100100011011100101000000101000101100010001110011101011011100101
"[0.5884425044059753, 0.8203943967819214, 0.04300064966082573, 0.832431435585022, 0.5511348247528076, 0.4669628143310547, 0.3293306231498718, 0.6771664023399353, 0.7310537099838257, 0.2367575466632843, 0.7290791869163513, 0.5156413912773132, 0.34761011600494385, 0.7205479741096497, 0.9356752038002014, 0.845947802066803, 0.6240501403808594, 0.8162879347801208, 0.0744498074054718, 0.4172278940677643, 0.7694664001464844, 0.6480503678321838, 0.9556772708892822, 0.9278706908226013, 0.836208164691925, 0.5188856720924377, 0.40462785959243774, 0.10052957385778427, 0.7080073356628418, 0.6740871667861938, 0.7168169617652893, 0.6972963213920593, 0.5755869150161743, 0.4265032708644867, 0.7821242809295654, 0.5704243779182434, 0.7983770966529846, 0.5734087228775024, 0.35318171977996826, 0.5236831903457642, 0.8630805611610413, 0.7060064673423767, 0.3010939955711365, 0.2012273520231247, 0.7255006432533264, 0.07231489568948746, 0.29272428154945374, 0.6301218271255493, 0.8797049522399902, 0.15438413619995117, 0.6874163746833801, 0.20479251444339752, 0.9461091756820679, 0.3754047155380249, 0.3765385150909424, 0.5316120982170105, 0.05830683931708336, 0.7898765802383423, 0.6154558062553406, 0.3606686592102051, 0.7843378782272339, 0.12371845543384552, 0.9309058785438538, 0.2815987467765808]",1101100110110111110011111100111110111101110010011010100101101010,0101000010000011000010101010011001101101100010011000100111101010
"[0.9530525803565979, 0.7694900631904602, 0.10190219432115555, 0.7516759634017944, 0.4052085876464844, 0.3852349519729614, 0.4819088280200958, 0.12617309391498566, 0.53978031873703, 0.45839041471481323, 0.7587851881980896, 0.12398822605609894, 0.7147105932235718, 0.3764277994632721, 0.7392774224281311, 0.8269839286804199, 0.10440580546855927, 0.8324816823005676, 0.12586712837219238, 0.9433324933052063, 0.6372929215431213, 0.5598559975624084, 0.14968807995319366, 0.7437488436698914, 0.3477926552295685, 0.7052947878837585, 0.47667214274406433, 0.3204934000968933, 0.39803287386894226, 0.761359691619873, 0.5002877712249756, 0.31349727511405945, 0.5898972749710083, 0.6010980606079102, 0.5165570974349976, 0.5984922051429749, 0.11984744668006897, 0.7182859182357788, 0.949557363986969, 0.5198019742965698, 0.8458625674247742, 0.5543894171714783, 0.06770344823598862, 0.677095890045166, 0.746314525604248, 0.3425941467285156, 0.415947824716568, 0.4737311601638794, 0.7815514206886292, 0.27389290928840637, 0.7961694598197937, 0.2640760838985443, 0.5555349588394165, 0.2884024381637573, 0.47603094577789307, 0.7332685589790344, 0.3207851052284241, 0.4091886281967163, 0.3795565366744995, 0.13929620385169983, 0.6215314269065857, 0.5599291324615479, 0.8465045094490051, 0.5645648837089539]",1101000010101011010111010100011011110111110110001010100100001111,1001001011101111110101010111010001110100110010001100001010101111
"[0.16470979154109955, 0.6401960849761963, 0.9146432876586914, 0.09514747560024261, 0.09375495463609695, 0.5407452583312988, 0.5969977974891663, 0.32186615467071533, 0.23341478407382965, 0.11931384354829788, 0.8751230239868164, 0.29126447439193726, 0.39643752574920654, 0.2011515200138092, 0.7146472334861755, 0.10881119966506958, 0.6986833810806274, 0.26764336228370667, 0.2724113464355469, 0.5202586054801941, 0.2801612317562103, 0.7800846695899963, 0.5315083861351013, 0.4199592173099518, 0.7429822087287903, 0.5100696086883545, 0.15076591074466705, 0.7384710311889648, 0.5765936374664307, 0.9461575150489807, 0.2963385283946991, 0.4658606946468353, 0.4019734263420105, 0.8002027869224548, 0.8064344525337219, 0.5216809511184692, 0.13866235315799713, 0.29693153500556946, 0.6000478863716125, 0.2749873995780945, 0.6263511180877686, 0.516042172908783, 0.13123631477355957, 0.7928646802902222, 0.4143332839012146, 0.30068060755729675, 0.18771597743034363, 0.7862001657485962, 0.3476428687572479, 0.05453217029571533, 0.7347195148468018, 0.5580720901489258, 0.13392725586891174, 0.35501083731651306, 0.16182933747768402, 0.4402990937232971, 0.7164117097854614, 0.5508837103843689, 0.6707249283790588, 0.7607396841049194, 0.6723855137825012, 0.8894057273864746, 0.7149399518966675, 0.5881937146186829]",0110011000100010100101101101110001110010110100010011000011111111,0100000100100010100101110101011010010000011111010000000110011110
"[0.23748503625392914, 0.6424633264541626, 0.8671259880065918, 0.0993591696023941, 0.5296337604522705, 0.16836169362068176, 0.6200405359268188, 0.3064228892326355, 0.792137622833252, 0.0997910425066948, 0.7851163744926453, 0.5613536834716797, 0.737856388092041, 0.738713264465332, 0.18761850893497467, 0.7042962312698364, 0.3607720136642456, 0.7655463218688965, 0.8862171173095703, 0.12948007881641388, 0.06985139846801758, 0.5583983659744263, 0.7891108989715576, 0.09205170720815659, 0.9182725548744202, 0.7420201897621155, 0.5525252223014832, 0.6788520216941833, 0.5224645137786865, 0.49004054069519043, 0.5437352657318115, 0.6570640802383423, 0.36626240611076355, 0.48534438014030457, 0.45376911759376526, 0.16726945340633392, 0.024356141686439514, 0.6761313080787659, 0.7221989631652832, 0.38281723856925964, 0.1317964792251587, 0.6396756768226624, 0.9432876706123352, 0.7623503804206848, 0.2858811914920807, 0.5410067439079285, 0.37836480140686035, 0.6829713582992554, 0.5195832848548889, 0.689635694026947, 0.31122687458992004, 0.4393337070941925, 0.13978798687458038, 0.45368459820747375, 0.3456153869628906, 0.31241917610168457, 0.3687724769115448, 0.9089099168777466, 0.3581273853778839, 0.7974939346313477, 0.6449551582336426, 0.8412516117095947, 0.8825700879096985, 0.42993104457855225]",0110101010111101011001101111101100000110011101011100000001011110,0110100000111001001100111000111110000100111001100100000101110111
"[0.1501271277666092, 0.7759944796562195, 0.08921565860509872, 0.934064507484436, 0.7234152555465698, 0.4788871705532074, 0.2293565422296524, 0.5188661813735962, 0.8515967130661011, 0.8448038101196289, 0.4010085463523865, 0.2559123635292053, 0.8178755044937134, 0.4632452428340912, 0.6983717679977417, 0.9495514631271362, 0.24824541807174683, 0.9514271020889282, 0.18367521464824677, 0.7529650926589966, 0.7938388586044312, 0.6264104247093201, 0.7643910646438599, 0.9359001517295837, 0.3863409757614136, 0.7488602995872498, 0.7255717515945435, 0.29565632343292236, 0.4600144326686859, 0.8421441316604614, 0.8183155059814453, 0.5551477670669556, 0.6681623458862305, 0.5834503173828125, 0.7061825394630432, 0.5981329679489136, 0.1706445813179016, 0.6670307517051697, 0.9811806678771973, 0.784327507019043, 0.7671269774436951, 0.6122215390205383, 0.6117525100708008, 0.08808306604623795, 0.5161842703819275, 0.1479707956314087, 0.18193188309669495, 0.4331521987915039, 0.8752449750900269, 0.43779775500297546, 0.6846239566802979, 0.32547077536582947, 0.34474411606788635, 0.34152644872665405, 0.370782732963562, 0.7521476745605469, 0.28609147667884827, 0.8389323353767395, 0.7113640308380127, 0.5406925678253174, 0.5604709386825562, 0.20367592573165894, 0.9690119028091431, 0.6001331210136414]",0101100111001011010111110110011111110111111010001010000101111011,0001010101101101110110010110011110110110111010011111001101111011
"[0.9788715243339539, 0.8134185075759888, 0.8299817442893982, 0.45435935258865356, 0.6898337006568909, 0.2515285313129425, 0.5342913866043091, 0.12576556205749512, 0.08832130581140518, 0.23855242133140564, 0.7410348653793335, 0.45277413725852966, 0.05926377326250076, 0.5997732877731323, 0.6965180039405823, 0.07042013108730316, 0.44166383147239685, 0.9342086315155029, 0.29744812846183777, 0.5043599605560303, 0.4203617572784424, 0.358070433139801, 0.1802230179309845, 0.24920831620693207, 0.24751785397529602, 0.8332214951515198, 0.366897851228714, 0.03242991119623184, 0.605053186416626, 0.17130836844444275, 0.30964335799217224, 0.6480838656425476, 0.07862920314073563, 0.2863219082355499, 0.7395319938659668, 0.4798007607460022, 0.7601784467697144, 0.7606834173202515, 0.014921887777745724, 0.36437830328941345, 0.8893007040023804, 0.7703508138656616, 0.43202459812164307, 0.5308513045310974, 0.8835274577140808, 0.5005546808242798, 0.7434024810791016, 0.7377569675445557, 0.5208984017372131, 0.04486289620399475, 0.5541326999664307, 0.11277247965335846, 0.804499626159668, 0.6490718126296997, 0.8591467142105103, 0.4915402829647064, 0.1894429624080658, 0.88821941614151, 0.41908809542655945, 0.038871221244335175, 0.7236520051956177, 0.6817197799682617, 0.42498698830604553, 0.2751868665218353]",1110101000100110010100000100100100101100110111111010111001001100,1110100010101000010000010010111100101100100111011010111001100101
"[0.8249613642692566, 0.4546715319156647, 0.05237806215882301, 0.20238801836967468, 0.7823866009712219, 0.23983581364154816, 0.4292743504047394, 0.17172624170780182, 0.6879264712333679, 0.34341174364089966, 0.9018515348434448, 0.7643232345581055, 0.7632975578308105, 0.8799753785133362, 0.52568119764328, 0.7511905431747437, 0.6884232759475708, 0.4051477313041687, 0.2828184962272644, 0.45583677291870117, 0.23119960725307465, 0.26745134592056274, 0.5367668867111206, 0.5539411902427673, 0.8907739520072937, 0.3417462706565857, 0.2868299186229706, 0.22461675107479095, 0.3512882590293884, 0.8987160921096802, 0.35639846324920654, 0.30085358023643494, 0.667313814163208, 0.44863688945770264, 0.36514461040496826, 0.35179638862609863, 0.506657600402832, 0.23195654153823853, 0.5620286464691162, 0.13655692338943481, 0.1953572779893875, 0.5926719903945923, 0.017074374482035637, 0.2934337258338928, 0.40268853306770325, 0.12838663160800934, 0.7167640924453735, 0.8771287202835083, 0.7030789256095886, 0.7079387307167053, 0.2890303134918213, 0.8829870223999023, 0.9785310626029968, 0.2758050262928009, 0.4028857350349426, 0.8461926579475403, 0.4431630074977875, 0.6384186148643494, 0.05732006952166557, 0.297693133354187, 0.585174560546875, 0.21257419884204865, 0.2968616187572479, 0.7358809113502502]",1000100010111111100000111000010010001010010000111101100101001001,1000100001111111110000111010110110101010000110101110101111011101
"[0.637215256690979, 0.9425895810127258, 0.13101333379745483, 0.49176621437072754, 0.7806732654571533, 0.09069151431322098, 0.6068875193595886, 0.15172360837459564, 0.694216787815094, 0.9061592817306519, 0.10865062475204468, 0.30204373598098755, 0.28659120202064514, 0.8438432812690735, 0.4108731746673584, 0.35621505975723267, 0.4030953347682953, 0.8149729371070862, 0.6789281964302063, 0.7630148530006409, 0.9465616345405579, 0.4176292419433594, 0.19027528166770935, 0.25814089179039, 0.3538508117198944, 0.4360879957675934, 0.3773856461048126, 0.09660495817661285, 0.5456419587135315, 0.6691799759864807, 0.4024849832057953, 0.3870294690132141, 0.8980350494384766, 0.4789162576198578, 0.41460874676704407, 0.40351542830467224, 0.9534112811088562, 0.3606712520122528, 0.5934733152389526, 0.4658949375152588, 0.2690756916999817, 0.29338589310646057, 0.9547587633132935, 0.18523207306861877, 0.22463323175907135, 0.7114710211753845, 0.14799804985523224, 0.19746984541416168, 0.19207167625427246, 0.8663492202758789, 0.47677063941955566, 0.31398269534111023, 0.1211690679192543, 0.40370598435401917, 0.7516807317733765, 0.45207861065864563, 0.25910019874572754, 0.23966705799102783, 0.7461420297622681, 0.2621477544307709, 0.3904900550842285, 0.37647688388824463, 0.04278221353888512, 0.7918254137039185]",1100101011000100011110000000110010001010001001000100001000100001,1101101111000100111010001100001011001011001110010010010010000001
