prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00015722158423159271, 0.00015982671175152063, 0.9998347759246826, 0.20938418805599213, 0.770736813545227, 0.6504162549972534, 0.5133174061775208, 0.3940107226371765, 0.00013420780305750668, 0.00023247305944096297, 0.9998063445091248, 0.2836967408657074, 0.5216056704521179, 0.5231383442878723, 0.5994657278060913, 0.36285895109176636, 0.00015856527897994965, 0.9986222982406616, 0.0014018407091498375, 0.5589225888252258, 0.32221636176109314, 0.4976814389228821, 0.5144845247268677, 0.5868085026741028, 0.9998443126678467, 0.0015159414615482092, 0.9985003471374512, 0.6110795140266418, 0.6185374855995178, 0.44803768396377563, 0.6330490708351135, 0.529414713382721, 0.9998350143432617, 0.9984404444694519, 0.0015105020720511675, 0.7209895253181458, 0.5289599895477295, 0.5390356779098511, 0.643426775932312, 0.3515888750553131, 0.999829888343811, 0.00192317645996809, 0.9981429576873779, 0.33360886573791504, 0.6362847089767456, 0.3987106382846832, 0.5247606039047241, 0.5403954386711121, 0.00014205017942003906, 0.9966517090797424, 0.996504545211792, 0.44063645601272583, 0.4081268906593323, 0.7186899185180664, 0.2508482038974762, 0.5106051564216614, 0.9998544454574585, 0.9998737573623657, 0.00016067016986198723, 0.00015323709521908313, 0.00014151926734484732, 0.9984434247016907, 0.9967240691184998, 0.004592489916831255]",0010111000101110010100111011101111011110101010110110010111000110,0010100100100010010110001011111111010111101000000111100111000110,aeeeege?,finally?,0.8593141025434042,73.4375
"[6.356914994398721e-10, 6.039178601646711e-10, 1.0, 0.4080588221549988, 0.793068528175354, 0.5579725503921509, 0.2947840690612793, 0.5339730978012085, 4.920889806747653e-10, 1.891283574195768e-07, 0.9999997615814209, 0.08704528212547302, 0.6085473895072937, 0.4247472584247589, 0.8139961361885071, 0.12078807502985, 5.257558277627083e-10, 0.9999996423721313, 3.9035739973769523e-07, 0.6439372897148132, 0.40922263264656067, 0.44701582193374634, 0.6227005124092102, 0.5337077975273132, 1.0, 8.15694329503458e-06, 0.9999916553497314, 0.7438558340072632, 0.6340404152870178, 0.1407923400402069, 0.914874792098999, 0.5664008259773254, 1.0, 1.9780789273227128e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999994039535522, 0.9998958110809326, 1.0, 1.0, 3.859450004028986e-08, 9.807781253812209e-08, 1.0, 4.0150305835595645e-07, 8.583245403315232e-07, 0.00010023647337220609, 6.137360064606412e-10, 1.9791329464169394e-08, 2.2882671757429307e-08, 3.051865249403818e-08, 9.821685686972614e-09, 0.9999997615814209, 1.0618234682624461e-06, 6.411366484826431e-05, 1.0, 1.0, 7.168556304115725e-10, 5.216424514564721e-10, 4.0423972502701133e-10, 1.3739436610649136e-07, 0.9999994039535522, 0.999904990196228]",0010110100101010010100111011101110111111110010000000010011000011,0010001000100010010110001011101010111111110010000000010011000011,baee????,mind????,0.9176719739167394,85.9375
"[7.755005754006561e-06, 8.294653525808826e-06, 0.9999920129776001, 0.18777985870838165, 0.5290923118591309, 0.47291985154151917, 0.681538999080658, 0.30745935440063477, 7.114688287401805e-06, 0.06284358352422714, 0.9367007613182068, 0.4119813144207001, 0.5287913084030151, 0.714076817035675, 0.2624012231826782, 0.3825022280216217, 6.93721676725545e-06, 0.07485079020261765, 0.92573082447052, 0.8275238871574402, 0.07919513434171677, 0.17808964848518372, 0.17573916912078857, 0.37692198157310486, 0.999993085861206, 0.9087607860565186, 0.09042847156524658, 0.9335165619850159, 0.9200372695922852, 0.09972462058067322, 0.07534967362880707, 0.28657767176628113, 0.9999929666519165, 0.005839277058839798, 0.9935611486434937, 0.9966936111450195, 0.997017502784729, 0.9920561909675598, 0.0683235302567482, 0.926079511642456, 0.9999912977218628, 0.9955451488494873, 0.005064830649644136, 0.0038364524953067303, 0.9979456067085266, 0.004844043869525194, 0.9388593435287476, 0.09527284651994705, 7.946999176056124e-06, 0.00015827313472982496, 0.00011102901044068858, 0.0002704649814404547, 0.00016958836931735277, 0.9906589984893799, 0.9741694331169128, 0.0589887760579586, 0.9999916553497314, 0.999990701675415, 9.362929631606676e-06, 7.417608230753103e-06, 6.2744334172748495e-06, 0.005578634329140186, 0.02667960897088051, 0.9404807686805725]",0010101000101100001100001101100010111101110010100000011011000001,0010111000100110001100001101100010111101110010100000011011000001,eg??????,am??????,0.9572322330369799,95.3125
"[4.6979279732899115e-14, 6.2806374955416e-14, 1.0, 0.3832215666770935, 0.6535206437110901, 0.6111984252929688, 0.3972454369068146, 0.3837337791919708, 4.76803384101554e-14, 0.0003570672997739166, 0.9996991157531738, 0.24111789464950562, 0.5967820882797241, 0.4860673248767853, 0.6786121726036072, 0.2035951316356659, 3.226920751550795e-14, 0.9994412064552307, 0.0005830039153806865, 0.38110223412513733, 0.25004395842552185, 0.3571769595146179, 0.5699147582054138, 0.4717259407043457, 1.0, 0.9995195865631104, 0.0006045246846042573, 0.9989535808563232, 0.9984514713287354, 0.0007422082126140594, 0.9869733452796936, 0.9861168265342712, 1.0, 8.475256940698728e-09, 1.0, 1.0, 1.0, 1.0, 0.9989585876464844, 0.003762894542887807, 1.0, 1.0, 1.222283718682604e-09, 3.4457048325720052e-09, 1.0, 1.1845389735753997e-07, 0.0012147449888288975, 0.9971944093704224, 1.92558185244324e-14, 2.1259306814958023e-11, 1.4056528510608679e-11, 3.1821652517888266e-12, 3.5840813823739825e-12, 1.0, 0.0011766841635107994, 0.997761607170105, 1.0, 1.0, 9.72916341132439e-14, 4.353458647179606e-14, 2.7402716936395823e-14, 6.733301471939512e-09, 0.9989826083183289, 0.0019607271533459425]",0010110000101010010000101101101110111110110010010000010111000010,0011101000111000010100111101101110111110110010010000010111000010,cat?????,use?????,0.93722280192858,89.0625
"[4.3792046199087054e-05, 4.620201434590854e-05, 0.999958872795105, 0.2652260661125183, 0.7684427499771118, 0.6404252052307129, 0.444050669670105, 0.4507666230201721, 4.038021506858058e-05, 0.0023133656941354275, 0.9977593421936035, 0.26668035984039307, 0.5941059589385986, 0.5248228311538696, 0.5916373133659363, 0.3376535475254059, 4.0137576434062794e-05, 0.995305597782135, 0.004706864710897207, 0.5415802001953125, 0.3059294521808624, 0.43652594089508057, 0.4680981934070587, 0.4654413163661957, 0.9999549388885498, 0.004085513763129711, 0.9959331154823303, 0.62228924036026, 0.6222826838493347, 0.4691915512084961, 0.5050519108772278, 0.5402073860168457, 0.9999572038650513, 0.9985030889511108, 0.0014996005920693278, 0.6970682144165039, 0.603363037109375, 0.5991172790527344, 0.5147489309310913, 0.4221191704273224, 0.9999498128890991, 0.015356946736574173, 0.9842154383659363, 0.27584391832351685, 0.7329646944999695, 0.4856623709201813, 0.4888848066329956, 0.604182243347168, 5.4016956710256636e-05, 0.003425030503422022, 0.003457758342847228, 0.0026308379601687193, 0.0018636634340509772, 0.0027918824926018715, 0.9992306232452393, 0.019381079822778702, 0.9999545812606812, 0.9999629259109497, 5.7459223171463236e-05, 6.95561247994192e-05, 3.82242287741974e-05, 0.9985112547874451, 0.0024376288056373596, 0.9803805947303772]",0010110000101110010100001011101111011110101010010000001011000101,0011110000101110010101011011000111010101101010000000001011000101,cefeee??,second??,0.8825774982560388,85.9375
"[0.00043042906327173114, 0.00043263559928163886, 0.9995899796485901, 0.26306912302970886, 0.6874830722808838, 0.5612120628356934, 0.49371808767318726, 0.47566962242126465, 0.0003828583285212517, 0.004546306096017361, 0.9955353736877441, 0.30033689737319946, 0.6044842600822449, 0.5280600786209106, 0.5465363264083862, 0.37760260701179504, 0.00039847588050179183, 0.9937331080436707, 0.0062530385330319405, 0.4849459230899811, 0.2890460193157196, 0.4348495602607727, 0.477610319852829, 0.4609706401824951, 0.9995710253715515, 0.006794235669076443, 0.9929729700088501, 0.6346118450164795, 0.6712676882743835, 0.4757974445819855, 0.5122508406639099, 0.636016845703125, 0.9995741248130798, 0.9965013265609741, 0.0037297247909009457, 0.5988394618034363, 0.5342578291893005, 0.46247702836990356, 0.4539334177970886, 0.4942662715911865, 0.9995278120040894, 0.20661351084709167, 0.7889047265052795, 0.1596800684928894, 0.8447473645210266, 0.744086742401123, 0.7260080575942993, 0.8239501118659973, 0.0004803681804332882, 0.010175582952797413, 0.009697233326733112, 0.007795290090143681, 0.006349671632051468, 0.006328082177788019, 0.9972813129425049, 0.236064612865448, 0.9995867609977722, 0.9996554851531982, 0.00048220992903225124, 0.0005612235399894416, 0.00037402784801088274, 0.9965757727622986, 0.007235120050609112, 0.7416262030601501]",0010110000101110010000001011101111011000101011110000001011000101,0010110100111001010100111011111111011111101110000110100011000110,cevecc??,breadth?,0.7918793564238891,65.625
"[4.656076998799108e-05, 4.906574758933857e-05, 0.9999498128890991, 0.4202769100666046, 0.9020218849182129, 0.6566368341445923, 0.3977179527282715, 0.4171110987663269, 4.269670898793265e-05, 5.0763566832756624e-05, 0.9999427795410156, 0.39651966094970703, 0.5521199703216553, 0.5531924366950989, 0.5913390517234802, 0.5479006171226501, 3.868743806378916e-05, 0.9999364614486694, 5.302357749314979e-05, 0.7985823750495911, 0.36153367161750793, 0.527637779712677, 0.6560028791427612, 0.8438431024551392, 0.9999570846557617, 0.00011308244575047866, 0.999902606010437, 0.6966118812561035, 0.5670192837715149, 0.4304274022579193, 0.4490588903427124, 0.5234585404396057, 0.9999585151672363, 0.9997988343238831, 0.00019217783119529486, 0.6659611463546753, 0.6621844172477722, 0.8443698287010193, 0.7678865790367126, 0.5495753288269043, 0.9999532699584961, 0.9997492432594299, 0.0002598101564217359, 0.0007753178360871971, 0.999405026435852, 0.9988688826560974, 0.9983330368995667, 0.9992547631263733, 3.979933899245225e-05, 0.00012888686615042388, 0.00011051765613956377, 0.00025626481510698795, 0.00022878660820424557, 0.00046166812535375357, 0.9996755123138428, 0.998938262462616, 0.99996018409729, 0.9999622106552124, 5.2577110182028264e-05, 4.298034400562756e-05, 3.866803672281094e-05, 0.999782383441925, 0.0003031346423085779, 0.0009954794077202678]",0010110000101111010101111011100111011111110011110000001111000100,0011101100100011010110011010110111011110110011110000001111000100,cdagd???,those???,0.910316037609485,81.25
"[1.584333585924469e-05, 1.6604293705313466e-05, 0.9999843835830688, 0.36041906476020813, 0.610285222530365, 0.5084782838821411, 0.538410484790802, 0.5449463725090027, 1.4338475011754781e-05, 0.00048547942424193025, 0.999504804611206, 0.3150870203971863, 0.5537323951721191, 0.55589759349823, 0.6007488369941711, 0.3431544899940491, 1.46077536555822e-05, 0.9988808035850525, 0.0011183950118720531, 0.5699602961540222, 0.315149188041687, 0.5063893795013428, 0.5092256665229797, 0.6519373059272766, 0.999984622001648, 0.005047245416790247, 0.994722843170166, 0.5898134112358093, 0.6018064618110657, 0.3975313603878021, 0.6209937930107117, 0.5881085991859436, 0.9999854564666748, 0.00020763033535331488, 0.9998167157173157, 0.9998553991317749, 0.9998401403427124, 0.9998509883880615, 0.998855471611023, 0.9950803518295288, 0.9999861717224121, 0.9998999834060669, 0.00011378292401786894, 0.00015601790801156312, 0.9999476671218872, 0.0003454006800893694, 0.0012377033708617091, 0.005631995387375355, 1.601948133611586e-05, 6.0471680626505986e-05, 6.52078160783276e-05, 0.0001125790222431533, 6.20232240180485e-05, 0.9997192025184631, 0.0010884605580940843, 0.005090492777526379, 0.9999828338623047, 0.9999867677688599, 1.8056520275422372e-05, 1.4586677025363315e-05, 1.357694600301329e-05, 0.00016707713075447828, 0.9988497495651245, 0.994196891784668]",0010111100101110010101111011101110111111110010000000010011000011,0010101100111110010001011010101010111111110010000000010011000011,?eae????,dust????,0.9282190099995218,90.625
"[0.0001667419564910233, 0.00017186527838930488, 0.9998307228088379, 0.20673507452011108, 0.7608954310417175, 0.6236783266067505, 0.551190197467804, 0.4093025326728821, 0.0001390458783134818, 0.00025146713596768677, 0.999788224697113, 0.2976676821708679, 0.5379636287689209, 0.4824255108833313, 0.6373820900917053, 0.38346779346466064, 0.00016304626478813589, 0.9984921216964722, 0.0015189043479040265, 0.5380818843841553, 0.2881612181663513, 0.5161342620849609, 0.5192008018493652, 0.5984991788864136, 0.999835729598999, 0.001735955709591508, 0.9982802867889404, 0.6242504119873047, 0.6258218884468079, 0.44410595297813416, 0.6492021083831787, 0.5533068180084229, 0.9998276233673096, 0.9982110261917114, 0.0017346967943012714, 0.7240874171257019, 0.5092118978500366, 0.5262256860733032, 0.6323093175888062, 0.38530245423316956, 0.9998217225074768, 0.002316161757335067, 0.9977394342422485, 0.30732622742652893, 0.6474636793136597, 0.38706356287002563, 0.4777242839336395, 0.5551220178604126, 0.0001493423042120412, 0.9955195188522339, 0.9954479336738586, 0.4313582181930542, 0.4201291501522064, 0.7087087631225586, 0.26542186737060547, 0.5103203058242798, 0.9998476505279541, 0.9998674392700195, 0.00016767464694567025, 0.00016454810975119472, 0.00014984096924308687, 0.9982463121414185, 0.9959278702735901, 0.005504889413714409]",0010111000101010010101111011101111011110101010010110010111000110,0010110000100100010000001011101111001001101010010110010011000110,aaaeeee?,covered?,0.858001732547039,79.6875
"[1.8947395801660605e-05, 2.008097362704575e-05, 0.9999822378158569, 0.2559402585029602, 0.7860652208328247, 0.654617428779602, 0.43284639716148376, 0.4466676712036133, 1.7488309822510928e-05, 0.0014492319896817207, 0.9986080527305603, 0.252863347530365, 0.5981457233428955, 0.5242195129394531, 0.5997015237808228, 0.3262335956096649, 1.7315585864707828e-05, 0.9969043135643005, 0.0030945483595132828, 0.546837329864502, 0.3004855513572693, 0.43362241983413696, 0.4679422676563263, 0.46127191185951233, 0.9999804496765137, 0.002631270792335272, 0.9974061846733093, 0.6271401047706604, 0.6240408420562744, 0.4680063724517822, 0.5053609609603882, 0.5352956056594849, 0.9999814033508301, 0.9991093277931213, 0.0008888316224329174, 0.7122601270675659, 0.6138363480567932, 0.612947940826416, 0.5209580659866333, 0.4130384624004364, 0.9999779462814331, 0.010421588085591793, 0.9892684817314148, 0.26789936423301697, 0.7412300109863281, 0.47886496782302856, 0.4816763699054718, 0.6032893657684326, 2.395611045358237e-05, 0.0020938015077263117, 0.0021291726734489202, 0.0016105168033391237, 0.0010961472289636731, 0.001715344493277371, 0.9995786547660828, 0.013172062113881111, 0.9999802112579346, 0.9999840259552002, 2.5503344659227878e-05, 3.141622801194899e-05, 1.6395568309235387e-05, 0.9991157650947571, 0.001449619303457439, 0.9869118928909302]",0010110000101110010100001011101111011110101010010000001011000101,0011110000101110010110101011101111011000101110000000001011000101,cefeee??,select??,0.8873053543550403,89.0625
"[5.868951484444551e-05, 6.181225035106763e-05, 0.999944806098938, 0.2683943510055542, 0.7619372606277466, 0.6352667808532715, 0.4481070637702942, 0.4522497057914734, 5.40975815965794e-05, 0.002721653087064624, 0.9973574280738831, 0.2715906798839569, 0.5928189754486084, 0.5250271558761597, 0.588770866394043, 0.34171438217163086, 5.384543692343868e-05, 0.99458247423172, 0.005437949206680059, 0.5395353436470032, 0.3076394200325012, 0.4374910891056061, 0.46818774938583374, 0.4667753279209137, 0.9999396800994873, 0.0047593023627996445, 0.9952465891838074, 0.6208082437515259, 0.621993899345398, 0.4695693254470825, 0.5050688982009888, 0.5423726439476013, 0.9999427795410156, 0.9982073307037354, 0.0017987535102292895, 0.6915019750595093, 0.5995374321937561, 0.5938440561294556, 0.5123674273490906, 0.4254923462867737, 0.9999330043792725, 0.01765962690114975, 0.9818626046180725, 0.27822399139404297, 0.7304487228393555, 0.4886819124221802, 0.4918243885040283, 0.6051803827285767, 7.178239320637658e-05, 0.0040667797438800335, 0.004094514064490795, 0.003121557179838419, 0.0022426440846174955, 0.0033054184168577194, 0.9990513920783997, 0.022263070568442345, 0.9999393224716187, 0.9999501705169678, 7.630762411281466e-05, 9.18430378078483e-05, 5.138759661349468e-05, 0.9982157945632935, 0.0029214865062385798, 0.9773107171058655]",0010110000101110010100001011101111011110101010010000001011000101,0010111000111111010000101011101111010101101010000000001011000101,cefeee??,attend??,0.8892507383086209,85.9375
"[5.572267127718078e-06, 4.758373052027309e-06, 0.9999948740005493, 0.17601147294044495, 0.7051569819450378, 0.47449925541877747, 0.46824896335601807, 0.5316562652587891, 4.322871518525062e-06, 1.1878316399815958e-05, 0.9999874830245972, 0.2319013476371765, 0.6792948246002197, 0.5535246729850769, 0.4897770881652832, 0.39230671525001526, 4.806494416698115e-06, 0.9999899864196777, 9.050821063283365e-06, 0.45141562819480896, 0.18401353061199188, 0.3954009413719177, 0.5407251119613647, 0.4803128242492676, 0.9999951124191284, 2.3929531380417757e-05, 0.9999793767929077, 0.7606805562973022, 0.8290050625801086, 0.4991021752357483, 0.48642104864120483, 0.8369253873825073, 0.9999947547912598, 0.9999854564666748, 1.876337410067208e-05, 0.45097288489341736, 0.41036948561668396, 0.235000342130661, 0.3598359227180481, 0.6007980704307556, 0.9999936819076538, 0.9985559582710266, 0.0014617438428103924, 0.0012602474307641387, 0.9988178610801697, 0.9990384578704834, 0.9985567927360535, 0.9995673298835754, 5.040424639446428e-06, 7.910567364888266e-05, 6.660584767814726e-05, 9.806274465518072e-05, 8.842054376145825e-05, 4.816364889848046e-05, 0.9999755620956421, 0.9984462857246399, 0.9999957084655762, 0.9999967813491821, 4.7808343879296444e-06, 5.351719664759003e-06, 4.0798363443173e-06, 0.9999867677688599, 6.092908370192163e-05, 0.0013083035591989756]",0010100100101100010000101011100111000001110011110000001111000100,0011110000100100010000111010101011010011110011110000001111000100,fgtgz???,south???,0.8828939228938903,84.375
