prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.4708101456031016e-16, 0.2894771099090576, 1.0, 0.999894380569458, 1.0, 0.054136406630277634, 2.452865036785518e-19, 0.9998219609260559, 1.0372197198995338e-17, 3.851277963207167e-09, 1.0, 6.861691659310054e-09, 1.0, 6.767807343190102e-13, 6.227538843036632e-19, 1.0, 1.3349591834463874e-18, 0.0065260413102805614, 0.9998645782470703, 0.045626912266016006, 0.9999600648880005, 5.757988219556864e-07, 4.789999729837291e-05, 0.9998633861541748, 0.9999991655349731, 1.3364339679355908e-07, 1.0, 3.274796654295642e-06, 0.999976634979248, 6.145597808426828e-09, 1.416008635290533e-17, 0.999997615814209, 9.126689016797705e-18, 0.002080667531117797, 0.9999215602874756, 0.0008144101011566818, 0.9999315738677979, 0.004119263496249914, 0.9999679327011108, 0.9999945163726807, 3.5324128475622274e-06, 5.030810370953986e-06, 1.0, 0.0006085829227231443, 0.9999845027923584, 0.9999790191650391, 1.0, 6.691988801321713e-06, 0.048085518181324005, 0.9999862909317017, 5.338127948562033e-07, 0.9889469742774963, 0.934780478477478, 0.2878127694129944, 0.9999998807907104, 1.0, 1.0, 0.0003386081662029028, 8.388000338754864e-08, 0.0008237109868787229, 1.0, 0.9999760389328003, 8.244018647212783e-18, 0.9999706745147705]",0011100100101001001010011010100100101011001011100101101110001101,0011100100101001001010011010100100101011001011100101111110001101,ene?????,end?????,0.9905545841634167,98.4375
"[1.7578125684149998e-18, 6.426483309951436e-07, 1.0, 0.00012242450611665845, 1.0, 0.9762123227119446, 1.1057211106849489e-16, 0.0005643521435558796, 5.946447237177536e-17, 0.0006600985652767122, 1.0, 0.8068245649337769, 1.0, 1.1432619295703716e-09, 1.6406012410523582e-17, 1.0, 8.353368516208169e-16, 0.999738872051239, 1.0, 0.9954041242599487, 0.9999994039535522, 7.126349373720586e-05, 1.0, 0.004963361192494631, 1.6538032241442124e-06, 0.00015025417087599635, 4.4715613967127865e-07, 0.07892018556594849, 0.999997615814209, 0.9999661445617676, 2.4188405546108285e-17, 2.512774983642885e-07, 3.3900839352628265e-17, 0.9701950550079346, 1.0, 0.03363354504108429, 0.9999977350234985, 0.9921697974205017, 7.086969205927218e-11, 2.286383642058354e-05, 0.9999977350234985, 0.5426545143127441, 2.979350313125906e-07, 0.08910492807626724, 0.9999922513961792, 4.5771336720790146e-10, 1.0, 0.9999959468841553, 4.852124766330235e-05, 0.030959172174334526, 0.9999946355819702, 0.9927823543548584, 1.0, 1.3357882835407509e-06, 0.9999934434890747, 0.998866081237793, 0.9999997615814209, 2.5367805278619926e-07, 0.00347362388856709, 0.9992343187332153, 0.9839279055595398, 0.0001084370378521271, 3.7526239628550177e-17, 2.5074825771298492e-06]",0010110000111001011110100000110001101100110010110011101110011000,0010110000111001011110100000110001101100100110110011101110011000,brokgl??,broken??,0.9809194844015142,96.875
"[7.705702243144706e-17, 0.9999716281890869, 1.0, 0.001320022507570684, 1.0, 0.9999395608901978, 2.290625450354547e-19, 0.9999561309814453, 3.00026307747833e-18, 2.2220467688072176e-09, 1.0, 9.49785050607943e-09, 1.0, 1.787594188342248e-13, 5.161334569716633e-19, 1.0, 4.30206975377769e-20, 0.007667739409953356, 0.999954104423523, 0.01371206808835268, 0.9999969005584717, 2.9446468033711426e-05, 0.00015823209832888097, 0.9999850988388062, 0.999998927116394, 9.583321691764013e-09, 1.0, 3.3615884831306175e-07, 0.9999122619628906, 4.61678473229199e-09, 6.361523077116134e-18, 0.9999991655349731, 2.897778087920001e-18, 0.006814699154347181, 0.9999769926071167, 0.9985074400901794, 0.9999505281448364, 0.9985114932060242, 0.9999047517776489, 0.9999995231628418, 2.5333815756312106e-06, 6.001668225508183e-06, 1.0, 0.0010819173185154796, 0.99992835521698, 0.9999487400054932, 1.0, 2.771831304926309e-06, 2.567809644915542e-07, 0.9991951584815979, 0.0014798863558098674, 0.00014702801126986742, 0.9999920129776001, 0.9995367527008057, 0.9999991655349731, 0.9999996423721313, 1.0, 2.7476853574626148e-05, 6.738692945873481e-07, 0.0015345548745244741, 1.0, 0.9999961853027344, 5.564453079630955e-18, 0.9999771118164062]",0110110100101001001010011010100100111111001011100100111110001101,0110110100101001001010011010100100111111001011100100111110001101,men?????,men?????,0.9999955074419332,100.0
"[2.6608100081983513e-14, 0.9990599751472473, 1.0, 0.9965219497680664, 1.0, 0.0034327588509768248, 9.531993792367965e-15, 0.9982282519340515, 1.743755015598883e-13, 0.00023502061958424747, 1.0, 1.6503619917784818e-05, 1.0, 1.116466294415197e-11, 2.5165903669505715e-15, 1.0, 9.767045858747507e-16, 0.9601249694824219, 0.9983280301094055, 0.0006048462819308043, 3.450324584264308e-05, 2.6805474817592767e-07, 0.001107781077735126, 0.9999867677688599, 0.9999687671661377, 8.481672586491129e-10, 0.9999914169311523, 7.968445970618632e-06, 1.0, 1.761465000527096e-06, 3.8264831976825633e-14, 0.9999974966049194, 3.623475234730599e-15, 0.01016839500516653, 0.9981465339660645, 0.0002267206145916134, 8.144783350871876e-05, 0.9999570846557617, 0.9988077878952026, 2.169760591641534e-05, 4.243511284585111e-06, 0.999942421913147, 0.9999967813491821, 0.9982700347900391, 1.0, 0.013292686082422733, 1.0, 0.9988683462142944, 3.522197584970854e-05, 0.9999476671218872, 6.685153493890539e-05, 0.9507326483726501, 0.9988499879837036, 0.9531027674674988, 0.9998725652694702, 0.0019282179418951273, 1.0, 0.9856325387954712, 1.2091737517039292e-05, 0.997520387172699, 1.0, 0.00025860979803837836, 3.3896219317296585e-15, 1.1890443602169398e-05]",0111100100101001011000011010100100100110011110110101111011011000,0111100100101001011000011010100100100110011110110101111011011000,in??????,in??????,0.9999097120458569,100.0
"[4.2732392060637614e-14, 4.3361607822589576e-05, 1.0, 0.0010122711537405849, 1.0, 0.999976634979248, 3.3843523280065527e-14, 0.9546647667884827, 5.156831111761094e-14, 0.04940713942050934, 1.0, 0.9139564037322998, 1.0, 0.06574654579162598, 4.1995568264216465e-14, 1.0, 4.384752923160956e-13, 0.9999344348907471, 1.0, 0.0032467027194797993, 1.0, 2.0390740246511996e-05, 1.0, 0.9917368292808533, 1.3731187209486961e-06, 0.0014715748839080334, 4.399833386514729e-09, 0.12336291372776031, 3.694081897265278e-06, 0.0011534413788467646, 3.1720360658873265e-14, 1.717801296763355e-06, 7.743283824464958e-14, 0.9768040776252747, 1.0, 0.9666454195976257, 1.0, 0.9995653033256531, 3.632904865824571e-09, 0.9886428713798523, 0.9999995231628418, 0.9979436993598938, 1.1584407877407443e-09, 0.059358756989240646, 2.358520305278944e-06, 0.9786229133605957, 1.0, 2.4162868612620514e-06, 0.010398044250905514, 0.01020692940801382, 0.0009348081075586379, 2.7428980047261575e-06, 0.9999996423721313, 0.9994286894798279, 0.9727425575256348, 0.9999954700469971, 0.7548201680183411, 0.981965959072113, 0.0009876328986138105, 0.030922885984182358, 0.21486684679985046, 0.0006821741117164493, 3.655994438938291e-14, 0.9999920129776001]",0010110100111001011010110000000001111101110001100000111111000001,0010110100111001011010110001000001111101110001100000111111000001,benefmt?,benefit?,0.9855326345771721,98.4375
"[1.464455591298694e-14, 0.9985142350196838, 1.0, 0.267886221408844, 1.0, 0.0066430093720555305, 5.1720471269222756e-15, 0.9975290894508362, 6.17296673304478e-14, 0.0004237851535435766, 1.0, 1.8556900727162429e-07, 1.0, 3.63953658877314e-12, 1.0589012983510185e-15, 1.0, 8.839996355944053e-16, 0.00902610830962658, 0.998497486114502, 0.00034307994064874947, 4.973831437382614e-06, 2.5548951043674606e-07, 0.0002788153651636094, 0.9999788999557495, 0.9999921321868896, 1.3479296567808774e-09, 0.9999994039535522, 2.47825528276735e-06, 1.0, 7.722826467215782e-07, 2.6020144020108202e-14, 0.9999995231628418, 1.6492621926427029e-15, 0.9921546578407288, 0.9986044764518738, 0.0033235489390790462, 8.424518455285579e-06, 0.9999902248382568, 0.9996308088302612, 7.351540034505888e-07, 9.010652775032213e-07, 0.9999152421951294, 0.9999997615814209, 0.998403012752533, 1.0, 0.006620972882956266, 1.0, 0.9978380799293518, 2.254152605019044e-06, 0.9999649524688721, 0.06594318896532059, 0.6596460342407227, 0.9990705847740173, 0.9854013323783875, 0.999944806098938, 0.0003947669465560466, 1.0, 0.9976382255554199, 6.032005330780521e-06, 0.9972966313362122, 1.0, 0.0002499657275620848, 3.0688988354824484e-15, 9.764681635715533e-06]",0110100100101001001000011010100101100110011110110101111011011000,0110100100101001001000011010100101100110011110110101111011011000,of??????,of??????,0.9970061012256413,100.0
"[1.0486812792236758e-18, 1.3149116284694173e-07, 1.0, 0.9998149275779724, 1.0, 0.002252900740131736, 1.0481847252868996e-19, 8.944908040575683e-05, 2.1603147770741817e-19, 1.7657435819273815e-05, 1.0, 1.5490803084716731e-09, 1.0, 1.1760149520867458e-09, 3.8547324172135735e-20, 1.0, 9.77143411807155e-18, 0.9938104748725891, 1.0, 0.003222063183784485, 1.0, 0.9829844236373901, 0.9999998807907104, 0.999816358089447, 1.2497122270360705e-06, 0.00025296068633906543, 0.9999997615814209, 0.9999997615814209, 1.0, 0.9999624490737915, 7.681184951000637e-20, 1.6465185126435244e-07, 2.6813125794978882e-20, 0.00010439843754284084, 1.0, 0.9997768998146057, 1.0, 0.0027808507438749075, 2.169005597352225e-08, 0.00019850021635647863, 1.0, 0.0015648723347112536, 0.9999998807907104, 0.9999889135360718, 1.0, 4.733407877210993e-06, 1.0, 0.9999982118606567, 0.9999898672103882, 0.027567081153392792, 9.119814421865158e-06, 0.9970990419387817, 0.9986328482627869, 2.6019317811432074e-09, 0.9999932050704956, 0.01154739037156105, 0.0006158747128210962, 0.9967484474182129, 0.00012285438424441963, 1.961711348918982e-10, 1.0, 0.9998212456703186, 2.991597236113192e-20, 0.9999911785125732]",0011100000101001011011110011110000111000101110111001101001001101,0011100000101001011011110011110000111000101110111001101001001101,plant???,plant???,0.9999812057191685,100.0
"[4.801725553227447e-19, 0.02388017438352108, 1.0, 0.9995777010917664, 1.0, 0.9893607497215271, 3.2020678499810547e-20, 0.9999949932098389, 1.8696609581640938e-19, 0.9999890327453613, 1.0, 1.1398364196946176e-10, 1.0, 1.9025139863515506e-07, 4.966883536257082e-19, 1.0, 3.5451384240980087e-19, 0.9996938705444336, 0.9999998807907104, 0.0008134678355418146, 1.0, 0.0073753846809268, 1.0, 0.9994431138038635, 5.177143158618946e-10, 0.9040706157684326, 0.9999905824661255, 0.9999886751174927, 0.9999904632568359, 0.9999938011169434, 1.738313594931652e-19, 2.003359256264048e-09, 1.888165158103554e-21, 0.9999812841415405, 1.0, 0.9874057173728943, 1.0, 0.9989629983901978, 6.58402388165058e-10, 0.9983577132225037, 1.0, 0.0021767322905361652, 0.9999792575836182, 0.9999974966049194, 0.9999785423278809, 2.9663349554454044e-09, 1.0, 0.999982476234436, 0.0038243127055466175, 0.9999977350234985, 1.8852504126698477e-06, 0.9997923970222473, 1.0, 1.4643435406469507e-06, 0.0021182741038501263, 0.014272451400756836, 0.9856206178665161, 0.8757421374320984, 8.54267054819502e-05, 6.769136575053569e-13, 0.9999973773956299, 0.9999788999557495, 7.916185508998531e-21, 0.9999990463256836]",0011110101101001011010110111110001111101101110110101100011001101,0011110101101001011010110111110001111101101110110101100011001101,cloth???,cloth???,0.9996854653864254,100.0
"[4.252375469686586e-18, 0.00335549539886415, 1.0, 0.9994192123413086, 1.0, 0.999794065952301, 8.75023498412176e-19, 0.0002348980779061094, 6.445306547000405e-18, 1.113920689022052e-06, 1.0, 7.012273783857381e-08, 1.0, 1.057036014273649e-09, 2.7277495620460775e-19, 1.0, 5.706351777811364e-17, 0.9985839128494263, 0.9999967813491821, 0.060899704694747925, 0.9999982118606567, 2.9404011002043262e-05, 0.9999916553497314, 0.9980757236480713, 1.921603143273387e-08, 0.005839277058839798, 0.9999338388442993, 0.9999991655349731, 1.0, 0.9996597766876221, 9.38405178873286e-19, 6.404162089523879e-09, 2.2507036460412067e-19, 0.0011256604921072721, 0.999997615814209, 0.9975590705871582, 0.9999864101409912, 0.047932907938957214, 6.997809578024317e-06, 0.00010356248094467446, 1.0, 0.9916159510612488, 0.9999253749847412, 0.9999920129776001, 0.9999996423721313, 6.022476100042695e-07, 1.0, 0.9999991655349731, 0.0034204975236207247, 0.9999983310699463, 1.8990493799719843e-06, 0.9997579455375671, 0.9999971389770508, 0.9654052257537842, 1.0, 0.9999995231628418, 0.02280542068183422, 0.002803180133923888, 0.0013830113457515836, 5.716339623873523e-10, 1.0, 0.9998024106025696, 3.8956804424743626e-20, 0.9999399185180664]",0011110000101001011010110011110000111000111110110101111100001101,0011110000101001011010110011110000111000111110110101111100001101,allow???,allow???,0.999888254878831,100.0
"[3.761178251159735e-18, 0.019715532660484314, 1.0, 0.9930723309516907, 1.0, 0.00012195576709927991, 6.906497478614166e-19, 0.9999990463256836, 5.279244347708999e-17, 0.9997537732124329, 1.0, 0.9569827914237976, 1.0, 3.2822538287291536e-06, 9.08659557250726e-19, 1.0, 4.447042914273897e-18, 0.9999936819076538, 1.0, 0.0003242033417336643, 0.9999865293502808, 0.0005238645244389772, 1.0, 0.9881338477134705, 2.0689433313236805e-06, 0.0034689675085246563, 4.72480188307145e-08, 0.0006077175494283438, 0.9999964237213135, 0.8921846151351929, 2.0600681692726938e-17, 1.0504398233024403e-05, 6.810168160379303e-19, 0.9908726811408997, 1.0, 0.00014138560800347477, 0.9998990297317505, 0.05016345903277397, 3.1713889847573284e-10, 0.9452810883522034, 0.9999823570251465, 0.9988961219787598, 3.0511202453453734e-08, 0.9982874989509583, 0.9999954700469971, 5.2029078961846054e-11, 1.0, 0.9999947547912598, 0.010062381625175476, 0.9998301267623901, 2.0291878399802954e-08, 1.0486835435585817e-06, 0.003114925464615226, 0.9993208646774292, 0.015079348348081112, 0.0008716367883607745, 1.0, 8.995310054160655e-06, 0.011055652983486652, 0.9343603849411011, 0.9999138116836548, 5.9072579716712426e-08, 7.946179859953877e-18, 4.22816270884141e-07]",0011100101111001011010110000110001101001110110110100010010011000,0011100101111001011010110000110001101001110110110100010010011000,cotton??,cotton??,0.9996470751367438,100.0
"[9.249536918290406e-18, 0.9992650151252747, 1.0, 4.3078416638309136e-05, 1.0, 8.30209392006509e-05, 9.905254544540372e-20, 0.9919449687004089, 5.643505490001729e-18, 1.8119982181374894e-09, 1.0, 2.8809435548282636e-07, 1.0, 2.4601185671935255e-11, 1.9188948370805424e-21, 1.0, 6.181306551339339e-22, 0.9946469664573669, 1.0, 0.00012436900578904897, 0.9999997615814209, 0.9988406300544739, 0.9999074935913086, 0.999751627445221, 0.9999997615814209, 1.0353643940461121e-12, 0.9999923706054688, 6.500544547094478e-10, 0.9999929666519165, 3.1927427368572125e-09, 4.4246178539971283e-20, 1.0, 8.719118931019352e-18, 0.0007000003242865205, 1.0, 0.9994749426841736, 0.9999983310699463, 0.9997466206550598, 8.818460628390312e-05, 0.9999511241912842, 2.0039799153437343e-07, 4.054929831909249e-06, 0.9999933242797852, 7.836480619971553e-08, 0.9999940395355225, 0.9999852180480957, 1.0, 5.679887635778869e-07, 2.4442936137347715e-06, 0.007162541151046753, 0.00040772196371108294, 1.2314993682593922e-06, 0.00018360870308242738, 0.9968764781951904, 0.9773260951042175, 0.999911904335022, 1.0, 0.9999886751174927, 3.1413835586135974e-06, 0.9999502897262573, 1.0, 9.766565926838666e-05, 3.274292349684298e-19, 0.0003680248628370464]",0110100100101001011011111010100100111101001011100000011111011000,0110100100101001011011111010100100111101001011100000011111011000,here????,here????,0.9999906238671756,100.0
"[1.727407821817961e-14, 0.00522557133808732, 1.0, 0.9890206456184387, 1.0, 0.9992985725402832, 4.2565527417061464e-15, 0.9675986170768738, 4.618711080370437e-14, 0.00036235872539691627, 1.0, 0.002125977538526058, 1.0, 0.0004519010544754565, 4.5638630712335846e-15, 1.0, 2.2504787204787047e-13, 0.9987508058547974, 1.0, 3.427404590183869e-05, 1.0, 7.658258255105466e-06, 1.0, 0.04161598160862923, 1.1595890470061931e-07, 0.0044716098345816135, 5.274970504842713e-08, 0.9975084066390991, 3.466977796051651e-05, 0.028804782778024673, 1.4649997040881864e-15, 4.036430425458093e-07, 4.652332697958981e-15, 0.9995966553688049, 1.0, 0.027049267664551735, 0.9999998807907104, 0.977246880531311, 2.1042489972700196e-09, 0.0006561792106367648, 0.9999986886978149, 0.008570513688027859, 9.301898984404033e-08, 0.9976957440376282, 2.260479777760338e-05, 0.8333838582038879, 1.0, 1.624650576559361e-05, 3.4086915547959507e-05, 0.9999933242797852, 1.49025112250456e-08, 0.00025272564380429685, 0.9997738003730774, 0.9999819993972778, 0.8450232744216919, 0.9934890270233154, 0.9994671940803528, 1.907436853798572e-06, 0.9997410178184509, 0.9818627238273621, 0.022488996386528015, 0.03440910577774048, 6.903768506375777e-16, 0.9997414946556091]",0011110100101001011010100001000001101100100101100100111110110001,0011110100101101011010100001000001101100100100100100111110111001,concert?,concern?,0.9559160382943719,95.3125
"[4.386002671934195e-19, 1.8295897461939603e-05, 1.0, 0.0008107781759463251, 1.0, 0.9970280528068542, 4.614729795231259e-18, 0.00014156164252199233, 8.774536516542802e-19, 1.669277821747528e-06, 1.0, 1.6729092069955875e-12, 1.0, 1.999709509092895e-09, 8.4071582061502115e-19, 1.0, 6.922831379900429e-17, 0.0008493075147271156, 0.9999966621398926, 0.9995570778846741, 0.9999841451644897, 0.0007189808529801667, 0.999995231628418, 0.9999779462814331, 1.9807595208476414e-07, 0.00043738880776800215, 0.9999997615814209, 1.0, 1.0, 0.9999897480010986, 4.875893048490789e-18, 1.4605831211156328e-07, 6.642444883474988e-19, 0.9867859482765198, 0.9999947547912598, 0.024363713338971138, 0.999991774559021, 0.9989338517189026, 3.2909704259509454e-06, 0.0001398823515046388, 1.0, 0.044380564242601395, 0.9999996423721313, 0.9995852112770081, 1.0, 5.185825813214251e-08, 1.0, 0.999998927116394, 2.7758613214245997e-05, 0.01170207280665636, 0.9999833106994629, 0.996484637260437, 1.0, 4.3118066628267115e-07, 0.9999991655349731, 0.0039027819875627756, 0.00646972144022584, 0.9719287157058716, 2.5724477382027544e-05, 4.0184047755964514e-10, 0.9999990463256836, 0.9999569654464722, 2.3471118049282035e-19, 0.9999631643295288]",0010110000101001001110110011110001101100101110110011101001001101,0010110000101001001110110011110001101100101110110011101001001101,front???,front???,0.9999442402638945,100.0
"[1.0339897205590906e-14, 0.9963852167129517, 1.0, 0.9996582269668579, 1.0, 0.0310618057847023, 5.7741736264886774e-15, 0.9951370358467102, 1.065905515435818e-13, 0.0007653441280126572, 1.0, 2.387302231454669e-07, 1.0, 8.282963204209182e-11, 3.7029993465000424e-15, 1.0, 2.2804652792334477e-14, 0.0002911978808697313, 0.9999294281005859, 0.9994321465492249, 0.000520545057952404, 2.3322451170315617e-07, 0.00037850908120162785, 0.9999957084655762, 0.9999912977218628, 4.825407295960815e-10, 0.9999997615814209, 5.020870617045148e-07, 1.0, 4.129412445763592e-06, 7.647994650777923e-14, 0.9999949932098389, 4.6337352425690655e-15, 0.9929343461990356, 0.9998739957809448, 0.9867585301399231, 0.00022577318304684013, 0.9999850988388062, 0.9990130662918091, 5.608669084722351e-07, 2.1618145638058195e-06, 0.9998069405555725, 0.9999995231628418, 0.9897269606590271, 1.0, 0.016805041581392288, 1.0, 0.9945979118347168, 1.0609373020997737e-05, 0.9999643564224243, 0.003225217806175351, 0.9585047960281372, 0.998779833316803, 0.9964988231658936, 0.999976634979248, 0.0018534791888669133, 1.0, 0.9880568981170654, 5.34031960341963e-06, 0.9896296858787537, 1.0, 0.0019887080416083336, 6.260398490299905e-15, 5.966225580777973e-05]",0111100100101001001100011010100101110110011110110101111011011000,0111100100101001001100011010100101110110011110110101111011011000,oh??????,oh??????,0.9999529818488864,100.0
