Test Loss: 0.6748114824295044
Bit-Level Accuracy: 57.19%
prediction,predicted_bits,actual_bits
"[0.5578949451446533, 0.7044112086296082, 0.48970267176628113, 0.5492063164710999, 0.8372196555137634, 0.5198101997375488, 0.5349678993225098, 0.3189677894115448, 0.4979901909828186, 0.5461788177490234, 0.5494998097419739, 0.48151901364326477, 0.6505163311958313, 0.40473848581314087, 0.6036462187767029, 0.522770881652832, 0.3488141596317291, 0.41229620575904846, 0.7313598394393921, 0.5955305695533752, 0.2529955506324768, 0.5324086546897888, 0.44368207454681396, 0.5565280914306641, 0.5567901134490967, 0.5233729481697083, 0.5430349707603455, 0.5514435768127441, 0.5379913449287415, 0.6300774812698364, 0.29027825593948364, 0.36542242765426636, 0.3207783102989197, 0.6406216025352478, 0.4286595284938812, 0.2468746453523636, 0.5178661942481995, 0.400167316198349, 0.6921272277832031, 0.39282116293907166, 0.5684896111488342, 0.31498226523399353, 0.6409909129142761, 0.30072784423828125, 0.29371368885040283, 0.5575670003890991, 0.7137057781219482, 0.5344452857971191, 0.5907313823699951, 0.446349561214447, 0.44910722970962524, 0.6929620504379272, 0.6993029117584229, 0.47156068682670593, 0.3734739422798157, 0.17748509347438812, 0.4433901309967041, 0.4317103922367096, 0.6744380593299866, 0.21694639325141907, 0.5479839444160461, 0.3833995759487152, 0.7058303356170654, 0.21073465049266815]",1101111001101011001101011111110001001010101001111001100000101010,1100101000101100001110011011010001100111010001011110100011111010
"[0.7417682409286499, 0.5051217079162598, 0.6120745539665222, 0.6070004105567932, 0.3881988823413849, 0.6430295705795288, 0.4446198046207428, 0.634474515914917, 0.3691697120666504, 0.6437470316886902, 0.4731579124927521, 0.45428091287612915, 0.5925144553184509, 0.6509167551994324, 0.35091301798820496, 0.6057154536247253, 0.658604085445404, 0.38380733132362366, 0.40243926644325256, 0.5167543888092041, 0.7924911975860596, 0.20813202857971191, 0.44259315729141235, 0.34915632009506226, 0.42653581500053406, 0.48580992221832275, 0.7612468600273132, 0.1386571228504181, 0.7442538738250732, 0.4749304950237274, 0.8164985179901123, 0.6331935524940491, 0.5744975805282593, 0.33799806237220764, 0.4411695599555969, 0.8148542046546936, 0.12928594648838043, 0.3959406912326813, 0.2420387715101242, 0.2704775631427765, 0.4486141800880432, 0.31583577394485474, 0.08358030766248703, 0.6014028191566467, 0.6892057061195374, 0.4448726773262024, 0.5493652820587158, 0.43027856945991516, 0.30534276366233826, 0.5618724822998047, 0.430552214384079, 0.7710943222045898, 0.22042733430862427, 0.47984668612480164, 0.6566064357757568, 0.6114711165428162, 0.8947577476501465, 0.5686662793159485, 0.497690886259079, 0.5915579199790955, 0.4990684390068054, 0.6135196089744568, 0.6026325225830078, 0.6408010721206665]",1111010101001101100110000010101110010000000110100101001111010111,1111001001001101011111000001101101010001000111000000001111000110
"[0.6165709495544434, 0.5822341442108154, 0.6395266652107239, 0.5823269486427307, 0.8729971647262573, 0.5247453451156616, 0.41733255982398987, 0.3410027027130127, 0.6980733871459961, 0.5685212016105652, 0.39036691188812256, 0.4181717336177826, 0.4798848628997803, 0.4667142331600189, 0.6083264946937561, 0.4541127681732178, 0.31032729148864746, 0.6911919116973877, 0.7011619210243225, 0.5618959069252014, 0.15679354965686798, 0.7572910189628601, 0.4554907977581024, 0.5282872915267944, 0.5115047097206116, 0.4999546408653259, 0.33571043610572815, 0.4756122827529907, 0.34246668219566345, 0.6720570921897888, 0.49537646770477295, 0.5523361563682556, 0.3731052279472351, 0.42805126309394836, 0.4796657860279083, 0.4844518303871155, 0.7290741801261902, 0.47920313477516174, 0.6559450030326843, 0.513584315776825, 0.4639892876148224, 0.5690026879310608, 0.4686090350151062, 0.4598270356655121, 0.49512723088264465, 0.49832358956336975, 0.4259706139564514, 0.4729423224925995, 0.7288665175437927, 0.32996928691864014, 0.5036605596542358, 0.5699958205223083, 0.6838740706443787, 0.4873291850090027, 0.2808487117290497, 0.36168327927589417, 0.39092472195625305, 0.5192841291427612, 0.5257396697998047, 0.374108225107193, 0.578392744064331, 0.3660508394241333, 0.6169071197509766, 0.609190046787262]",1111110011000010011101011000010100001011010000001011100001101011,0010110000101000010011110101011001001110011110011011000010101011
"[0.44891321659088135, 0.5723881721496582, 0.4414639472961426, 0.4742427170276642, 0.6148533821105957, 0.5023049116134644, 0.5561864972114563, 0.44695284962654114, 0.5238937735557556, 0.5181671977043152, 0.537622332572937, 0.5252141952514648, 0.5844900608062744, 0.47044888138771057, 0.5489264130592346, 0.5114250183105469, 0.45146873593330383, 0.535574197769165, 0.5933611989021301, 0.5553291440010071, 0.4032208323478699, 0.45644891262054443, 0.5016586780548096, 0.5487991571426392, 0.48494982719421387, 0.5367825031280518, 0.5260686874389648, 0.585299015045166, 0.424448698759079, 0.5341198444366455, 0.39481139183044434, 0.45386844873428345, 0.4178168475627899, 0.5411114692687988, 0.4789498746395111, 0.36909568309783936, 0.5670806169509888, 0.4499138593673706, 0.5231938362121582, 0.5009275078773499, 0.49387529492378235, 0.45196110010147095, 0.690589427947998, 0.391776978969574, 0.4085445702075958, 0.5593299269676208, 0.6142630577087402, 0.5474136471748352, 0.4431423246860504, 0.5018109679222107, 0.5266255140304565, 0.5256372690200806, 0.5920404195785522, 0.47309523820877075, 0.5044460892677307, 0.3589397966861725, 0.42117536067962646, 0.4724653959274292, 0.5405644774436951, 0.41415026783943176, 0.44541090726852417, 0.46737024188041687, 0.5581632852554321, 0.3731709420681]",0100111011111011011100110111010001001011001001110111101000100010,1011001001101100111100010111110100101011011111011011111001111110
"[0.3472120463848114, 0.3543134033679962, 0.2890462875366211, 0.4741683006286621, 0.2991974651813507, 0.40043848752975464, 0.4950295388698578, 0.6138952970504761, 0.5493884682655334, 0.5169802308082581, 0.6655159592628479, 0.6138762831687927, 0.5201030373573303, 0.5851917862892151, 0.39332520961761475, 0.3887469172477722, 0.5495805740356445, 0.5537991523742676, 0.3707720637321472, 0.1974181830883026, 0.6466327905654907, 0.42247483134269714, 0.61009281873703, 0.6443304419517517, 0.478800505399704, 0.3702344596385956, 0.5058452486991882, 0.7395516633987427, 0.3231346607208252, 0.3910793662071228, 0.3297111690044403, 0.40045443177223206, 0.5707237124443054, 0.6263864040374756, 0.5545384287834167, 0.5132155418395996, 0.6860369443893433, 0.3187471330165863, 0.2995778024196625, 0.6620784401893616, 0.4674624502658844, 0.5667394995689392, 0.8524289727210999, 0.49292561411857605, 0.5238385200500488, 0.4216824471950531, 0.5057196021080017, 0.721490740776062, 0.41859638690948486, 0.567257285118103, 0.5771970152854919, 0.29677367210388184, 0.5264578461647034, 0.4932878315448761, 0.7052271366119385, 0.575613796710968, 0.3324446976184845, 0.56514972448349, 0.3144705295562744, 0.6147736310958862, 0.2957998216152191, 0.5050877928733826, 0.3845897614955902, 0.4550388753414154]",0000000111111100110010110011000011111001011010110110101101010100,0000001011000100010010011010010101101100110110110110111001001001
"[0.6969982981681824, 0.5057276487350464, 0.6212069392204285, 0.5764099359512329, 0.42525795102119446, 0.6091381311416626, 0.4578797519207001, 0.599504828453064, 0.42314839363098145, 0.5924976468086243, 0.4659288823604584, 0.423094779253006, 0.5539280772209167, 0.6560749411582947, 0.4021330177783966, 0.5720465779304504, 0.5985621809959412, 0.5365515351295471, 0.3973059356212616, 0.5208264589309692, 0.7066448926925659, 0.27676519751548767, 0.4503137171268463, 0.3958624005317688, 0.43377742171287537, 0.5288060903549194, 0.7142347097396851, 0.1994921863079071, 0.7013235688209534, 0.4530618190765381, 0.7676619291305542, 0.6098869442939758, 0.5789380073547363, 0.36866843700408936, 0.4770289361476898, 0.7740822434425354, 0.2058415561914444, 0.4385213255882263, 0.31795209646224976, 0.330134779214859, 0.40774697065353394, 0.36484259366989136, 0.13815882802009583, 0.5786041021347046, 0.6665197014808655, 0.5030857920646667, 0.5161290764808655, 0.4508228302001953, 0.3651867210865021, 0.532077968120575, 0.4367917776107788, 0.6937669515609741, 0.3008788526058197, 0.4807882606983185, 0.5791710615158081, 0.6176973581314087, 0.8400276899337769, 0.5317484140396118, 0.4962635040283203, 0.6009343862533569, 0.47447821497917175, 0.5994109511375427, 0.5288076400756836, 0.6744678020477295]",1111010101001101110110000110101110010000000111100101001111010111,0101100111110111010011111110111111110100110010010001110111111000
"[0.5640152096748352, 0.6802557110786438, 0.5010936260223389, 0.5453345775604248, 0.8045856952667236, 0.5281882882118225, 0.5223455429077148, 0.34241336584091187, 0.4884817898273468, 0.551035463809967, 0.5288222432136536, 0.48547449707984924, 0.6255493760108948, 0.4102822542190552, 0.6118780374526978, 0.509306788444519, 0.36187657713890076, 0.39671212434768677, 0.7223566770553589, 0.5939366221427917, 0.2686225473880768, 0.5384310483932495, 0.4353373646736145, 0.5400581359863281, 0.5529980659484863, 0.510792076587677, 0.5165823698043823, 0.514045238494873, 0.5314080119132996, 0.6266692876815796, 0.3272537887096405, 0.3962245583534241, 0.34714117646217346, 0.6339181065559387, 0.4344390630722046, 0.26882532238960266, 0.5125641822814941, 0.4248441755771637, 0.6824945211410522, 0.389361172914505, 0.5755379796028137, 0.3447161316871643, 0.589067280292511, 0.3430495262145996, 0.3258797824382782, 0.5475783348083496, 0.6681725382804871, 0.4839608669281006, 0.6063857078552246, 0.442248672246933, 0.4542180597782135, 0.6811763644218445, 0.6610577702522278, 0.47974851727485657, 0.348077654838562, 0.2171708047389984, 0.44918450713157654, 0.44040346145629883, 0.6863400936126709, 0.24003657698631287, 0.5706266760826111, 0.3990698456764221, 0.7013335227966309, 0.2553446888923645]",1111111001101011001101011111110001001010101001101001100000101010,0001011011101110101101011111111001111010000101011111110101100000
"[0.5414504408836365, 0.5425399541854858, 0.6352826952934265, 0.4993695318698883, 0.6837053298950195, 0.4750552773475647, 0.4740827679634094, 0.4411788284778595, 0.6576026082038879, 0.5035725235939026, 0.4155943691730499, 0.4208754003047943, 0.43480610847473145, 0.5496713519096375, 0.5532930493354797, 0.4886949956417084, 0.3797912001609802, 0.7845796346664429, 0.5230298042297363, 0.5741835832595825, 0.3191539943218231, 0.6329151391983032, 0.4836243689060211, 0.5082853436470032, 0.45800209045410156, 0.570354163646698, 0.4411625862121582, 0.450884073972702, 0.37588435411453247, 0.5592499375343323, 0.5867156982421875, 0.572340190410614, 0.4641684293746948, 0.4003930687904358, 0.5153251886367798, 0.5891236066818237, 0.640568196773529, 0.5332765579223633, 0.5621676445007324, 0.5424848198890686, 0.38844195008277893, 0.5714558362960815, 0.4552112817764282, 0.4982127845287323, 0.5607375502586365, 0.5555281043052673, 0.4162341356277466, 0.5026920437812805, 0.5935789346694946, 0.41020163893699646, 0.53084397315979, 0.4874255359172821, 0.5673435926437378, 0.4789849519729614, 0.371010959148407, 0.5363406538963318, 0.48479002714157104, 0.4892255663871765, 0.46356073021888733, 0.5419867038726807, 0.4960760176181793, 0.47247231006622314, 0.46532678604125977, 0.6996846199035645]",1110100011000110011101010100011100111111010011011010100100010001,1111101100101011010001111100001111111010011101000010010111001110
"[0.5524810552597046, 0.5736038684844971, 0.5443258881568909, 0.5090359449386597, 0.6894427537918091, 0.5447068810462952, 0.4895867109298706, 0.42524829506874084, 0.5061816573143005, 0.5482845306396484, 0.46128174662590027, 0.49843207001686096, 0.5313935279846191, 0.45536306500434875, 0.6214855909347534, 0.4629223644733429, 0.4198828637599945, 0.46113935112953186, 0.6628595590591431, 0.6004528403282166, 0.30827370285987854, 0.5531893372535706, 0.4323151111602783, 0.5113316774368286, 0.5104039907455444, 0.4871489703655243, 0.43947428464889526, 0.4428234398365021, 0.4471507966518402, 0.613233208656311, 0.4662981629371643, 0.5046329498291016, 0.4173291027545929, 0.56809002161026, 0.47878122329711914, 0.38114967942237854, 0.5608195662498474, 0.5139747262001038, 0.6030643582344055, 0.4353311359882355, 0.5347718000411987, 0.4904254674911499, 0.4634692966938019, 0.4674791693687439, 0.45516395568847656, 0.5396189093589783, 0.5119038820266724, 0.38909977674484253, 0.6131460070610046, 0.43491312861442566, 0.4873545169830322, 0.6039148569107056, 0.5506532788276672, 0.4949147403240204, 0.3093927204608917, 0.409191757440567, 0.4453224241733551, 0.48112109303474426, 0.6672129034996033, 0.3740836977958679, 0.5705680847167969, 0.45789650082588196, 0.6439319252967834, 0.4928942024707794]",1111110011001010001101011000010101001110100001101001100000101010,1101000110001000111101111001111101101111001001100001010111011000
"[0.5535534620285034, 0.6047558784484863, 0.5249539017677307, 0.5169985294342041, 0.7058238983154297, 0.5431657433509827, 0.5031445026397705, 0.40462446212768555, 0.48414701223373413, 0.5514904260635376, 0.4848136901855469, 0.5007715821266174, 0.5576955676078796, 0.43536150455474854, 0.6236348152160645, 0.477375864982605, 0.40851327776908875, 0.4119560420513153, 0.6807552576065063, 0.5992605090141296, 0.31168100237846375, 0.5391429662704468, 0.42821699380874634, 0.5149074196815491, 0.5239773392677307, 0.4930833578109741, 0.46671000123023987, 0.4515298306941986, 0.4830322265625, 0.613296389579773, 0.4246275722980499, 0.4727443754673004, 0.40257903933525085, 0.6008365154266357, 0.4605635106563568, 0.3371756970882416, 0.526619553565979, 0.49021053314208984, 0.6297237277030945, 0.4143746495246887, 0.5619430541992188, 0.44021302461624146, 0.4926837682723999, 0.43732714653015137, 0.4138224422931671, 0.5394179224967957, 0.559380292892456, 0.39959365129470825, 0.6082702875137329, 0.4431343674659729, 0.47532275319099426, 0.6310206055641174, 0.5642024874687195, 0.491963654756546, 0.31827953457832336, 0.355136901140213, 0.4504031836986542, 0.46469438076019287, 0.6882849931716919, 0.32847195863723755, 0.5785192847251892, 0.44826072454452515, 0.669032096862793, 0.4063412547111511]",1111111001011010001101011000010001001010100001101001100000101010,1110010010000101011101000001000000010000100100101110000010001110
"[0.4530244767665863, 0.5512991547584534, 0.46503931283950806, 0.46272382140159607, 0.5347293019294739, 0.5129567980766296, 0.5540082454681396, 0.4791797697544098, 0.48329880833625793, 0.5249428749084473, 0.5133141279220581, 0.5435846447944641, 0.5486573576927185, 0.46055543422698975, 0.5650990009307861, 0.5062096118927002, 0.45826655626296997, 0.4990796148777008, 0.5728408694267273, 0.5575222373008728, 0.43162697553634644, 0.4708291292190552, 0.4802316725254059, 0.5295842885971069, 0.4910440742969513, 0.5289873480796814, 0.5065386295318604, 0.5180003643035889, 0.4262961447238922, 0.534068763256073, 0.43869149684906006, 0.48715147376060486, 0.4474942982196808, 0.5401841402053833, 0.4731057584285736, 0.3811914324760437, 0.5436581373214722, 0.49477434158325195, 0.5332770943641663, 0.490151047706604, 0.508180558681488, 0.4789060354232788, 0.6144201159477234, 0.44349390268325806, 0.44293323159217834, 0.5520564913749695, 0.5539650321006775, 0.47168657183647156, 0.4553121328353882, 0.4995231330394745, 0.5410182476043701, 0.5086780786514282, 0.5147755742073059, 0.4854208827018738, 0.45432111620903015, 0.43847787380218506, 0.4455259144306183, 0.47355595231056213, 0.5873097777366638, 0.4406062960624695, 0.48523810505867004, 0.4856860339641571, 0.558316171169281, 0.44131892919540405]",0100111001111011001100010111010001001010101001100011100000100010,1010101010001110100000011100101111110001101000010011110000110000
"[0.43161913752555847, 0.4879611134529114, 0.4590059816837311, 0.45757728815078735, 0.42143329977989197, 0.4866355359554291, 0.5177331566810608, 0.5246362686157227, 0.4613766372203827, 0.5096104741096497, 0.5244079828262329, 0.5497874617576599, 0.4953305423259735, 0.4855495095252991, 0.523007869720459, 0.4910352826118469, 0.48246175050735474, 0.4771823585033417, 0.4973376393318176, 0.4632103145122528, 0.5377418994903564, 0.485343337059021, 0.513111412525177, 0.533000111579895, 0.49917668104171753, 0.4873458445072174, 0.4881466031074524, 0.5071450471878052, 0.4385615587234497, 0.49993592500686646, 0.4694836437702179, 0.49476534128189087, 0.5117440223693848, 0.5547080039978027, 0.4727427363395691, 0.4291035234928131, 0.529808521270752, 0.4957815408706665, 0.4950760304927826, 0.5141088962554932, 0.514362096786499, 0.5123615860939026, 0.577723503112793, 0.5000369548797607, 0.4875052869319916, 0.5218159556388855, 0.49396705627441406, 0.4656587541103363, 0.4587134122848511, 0.4891483187675476, 0.5431360602378845, 0.4574214518070221, 0.46191757917404175, 0.5082899928092957, 0.4770607054233551, 0.5196476578712463, 0.47432926297187805, 0.47951507568359375, 0.5201074481010437, 0.5082715749740601, 0.49136650562286377, 0.500216543674469, 0.4871028661727905, 0.4839893579483032]",0000001101110010000010110001000011001001111101000010010100110100,0010100110100000011110100001000001010110100000110010000001011101
