Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.5171849727630615, 0.5402522087097168, 0.4652639329433441, 0.45932987332344055, 0.520916759967804, 0.5189497470855713, 0.4945128858089447, 0.5028669834136963, 0.45053187012672424, 0.42478644847869873, 0.49695852398872375, 0.503976047039032, 0.5386229157447815, 0.52206951379776, 0.5635992884635925, 0.5147638916969299, 0.486247181892395, 0.43297117948532104, 0.422117680311203, 0.5199586749076843, 0.4280162453651428, 0.550112783908844, 0.5146716237068176, 0.5551814436912537, 0.5573883652687073, 0.5076255202293396, 0.5034908652305603, 0.47405290603637695, 0.47316431999206543, 0.48302164673805237, 0.4432626962661743, 0.45701783895492554, 0.4397988021373749, 0.5735991597175598, 0.533828854560852, 0.5358179807662964, 0.4694250226020813, 0.5791707634925842, 0.5127074718475342, 0.5370399951934814, 0.52679443359375, 0.5055104494094849, 0.4516502320766449, 0.5148964524269104, 0.5163620710372925, 0.4650759696960449, 0.5352468490600586, 0.44841957092285156, 0.49514931440353394, 0.4977096915245056, 0.5718205571174622, 0.5171518325805664, 0.4930926263332367, 0.4548138678073883, 0.49821919202804565, 0.4998617470264435, 0.47370046377182007, 0.47556638717651367, 0.5854021906852722, 0.4454839825630188, 0.44603875279426575, 0.5238974094390869, 0.5200501084327698, 0.559374213218689]",1100110100011111000101111110000001110111110110100011000000100111,0100011001011000110110011111111111011010100011111010110000110111
"[0.4960256814956665, 0.5057166814804077, 0.48974329233169556, 0.4943668246269226, 0.5057929158210754, 0.5081241726875305, 0.5027385354042053, 0.501018762588501, 0.48576101660728455, 0.4785667955875397, 0.4921184480190277, 0.49524566531181335, 0.5067300200462341, 0.5103687644004822, 0.5188003182411194, 0.4985449016094208, 0.49229902029037476, 0.48277992010116577, 0.4861556589603424, 0.5005954504013062, 0.4865759313106537, 0.5132769346237183, 0.49979767203330994, 0.5094269514083862, 0.5067231059074402, 0.5031220316886902, 0.49459603428840637, 0.4976806938648224, 0.49980637431144714, 0.5037723183631897, 0.48752376437187195, 0.4922909438610077, 0.4840644896030426, 0.5182086229324341, 0.5083996057510376, 0.5074665546417236, 0.49012836813926697, 0.5172173380851746, 0.5078797936439514, 0.5120052695274353, 0.5033754706382751, 0.5052752494812012, 0.4844265878200531, 0.4931629002094269, 0.5078792572021484, 0.5011249780654907, 0.5131048560142517, 0.48942068219184875, 0.5047638416290283, 0.505491316318512, 0.5066471695899963, 0.5051654577255249, 0.49063175916671753, 0.4940647482872009, 0.5085833072662354, 0.49765464663505554, 0.49511921405792236, 0.5080806016921997, 0.5148825645446777, 0.49244949221611023, 0.49114295840263367, 0.5033158659934998, 0.5052807927131653, 0.5112627148628235]",0100111100001110000101011100010001110111110011101111001001100111,0110110100110001011110000110100100100111010010101011100110011010
"[0.5134621858596802, 0.5350053906440735, 0.46956920623779297, 0.463872492313385, 0.5194546580314636, 0.5176058411598206, 0.49598428606987, 0.5031843185424805, 0.4546893835067749, 0.43137359619140625, 0.49611616134643555, 0.5024834275245667, 0.5337113738059998, 0.5202771425247192, 0.5576973557472229, 0.5123845338821411, 0.48711079359054565, 0.43997111916542053, 0.4305587112903595, 0.5172815918922424, 0.43484488129615784, 0.5444300770759583, 0.5121933817863464, 0.5491572022438049, 0.550318717956543, 0.5071085095405579, 0.5024628639221191, 0.4772288203239441, 0.4767040014266968, 0.48633500933647156, 0.448935329914093, 0.46251344680786133, 0.4445681571960449, 0.5652908086776733, 0.5307666063308716, 0.5318438410758972, 0.472587525844574, 0.5706806182861328, 0.5115532279014587, 0.5333946943283081, 0.5230528116226196, 0.5056009888648987, 0.4568929374217987, 0.5111590623855591, 0.5151829719543457, 0.4706863462924957, 0.5317909121513367, 0.45335426926612854, 0.4967435598373413, 0.49922123551368713, 0.5633153319358826, 0.5158784985542297, 0.4921417236328125, 0.45946425199508667, 0.5003146529197693, 0.5001786351203918, 0.47670942544937134, 0.4800533056259155, 0.5763274431228638, 0.4525997042655945, 0.45286718010902405, 0.5211443305015564, 0.5181564688682556, 0.5516369342803955]",1100110100011111000101111110000001110111110110100011001100100111,0100101111011001111001101001110010110001111011100001111111010010
"[0.516585111618042, 0.5394127368927002, 0.4659488797187805, 0.46006298065185547, 0.520687460899353, 0.518741250038147, 0.49475088715553284, 0.5029158592224121, 0.45119041204452515, 0.425833135843277, 0.49680811166763306, 0.5037306547164917, 0.5378353595733643, 0.5217825770378113, 0.5626579523086548, 0.5143872499465942, 0.4863891005516052, 0.4340840280056, 0.4234645366668701, 0.5195267796516418, 0.42909058928489685, 0.5491986274719238, 0.514285147190094, 0.5542270541191101, 0.5562580823898315, 0.5075463652610779, 0.5033263564109802, 0.4745587110519409, 0.47371742129325867, 0.4835379719734192, 0.44416147470474243, 0.45788535475730896, 0.44056186079978943, 0.572280764579773, 0.5333449244499207, 0.5351834893226624, 0.469929963350296, 0.5778199434280396, 0.5125327706336975, 0.5364555716514587, 0.5262041687965393, 0.5055350065231323, 0.4524886906147003, 0.514299750328064, 0.5161716938018799, 0.46596741676330566, 0.5346901416778564, 0.4491947591304779, 0.49539974331855774, 0.4979611039161682, 0.5704691410064697, 0.5169559121131897, 0.492942750453949, 0.4555518925189972, 0.49854719638824463, 0.4999079406261444, 0.47418084740638733, 0.47628578543663025, 0.5839530825614929, 0.4466094374656677, 0.44712334871292114, 0.5234544277191162, 0.5197411179542542, 0.5581373572349548]",1100110100011111000101111110000001110111110110100011000000100111,0011000001110000001000001010010011110110000110011110101110001011
"[0.49620163440704346, 0.5063958168029785, 0.4895378053188324, 0.4935757517814636, 0.5063570737838745, 0.5084137916564941, 0.5025754570960999, 0.5012654066085815, 0.48485004901885986, 0.4770216643810272, 0.49206072092056274, 0.49533316493034363, 0.5070799589157104, 0.5106637477874756, 0.5198560357093811, 0.49875837564468384, 0.4922041594982147, 0.4817330241203308, 0.4847222864627838, 0.5009620785713196, 0.48515358567237854, 0.5140117406845093, 0.5000766515731812, 0.5104007720947266, 0.5077496767044067, 0.5032424926757812, 0.4947541356086731, 0.49719667434692383, 0.4992523789405823, 0.5035278797149658, 0.48644906282424927, 0.4916726052761078, 0.4827270209789276, 0.5192840099334717, 0.5090234279632568, 0.5080932974815369, 0.48991450667381287, 0.5185656547546387, 0.5080164074897766, 0.5126135945320129, 0.5038191676139832, 0.5053013563156128, 0.4836895167827606, 0.4933571517467499, 0.5080249309539795, 0.5005584359169006, 0.5134499669075012, 0.4882771968841553, 0.5045357346534729, 0.5054697394371033, 0.5080528259277344, 0.5056247711181641, 0.49045076966285706, 0.49312809109687805, 0.5087218284606934, 0.4978571832180023, 0.49476662278175354, 0.5076255202293396, 0.51652592420578, 0.49157047271728516, 0.4903809726238251, 0.5035943984985352, 0.5056286454200745, 0.5120936036109924]",0100111100001110000101111100010001110111110011101111001001100111,0010000110110011001101110011101001000100100001111011010010010001
"[0.49608707427978516, 0.5059413909912109, 0.48966947197914124, 0.49410662055015564, 0.5059903860092163, 0.5082171559333801, 0.5026857256889343, 0.5011013150215149, 0.4854550063610077, 0.47803571820259094, 0.4920922517776489, 0.4952753186225891, 0.5068413615226746, 0.5104753375053406, 0.5191540122032166, 0.49861350655555725, 0.4922851622104645, 0.48242342472076416, 0.485675573348999, 0.5007075071334839, 0.48609670996665955, 0.5135242342948914, 0.499898761510849, 0.5097414255142212, 0.5070598125457764, 0.5031558275222778, 0.49465227127075195, 0.49751344323158264, 0.4996064305305481, 0.5036748647689819, 0.4871634542942047, 0.49207425117492676, 0.4836198091506958, 0.5185756683349609, 0.5086076855659485, 0.5076954364776611, 0.4900665283203125, 0.5176681280136108, 0.5079246759414673, 0.5122182369232178, 0.5035329461097717, 0.5052860379219055, 0.484168142080307, 0.4932272732257843, 0.5079219341278076, 0.5009266138076782, 0.5132110714912415, 0.4890373945236206, 0.5046957731246948, 0.5054860711097717, 0.5071250796318054, 0.5053130984306335, 0.4905673861503601, 0.4937512278556824, 0.5086320638656616, 0.49771276116371155, 0.49499815702438354, 0.5079324841499329, 0.5154386758804321, 0.49215513467788696, 0.49088647961616516, 0.5034109950065613, 0.5053966045379639, 0.5115448832511902]",0100111100001110000101011100010001110111110011101111001001100111,1011010110101010100010111011011001110100101100101000001101110101
"[0.496113121509552, 0.5060314536094666, 0.4896427094936371, 0.4939958155155182, 0.5060710906982422, 0.5082581639289856, 0.5026646256446838, 0.5011338591575623, 0.48533445596694946, 0.47782284021377563, 0.49207884073257446, 0.49528753757476807, 0.5068919658660889, 0.5105182528495789, 0.5193003416061401, 0.4986407160758972, 0.49227994680404663, 0.4822823107242584, 0.485478937625885, 0.5007542967796326, 0.4859010875225067, 0.5136233568191528, 0.49993765354156494, 0.5098696947097778, 0.5072000622749329, 0.5031701922416687, 0.4946732819080353, 0.49744683504104614, 0.4995230734348297, 0.5036352276802063, 0.48701807856559753, 0.4919886887073517, 0.4834398627281189, 0.5187264680862427, 0.5086914300918579, 0.5077858567237854, 0.4900408685207367, 0.5178511738777161, 0.5079418420791626, 0.5123018622398376, 0.5035971403121948, 0.5052910447120667, 0.48407045006752014, 0.4932517409324646, 0.5079389214515686, 0.5008430480957031, 0.5132544636726379, 0.4888865649700165, 0.5046666860580444, 0.5054856538772583, 0.5073174834251404, 0.5053718686103821, 0.4905390441417694, 0.4936239421367645, 0.5086501240730286, 0.49773696064949036, 0.49494996666908264, 0.5078755617141724, 0.5156645178794861, 0.49203383922576904, 0.49078190326690674, 0.5034488439559937, 0.505444347858429, 0.5116624236106873]",0100111100001110000101011100010001110111110011101111001001100111,1011010010101101011001111111110100110010110110010011001000110100
"[0.49605128169059753, 0.5058061480522156, 0.4897126853466034, 0.49426719546318054, 0.5058695673942566, 0.5081595778465271, 0.5027170181274414, 0.5010501146316528, 0.48564058542251587, 0.4783603250980377, 0.4921080768108368, 0.49525633454322815, 0.5067712664604187, 0.5104115009307861, 0.5189369320869446, 0.49857547879219055, 0.4922925531864166, 0.4826372563838959, 0.48597100377082825, 0.5006402134895325, 0.4863896667957306, 0.5133715867996216, 0.49984103441238403, 0.5095479488372803, 0.5068519115447998, 0.503136932849884, 0.49461594223976135, 0.49761566519737244, 0.49972787499427795, 0.5037332773208618, 0.48738446831703186, 0.49220311641693115, 0.48389092087745667, 0.5183501243591309, 0.5084786415100098, 0.5075587630271912, 0.49010559916496277, 0.5173931121826172, 0.5078973174095154, 0.5120881199836731, 0.5034360885620117, 0.5052769780158997, 0.4843250811100006, 0.493185430765152, 0.5078980326652527, 0.5010473728179932, 0.5131444334983826, 0.4892689287662506, 0.5047383308410645, 0.5054871439933777, 0.506834864616394, 0.5052257180213928, 0.4906075596809387, 0.493943452835083, 0.5086011290550232, 0.4976757764816284, 0.49507054686546326, 0.5080214738845825, 0.5150985717773438, 0.4923381507396698, 0.49104607105255127, 0.503351628780365, 0.5053253173828125, 0.5113721489906311]",0100111100001110000101011100010001110111110011101111001001100111,1100001010011101101100111011010100001001100110001101101100011100
"[0.5152148008346558, 0.5374818444252014, 0.46753549575805664, 0.4617328941822052, 0.5201457142829895, 0.5182458162307739, 0.49529504776000977, 0.5030345320701599, 0.4527234137058258, 0.4282595217227936, 0.4965032935142517, 0.5031822323799133, 0.5360256433486938, 0.521122932434082, 0.5604867339134216, 0.513507068157196, 0.48670488595962524, 0.43666449189186096, 0.4265696704387665, 0.5185438394546509, 0.4316071569919586, 0.5471084117889404, 0.513369619846344, 0.5520065426826477, 0.5536552667617798, 0.5073583126068115, 0.5029483437538147, 0.4757312834262848, 0.4750235378742218, 0.4847662150859833, 0.44625145196914673, 0.4599161744117737, 0.4423149824142456, 0.5692192912101746, 0.5322144031524658, 0.5337199568748474, 0.4710935354232788, 0.5746937394142151, 0.5121035575866699, 0.5351109504699707, 0.5248220562934875, 0.5055675506591797, 0.4544250965118408, 0.5129209160804749, 0.5157384276390076, 0.4680349826812744, 0.5334165692329407, 0.4510159492492676, 0.4959908425807953, 0.498513787984848, 0.5673373937606812, 0.5164841413497925, 0.4925898313522339, 0.457266241312027, 0.4993225038051605, 0.5000283718109131, 0.47528591752052307, 0.4779369533061981, 0.5806151628494263, 0.44923219084739685, 0.44964298605918884, 0.5224420428276062, 0.5190426707267761, 0.5552878379821777]",1100110100011111000101111110000001110111110110100011000100100111,1101001000000100111101100011000101010101100110111111111101000001
"[0.4961030185222626, 0.5059958696365356, 0.4896531105041504, 0.4940392076969147, 0.5060395002365112, 0.508242130279541, 0.5026730895042419, 0.5011209845542908, 0.4853819012641907, 0.4779064655303955, 0.49208417534828186, 0.4952826499938965, 0.5068723559379578, 0.5105013847351074, 0.5192427635192871, 0.4986301064491272, 0.4922821521759033, 0.4823377728462219, 0.48555633425712585, 0.5007359981536865, 0.48597797751426697, 0.5135841369628906, 0.4999222755432129, 0.5098191499710083, 0.5071449279785156, 0.5031646490097046, 0.49466463923454285, 0.49747321009635925, 0.4995557367801666, 0.5036507248878479, 0.4870755076408386, 0.49202215671539307, 0.4835106432437897, 0.5186672210693359, 0.5086584687232971, 0.5077508687973022, 0.4900508522987366, 0.5177794098854065, 0.5079349279403687, 0.5122689008712769, 0.5035719275474548, 0.5052888989448547, 0.4841090738773346, 0.4932418167591095, 0.5079323649406433, 0.5008758306503296, 0.5132371783256531, 0.48894599080085754, 0.5046781897544861, 0.5054857134819031, 0.5072418451309204, 0.5053487420082092, 0.49055016040802, 0.49367380142211914, 0.508642852306366, 0.49772751331329346, 0.4949687123298645, 0.507897675037384, 0.5155755877494812, 0.4920814037322998, 0.4908231794834137, 0.5034340023994446, 0.5054255723953247, 0.5116161704063416]",0100111100001110000101011100010001110111110011101111001001100111,1111111011100101111101000111100110100010110101101000001001011001
"[0.4960472881793976, 0.5057922601699829, 0.48971784114837646, 0.49428316950798035, 0.5058574676513672, 0.5081537961959839, 0.502720296382904, 0.5010449886322021, 0.4856595993041992, 0.4783931076526642, 0.4921095669269562, 0.49525439739227295, 0.50676429271698, 0.5104050040245056, 0.518915057182312, 0.49857082962989807, 0.4922935366630554, 0.4826596975326538, 0.4860003888607025, 0.5006329417228699, 0.4864194095134735, 0.513356626033783, 0.4998343586921692, 0.5095289349555969, 0.5068315267562866, 0.5031346678733826, 0.49461278319358826, 0.4976258873939514, 0.49974027276039124, 0.5037391781806946, 0.4874064326286316, 0.49221715331077576, 0.48391830921173096, 0.5183277130126953, 0.5084660053253174, 0.5075438022613525, 0.4901095926761627, 0.5173653364181519, 0.5078945755958557, 0.5120752453804016, 0.5034266114234924, 0.5052767395973206, 0.48434099555015564, 0.49318191409111023, 0.5078948140144348, 0.501059353351593, 0.5131382346153259, 0.48929280042648315, 0.5047425627708435, 0.5054880976676941, 0.5068053007125854, 0.5052163004875183, 0.49061140418052673, 0.49396252632141113, 0.5085983872413635, 0.4976722300052643, 0.4950783848762512, 0.5080305933952332, 0.5150647163391113, 0.4923557639122009, 0.4910615384578705, 0.5033461451530457, 0.5053181052207947, 0.5113547444343567]",0100111100001110000101011100010001110111110011101111001001100111,0100000101000101011010000000110011011101101011010001010101110111
"[0.4959164261817932, 0.5051617622375488, 0.4898788034915924, 0.49487006664276123, 0.5053807497024536, 0.5079254508018494, 0.5028332471847534, 0.5008697509765625, 0.48641788959503174, 0.4797036945819855, 0.49218425154685974, 0.4952389597892761, 0.5065670609474182, 0.5101246237754822, 0.5180560946464539, 0.49832430481910706, 0.49237173795700073, 0.4835023880004883, 0.4871252179145813, 0.5003288984298706, 0.48758062720298767, 0.512769877910614, 0.4995531737804413, 0.5086970925331116, 0.5060492753982544, 0.50299072265625, 0.49452686309814453, 0.49801379442214966, 0.5002354979515076, 0.5040048956871033, 0.48827168345451355, 0.49276894330978394, 0.48503562808036804, 0.5174242258071899, 0.5079783797264099, 0.5069692730903625, 0.49019986391067505, 0.5162447094917297, 0.5077704191207886, 0.5115035772323608, 0.5030235648155212, 0.5052480101585388, 0.48497170209884644, 0.4930559992790222, 0.5077894330024719, 0.5015438199043274, 0.5129346251487732, 0.4902835190296173, 0.5048835873603821, 0.505506157875061, 0.5056330561637878, 0.5048684477806091, 0.49076351523399353, 0.49473699927330017, 0.5084998607635498, 0.4975697994232178, 0.49540168046951294, 0.5084578394889832, 0.5136661529541016, 0.49306756258010864, 0.4916781783103943, 0.5030422806739807, 0.5050344467163086, 0.5106391906738281]",0100111100001110000101011100110001110111110011101111001001100111,0000100110000110111000100100101110101010111111111111101101000100
