prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0034967295359820127, 0.16079941391944885, 0.689011812210083, 0.4439321756362915, 0.8829388618469238, 0.5622719526290894, 0.8280020356178284, 0.39552488923072815, 0.8410139679908752, 0.767349898815155, 0.5848356485366821, 0.8778841495513916, 0.4937387704849243, 0.4758754074573517, 0.8303043246269226, 0.4852653741836548, 0.0005110133206471801, 0.6789067983627319, 0.0776556134223938, 0.2773861587047577, 0.08958740532398224, 0.5685464143753052, 0.8681023120880127, 0.5069912075996399, 0.9358472228050232, 0.35935333371162415, 0.3571913242340088, 0.4496859908103943, 0.7746480703353882, 0.4761272966861725, 0.6876647472381592, 0.09537120908498764, 0.01319101732224226, 0.573704719543457, 0.3620099127292633, 0.46946001052856445, 0.5366983413696289, 0.557489812374115, 0.6443012952804565, 0.2384178191423416, 0.6847676634788513, 0.9601798057556152, 0.5155341625213623, 0.4419035315513611, 0.6125010251998901, 0.5248433947563171, 0.243271604180336, 0.6474987864494324, 0.9053660035133362, 0.21807919442653656, 0.6490818858146667, 0.5640615224838257, 0.37988921999931335, 0.16441462934017181, 0.3965895473957062, 0.6325973272323608, 0.73939448595047, 0.06656459718942642, 0.3232799470424652, 0.9363789558410645, 0.6355782747268677, 0.673898458480835, 0.08229628950357437, 0.7228174805641174]",0010111011110010010001111000101001001110111011011011000110011101,0001101110010101010000111110110001101100011001111000001100010100,d??FDYO,am??????,0.7439498513775151,60.9375
"[0.97039794921875, 0.9629610776901245, 0.8202033042907715, 0.559325635433197, 0.7918100357055664, 0.5431815385818481, 0.22467146813869476, 0.4117777943611145, 0.8720686435699463, 0.2237709015607834, 0.49841371178627014, 0.7341382503509521, 0.7008748650550842, 0.42735445499420166, 0.17180049419403076, 0.9415779113769531, 0.8280852437019348, 0.8044751882553101, 0.40439572930336, 0.5699363946914673, 0.3539762496948242, 0.4515767991542816, 0.22844837605953217, 0.5384126305580139, 0.5922800302505493, 0.6258591413497925, 0.3536359965801239, 0.12215620279312134, 0.6680694818496704, 0.38011834025382996, 0.31393134593963623, 0.9369838237762451, 0.08353573083877563, 0.351320743560791, 0.7892193794250488, 0.6618694067001343, 0.799659788608551, 0.431612491607666, 0.5956016182899475, 0.22856111824512482, 0.35038721561431885, 0.6521785855293274, 0.2753394842147827, 0.6990042924880981, 0.26469722390174866, 0.3925810754299164, 0.4612500071525574, 0.3256259858608246, 0.9048736691474915, 0.9815725088119507, 0.09044475108385086, 0.8309821486473083, 0.950813889503479, 0.012913778424263, 0.7337989807128906, 0.1871645152568817, 0.05280845984816551, 0.2457408607006073, 0.9618427753448486, 0.5927594304084778, 0.06033103168010712, 0.9542695879936218, 0.06216195598244667, 0.7468062043190002]",1111110010011001110100011100100100111010010100001101101000110101,1110011111011001110111101000101100100000010100101101100100110101,uhb????,use?????,0.818035514699364,73.4375
"[0.9935746788978577, 0.12072604894638062, 0.23865826427936554, 0.1392381191253662, 0.6943442225456238, 0.2931939661502838, 0.8741520047187805, 0.7271831631660461, 0.040247343480587006, 0.060671791434288025, 0.6481280326843262, 0.17653171718120575, 0.9998151659965515, 0.3509415090084076, 0.9058260917663574, 0.6125853061676025, 0.4821341633796692, 0.5719416737556458, 0.41335269808769226, 0.6433066129684448, 0.2607697546482086, 0.20844359695911407, 0.9377288222312927, 0.20498894155025482, 0.9976102113723755, 0.41752901673316956, 0.6161468029022217, 0.08137264102697372, 0.7039507627487183, 0.3646830916404724, 0.18942183256149292, 0.7850163578987122, 0.6171593070030212, 0.12950919568538666, 0.2078975886106491, 0.8780861496925354, 0.5201709866523743, 0.7293969988822937, 0.25172585248947144, 0.19516310095787048, 0.8804116249084473, 0.8597596883773804, 0.3775416314601898, 0.03703112155199051, 0.9743349552154541, 0.4503594636917114, 0.8145132064819336, 0.6563872694969177, 0.9961727261543274, 0.0015920534497126937, 0.2344193458557129, 0.9024272561073303, 0.013247058726847172, 0.9584266543388367, 0.026559345424175262, 0.4170352816581726, 9.493693937656644e-07, 0.1882838010787964, 0.6039004921913147, 0.2839308977127075, 0.8023111820220947, 0.017103472724556923, 0.0017755148001015186, 0.12140319496393204]",1000101100101011010100101010100110011100110010111001010000101000,1000011100101110110111100000000010110100100001101011000100110000,wei?cn?,second??,0.7129432257680688,65.625
"[0.22048944234848022, 0.38624510169029236, 0.4811486303806305, 0.32373756170272827, 0.44368186593055725, 0.5160008072853088, 0.5612624287605286, 0.6352055072784424, 0.4755672216415405, 0.4634980261325836, 0.5192927122116089, 0.5205634236335754, 0.3871747851371765, 0.47079676389694214, 0.5780599117279053, 0.44050532579421997, 0.7749623656272888, 0.4227239191532135, 0.5381318926811218, 0.5874384641647339, 0.3610692620277405, 0.5202308893203735, 0.6411336660385132, 0.5569313764572144, 0.5038914084434509, 0.5515812635421753, 0.5019334554672241, 0.6039292216300964, 0.3889853060245514, 0.4589049518108368, 0.3954690992832184, 0.2992173135280609, 0.3800124526023865, 0.5844900608062744, 0.4914289712905884, 0.7623247504234314, 0.41930076479911804, 0.4432399272918701, 0.4173223078250885, 0.5069475173950195, 0.3880557119846344, 0.5607978105545044, 0.4386589229106903, 0.40673893690109253, 0.5313906073570251, 0.6975717544555664, 0.4877455532550812, 0.36354783177375793, 0.1519525796175003, 0.48101526498794556, 0.263412207365036, 0.30418822169303894, 0.3422567546367645, 0.6771460771560669, 0.2906443774700165, 0.6501601338386536, 0.2838555574417114, 0.4315507113933563, 0.626356303691864, 0.756234347820282, 0.8302539587020874, 0.3309518098831177, 0.3630353808403015, 0.47726839780807495]",0000011100110010101101111111000001010001010011000000010100111000,0001111111001011101000011001011011111010000001010010011000111101,ma,breadth?,0.7437502312657029,56.25
"[0.04150330275297165, 0.6376333236694336, 0.6737406849861145, 0.08185219019651413, 0.14882901310920715, 0.7725480794906616, 0.32606831192970276, 0.2428312599658966, 0.6221623420715332, 0.2718994617462158, 0.3804069459438324, 0.5204845666885376, 0.15310567617416382, 0.36662036180496216, 0.4325912594795227, 0.7543941140174866, 0.14108745753765106, 0.45725569128990173, 0.6872341632843018, 0.9293020367622375, 0.4129100441932678, 0.27668496966362, 0.4112917184829712, 0.5360966324806213, 0.2907794117927551, 0.5401020646095276, 0.5495542883872986, 0.13856108486652374, 0.3782678544521332, 0.341280996799469, 0.40122291445732117, 0.9505346417427063, 0.36763083934783936, 0.35430851578712463, 0.35643312335014343, 0.975695013999939, 0.7061079144477844, 0.6643208861351013, 0.4228098392486572, 0.3727205693721771, 0.17354559898376465, 0.4899122714996338, 0.2513411343097687, 0.5647629499435425, 0.4693889319896698, 0.5005401372909546, 0.3899698853492737, 0.4833940267562866, 0.672457754611969, 0.7005633115768433, 0.7446763515472412, 0.059870555996894836, 0.589512288570404, 0.5706595778465271, 0.703283429145813, 0.16360528767108917, 0.8943079710006714, 0.1059628576040268, 0.8782961368560791, 0.4850381016731262, 0.36189109086990356, 0.8944740295410156, 0.1744917929172516, 0.7232937812805176]",0110010010010001001100010110000100011100000101001110111010100101,0110010010100101011101110100011100011010010101001110101010100111,xQ??Z,those???,0.839727342832718,78.125
"[0.00021925025794189423, 0.09604448825120926, 0.6073952913284302, 0.25629112124443054, 0.6074458956718445, 0.23241885006427765, 0.1813909262418747, 0.7239892482757568, 0.9260069727897644, 0.6854580044746399, 0.18638192117214203, 0.5770572423934937, 0.3855288326740265, 0.33239486813545227, 0.3972615897655487, 0.3611849844455719, 0.029624225571751595, 0.5483325719833374, 0.08346527814865112, 0.9669984579086304, 0.27337831258773804, 0.405111700296402, 0.3630674481391907, 0.9004701375961304, 0.1478123962879181, 0.0866430476307869, 0.7459098696708679, 0.6786343455314636, 0.6827700138092041, 0.3059234023094177, 0.49060535430908203, 0.48945102095603943, 0.9970996379852295, 0.9023477435112, 0.3875978887081146, 0.14901624619960785, 0.5208384394645691, 0.8685603737831116, 0.6573523879051208, 0.38223740458488464, 0.17008736729621887, 0.5831702947616577, 0.8922379612922668, 0.3698364198207855, 0.8921570181846619, 0.2520318031311035, 0.5937010645866394, 0.7959044575691223, 0.9999383687973022, 0.5568670630455017, 0.42684608697891235, 0.8438603281974792, 0.2554740309715271, 0.8403477668762207, 0.35093969106674194, 0.6470276713371277, 0.1479720175266266, 0.31358519196510315, 0.3938820958137512, 0.09227568656206131, 0.08823247998952866, 0.060802165418863297, 0.9400238394737244, 0.23220381140708923]",0010100111010000010100010011100011001110011010111101010100000010,0000000111011000010100110011011011100110001010111101010000100010,??a??,dust????,0.8464512031164694,81.25
"[0.7205511927604675, 0.27157407999038696, 0.2709156274795532, 0.6870606541633606, 0.5568547248840332, 0.3735409080982208, 0.4577743113040924, 0.3863881230354309, 0.5819961428642273, 0.4986359179019928, 0.4907539188861847, 0.667858362197876, 0.31714504957199097, 0.47492334246635437, 0.4408550262451172, 0.4479960501194, 0.6773572564125061, 0.43372124433517456, 0.26522520184516907, 0.23573048412799835, 0.3141089081764221, 0.45860499143600464, 0.5847947597503662, 0.5694947242736816, 0.6307704448699951, 0.6010520458221436, 0.5223407745361328, 0.5678554773330688, 0.4180799126625061, 0.5563919544219971, 0.571092426776886, 0.3732316792011261, 0.20431575179100037, 0.3892190158367157, 0.6626614928245544, 0.4440152049064636, 0.4294058382511139, 0.5538423657417297, 0.3120768964290619, 0.5171018242835999, 0.6042279005050659, 0.4995115399360657, 0.6302081346511841, 0.37846753001213074, 0.5297960042953491, 0.5551560521125793, 0.3685392439365387, 0.5164037346839905, 0.007496309466660023, 0.6706814169883728, 0.4513070285320282, 0.21624387800693512, 0.3951263427734375, 0.7539196610450745, 0.2072390466928482, 0.6803103089332581, 0.16289103031158447, 0.5562534928321838, 0.6842638254165649, 0.7933490872383118, 0.9093536138534546, 0.4041874408721924, 0.47426843643188477, 0.2578633427619934]",1001100010010000100000111111011000100101101011010100010101111000,1001101010100101011010000011000101100001011111010110011111100000,g?zkh?,covered?,0.6965304997150739,59.375
"[0.9936360120773315, 0.24286732077598572, 0.22794416546821594, 0.4204018712043762, 0.6973472833633423, 0.6324734687805176, 0.7501680850982666, 0.6484788656234741, 0.34147751331329346, 0.2723039984703064, 0.6439259648323059, 0.38383761048316956, 0.9941767454147339, 0.4167497754096985, 0.7583226561546326, 0.7591798901557922, 0.3143022060394287, 0.5164561867713928, 0.3863430917263031, 0.6630383729934692, 0.20498576760292053, 0.4620489180088043, 0.8078078627586365, 0.3014855980873108, 0.9727867841720581, 0.4400585889816284, 0.48481497168540955, 0.23820696771144867, 0.6336370706558228, 0.5288130044937134, 0.3521554470062256, 0.7428699135780334, 0.501441240310669, 0.38041311502456665, 0.40829989314079285, 0.7137102484703064, 0.45939409732818604, 0.5043713450431824, 0.4337688982486725, 0.3610806465148926, 0.5449144244194031, 0.6938225030899048, 0.36365559697151184, 0.19179970026016235, 0.9324586987495422, 0.4939306974411011, 0.7483132481575012, 0.6052581071853638, 0.7521205544471741, 0.07112986594438553, 0.2886722683906555, 0.5844422578811646, 0.19466635584831238, 0.8057987093925476, 0.14198380708694458, 0.519322395324707, 0.0006897718994878232, 0.2544863522052765, 0.6681378483772278, 0.25881609320640564, 0.737571656703949, 0.13809828460216522, 0.027083415538072586, 0.2661164104938507]",1000111100101011010100101000110110010100110010111001010100101000,1101010100001101000111010000000110100101100001110010010000110000,we?Y?u,select??,0.6275898776010157,57.8125
"[0.00011198876018170267, 0.22394464910030365, 0.08534245938062668, 0.43605005741119385, 0.5686709880828857, 0.11855190992355347, 0.5727594494819641, 0.41040003299713135, 0.46383559703826904, 0.7279375791549683, 0.24021795392036438, 0.5197833776473999, 0.022411756217479706, 0.6139599680900574, 0.3495091199874878, 0.5879566669464111, 0.6853781938552856, 0.7243017554283142, 0.07927138358354568, 0.9444195032119751, 0.2562672197818756, 0.5424348711967468, 0.5210499167442322, 0.3633541464805603, 0.6139060258865356, 0.17842553555965424, 0.5398287177085876, 0.7080968618392944, 0.6858378648757935, 0.4380102753639221, 0.37978366017341614, 0.4918122887611389, 0.9992650151252747, 0.8152269721031189, 0.8500450253486633, 0.41830483078956604, 0.4999626874923706, 0.6593600511550903, 0.4844367802143097, 0.39189574122428894, 0.427221417427063, 0.30696040391921997, 0.7569026947021484, 0.7739394903182983, 0.8033567070960999, 0.5240283012390137, 0.41143545508384705, 0.44742149114608765, 0.9995701909065247, 0.912105917930603, 0.5638651251792908, 0.9301681518554688, 0.2134164422750473, 0.7096389532089233, 0.2928766906261444, 0.5482196807861328, 0.03582541272044182, 0.3804505169391632, 0.4695263206958771, 0.11966873705387115, 0.044895920902490616, 0.19955050945281982, 0.44491344690322876, 0.4149705469608307]",0000101001010101110101101011100011100100001111001111010100000000,0001110101000000010101000001000011100110101110001111001101100000,T??,attend??,0.7576057533252198,70.3125
"[0.9996423721313477, 0.9855660796165466, 0.8527505993843079, 0.05526325851678848, 0.325222909450531, 0.7019885778427124, 0.05416117236018181, 0.9032580256462097, 0.9562089443206787, 0.022653426975011826, 0.2836233675479889, 0.29897651076316833, 0.29280632734298706, 0.7776973843574524, 0.6675164103507996, 0.9758844375610352, 0.9288166165351868, 0.8480643630027771, 0.6648303270339966, 0.10284435749053955, 0.8680833578109741, 0.659837007522583, 0.4633549153804779, 0.25099295377731323, 0.2331860214471817, 0.8811846971511841, 0.6384159922599792, 0.10628221929073334, 0.25731006264686584, 0.6760656833648682, 0.49958348274230957, 0.21884717047214508, 0.9998773336410522, 0.09417178481817245, 0.14411069452762604, 0.983725368976593, 0.5285767316818237, 0.1728699952363968, 0.089182049036026, 0.6762071251869202, 0.6534299254417419, 0.3467254638671875, 0.6765815019607544, 0.24570204317569733, 0.5315720438957214, 0.6111642122268677, 0.5968595743179321, 0.18112409114837646, 0.8820822238922119, 0.2751075029373169, 0.5661759972572327, 0.9342222809791565, 0.4546571373939514, 0.05498315766453743, 0.9569249749183655, 0.4285828173160553, 0.9886330962181091, 0.05711367353796959, 0.7836130857467651, 0.13491487503051758, 0.10347931832075119, 0.949121356010437, 0.23799097537994385, 0.8768044114112854]",1110010110000111111011000110010010011001101011101011001010100101,1110000110001101110110001100001010010110001011001000100110101111,??,south???,0.7582401711613466,64.0625
"[0.00567947281524539, 0.5223778486251831, 0.6340793967247009, 0.7732522487640381, 0.7201008200645447, 0.3299931585788727, 0.45777440071105957, 0.7548187375068665, 0.8739323019981384, 0.43187856674194336, 0.6844187378883362, 0.09899846464395523, 0.24425947666168213, 0.6529807448387146, 0.5146404504776001, 0.40296465158462524, 0.7622337937355042, 0.4368661642074585, 0.3160780966281891, 0.4924846291542053, 0.5252248644828796, 0.5992955565452576, 0.6495915055274963, 0.1823389083147049, 0.33566904067993164, 0.4660617411136627, 0.41265204548835754, 0.6013931632041931, 0.7460916042327881, 0.7912243008613586, 0.4752700626850128, 0.5268293023109436, 0.910040020942688, 0.6328085064888, 0.46475836634635925, 0.5959442853927612, 0.5524423122406006, 0.25233298540115356, 0.5027104616165161, 0.3897431790828705, 0.16008691489696503, 0.4435742199420929, 0.5149263739585876, 0.5896110534667969, 0.3147466778755188, 0.4636245667934418, 0.30507317185401917, 0.5753796696662903, 0.935707688331604, 0.4865819215774536, 0.3616548180580139, 0.9581744074821472, 0.17040184140205383, 0.5310221314430237, 0.06231791153550148, 0.37049955129623413, 0.18495842814445496, 0.068657785654068, 0.7765284180641174, 0.38982149958610535, 0.125376358628273, 0.27591922879219055, 0.5262615084648132, 0.9229223132133484]",0111100110100110100011100001110111011010001100011001010000100011,0111111110001011011001111110000101111101111011101001001010000001,Bx??,inches??,0.6988450171571258,46.875
"[0.00013549262075684965, 0.059769220650196075, 0.9884980320930481, 0.20065590739250183, 0.7092188596725464, 0.08287997543811798, 0.31626030802726746, 0.7150622010231018, 0.9176734685897827, 0.537936270236969, 0.7889734506607056, 0.05091044306755066, 0.919685423374176, 0.9053434133529663, 0.3482610285282135, 0.65654057264328, 0.011526156216859818, 0.20505087077617645, 0.8776404857635498, 0.9443458318710327, 0.4089142680168152, 0.28858283162117004, 0.5338440537452698, 0.8701096773147583, 0.3337973654270172, 0.2307550311088562, 0.9362167716026306, 0.5827397704124451, 0.8529184460639954, 0.30307263135910034, 0.3479589819908142, 0.3339361846446991, 0.8382657170295715, 0.9471681714057922, 0.016082601621747017, 0.16330625116825104, 0.6893817186355591, 0.8416009545326233, 0.24410469830036163, 0.4278736412525177, 0.26383888721466064, 0.8677020072937012, 0.3876129686832428, 0.4350273907184601, 0.9110521078109741, 0.5801919102668762, 0.8731421232223511, 0.5368881821632385, 0.9993926286697388, 0.10846498608589172, 0.14541089534759521, 0.9738084673881531, 0.036520134657621384, 0.968562662601471, 0.06226238235831261, 0.75172358751297, 0.0575094036757946, 0.2008918672800064, 0.23088881373405457, 0.5247205495834351, 0.6482770442962646, 0.32991722226142883, 0.8385899066925049, 0.47403132915496826]",0010100111101101001100110011100011001100010011111001010100011010,0010001010101101001100110111110111000100010110101001010100001110,deg????,hear????,0.8626692170947248,79.6875
