Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.6199066638946533, 0.8987273573875427, 0.3727475106716156, 0.6460678577423096, 0.6395677924156189, 0.6161561012268066, 0.28049778938293457, 0.4384603798389435, 0.6115269660949707, 0.5164417028427124, 0.49607837200164795, 0.4868878424167633, 0.7095140218734741, 0.39942872524261475, 0.8960266709327698, 0.5038745403289795, 0.5075978636741638, 0.6090304851531982, 0.31774240732192993, 0.3468434512615204, 0.5684990882873535, 0.15532609820365906, 0.7408183813095093, 0.35850462317466736, 0.3367922306060791, 0.4654366672039032, 0.5352587103843689, 0.8090828061103821, 0.5903788805007935, 0.19400908052921295, 0.4180092513561249, 0.4239371418952942, 0.6014987230300903, 0.5317880511283875, 0.6505561470985413, 0.7324479818344116, 0.7825297713279724, 0.31982430815696716, 0.6189677715301514, 0.42766833305358887, 0.8053970336914062, 0.35883668065071106, 0.46007922291755676, 0.4414074718952179, 0.20082315802574158, 0.28763285279273987, 0.5258017182350159, 0.4796668589115143, 0.40560102462768555, 0.5359156131744385, 0.38358959555625916, 0.31865087151527405, 0.38596823811531067, 0.1402660608291626, 0.5438115000724792, 0.4695482850074768, 0.5023006200790405, 0.4725666046142578, 0.5927344560623169, 0.3967010974884033, 0.6373383402824402, 0.2582240700721741, 0.32524868845939636, 0.5235205888748169]",1101110011001011110010100011100011111010100000100100001010101001,0000010000110101000111101100101100011100011010100001000111111111
"[0.43158167600631714, 0.5711788535118103, 0.4771501123905182, 0.49854856729507446, 0.6498139500617981, 0.5671482682228088, 0.5465255975723267, 0.44457685947418213, 0.4998132586479187, 0.6423740983009338, 0.4480980634689331, 0.6056190133094788, 0.7224277853965759, 0.4882914125919342, 0.6581864953041077, 0.3986921012401581, 0.5110809206962585, 0.3284416198730469, 0.5757924914360046, 0.5069207549095154, 0.3587021827697754, 0.408171683549881, 0.5539801120758057, 0.5948766469955444, 0.5400126576423645, 0.36314499378204346, 0.49328795075416565, 0.6556013226509094, 0.43725746870040894, 0.4410367012023926, 0.5816352367401123, 0.5742685198783875, 0.3717404901981354, 0.44294852018356323, 0.5358342528343201, 0.6471547484397888, 0.5917732119560242, 0.4345080554485321, 0.5332464575767517, 0.5003893971443176, 0.5544840097427368, 0.40016019344329834, 0.4374302923679352, 0.4777962863445282, 0.3685283660888672, 0.5169386267662048, 0.5551370978355408, 0.46078938245773315, 0.5063599944114685, 0.5379847288131714, 0.5370454788208008, 0.4532378613948822, 0.48296648263931274, 0.512631356716156, 0.4151483178138733, 0.5099295973777771, 0.4969690442085266, 0.47186657786369324, 0.3613266348838806, 0.5844507217407227, 0.5076831579208374, 0.48367902636528015, 0.38688498735427856, 0.4263642430305481]",0100111001011010101100111001001100111011100001101110010100011000,1111011110000101001001010101110111111100010101100101111010111001
"[0.497567743062973, 0.4687466621398926, 0.48709309101104736, 0.4739023447036743, 0.520550012588501, 0.4372921586036682, 0.48248910903930664, 0.5461457967758179, 0.49710604548454285, 0.4647925794124603, 0.5603668093681335, 0.4969797730445862, 0.46442392468452454, 0.5126771330833435, 0.4611801207065582, 0.44957879185676575, 0.4252545237541199, 0.4787396192550659, 0.48020127415657043, 0.42947161197662354, 0.5504477620124817, 0.5246590375900269, 0.5270981788635254, 0.5445483326911926, 0.5334015488624573, 0.4983714520931244, 0.5118286609649658, 0.4933592975139618, 0.47738221287727356, 0.49438580870628357, 0.5224997401237488, 0.5174366235733032, 0.4857494831085205, 0.4982077479362488, 0.445753276348114, 0.4101192057132721, 0.49749279022216797, 0.49006104469299316, 0.5129014849662781, 0.4699246883392334, 0.5817046761512756, 0.5386923551559448, 0.5184565782546997, 0.47434771060943604, 0.5559571385383606, 0.5177319645881653, 0.4909360110759735, 0.48438727855682373, 0.5274882912635803, 0.45673564076423645, 0.488913357257843, 0.4982060492038727, 0.5327415466308594, 0.533990740776062, 0.5080710053443909, 0.5092360973358154, 0.4162045121192932, 0.5191877484321594, 0.5621472597122192, 0.6019074320793152, 0.45972931385040283, 0.5769844651222229, 0.5585058927536011, 0.5386883020401001]",0000100100100100000011111010001100000010111011001000111101110111,1010000111010011101011000101111111111010010011111010100000111011
"[0.4442615509033203, 0.4989696443080902, 0.5203288197517395, 0.5074677467346191, 0.5502568483352661, 0.5558016300201416, 0.5381871461868286, 0.521644115447998, 0.5304899215698242, 0.4905136823654175, 0.447808176279068, 0.506125271320343, 0.4980851709842682, 0.4905858039855957, 0.5229820609092712, 0.5175188183784485, 0.47410494089126587, 0.5177807211875916, 0.5098966956138611, 0.445762574672699, 0.4913336932659149, 0.5250816345214844, 0.5111867785453796, 0.4724521040916443, 0.4823059141635895, 0.5149507522583008, 0.5218915939331055, 0.4819319546222687, 0.5908614993095398, 0.5003631711006165, 0.5062551498413086, 0.5264763832092285, 0.4421824514865875, 0.4850633442401886, 0.5082716941833496, 0.454286128282547, 0.44371727108955383, 0.4986570179462433, 0.4921886920928955, 0.5005380511283875, 0.4744910001754761, 0.4839666783809662, 0.4541895389556885, 0.5047391653060913, 0.5099775195121765, 0.48687461018562317, 0.47872471809387207, 0.4758545160293579, 0.48823070526123047, 0.5096665024757385, 0.4982872009277344, 0.482976496219635, 0.501616895198822, 0.5359449982643127, 0.520415186882019, 0.46127304434776306, 0.5126774311065674, 0.5041363835334778, 0.4461279511451721, 0.46478721499443054, 0.513751745223999, 0.503212571144104, 0.4849853217601776, 0.543425440788269]",0011111110010011011001100110111100100001000110000100111011001101,0001010100001100011111001001000110001100101000000000110110010111
"[0.5344669222831726, 0.5830084681510925, 0.49003949761390686, 0.49747326970100403, 0.4555293619632721, 0.5338934659957886, 0.46717071533203125, 0.3883479833602905, 0.4619213342666626, 0.5125114917755127, 0.4364389181137085, 0.4575817883014679, 0.48414331674575806, 0.5005197525024414, 0.42817437648773193, 0.5080195665359497, 0.535700261592865, 0.5132953524589539, 0.4811525046825409, 0.665945291519165, 0.5166676640510559, 0.35704177618026733, 0.41908884048461914, 0.5162399411201477, 0.46116581559181213, 0.5545651912689209, 0.4948166012763977, 0.4381262958049774, 0.43704402446746826, 0.5137709975242615, 0.45697611570358276, 0.44650131464004517, 0.631767749786377, 0.5114156603813171, 0.4883454144001007, 0.5305610299110413, 0.5123811960220337, 0.4550390839576721, 0.517352283000946, 0.5077875256538391, 0.46068060398101807, 0.48600903153419495, 0.4283444285392761, 0.5095880031585693, 0.44994229078292847, 0.49324026703834534, 0.5216057300567627, 0.5199107527732849, 0.48283737897872925, 0.5097143054008484, 0.5748270153999329, 0.5190646052360535, 0.5255154371261597, 0.457270085811615, 0.49057215452194214, 0.5298423171043396, 0.5749677419662476, 0.49526259303092957, 0.58133465051651, 0.4847858250141144, 0.4903685450553894, 0.4272901117801666, 0.5045286417007446, 0.45820555090904236]",1100010001000101110110010100010011011011000100110111100110100010,0100110010000110001110000101101110100111000000000100001000001111
"[0.48403415083885193, 0.4568262994289398, 0.5248658061027527, 0.5417495965957642, 0.44058287143707275, 0.4694862365722656, 0.5055044293403625, 0.5386911034584045, 0.4748099446296692, 0.45337170362472534, 0.5806811451911926, 0.495936781167984, 0.4734768271446228, 0.5480996370315552, 0.4838694632053375, 0.5200002789497375, 0.4708711802959442, 0.4728519916534424, 0.5051963925361633, 0.4806724488735199, 0.531208336353302, 0.6220577359199524, 0.48309841752052307, 0.5355793237686157, 0.5751271843910217, 0.5094718933105469, 0.5014006495475769, 0.5269536375999451, 0.5291404128074646, 0.5762573480606079, 0.540790319442749, 0.4992111921310425, 0.4954164922237396, 0.47459718585014343, 0.4553995430469513, 0.42528578639030457, 0.473263144493103, 0.5372188687324524, 0.5027440190315247, 0.48311445116996765, 0.47103914618492126, 0.4986039102077484, 0.5326471328735352, 0.5078635215759277, 0.49889108538627625, 0.5547994375228882, 0.5080845952033997, 0.5273202061653137, 0.49410393834114075, 0.4701892137527466, 0.4716432988643646, 0.49501463770866394, 0.46846678853034973, 0.5499249696731567, 0.5038179159164429, 0.5109118223190308, 0.4930654764175415, 0.5167829990386963, 0.6099249720573425, 0.569446325302124, 0.46562448143959045, 0.5609100461006165, 0.5411199927330017, 0.5307907462120056]",0011001100100101001011011111111000000110001101110000011101110111,0001010001010011101111001000000101110010010101110110010010010101
"[0.49110737442970276, 0.535108745098114, 0.4857816696166992, 0.5023304224014282, 0.5519116520881653, 0.5407330393791199, 0.49323004484176636, 0.460330069065094, 0.4858054518699646, 0.5332412123680115, 0.469002366065979, 0.5183599591255188, 0.557869017124176, 0.49328121542930603, 0.5179315805435181, 0.4701302945613861, 0.49798014760017395, 0.4794831871986389, 0.5171916484832764, 0.5362225770950317, 0.47349488735198975, 0.44681763648986816, 0.49242734909057617, 0.5235295295715332, 0.5003005862236023, 0.46953651309013367, 0.4958374798297882, 0.5289777517318726, 0.4635121822357178, 0.48639118671417236, 0.5028542280197144, 0.5087451934814453, 0.5134233236312866, 0.49739769101142883, 0.4925529956817627, 0.5238208174705505, 0.5299139022827148, 0.4820307195186615, 0.5104822516441345, 0.5064554214477539, 0.5109277963638306, 0.4680284559726715, 0.4700396656990051, 0.49510127305984497, 0.4500296115875244, 0.4943116009235382, 0.5098048448562622, 0.4838327467441559, 0.5018653869628906, 0.5127429962158203, 0.5400574207305908, 0.48328301310539246, 0.49904221296310425, 0.49532440304756165, 0.47810986638069153, 0.48105818033218384, 0.5084420442581177, 0.49621301889419556, 0.5142569541931152, 0.5147690773010254, 0.5005746483802795, 0.4782041907310486, 0.4768367111682892, 0.47490957379341125]",0101110001011010001100011001001110011011100000101110000010111000,0111110000001001100011101010011101011010110010011101110011110111
"[0.4910249710083008, 0.41696786880493164, 0.49428829550743103, 0.47465500235557556, 0.5131654143333435, 0.3212805688381195, 0.4516253173351288, 0.6277910470962524, 0.5075199007987976, 0.401439368724823, 0.7039825320243835, 0.49407872557640076, 0.406908243894577, 0.5489150285720825, 0.45891785621643066, 0.42148199677467346, 0.3533552885055542, 0.4315529763698578, 0.41311168670654297, 0.3095867335796356, 0.6336809992790222, 0.6238095760345459, 0.5637618899345398, 0.6185171604156494, 0.5979262590408325, 0.5137211680412292, 0.5299195051193237, 0.543841540813446, 0.4854277968406677, 0.49957770109176636, 0.5587628483772278, 0.5183279514312744, 0.42357122898101807, 0.45662954449653625, 0.39436399936676025, 0.3055308759212494, 0.5005190968513489, 0.48680374026298523, 0.5286619067192078, 0.42032530903816223, 0.6872955560684204, 0.5610796213150024, 0.5694059729576111, 0.46280381083488464, 0.6119415760040283, 0.5850464701652527, 0.47948065400123596, 0.49409881234169006, 0.5394020676612854, 0.3926255404949188, 0.41145840287208557, 0.49737775325775146, 0.5279179811477661, 0.5676852464675903, 0.5218246579170227, 0.5742821097373962, 0.32414981722831726, 0.5452517867088318, 0.6780174970626831, 0.7448551654815674, 0.4008418321609497, 0.68463134765625, 0.6448554396629333, 0.6222766637802124]",0000100110100100000011111111001100001010111011001000111101110111,1011010000000010110010000100001011100101011001000010100111100111
"[0.46594420075416565, 0.46085265278816223, 0.3657178282737732, 0.40756550431251526, 0.4691532850265503, 0.4294905364513397, 0.6391937136650085, 0.6026641726493835, 0.4972931742668152, 0.617857038974762, 0.6333450675010681, 0.5982967615127563, 0.658052921295166, 0.5478426218032837, 0.5588625073432922, 0.30821895599365234, 0.4758576452732086, 0.267807275056839, 0.6056986451148987, 0.5229637026786804, 0.4123333990573883, 0.46053406596183777, 0.6072561144828796, 0.6946148872375488, 0.6318676471710205, 0.3392236828804016, 0.49889880418777466, 0.5616126656532288, 0.3245260715484619, 0.5030117630958557, 0.6784537434577942, 0.5834060907363892, 0.3565981984138489, 0.412240594625473, 0.5236259698867798, 0.6027638912200928, 0.6121292114257812, 0.41192448139190674, 0.5662316679954529, 0.49471527338027954, 0.596272885799408, 0.48899656534194946, 0.504818320274353, 0.4145011901855469, 0.5052029490470886, 0.5393202900886536, 0.5524033904075623, 0.4282034635543823, 0.5986785292625427, 0.47640642523765564, 0.5406779050827026, 0.4199995696544647, 0.5623189806938171, 0.605637788772583, 0.3987133204936981, 0.5316959023475647, 0.3589535355567932, 0.5054343342781067, 0.3884318172931671, 0.6656087636947632, 0.45414960384368896, 0.6294093728065491, 0.4860846698284149, 0.4449233412742615]",0000001101111110001100111001011100111010101011101010110101010100,1111110001110001100111110001100100010000110101101001100000100101
"[0.4404471218585968, 0.700145959854126, 0.5628604292869568, 0.5663576722145081, 0.7126265168190002, 0.5777432918548584, 0.5240440368652344, 0.46415287256240845, 0.5894455313682556, 0.5733610391616821, 0.4384375810623169, 0.5691707134246826, 0.7487491965293884, 0.4747013449668884, 0.8427643179893494, 0.5065560936927795, 0.44027554988861084, 0.4191214144229889, 0.4587237536907196, 0.2926586866378784, 0.3738923668861389, 0.49093911051750183, 0.655130922794342, 0.46953684091567993, 0.45877474546432495, 0.40382394194602966, 0.5384712815284729, 0.7168569564819336, 0.6533756256103516, 0.3802471160888672, 0.5265945792198181, 0.5644586682319641, 0.3223184049129486, 0.4787147045135498, 0.54976487159729, 0.6280527710914612, 0.5991700887680054, 0.4138413071632385, 0.5484527349472046, 0.4629627764225006, 0.6059361696243286, 0.3086731433868408, 0.4432346224784851, 0.4604569375514984, 0.2903452217578888, 0.40555906295776367, 0.5104356408119202, 0.48396968841552734, 0.41182199120521545, 0.534278929233551, 0.42786040902137756, 0.41401708126068115, 0.38581669330596924, 0.38107872009277344, 0.48019757866859436, 0.49283427000045776, 0.5041487812995911, 0.4509495198726654, 0.33106911182403564, 0.4921741187572479, 0.5484812259674072, 0.41154083609580994, 0.3384898900985718, 0.5407685041427612]",0111111011011011000000100011101100111010100000100100000010001001,0001100001110111000100111001000011001000011100110001011010110101
"[0.508085310459137, 0.5400555729866028, 0.47366663813591003, 0.4801068902015686, 0.505596935749054, 0.5425892472267151, 0.509196937084198, 0.42476916313171387, 0.45731303095817566, 0.5747143030166626, 0.4546888768672943, 0.5265382528305054, 0.5692504048347473, 0.5054852366447449, 0.496690034866333, 0.43828243017196655, 0.5287771224975586, 0.4539127051830292, 0.5550350546836853, 0.6279787421226501, 0.45514917373657227, 0.42191001772880554, 0.4674668312072754, 0.552253782749176, 0.5101147294044495, 0.46309569478034973, 0.5088319778442383, 0.4950214624404907, 0.40012314915657043, 0.5290498733520508, 0.5271400213241577, 0.48900356888771057, 0.5477586388587952, 0.5042133927345276, 0.5006197094917297, 0.5570127964019775, 0.5472346544265747, 0.44812750816345215, 0.5052008628845215, 0.5167633891105652, 0.49545931816101074, 0.4809088110923767, 0.4524216651916504, 0.4985952079296112, 0.4417293965816498, 0.4987622797489166, 0.5362985134124756, 0.47447437047958374, 0.510979175567627, 0.49826571345329285, 0.58346027135849, 0.4930289685726166, 0.5187697410583496, 0.5341190099716187, 0.4428814947605133, 0.4856142997741699, 0.5360872149467468, 0.4894043505191803, 0.5154041647911072, 0.5208357572555542, 0.4827626347541809, 0.4924793243408203, 0.4736396372318268, 0.45589199662208557]",1100111001011100101100011010011011111011000000101010110010110000,0010011111010011101110001011111110010101111011001110001011110000
"[0.6108490228652954, 0.8122216463088989, 0.3709588944911957, 0.5734551548957825, 0.40895944833755493, 0.5528120994567871, 0.36403313279151917, 0.5511947870254517, 0.6039600968360901, 0.40503066778182983, 0.548500120639801, 0.4140546917915344, 0.4937521517276764, 0.45632094144821167, 0.7176104187965393, 0.5723339915275574, 0.49518147110939026, 0.651927649974823, 0.36159202456474304, 0.45617997646331787, 0.6209566593170166, 0.2207280695438385, 0.6729957461357117, 0.33401012420654297, 0.3844577670097351, 0.5713039636611938, 0.5336570739746094, 0.5688678622245789, 0.6182470917701721, 0.3031226694583893, 0.4099515378475189, 0.39139172434806824, 0.6439817547798157, 0.531740665435791, 0.6095699667930603, 0.6162098050117493, 0.6351349949836731, 0.4135395288467407, 0.5907115340232849, 0.482032835483551, 0.6659694314002991, 0.46166113018989563, 0.4984223246574402, 0.47373586893081665, 0.35674524307250977, 0.3057684302330017, 0.459838330745697, 0.4921905994415283, 0.46204236149787903, 0.5103047490119934, 0.4564740061759949, 0.33763188123703003, 0.45679306983947754, 0.21389515697956085, 0.6185092926025391, 0.46289709210395813, 0.49202725291252136, 0.5389586091041565, 0.6017334461212158, 0.33994877338409424, 0.5864229798316956, 0.31278735399246216, 0.4452477693557739, 0.5646311640739441]",1101010110100011010010100111100011111010100000000100001001101001,0110100011101011111100011011100000111100111110100011001111110101
