Test Loss: 0.6165562868118286
Bit-Level Accuracy: 62.83%
prediction,predicted_bits,actual_bits
"[0.14327245950698853, 0.359819233417511, 0.25276610255241394, 0.5910289287567139, 0.5702471137046814, 0.49593812227249146, 0.6144301891326904, 0.48136526346206665, 0.49884647130966187, 0.33940985798835754, 0.7545868754386902, 0.7160050272941589, 0.4278980791568756, 0.5370305776596069, 0.3148003816604614, 0.5460675358772278, 0.8054019808769226, 0.4835875630378723, 0.5349133014678955, 0.4273466169834137, 0.466065376996994, 0.5805560946464539, 0.4185681641101837, 0.48596251010894775, 0.49767884612083435, 0.5794927477836609, 0.3779886066913605, 0.4968433678150177, 0.5349491834640503, 0.5521407127380371, 0.4843878149986267, 0.5773420333862305, 0.5069469809532166, 0.4750221371650696, 0.0698721781373024, 0.4475918412208557, 0.54800945520401, 0.44694334268569946, 0.2975580096244812, 0.5171821117401123, 0.4812920093536377, 0.6766046285629272, 0.5944812297821045, 0.6367272138595581, 0.5547776222229004, 0.49142977595329285, 0.5235043168067932, 0.4318494498729706, 0.43595221638679504, 0.4216810464859009, 0.5082347989082336, 0.48548102378845215, 0.6238060593605042, 0.5456857681274414, 0.5892422199249268, 0.5534527897834778, 0.467414528131485, 0.7210631370544434, 0.5668173432350159, 0.6616472005844116, 0.49882248044013977, 0.4888063967227936, 0.3483690917491913, 0.5339322090148926]",0001101000110101101001000100110110001001011110100010111101110001,0000101100110110111011000010000111000110010111100110011100001001
"[0.9992546439170837, 0.06116005778312683, 0.3200156092643738, 0.12030290812253952, 0.06518898159265518, 0.7659566402435303, 0.3296590745449066, 0.5087665915489197, 0.41567865014076233, 0.908250093460083, 0.22063960134983063, 0.3967445492744446, 0.4388117492198944, 0.5143093466758728, 0.7912567257881165, 0.5490331053733826, 0.8626365065574646, 0.022213706746697426, 0.4417344927787781, 0.14256998896598816, 0.7941939830780029, 0.5814594030380249, 0.4439525604248047, 0.1387193351984024, 0.4653943181037903, 0.5334135293960571, 0.39842644333839417, 0.5019464492797852, 0.30882424116134644, 0.3649775981903076, 0.8037953972816467, 0.5200403332710266, 0.9013273119926453, 0.11349035799503326, 0.004052311182022095, 0.2187480479478836, 0.7195075154304504, 0.18501798808574677, 0.2654932737350464, 0.07038616389036179, 0.7185208201408386, 0.007497355807572603, 0.6100051403045654, 0.34381434321403503, 0.3774607181549072, 0.4302099943161011, 0.14596416056156158, 0.22469286620616913, 0.8013597130775452, 0.9752069115638733, 0.5219751000404358, 0.1340113878250122, 0.3224615454673767, 0.5736790299415588, 0.6704421639442444, 0.48853960633277893, 0.5807793736457825, 0.549589216709137, 0.5804490447044373, 0.8124319911003113, 0.4674485921859741, 0.670345664024353, 0.6681057810783386, 0.4226127564907074]",1000010101000111100011000101001110001000101000001110011011110110,1000000100011110101010101001101010000110000100001110000100110010
"[0.9968271851539612, 0.3040778934955597, 0.36860159039497375, 0.39668795466423035, 0.3499387204647064, 0.4944644272327423, 0.4578586220741272, 0.4494907557964325, 0.5008589625358582, 0.1709725260734558, 0.43175145983695984, 0.6675093770027161, 0.5958272218704224, 0.5042606592178345, 0.6535009741783142, 0.43027645349502563, 0.5316855907440186, 0.6215314865112305, 0.9515565037727356, 0.5515341758728027, 0.9807111620903015, 0.9898624420166016, 0.5895981788635254, 0.4258687198162079, 0.003220639191567898, 0.45887649059295654, 0.32884204387664795, 0.4388852119445801, 0.760621190071106, 0.5439600944519043, 0.9879245758056641, 0.5168086886405945, 0.5676512718200684, 0.9639403223991394, 0.6594600081443787, 0.582472026348114, 0.009297416545450687, 0.34020668268203735, 0.005604086443781853, 0.9811999201774597, 0.007798823993653059, 0.0003459303989075124, 0.20303624868392944, 0.9989834427833557, 0.9856997132301331, 0.9756070375442505, 0.9869116544723511, 0.48943692445755005, 0.5340682864189148, 0.7747092843055725, 0.5161492824554443, 0.5098685026168823, 0.4908420145511627, 0.5727576017379761, 0.6324650645256042, 0.45997801423072815, 0.4748575687408447, 0.47641733288764954, 0.6658577919006348, 0.4346342980861664, 0.24213345348834991, 0.49551036953926086, 0.5206927061080933, 0.47988662123680115]",1000000010011110111111100000111111110001000111101111011000100010,1000001110111111011011110010101001100001001111100100100100000101
"[0.9986878037452698, 0.27602770924568176, 0.4187483489513397, 0.5201966166496277, 0.8595844507217407, 0.09775529056787491, 0.4306292235851288, 0.3391571044921875, 0.6675513386726379, 0.5900614857673645, 0.6874048113822937, 0.46657681465148926, 0.9937286376953125, 0.18798457086086273, 0.8208093047142029, 0.26069164276123047, 0.7429912686347961, 0.15617090463638306, 0.06891891360282898, 0.41514724493026733, 0.3871470093727112, 0.6758149862289429, 0.13760417699813843, 0.4364839196205139, 0.7440028190612793, 0.7894777059555054, 0.9697039127349854, 0.40294957160949707, 0.5202026963233948, 0.5071573257446289, 0.5193823575973511, 0.24026240408420563, 0.7227128744125366, 0.12947769463062286, 0.8818997144699097, 0.4933757185935974, 0.41797593235969543, 0.5117400288581848, 0.8394448757171631, 0.7380505204200745, 0.5662195086479187, 0.9059396386146545, 0.2207106500864029, 0.27344709634780884, 0.4517872631549835, 0.6705599427223206, 0.4798460900783539, 0.5834882259368896, 0.7646269202232361, 0.7478538751602173, 0.5916006565093994, 0.46804168820381165, 0.2688760757446289, 0.3567206561565399, 0.5669537782669067, 0.5220237374305725, 0.6649287343025208, 0.125856414437294, 0.2742856740951538, 0.6003111004829407, 0.43889522552490234, 0.33308905363082886, 0.20629942417144775, 0.5290371775627136]",1001100011101010100001001110111010100111110001011110001110010001,1110000111111000010001101110110001100001010000100000101000001111
"[0.893811047077179, 0.5228613615036011, 0.9632546305656433, 0.44800084829330444, 0.43719133734703064, 0.9862870573997498, 0.22709780931472778, 0.5788195133209229, 0.5198729634284973, 0.9198906421661377, 0.28394815325737, 0.6558310985565186, 0.5002058744430542, 0.5320393443107605, 0.6221709251403809, 0.4385574758052826, 0.776543915271759, 0.35123154520988464, 0.4246106445789337, 0.44849565625190735, 0.4970340132713318, 0.8082695007324219, 0.1865300089120865, 0.38629648089408875, 0.4902902841567993, 0.4409891366958618, 0.4209907054901123, 0.36060795187950134, 0.32476577162742615, 0.7092687487602234, 0.6116921305656433, 0.4580797851085663, 0.9299749135971069, 0.39919209480285645, 0.7123004794120789, 0.5696544051170349, 0.3663976788520813, 0.017574355006217957, 0.7566452622413635, 0.2183457314968109, 0.4293164014816284, 0.19390226900577545, 0.4415627717971802, 0.39183762669563293, 0.5347012281417847, 0.3740139901638031, 0.2548532783985138, 0.46316421031951904, 0.7386130094528198, 0.5417271852493286, 0.4650300443172455, 0.38303226232528687, 0.49070513248443604, 0.83329838514328, 0.5058972239494324, 0.4178053140640259, 0.42853257060050964, 0.22127500176429749, 0.7354716062545776, 0.4277232587337494, 0.6535162925720215, 0.4609358310699463, 0.5516473650932312, 0.45832401514053345]",1110010111011110100001000000011010110010000010001100011000101010,1010010011001001100110001000110110110011101110001110100100100010
"[0.7276976704597473, 0.2756614685058594, 0.7194220423698425, 0.4552687108516693, 0.5217999219894409, 0.7257465124130249, 0.3231162130832672, 0.5118512511253357, 0.5017153024673462, 0.47356781363487244, 0.5610723495483398, 0.5507016181945801, 0.44197216629981995, 0.37598782777786255, 0.5185242295265198, 0.6287592053413391, 0.34164193272590637, 0.39934274554252625, 0.4653486907482147, 0.5019992589950562, 0.46841123700141907, 0.6816331148147583, 0.34914958477020264, 0.48623737692832947, 0.3798304796218872, 0.4401606321334839, 0.5072695016860962, 0.32824569940567017, 0.4660625755786896, 0.7065014243125916, 0.5968360304832458, 0.5619381666183472, 0.42528235912323, 0.6227882504463196, 0.30650800466537476, 0.6718870997428894, 0.5583618879318237, 0.13593073189258575, 0.46504658460617065, 0.46285194158554077, 0.2883760333061218, 0.5984529852867126, 0.28387072682380676, 0.3211251199245453, 0.5821054577827454, 0.5882906317710876, 0.3761543929576874, 0.4213036000728607, 0.33239418268203735, 0.5477996468544006, 0.5799620151519775, 0.48559674620628357, 0.43049171566963196, 0.6962244510650635, 0.5210390090942383, 0.570682942867279, 0.400797039270401, 0.6329017877578735, 0.7417313456535339, 0.44105303287506104, 0.48015931248664856, 0.5674508810043335, 0.4824502766132355, 0.5036948919296265]",1010110110110011000101000010011101011000010011000110011101100101,1001111110100011100001001101010011000111111010100010111011001001
"[0.9929836988449097, 0.5785279870033264, 0.2939344644546509, 0.1728762537240982, 0.15964023768901825, 0.23253095149993896, 0.3533288836479187, 0.7571772933006287, 0.4956139922142029, 0.04572658985853195, 0.9380261301994324, 0.5777729749679565, 0.9507319927215576, 0.3640022575855255, 0.9823322892189026, 0.4284294843673706, 0.878630518913269, 0.2516745328903198, 0.5165170431137085, 0.7227060198783875, 0.4346855580806732, 0.5353883504867554, 0.005424812436103821, 0.7271185517311096, 0.40652719140052795, 0.04173944145441055, 0.9809019565582275, 0.5609639883041382, 0.5003782510757446, 0.8185131549835205, 0.2770739793777466, 0.2936692535877228, 0.9393575191497803, 0.1297752559185028, 0.644299328327179, 0.146257683634758, 0.8012747168540955, 0.32656097412109375, 0.9949821829795837, 0.49820390343666077, 0.30164188146591187, 0.9857555031776428, 0.05359236150979996, 0.6255170106887817, 0.8163071870803833, 0.4889199435710907, 0.7996792197227478, 0.1478986144065857, 0.8909649848937988, 0.8729584813117981, 0.2952183783054352, 0.5261518955230713, 0.3386964797973633, 0.44778552651405334, 0.3413393497467041, 0.6603714227676392, 0.7440009713172913, 0.0005257371230982244, 0.39150935411453247, 0.6666028499603271, 0.557603120803833, 0.39820435643196106, 0.06538137048482895, 0.37872210144996643]",1100000100111010101101010011110010101010010110101101000110011000,1101000100011010000111000010010110001011010101110110010110011101
"[0.9867351055145264, 0.5563202500343323, 0.24049897491931915, 0.791890025138855, 0.22016239166259766, 0.9227589964866638, 0.35021355748176575, 0.42678752541542053, 0.3952578008174896, 0.5898241996765137, 0.17041239142417908, 0.33148810267448425, 0.43249377608299255, 0.39081645011901855, 0.5324805974960327, 0.6107173562049866, 0.4053833782672882, 0.0822606235742569, 0.3765735328197479, 0.3997565805912018, 0.6886500716209412, 0.7803741097450256, 0.4981381297111511, 0.35362789034843445, 0.533053457736969, 0.6537290811538696, 0.458819717168808, 0.25033172965049744, 0.5180035829544067, 0.4290657937526703, 0.6825310587882996, 0.303104430437088, 0.44252824783325195, 0.4720929265022278, 0.2561322748661041, 0.4671870172023773, 0.3940654993057251, 0.1132500022649765, 0.27690330147743225, 0.2508889436721802, 0.5584996938705444, 0.05998935550451279, 0.3907206356525421, 0.10603153705596924, 0.19895519316196442, 0.550360918045044, 0.18428726494312286, 0.254576176404953, 0.46451595425605774, 0.8138487935066223, 0.5129178762435913, 0.6452783346176147, 0.448025643825531, 0.7592024803161621, 0.558605968952179, 0.5006080865859985, 0.5513309836387634, 0.5816130042076111, 0.6663877367973328, 0.4727585017681122, 0.31617471575737, 0.6904807686805725, 0.5546606779098511, 0.47310054302215576]",1101010001000011000011001100101000000000100001000111011111100110,1101010110011101100011100010100111010010101000101100010110000001
"[0.001165312365628779, 0.101141057908535, 0.844537079334259, 0.1758948415517807, 0.5608308911323547, 0.17682908475399017, 0.7003192901611328, 0.49349114298820496, 0.5692666172981262, 0.17285984754562378, 0.737094521522522, 0.8056033849716187, 0.6015468239784241, 0.5073957443237305, 0.24850910902023315, 0.7034645080566406, 0.9981058835983276, 0.2944867014884949, 0.2837327718734741, 0.72530597448349, 0.2772970497608185, 0.3194064497947693, 0.6544612050056458, 0.3230094909667969, 0.4655788540840149, 0.7846649885177612, 0.4503968060016632, 0.2561754882335663, 0.4946841299533844, 0.3778212368488312, 0.7617090940475464, 0.471802294254303, 0.37832897901535034, 0.7665252685546875, 0.256777286529541, 0.18403898179531097, 0.48047348856925964, 0.9482768774032593, 0.2330915629863739, 0.6562438011169434, 0.4123081564903259, 0.029017392545938492, 0.4688878357410431, 0.4683125913143158, 0.4931807518005371, 0.7575989961624146, 0.48606640100479126, 0.5314048528671265, 0.6016417741775513, 0.16102547943592072, 0.3196580708026886, 0.6301633715629578, 0.8045103549957275, 0.336590439081192, 0.43736687302589417, 0.6790274381637573, 0.11977242678403854, 0.7960042953491211, 0.42808032035827637, 0.41854220628738403, 0.589484453201294, 0.4602169394493103, 0.3255337178707123, 0.5133848190307617]",0010101010111101100100100100001001000101000001011001100101001001,0111100010001001110001111101010010011000001111110010011101001110
"[0.6363486647605896, 0.5841419100761414, 0.630432665348053, 0.5215985774993896, 0.5569105744361877, 0.6132199168205261, 0.35383957624435425, 0.5445939898490906, 0.40944480895996094, 0.8991088271141052, 0.5085386633872986, 0.5985221862792969, 0.4499111473560333, 0.39841991662979126, 0.4489283263683319, 0.4914378821849823, 0.6410078406333923, 0.4440668821334839, 0.33869633078575134, 0.4560614228248596, 0.42486071586608887, 0.46511802077293396, 0.29093894362449646, 0.4322457015514374, 0.46562424302101135, 0.8115402460098267, 0.5101789236068726, 0.41653257608413696, 0.35666823387145996, 0.568331778049469, 0.49791476130485535, 0.3953346610069275, 0.8436021208763123, 0.4538871645927429, 0.652976930141449, 0.5117756724357605, 0.342919260263443, 0.35396018624305725, 0.6386909484863281, 0.3610624074935913, 0.46053963899612427, 0.4150613844394684, 0.4688492715358734, 0.6367928981781006, 0.5779000520706177, 0.5739212036132812, 0.2996480464935303, 0.5498448014259338, 0.6020474433898926, 0.5792188048362732, 0.48327597975730896, 0.42452549934387207, 0.4690196216106415, 0.48658958077430725, 0.48342365026474, 0.4946701228618622, 0.5881085395812988, 0.46621954441070557, 0.6040017604827881, 0.5257213115692139, 0.5052418112754822, 0.4800327718257904, 0.4742487668991089, 0.5297708511352539]",1111110101110000100000000110010010110010000111011100000010111001,0010100001011101010001000100101110110111011010000011110110100000
"[0.88356614112854, 0.6020402312278748, 0.7295177578926086, 0.5618178248405457, 0.5458701848983765, 0.7372653484344482, 0.25735318660736084, 0.45441144704818726, 0.4311562180519104, 0.5476552248001099, 0.41490623354911804, 0.4415280818939209, 0.4630524516105652, 0.3198443651199341, 0.42297425866127014, 0.532279908657074, 0.6034067869186401, 0.5116846561431885, 0.24850964546203613, 0.4529390037059784, 0.47660648822784424, 0.6867292523384094, 0.42140185832977295, 0.3435385525226593, 0.3636740744113922, 0.7738799452781677, 0.5049168467521667, 0.26165634393692017, 0.34348684549331665, 0.6182600855827332, 0.5730313062667847, 0.36032813787460327, 0.6667426228523254, 0.36056312918663025, 0.3466365933418274, 0.5231468677520752, 0.437330961227417, 0.1528889387845993, 0.5316584706306458, 0.4887182414531708, 0.5362402200698853, 0.30323171615600586, 0.4680555760860443, 0.25134533643722534, 0.5040795207023621, 0.4758148491382599, 0.4951266348361969, 0.5840694904327393, 0.6410726308822632, 0.44084906578063965, 0.6697778105735779, 0.4707717299461365, 0.44693276286125183, 0.6273033022880554, 0.4762277901172638, 0.5039829015731812, 0.5382846593856812, 0.5225489139556885, 0.5761862397193909, 0.44791311025619507, 0.4144686162471771, 0.4348556399345398, 0.542343258857727, 0.5716337561607361]",1111110001000001110001000110011010010010100010011010010111100011,1111110111111001000111101101101101010000100011100110011001010100
"[0.9736791253089905, 0.548667848110199, 0.7717503309249878, 0.21960648894309998, 0.35732516646385193, 0.9577887654304504, 0.31984448432922363, 0.5166081786155701, 0.502264678478241, 0.9503904581069946, 0.5132744908332825, 0.7179180383682251, 0.48939037322998047, 0.24931633472442627, 0.32764938473701477, 0.6133694648742676, 0.8191566467285156, 0.48828786611557007, 0.2626611590385437, 0.4940018653869629, 0.3481329679489136, 0.739904522895813, 0.04382669925689697, 0.42510899901390076, 0.32333776354789734, 0.8593243956565857, 0.5883561372756958, 0.14123548567295074, 0.15483148396015167, 0.8472213745117188, 0.47233402729034424, 0.3985442519187927, 0.9519333243370056, 0.44855737686157227, 0.8624467253684998, 0.7444846630096436, 0.27381622791290283, 0.021074878051877022, 0.9265451431274414, 0.28717660903930664, 0.19554781913757324, 0.5788703560829163, 0.5094298124313354, 0.381208598613739, 0.583550214767456, 0.377341091632843, 0.26852306723594666, 0.5980220437049866, 0.8374354243278503, 0.46466177701950073, 0.6160520911216736, 0.4210735857486725, 0.3933742344379425, 0.7649820446968079, 0.5161370635032654, 0.5580122470855713, 0.3396252393722534, 0.11557740718126297, 0.8492686152458191, 0.5752370953559875, 0.5791109204292297, 0.4095398783683777, 0.35460543632507324, 0.5085635781288147]",1110010111110001100001000110010010110010011010011010011100111001,1100011101011101010110000100011111111010001100010101001011111000
