Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.09434709697961807, 0.6380636692047119, 0.9098510146141052, 0.4683019816875458, 0.710081934928894, 0.42715543508529663, 0.41970884799957275, 0.2540775537490845, 0.5195110440254211, 0.19942426681518555, 0.0463484562933445, 0.48493796586990356, 0.697431743144989, 0.760302722454071, 0.9388901591300964, 0.55654376745224, 0.2775268256664276, 0.4133678674697876, 0.4682105481624603, 0.6651512980461121, 0.7937595248222351, 0.3496943712234497, 0.2730081379413605, 0.5597127676010132, 0.4260976314544678, 0.418419748544693, 0.24344153702259064, 0.06647749990224838, 0.35962578654289246, 0.20262663066387177, 0.7208946347236633, 0.37727871537208557, 0.715263307094574, 0.6592894196510315, 0.5584766268730164, 0.16528737545013428, 0.013998478651046753, 0.6524776220321655, 0.20931653678417206, 0.2918224632740021, 0.38261812925338745, 0.695497453212738, 0.43801847100257874, 0.4156683385372162, 0.7207655310630798, 0.14110560715198517, 0.18129630386829376, 0.450419545173645, 0.6155896186828613, 0.7392346858978271, 0.4623437523841858, 0.6705737709999084, 0.5725944638252258, 0.49291297793388367, 0.5538562536239624, 0.46294939517974854, 0.6528791785240173, 0.6741841435432434, 0.5745006203651428, 0.4941360652446747, 0.41124626994132996, 0.4326033592224121, 0.4095906913280487, 0.5448082089424133]",0110100010001111000110010000001011100100010010001101101011100001,0110110100010011000100110110000001100110000001001001010001000010
"[0.267290860414505, 0.697677493095398, 0.43789637088775635, 0.8195904493331909, 0.5355628132820129, 0.8462804555892944, 0.2656630873680115, 0.5654687881469727, 0.7113950848579407, 0.2354694902896881, 0.8688968420028687, 0.5751965641975403, 0.13759778439998627, 0.3784782886505127, 0.31196218729019165, 0.6234413385391235, 0.4780499339103699, 0.516160786151886, 0.9181402921676636, 0.2859257459640503, 0.4902673661708832, 0.7201639413833618, 0.6438180804252625, 0.2671680152416229, 0.7718382477760315, 0.5947045087814331, 0.6172829866409302, 0.5820159912109375, 0.42932558059692383, 0.7740283608436584, 0.5410383939743042, 0.6743927597999573, 0.34997913241386414, 0.4937610924243927, 0.4460807740688324, 0.6143669486045837, 0.7900597453117371, 0.5944322943687439, 0.22502683103084564, 0.544880747795105, 0.585415780544281, 0.5591267943382263, 0.30596956610679626, 0.9298091530799866, 0.6832413077354431, 0.6631176471710205, 0.2917117178440094, 0.24950379133224487, 0.34649667143821716, 0.5256651639938354, 0.4731532037258148, 0.4512380361557007, 0.5574455261230469, 0.6307051181793213, 0.7102512717247009, 0.39035099744796753, 0.44901731610298157, 0.3121403753757477, 0.4255984425544739, 0.4837988018989563, 0.17646513879299164, 0.3190106451511383, 0.5634053945541382, 0.32190945744514465]",0101110110110001011001101111011100011101110111000100111000000010,0101110100100001011011100110110001011100111100101001001000010011
"[0.8245915174484253, 0.536195695400238, 0.5598214864730835, 0.8118125796318054, 0.3080677390098572, 0.2092142552137375, 0.5746890902519226, 0.7451133728027344, 0.5492461323738098, 0.12709565460681915, 0.7788898348808289, 0.6654062867164612, 0.4297661781311035, 0.8252187967300415, 0.2437579184770584, 0.7599067687988281, 0.7116994261741638, 0.6198297739028931, 0.2142927050590515, 0.5171580910682678, 0.8194547295570374, 0.666623592376709, 0.4788203537464142, 0.7112767100334167, 0.8674403429031372, 0.29873746633529663, 0.24394534528255463, 0.26951852440834045, 0.443203866481781, 0.5878363251686096, 0.267410546541214, 0.6778502464294434, 0.24390354752540588, 0.5617746710777283, 0.4013223648071289, 0.896919846534729, 0.6980850696563721, 0.8290863037109375, 0.84368497133255, 0.6903828978538513, 0.6104796528816223, 0.5970121622085571, 0.5269927382469177, 0.7514150738716125, 0.7771167159080505, 0.5666982531547546, 0.5070696473121643, 0.6500719785690308, 0.3982579708099365, 0.4438646733760834, 0.48487672209739685, 0.464678555727005, 0.21434518694877625, 0.5323630571365356, 0.3679518401622772, 0.3741908669471741, 0.4512992203235626, 0.33513545989990234, 0.3952912986278534, 0.31076791882514954, 0.3906202018260956, 0.5689488649368286, 0.3838934600353241, 0.40546277165412903]",1111001110110101110111011000010101011111111111110000010000000100,0111100011110001011011010000101101010111111111000011110110110101
"[0.797539234161377, 0.25537943840026855, 0.8503119349479675, 0.27081921696662903, 0.1083088368177414, 0.729488730430603, 0.09270796924829483, 0.4664785861968994, 0.2606864869594574, 0.7429176568984985, 0.20155848562717438, 0.4660755693912506, 0.6210430264472961, 0.6442812085151672, 0.8162574768066406, 0.3951037526130676, 0.7431747317314148, 0.43214720487594604, 0.256366103887558, 0.41414785385131836, 0.4884238839149475, 0.6391997337341309, 0.4356966018676758, 0.1430012285709381, 0.2972140610218048, 0.440642386674881, 0.5815622806549072, 0.519260048866272, 0.4047447144985199, 0.7099323868751526, 0.5541155338287354, 0.6135526299476624, 0.6931952834129333, 0.6966760158538818, 0.3936261534690857, 0.7941197156906128, 0.7554272413253784, 0.12271880358457565, 0.1448371261358261, 0.3870094120502472, 0.7518386244773865, 0.6073499321937561, 0.5368165373802185, 0.3879580795764923, 0.3876267075538635, 0.8317790627479553, 0.18882764875888824, 0.4701300859451294, 0.6345078349113464, 0.5253923535346985, 0.575437068939209, 0.5765736699104309, 0.6339772343635559, 0.6480536460876465, 0.6101720333099365, 0.32244500517845154, 0.481981098651886, 0.5944857001304626, 0.6153438687324524, 0.3832290768623352, 0.28417834639549255, 0.24083860218524933, 0.6488855481147766, 0.6421370506286621]",1010010001001110100001000011011111011000111001001111111001100011,1100001101000110100000100001001100001001011100010001101111000010
"[0.5111901164054871, 0.5018438696861267, 0.7374307513237, 0.4158894419670105, 0.7066077589988708, 0.7622045278549194, 0.5276720523834229, 0.8359799385070801, 0.5834042429924011, 0.4897098243236542, 0.28370559215545654, 0.7101437449455261, 0.4838746190071106, 0.37879619002342224, 0.16296890377998352, 0.2735859453678131, 0.503917396068573, 0.3828182518482208, 0.3473435044288635, 0.3202400803565979, 0.6165353059768677, 0.5079388618469238, 0.5834324359893799, 0.6364397406578064, 0.6810646057128906, 0.8339658975601196, 0.6700384616851807, 0.47265297174453735, 0.6842647790908813, 0.5022605657577515, 0.7020912766456604, 0.6128410696983337, 0.12415951490402222, 0.3693385422229767, 0.46221107244491577, 0.6776848435401917, 0.18416254222393036, 0.3713809847831726, 0.6262688636779785, 0.5917511582374573, 0.14543858170509338, 0.38921892642974854, 0.22764863073825836, 0.285788357257843, 0.721055269241333, 0.8347271680831909, 0.5306494832038879, 0.7760627269744873, 0.5633950233459473, 0.5722996592521667, 0.4779980778694153, 0.492000013589859, 0.6903653740882874, 0.518916130065918, 0.7439703345298767, 0.5133177042007446, 0.4934740662574768, 0.5191082954406738, 0.5689285397529602, 0.565028965473175, 0.4341156780719757, 0.2274942845106125, 0.6878735423088074, 0.4891493320465088]",1110111110010000100011111110111100010011000011111100111101110010,1111101111110110000111011100101101000010110111001111001100110000
"[0.6941745281219482, 0.0894550159573555, 0.7868339419364929, 0.7700298428535461, 0.42850422859191895, 0.5063189268112183, 0.291130930185318, 0.23011817038059235, 0.4427688419818878, 0.2144918292760849, 0.7582755088806152, 0.5785859227180481, 0.5467768907546997, 0.6429525017738342, 0.2620028257369995, 0.649398922920227, 0.9165064692497253, 0.704350471496582, 0.22829459607601166, 0.3984532654285431, 0.771489679813385, 0.7734766602516174, 0.7091426849365234, 0.38914942741394043, 0.9458770155906677, 0.5590087175369263, 0.3900113105773926, 0.5505346059799194, 0.18838587403297424, 0.45539453625679016, 0.344404399394989, 0.5708585977554321, 0.7485811710357666, 0.3318402171134949, 0.5319133996963501, 0.6093656420707703, 0.8230536580085754, 0.627936065196991, 0.16681836545467377, 0.33526113629341125, 0.4367084205150604, 0.5646257400512695, 0.3908805549144745, 0.24045215547084808, 0.2822585105895996, 0.5737285017967224, 0.4446946680545807, 0.08666686713695526, 0.5036414861679077, 0.48748779296875, 0.3611312210559845, 0.45527955889701843, 0.33530691266059875, 0.6140432357788086, 0.49361640214920044, 0.3031945824623108, 0.6499319672584534, 0.39258503913879395, 0.7030336856842041, 0.4669016897678375, 0.5942516922950745, 0.4856923222541809, 0.5667051076889038, 0.4273797869682312]",1011010000111101110011101101000110111100010001001000010010101010,1010001001101110100100011011010000000100011001000111000100011010
"[0.02342274785041809, 0.7284761667251587, 0.6375231146812439, 0.2240113765001297, 0.45855194330215454, 0.2742888629436493, 0.3846191167831421, 0.2943999469280243, 0.26683807373046875, 0.37193015217781067, 0.2982640862464905, 0.8936570882797241, 0.43472158908843994, 0.41892749071121216, 0.6823834776878357, 0.7201115489006042, 0.39708808064460754, 0.3285831809043884, 0.708692729473114, 0.8569247126579285, 0.4575599133968353, 0.5715462565422058, 0.26709824800491333, 0.15754485130310059, 0.6375176310539246, 0.24659182131290436, 0.2754407525062561, 0.39455342292785645, 0.6294482946395874, 0.3183721899986267, 0.7463816404342651, 0.4110404849052429, 0.7910614013671875, 0.6560234427452087, 0.24693921208381653, 0.6418680548667908, 0.8017090559005737, 0.1692478507757187, 0.9266042709350586, 0.4183780252933502, 0.7039435505867004, 0.5374683141708374, 0.822929859161377, 0.288616806268692, 0.850498616695404, 0.42726272344589233, 0.42802855372428894, 0.7804197072982788, 0.40036576986312866, 0.3667922019958496, 0.35040557384490967, 0.5532557964324951, 0.5235693454742432, 0.15947474539279938, 0.2482922077178955, 0.46093907952308655, 0.5939883589744568, 0.5010322332382202, 0.46389469504356384, 0.6634168028831482, 0.4819824695587158, 0.615044891834259, 0.4858630299568176, 0.6994041204452515]",0110000000010011001101001000101011011010111010010001100011010101,0111011000000111011101001011101001010010101011011000001101000101
"[0.26377156376838684, 0.836854875087738, 0.19026663899421692, 0.5661749839782715, 0.28059810400009155, 0.5619772672653198, 0.4675603210926056, 0.8469935655593872, 0.8591090440750122, 0.31033313274383545, 0.24163353443145752, 0.5280488133430481, 0.5177228450775146, 0.4009362459182739, 0.7154731750488281, 0.5208851099014282, 0.1379832923412323, 0.3443840444087982, 0.16222816705703735, 0.5377166867256165, 0.482073038816452, 0.28622227907180786, 0.5183172821998596, 0.4326122999191284, 0.18794286251068115, 0.6897944211959839, 0.6237817406654358, 0.38256099820137024, 0.8297688364982605, 0.31489941477775574, 0.4526740610599518, 0.5875268578529358, 0.7385967373847961, 0.2396581918001175, 0.15118564665317535, 0.839360237121582, 0.6664583086967468, 0.5217774510383606, 0.9042329788208008, 0.5145247578620911, 0.38037458062171936, 0.167484849691391, 0.8182441592216492, 0.5799102783203125, 0.24415630102157593, 0.6211785078048706, 0.7567638158798218, 0.7601656317710876, 0.7226393818855286, 0.30355003476142883, 0.23997215926647186, 0.3476203680038452, 0.4720122814178467, 0.34903714060783386, 0.29361915588378906, 0.3854054808616638, 0.4240521788597107, 0.5528576970100403, 0.4083915054798126, 0.5757923126220703, 0.38680386543273926, 0.46901100873947144, 0.36580541729927063, 0.5909630060195923]",0101010110011011000100100110100110011111001101111000000001010001,1101001001001100011001000101000100001011000101000110101001110111
"[0.3762480914592743, 0.45525258779525757, 0.8404735922813416, 0.5341086983680725, 0.6699308753013611, 0.5198310613632202, 0.3834032714366913, 0.18124838173389435, 0.5076277256011963, 0.023941919207572937, 0.32141759991645813, 0.39614367485046387, 0.660942792892456, 0.6298670172691345, 0.6527824997901917, 0.5204823017120361, 0.6687554717063904, 0.7691360116004944, 0.23537229001522064, 0.475230872631073, 0.8341726660728455, 0.41223856806755066, 0.4445868134498596, 0.5417186617851257, 0.9080679416656494, 0.46514344215393066, 0.1841430962085724, 0.1589260995388031, 0.3597927391529083, 0.46774426102638245, 0.5695357918739319, 0.6026484370231628, 0.7622008919715881, 0.571333646774292, 0.5059568881988525, 0.2673199474811554, 0.6034905314445496, 0.4431215822696686, 0.25693050026893616, 0.309205561876297, 0.5348209738731384, 0.8013017177581787, 0.6251235604286194, 0.2790798544883728, 0.46431395411491394, 0.34352391958236694, 0.480877161026001, 0.2582090198993683, 0.5877363085746765, 0.546119749546051, 0.518617570400238, 0.49353358149528503, 0.3201584815979004, 0.48766013979911804, 0.41061943769454956, 0.4305857717990875, 0.5838485360145569, 0.5019375681877136, 0.6479108333587646, 0.419974684715271, 0.47618794441223145, 0.6056889891624451, 0.4626588225364685, 0.5081929564476013]",0011110010001111110010011000001111101000111000001110000011100101,0111111010111001010100101100001111101100011001110100011101101111
"[0.7764778137207031, 0.7455822229385376, 0.4680487811565399, 0.2888351380825043, 0.30796676874160767, 0.5335553288459778, 0.5851932764053345, 0.24047715961933136, 0.3267539441585541, 0.7413936257362366, 0.8174635171890259, 0.792366087436676, 0.19252437353134155, 0.34294477105140686, 0.761937141418457, 0.7015406489372253, 0.6691290140151978, 0.6737683415412903, 0.22494004666805267, 0.4115985035896301, 0.43573346734046936, 0.6057916879653931, 0.6449792385101318, 0.3565126359462738, 0.6579349637031555, 0.7024313807487488, 0.6649267673492432, 0.5587855577468872, 0.42155376076698303, 0.25212979316711426, 0.523318350315094, 0.5037071704864502, 0.475609689950943, 0.4834924638271332, 0.57984858751297, 0.6896670460700989, 0.28086093068122864, 0.6057614684104919, 0.13695989549160004, 0.3997771441936493, 0.24550502002239227, 0.2308916598558426, 0.4574160575866699, 0.33733195066452026, 0.07772403210401535, 0.7315903306007385, 0.6848510503768921, 0.5810476541519165, 0.8161631226539612, 0.5076912641525269, 0.2692013382911682, 0.5509656071662903, 0.46450093388557434, 0.48973986506462097, 0.3385353982448578, 0.3325887620449066, 0.49872153997421265, 0.5118237733840942, 0.5577923655509949, 0.4968178868293762, 0.4238285422325134, 0.34879937767982483, 0.5497608184814453, 0.4741497039794922]",1100011001110011110001101111001100110100000001111101000001100010,0100000001110110001010111111100100110110111101110110011110001100
"[0.8930163383483887, 0.42365413904190063, 0.9573686718940735, 0.27997833490371704, 0.26289433240890503, 0.8423975110054016, 0.35624274611473083, 0.6026341319084167, 0.6441194415092468, 0.6449896693229675, 0.39803585410118103, 0.6202712655067444, 0.1939857304096222, 0.8466821908950806, 0.3958875834941864, 0.642286479473114, 0.8819933533668518, 0.6509577035903931, 0.35172101855278015, 0.3417896628379822, 0.7735418677330017, 0.6138410568237305, 0.6211516261100769, 0.6197375059127808, 0.28957369923591614, 0.36587831377983093, 0.580102801322937, 0.2145105004310608, 0.4914202094078064, 0.7278479337692261, 0.25387415289878845, 0.7572546005249023, 0.942712128162384, 0.7506617903709412, 0.5772544741630554, 0.5124097466468811, 0.6495046019554138, 0.2035880982875824, 0.27192452549934387, 0.5317041873931885, 0.47036200761795044, 0.5040770173072815, 0.6353449821472168, 0.840423047542572, 0.10788923501968384, 0.40683889389038086, 0.32654744386672974, 0.5013447403907776, 0.7020326852798462, 0.34839385747909546, 0.5736186504364014, 0.5124403834342957, 0.533494234085083, 0.7686304450035095, 0.5120892524719238, 0.2986348867416382, 0.4661235809326172, 0.46327492594718933, 0.5683860182762146, 0.35924023389816284, 0.47550511360168457, 0.696150541305542, 0.5254301428794861, 0.28309473395347595]",1010010111010101110011110010010111111001011100011011111000100110,1110010000111100110010000110110111110001100101101100011011100011
"[0.06230034679174423, 0.42427772283554077, 0.8368802666664124, 0.3628932237625122, 0.34937721490859985, 0.2823784351348877, 0.15662941336631775, 0.5983713865280151, 0.16024735569953918, 0.577684223651886, 0.08692848682403564, 0.8833571672439575, 0.32195886969566345, 0.80605149269104, 0.39352497458457947, 0.7273963093757629, 0.2986827492713928, 0.5180705785751343, 0.6544042825698853, 0.467957079410553, 0.7159087061882019, 0.5572711229324341, 0.2775847911834717, 0.6047729849815369, 0.3272865414619446, 0.28371521830558777, 0.5080373883247375, 0.20167367160320282, 0.29364413022994995, 0.8156474232673645, 0.817883312702179, 0.3644723892211914, 0.45750921964645386, 0.34957799315452576, 0.25545573234558105, 0.18880030512809753, 0.21866388618946075, 0.12493613362312317, 0.04591836407780647, 0.4522591829299927, 0.4725813865661621, 0.9053892493247986, 0.5370381474494934, 0.6207404136657715, 0.844753623008728, 0.378277450799942, 0.27489158511161804, 0.4258888363838196, 0.4668596088886261, 0.7065816521644592, 0.48000502586364746, 0.5965594053268433, 0.5478954911231995, 0.5495287775993347, 0.6067399382591248, 0.44605663418769836, 0.42529091238975525, 0.5868473649024963, 0.43465369939804077, 0.4219089448451996, 0.4245404303073883, 0.47775599360466003, 0.5560280680656433, 0.6522275805473328]",0010000101010101011011010010011000000000011110000101111001000011,0001100011111111110100000111010010000011001111100111001100101100
