prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.1527387869136874e-05, 0.45235106348991394, 0.01729043573141098, 0.6907727122306824, 0.9990518689155579, 0.7724505066871643, 0.9999675750732422, 0.9996215105056763, 3.0287072849688457e-10, 0.01738053373992443, 1.0, 0.9721024036407471, 7.942843512864783e-05, 0.9967999458312988, 5.615393219859932e-11, 0.9801554083824158, 0.9999901056289673, 0.679017961025238, 0.999292254447937, 0.45443952083587646, 0.9985563158988953, 0.46870696544647217, 0.9934932589530945, 0.0009749203454703093, 0.9977890253067017, 0.023864271119236946, 0.9969481825828552, 0.0016407117946073413, 1.0, 0.9998347759246826, 1.0, 0.9989466071128845, 1.5560655810986646e-05, 0.8592968583106995, 0.9989131689071655, 0.597854495048523, 0.016051867976784706, 0.3549908399581909, 0.0037463263142853975, 0.0004875698359683156, 0.99997878074646, 0.0016741929575800896, 1.3245772478853723e-08, 0.09279833734035492, 1.0, 0.9991756081581116, 3.221176103629375e-11, 0.029596872627735138, 1.5432366126333363e-05, 0.7591674327850342, 0.9987406134605408, 0.6689440608024597, 0.9883943796157837, 0.3554500341415405, 1.5996918591554277e-05, 6.673351163044572e-05, 2.146770983202373e-09, 0.03791161626577377, 1.591258147470853e-08, 0.9871087670326233, 2.9405558543693644e-10, 0.9999282360076904, 1.0, 0.9966296553611755]",0001111100110101111010101010111101110000100011000111100000010111,0100111100110101101011101010111101100100100011000010100000010111,dml?????,end?????,0.9410778068069203,87.5
"[0.004650956019759178, 0.8838878273963928, 7.505664423312908e-10, 0.9865497946739197, 0.9999980926513672, 0.7335413694381714, 2.55451428898823e-08, 0.380217581987381, 8.292652675656598e-11, 0.4843907952308655, 1.0, 0.747956395149231, 0.01750580035150051, 0.0010023233480751514, 8.622962066606732e-11, 0.9999984502792358, 0.9972668886184692, 0.4960803687572479, 0.00013942613441031426, 0.0993756577372551, 0.9999963045120239, 0.25299596786499023, 0.002705928171053529, 0.3721909821033478, 0.9993632435798645, 0.44502753019332886, 0.9856488704681396, 0.4981834292411804, 0.9979493021965027, 0.0008731363341212273, 1.0, 7.956614922477456e-07, 0.003971052821725607, 0.6365861892700195, 0.0002790161524899304, 0.9676547646522522, 3.4695053727773484e-06, 0.08834970742464066, 0.9945424795150757, 0.8083855509757996, 0.00026105987490154803, 0.657931923866272, 0.9942650198936462, 0.8164016008377075, 1.0, 0.9949426054954529, 8.401244977473965e-11, 9.688766112958547e-06, 0.002006801776587963, 0.12083503603935242, 0.00028982217190787196, 0.050235483795404434, 0.9999982118606567, 0.9431792497634888, 0.008587210439145565, 0.5536708831787109, 2.8906632643099783e-10, 0.18586450815200806, 0.9960445165634155, 0.36267897486686707, 4.777219730911497e-10, 0.9982393980026245, 1.0, 0.954834520816803]",0101110000110001100010001010101001010011011111000000110100100111,0101110000110001110010011011101001010011001011000000110000100111,eron?l??,broken??,0.9383762783568546,90.625
"[0.002158569870516658, 0.367472767829895, 0.004458381328731775, 0.09700490534305573, 0.9999722242355347, 0.7330856323242188, 0.999958872795105, 0.9999465942382812, 1.0383180426565275e-10, 0.006286231335252523, 1.0, 0.9936345815658569, 0.0007219028775580227, 0.9996438026428223, 5.888407123011419e-11, 0.997381865978241, 0.9981478452682495, 0.6289020776748657, 0.9999186992645264, 0.5299813747406006, 0.9999516010284424, 0.6935670375823975, 0.9996054768562317, 0.0010348452487960458, 0.9852837324142456, 0.021188940852880478, 0.9900925755500793, 0.0015505267074331641, 1.0, 0.9998754262924194, 1.0, 0.9959070682525635, 0.0026334980502724648, 0.8195140361785889, 0.9998857975006104, 0.22620168328285217, 0.00017789263802114874, 0.27542340755462646, 0.00027916781255044043, 0.00046462539467029274, 0.999996542930603, 0.0006312184850685298, 3.548818128251696e-08, 0.03247310593724251, 1.0, 0.9998365640640259, 8.597436131074776e-12, 0.007654957007616758, 0.003530300920829177, 0.6947808265686035, 0.9999076128005981, 0.8268886804580688, 0.9998502731323242, 0.4398157298564911, 0.00017398603085894138, 2.0466621208470315e-05, 4.203379866396517e-10, 0.016451910138130188, 3.969040918150313e-08, 0.995716392993927, 2.2092787321792429e-10, 0.9999740123748779, 1.0, 0.9980289340019226]",0000111100110101111111101010111101100000100011000111100000010111,0000101100110101111111101010111101100000100011000011100000010111,dek?????,men?????,0.9683139133936395,96.875
"[8.389877621084452e-05, 0.4436180889606476, 0.02244316041469574, 0.9634751081466675, 0.9875639081001282, 0.7479901909828186, 0.9925262928009033, 0.1654886156320572, 6.94530569944618e-07, 0.18015676736831665, 0.9999998807907104, 0.07459534704685211, 0.00020395485626067966, 0.04714234918355942, 8.828523334614147e-08, 0.9471901655197144, 0.9998763799667358, 0.6764381527900696, 0.9860308170318604, 0.7977073788642883, 0.989487886428833, 0.19714505970478058, 0.9589934349060059, 0.06383606791496277, 0.987060546875, 0.10146671533584595, 0.9437015056610107, 0.06382333487272263, 0.9999866485595703, 0.928602933883667, 0.9999959468841553, 0.9423138499259949, 0.00016380530723836273, 0.5476229190826416, 0.9811456799507141, 0.5865423679351807, 0.8531674146652222, 0.656859815120697, 0.050506964325904846, 0.11191067844629288, 0.9683210849761963, 0.014025330543518066, 8.25473944132682e-06, 0.9469982385635376, 0.9999992847442627, 0.9387179613113403, 7.325533033508691e-07, 0.23867662250995636, 0.00011319821351207793, 0.41312405467033386, 0.9793197512626648, 0.7912173867225647, 0.1453094780445099, 0.14745253324508667, 0.0025112556759268045, 0.05445067957043648, 3.7833112855878426e-06, 0.6883447170257568, 4.722635821963195e-06, 0.035555317997932434, 4.153249051341845e-07, 0.9890336990356445, 0.9999997615814209, 0.3456059396266937]",0001111000100001111110101010111101111100100111000011000001000110,0000111000100001111010101010111100101100100111000010000001000110,mo??????,in??????,0.9262424497698618,92.1875
"[0.0030763274990022182, 0.9217924475669861, 2.598762023353629e-07, 0.19128479063510895, 0.9998317956924438, 0.27223870158195496, 2.6954596332728897e-09, 0.5954703688621521, 6.978194910800539e-09, 0.22214049100875854, 1.0, 0.8639463186264038, 0.9999669790267944, 0.25696998834609985, 7.490780440377875e-09, 0.9999755620956421, 0.9979800581932068, 0.48974162340164185, 0.9959814548492432, 0.5003007054328918, 0.9997751116752625, 0.6565777063369751, 0.00040322873974218965, 0.5450351238250732, 0.39087051153182983, 0.5927900671958923, 0.9921954870223999, 0.04694902151823044, 0.06778892129659653, 0.1584550142288208, 1.0, 1.3311987459019292e-06, 0.0031464905478060246, 0.6514734625816345, 0.9978380799293518, 0.340811550617218, 2.9725366402999498e-05, 0.07947998493909836, 0.9997815489768982, 0.6768128275871277, 0.20219585299491882, 0.28854554891586304, 0.999640941619873, 0.1128327026963234, 1.0, 0.46394622325897217, 5.562727167784942e-09, 6.61090371067985e-06, 0.002299640793353319, 0.43588048219680786, 0.9969955682754517, 0.8820168375968933, 0.9999730587005615, 0.23142491281032562, 0.0009742085821926594, 0.08711491525173187, 5.76253933459725e-09, 0.18555444478988647, 0.9997650980949402, 0.9649347066879272, 3.998866304755211e-08, 0.5255354046821594, 1.0, 0.00011736066517187282]",0100100100111001101111010110001001100011001010000011100000110110,0100100100101001111111001010001001100010001010000011100001100010,eend?ew?,benefit?,0.8813816021403784,85.9375
"[4.7026100219227374e-05, 0.807134211063385, 0.010432162322103977, 0.984429121017456, 0.9896740913391113, 0.808063805103302, 0.9925165772438049, 0.17500247061252594, 2.3169107521425758e-07, 0.11806275695562363, 1.0, 0.049971796572208405, 5.420054731075652e-05, 0.024489009752869606, 2.890092609675321e-08, 0.9273998737335205, 0.9998931884765625, 0.5639437437057495, 0.9513525366783142, 0.731349527835846, 0.9939867258071899, 0.15320658683776855, 0.9822017550468445, 0.05877377465367317, 0.9902788996696472, 0.08738591521978378, 0.9604653120040894, 0.03444267064332962, 0.9999963045120239, 0.9099322557449341, 0.9999985694885254, 0.9682336449623108, 0.00012933253310620785, 0.349353164434433, 0.9442082643508911, 0.691253662109375, 0.8598479628562927, 0.5564572215080261, 0.01971539482474327, 0.1075836643576622, 0.9718969464302063, 0.011911783367395401, 2.06449294637423e-06, 0.9375512003898621, 0.9999998807907104, 0.9256535768508911, 1.9940704021337297e-07, 0.17604310810565948, 8.935001824283972e-05, 0.13269710540771484, 0.9238914251327515, 0.6341360211372375, 0.1222633421421051, 0.12328638881444931, 0.004655700176954269, 0.04750692471861839, 1.2086582046322292e-06, 0.6116700172424316, 1.2441789749573218e-06, 0.039679866284132004, 1.3887135708046117e-07, 0.9870566129684448, 0.9999998807907104, 0.366333544254303]",0101111000100001111110101010111100111100100111000011000001000110,0001111000100001101110101010111101111100100111000010000001000110,go??????,of??????,0.9537089860479947,93.75
"[0.9958013892173767, 0.22776591777801514, 9.739515860474057e-08, 0.054781168699264526, 0.9999881982803345, 0.19361427426338196, 1.9301123757031746e-06, 0.010097481310367584, 7.77419587039141e-11, 0.022886816412210464, 1.0, 0.00013562395179178566, 1.7287334230786655e-06, 1.4068245235421273e-08, 2.7810254099591702e-11, 4.901485226582736e-06, 0.0024784563574939966, 0.7786561846733093, 0.9997579455375671, 0.8917322158813477, 0.9999754428863525, 0.5354915261268616, 0.00013445143122226, 0.23872843384742737, 0.10472353547811508, 0.9613823294639587, 0.999982476234436, 1.9530671124812216e-05, 0.9995293617248535, 0.9990399479866028, 1.0, 0.9999933242797852, 0.9973269701004028, 0.8050398826599121, 0.9998538494110107, 0.2230038195848465, 1.2696277735813055e-05, 0.642694354057312, 0.9999536275863647, 0.7149239182472229, 0.9812771677970886, 0.8997209072113037, 4.847769332627649e-07, 0.0036906504537910223, 1.0, 1.9470009647193365e-05, 1.5984163645454963e-11, 0.0016194198979064822, 0.9979706406593323, 0.40877988934516907, 0.9998420476913452, 0.8312764167785645, 0.9999873638153076, 0.5889605283737183, 0.0001644845906412229, 0.8661190271377563, 6.6738875710570245e-12, 0.018932903185486794, 6.005740260661696e-07, 0.9997345805168152, 6.000801938688127e-11, 5.064862853032537e-05, 1.0, 9.154994040727615e-05]",1000100000100000011111000110111111100111110010001011110100010010,1000100000100000001111000110111110100111110010001010100100010010,?ecnt???,plant???,0.9420223856898762,93.75
"[0.009208643808960915, 0.9793682098388672, 1.0955274774460122e-05, 0.2843340039253235, 0.9999990463256836, 0.39641085267066956, 1.3649535048898542e-06, 0.8634810447692871, 4.387128410120872e-13, 0.5471553206443787, 1.0, 0.0007429487886838615, 0.0004087786073796451, 5.535447417059913e-05, 1.3958390649923547e-12, 0.0004943197127431631, 0.9825253486633301, 0.2295030653476715, 0.9999645948410034, 0.6703653931617737, 0.9999994039535522, 0.4917478859424591, 0.9963870048522949, 0.3622913360595703, 0.9606361389160156, 0.5451209545135498, 0.9778278470039368, 2.8943935831193812e-05, 0.9991455078125, 0.9908280372619629, 1.0, 0.9870399832725525, 0.011087803170084953, 0.07072394341230392, 0.9999619722366333, 0.66468745470047, 1.5640671335859224e-07, 0.341756135225296, 0.004877395927906036, 0.9669064879417419, 0.021554820239543915, 0.5290479063987732, 2.4544056032027584e-06, 0.0005896984366700053, 1.0, 0.02708824723958969, 2.5194313323963213e-13, 0.00011815872130682692, 0.010321871377527714, 0.017930934205651283, 0.9999622106552124, 0.09041306376457214, 0.9999997615814209, 0.8778435587882996, 0.9981959462165833, 0.32745808362960815, 2.020301460847751e-12, 0.27811434864997864, 5.4537758842343464e-06, 0.999990701675415, 8.589420841254025e-12, 0.05471004545688629, 1.0, 0.003962368238717318]",0100100101100000101110101110111100110001010010000010111000010010,0100110101100000101110111110111100100001000010000010111000010010,chesg???,cloth???,0.9497208736206749,93.75
"[4.189479659544304e-05, 0.8254308104515076, 1.378608158120187e-05, 0.17888271808624268, 0.9999988079071045, 0.8002887964248657, 3.725823262357153e-05, 0.022695058956742287, 3.2102751446744238e-12, 0.07370657473802567, 1.0, 0.00013110166764818132, 3.660028596641496e-06, 6.222450110726641e-07, 3.444082909490054e-12, 4.998200438421918e-06, 0.9998993873596191, 0.6668751835823059, 0.999980092048645, 0.762557864189148, 0.999998927116394, 0.26059943437576294, 1.311275627813302e-05, 0.12014869600534439, 0.02348644845187664, 0.7938555479049683, 0.9972642660140991, 5.565915216720896e-06, 0.9999322891235352, 0.9995005130767822, 1.0, 0.9999854564666748, 0.00020548283646348864, 0.9382486343383789, 0.9999903440475464, 0.36931511759757996, 3.957614808314247e-06, 0.25166285037994385, 0.9999942779541016, 0.3228374123573303, 0.9845593571662903, 0.275426983833313, 5.892471222068707e-08, 0.002122424775734544, 1.0, 0.0011626457562670112, 5.961645673652205e-12, 9.527017391519621e-05, 0.00010285250027664006, 0.5351154208183289, 0.9999853372573853, 0.47436317801475525, 0.9999896287918091, 0.14396972954273224, 1.8446741023581126e-06, 0.2978566586971283, 1.1033327897147505e-11, 0.06110062822699547, 5.941145175825113e-08, 0.9999158382415771, 4.638750147889503e-11, 0.004350407049059868, 1.0, 0.00016070388664957136]",0100110000100000111110000110111101100010100010000110100000010010,0100110001100000111110010110111101100010110010000110100000010010,allfr???,allow???,0.9378752655130136,95.3125
"[3.325067154946737e-05, 0.9677196145057678, 2.645540497780985e-08, 0.9694072008132935, 4.023671863251366e-05, 0.39564403891563416, 1.3300008276928565e-06, 0.7034702301025391, 1.5930542995867825e-10, 0.893040657043457, 1.0, 0.9350261092185974, 0.007750716991722584, 0.0165445227175951, 1.9560613545577255e-11, 0.9999998807907104, 0.9998432397842407, 0.3193615972995758, 0.9986829161643982, 0.8432177305221558, 4.9982165364781395e-05, 0.42241233587265015, 0.9881232380867004, 0.5883973240852356, 0.9992228746414185, 0.26264628767967224, 0.9275374412536621, 0.38859498500823975, 0.9999672174453735, 6.301767280092463e-05, 1.0, 2.2397455268219346e-07, 7.161064422689378e-05, 0.10694064199924469, 0.9987735152244568, 0.8788724541664124, 0.9999873638153076, 0.5838845372200012, 0.012371957302093506, 0.9516898989677429, 0.0010521509684622288, 0.1622210294008255, 0.9933894872665405, 0.688391923904419, 1.0, 0.9999001026153564, 1.1179585729381714e-10, 3.0115903427940793e-05, 7.85172960604541e-05, 0.02631053887307644, 0.9989545345306396, 0.8986517786979675, 1.1403362805140205e-05, 0.360552579164505, 0.9705733060836792, 0.1255607157945633, 5.004719305645722e-09, 0.8780574798583984, 0.9954038858413696, 0.18462392687797546, 1.1203898919731614e-10, 0.9999480247497559, 1.0, 0.9977224469184875]",0101000101110001101100111010101000111101001111000011001001100111,0101010101110001101101111111101000111101001011000011001001100111,coptcl??,cotton??,0.9597158401848305,92.1875
"[0.0030220814514905214, 0.3389163911342621, 1.7284930153849132e-09, 0.02707480452954769, 0.0001750491646816954, 0.0893685445189476, 0.000496442022267729, 0.9882211089134216, 4.902546701934796e-10, 3.317798109492287e-05, 1.0, 4.747371349367313e-05, 1.8678059632293298e-07, 0.0013840199680998921, 9.964193359301987e-11, 1.0, 0.9991681575775146, 0.6184294819831848, 0.9996687173843384, 0.5024768710136414, 0.0001975760969799012, 0.5700580477714539, 0.007862097583711147, 0.2543140649795532, 0.9878551363945007, 0.9974725842475891, 0.9943075776100159, 0.9996887445449829, 1.0, 0.0008561196736991405, 1.0, 4.970211739419028e-05, 0.0015227464027702808, 0.8287569284439087, 0.9998379945755005, 0.22278998792171478, 0.9997640252113342, 0.5801135897636414, 0.9868649840354919, 0.21626366674900055, 0.9999927282333374, 0.9905501008033752, 0.0003889855870511383, 0.9999991655349731, 1.0, 0.01609613746404648, 3.0469224365781145e-11, 0.9995960593223572, 0.0015581658808514476, 0.9048166871070862, 0.9997813105583191, 0.9443584084510803, 0.0001948352437466383, 0.09850310534238815, 0.0012966229114681482, 0.00445117661729455, 4.946230647284722e-10, 6.72059686621651e-05, 0.00034723340650089085, 0.00014653618563897908, 1.227998813746467e-10, 0.009489293210208416, 1.0, 0.999984622001648]",0000000100100001111101001111101001101110110110010111000000000011,0000000100100001101100001111101001101010110110010111000000000011,deqe????,here????,0.9686124144961473,95.3125
"[5.48503921891097e-05, 0.993990957736969, 2.428972948109731e-06, 0.873140275478363, 0.9998453855514526, 0.8277260065078735, 7.638049282832071e-05, 0.6099625825881958, 6.718900436020192e-11, 0.02874646708369255, 1.0, 0.03963172435760498, 0.998884379863739, 0.6775098443031311, 6.587914935796135e-11, 0.9999420642852783, 0.9998999834060669, 0.1910078525543213, 0.9997223019599915, 0.6703116297721863, 0.9999161958694458, 0.5683222413063049, 0.12676239013671875, 0.3354185223579407, 0.989450991153717, 0.26637399196624756, 0.007043769583106041, 0.6926993727684021, 0.7786346077919006, 0.6947277784347534, 1.0, 0.00014420457591768354, 8.042643457883969e-05, 0.060837093740701675, 0.999840497970581, 0.6906048655509949, 0.0011900006793439388, 0.14146290719509125, 0.8965536952018738, 0.6252551078796387, 0.024723803624510765, 0.011628750711679459, 0.005652707535773516, 0.45152518153190613, 1.0, 0.9128544926643372, 2.3766202894570654e-10, 5.2862877055304125e-05, 0.00010642896086210385, 0.021566830575466156, 0.9996485710144043, 0.9437546133995056, 0.9976911544799805, 0.18032488226890564, 0.006672036834061146, 0.22351546585559845, 4.65709470987008e-10, 0.3031875193119049, 0.003785919863730669, 0.6742373704910278, 6.353242931744774e-10, 0.92308509349823, 1.0, 0.0005140118300914764]",0101110100101101101111001001111000110011000011000011100000010110,0101100100101101101111001001101000110011000011000011100000010010,cokcere?,concern?,0.9309774713339392,95.3125
