Test Loss: 0.694310188293457
Bit-Level Accuracy: 50.61%
prediction,predicted_bits,actual_bits
"[0.5154175162315369, 0.4965234100818634, 0.5201566815376282, 0.49202677607536316, 0.5069040656089783, 0.5094389915466309, 0.5009761452674866, 0.5029486417770386, 0.49305564165115356, 0.49319222569465637, 0.4949580729007721, 0.4934487044811249, 0.49350449442863464, 0.5076217651367188, 0.49198800325393677, 0.4988749921321869, 0.5009099841117859, 0.5037762522697449, 0.4970507323741913, 0.49288633465766907, 0.4933058023452759, 0.5023564696311951, 0.5188359022140503, 0.4939824342727661, 0.49081599712371826, 0.5014179348945618, 0.5058979392051697, 0.49391791224479675, 0.490407794713974, 0.4988604485988617, 0.5200319886207581, 0.47407472133636475, 0.4922196567058563, 0.48871880769729614, 0.4992290735244751, 0.4875078499317169, 0.4863317608833313, 0.49803388118743896, 0.49427732825279236, 0.49127811193466187, 0.48393428325653076, 0.4927452802658081, 0.47942715883255005, 0.49592500925064087, 0.4882003664970398, 0.5053455829620361, 0.4951919913291931, 0.5267043709754944, 0.5097270011901855, 0.4885593354701996, 0.5137844085693359, 0.5131643414497375, 0.500741183757782, 0.5119190812110901, 0.49301785230636597, 0.49958503246307373, 0.5077118277549744, 0.5031212568283081, 0.5057880878448486, 0.5117220282554626, 0.49533316493034363, 0.49074679613113403, 0.5247483253479004, 0.5047621726989746]",1010111100000100110001100110001000000000000001011011110011110011,0100101100001000101001111011000111010110101011001000000101010111
"[0.5135728120803833, 0.5008575916290283, 0.5095237493515015, 0.5246611833572388, 0.48796430230140686, 0.5196980237960815, 0.5175060629844666, 0.5094826817512512, 0.503814697265625, 0.4944207966327667, 0.49896040558815, 0.5152279734611511, 0.497312992811203, 0.49697935581207275, 0.4934767186641693, 0.512363076210022, 0.49752077460289, 0.502893328666687, 0.5007784962654114, 0.4964578151702881, 0.523999810218811, 0.4958207607269287, 0.5011680722236633, 0.5060245394706726, 0.5110712647438049, 0.4992297887802124, 0.5096076726913452, 0.4945763945579529, 0.49101728200912476, 0.48294323682785034, 0.5111517906188965, 0.500321626663208, 0.49452921748161316, 0.4859686493873596, 0.49311110377311707, 0.504662275314331, 0.4946154057979584, 0.5011308193206787, 0.5016500949859619, 0.4709206819534302, 0.5112900733947754, 0.5022357106208801, 0.5075794458389282, 0.5117090344429016, 0.488333135843277, 0.5062344670295715, 0.4799795150756836, 0.49005547165870667, 0.4929990768432617, 0.48414573073387146, 0.5136025547981262, 0.5160481333732605, 0.5092138648033142, 0.4769965410232544, 0.5072174668312073, 0.5050709843635559, 0.4940570294857025, 0.4804452061653137, 0.5110449194908142, 0.4970451891422272, 0.499723345041275, 0.5040079355239868, 0.5237435102462769, 0.4837377667427063]",1111011110010001011010111010001100010110111101000011101100100110,1111101000001001000101100010011101101101011111011000111110100001
"[0.5203309059143066, 0.5054083466529846, 0.5062732696533203, 0.5729845762252808, 0.46061450242996216, 0.5367157459259033, 0.5432095527648926, 0.5286173224449158, 0.5071486830711365, 0.49595755338668823, 0.5099060535430908, 0.5554219484329224, 0.49889320135116577, 0.49769797921180725, 0.48218515515327454, 0.5288887023925781, 0.4963352680206299, 0.4928833842277527, 0.5057966113090515, 0.5017527937889099, 0.5610074996948242, 0.48403939604759216, 0.48891136050224304, 0.5147481560707092, 0.5538871884346008, 0.49802544713020325, 0.5299062132835388, 0.48826077580451965, 0.47624117136001587, 0.45781034231185913, 0.5031643509864807, 0.5282477140426636, 0.5081632137298584, 0.4880482256412506, 0.4944389760494232, 0.5220355987548828, 0.5125187039375305, 0.5075569748878479, 0.4990025460720062, 0.4388767182826996, 0.5407664179801941, 0.509717583656311, 0.5340849161148071, 0.5264744758605957, 0.46945416927337646, 0.5186414122581482, 0.45608097314834595, 0.44219449162483215, 0.46135345101356506, 0.47519001364707947, 0.5181427597999573, 0.5091270208358765, 0.5135655403137207, 0.43036770820617676, 0.5151295065879822, 0.5186235308647156, 0.4721435308456421, 0.4520029127597809, 0.5235761404037476, 0.486152708530426, 0.5139719843864441, 0.5173488855361938, 0.5229085087776184, 0.43789294362068176]",1111011110110001001110011010001110011100111101000011101100101110,0010111110010010101000001010010101000110110010101101010000010110
"[0.5211647152900696, 0.5066291093826294, 0.5060744881629944, 0.5802435874938965, 0.45636099576950073, 0.5394445657730103, 0.5469390749931335, 0.5318740606307983, 0.5072599053382874, 0.4958592653274536, 0.5110527276992798, 0.5617210865020752, 0.49850600957870483, 0.4984583854675293, 0.48025673627853394, 0.5317846536636353, 0.4965624511241913, 0.4911012351512909, 0.5065222382545471, 0.5030953884124756, 0.5655944347381592, 0.4819217622280121, 0.48744145035743713, 0.5159189701080322, 0.5606878995895386, 0.4979535937309265, 0.5337035059928894, 0.4873557686805725, 0.473909854888916, 0.45362353324890137, 0.5015329122543335, 0.5323852896690369, 0.5106706619262695, 0.48864638805389404, 0.49487778544425964, 0.5240961909294128, 0.5157774090766907, 0.5088154673576355, 0.49793556332588196, 0.4341525137424469, 0.5449440479278564, 0.5107487440109253, 0.5379558205604553, 0.5286532044410706, 0.46596646308898926, 0.5211989879608154, 0.45207709074020386, 0.4348031282424927, 0.4559003412723541, 0.47398823499679565, 0.5187248587608337, 0.507929265499115, 0.5136648416519165, 0.4236408770084381, 0.516068160533905, 0.5211950540542603, 0.4687069058418274, 0.4473738968372345, 0.5252726674079895, 0.48472505807876587, 0.516322135925293, 0.5191709995269775, 0.5222814679145813, 0.4305427372455597]",1111011110110001001110011010001110011100111101000011101100101110,1010011101110000110011001000110001101111011000111100001011000011
"[0.5154207944869995, 0.5020193457603455, 0.507551372051239, 0.5413908362388611, 0.4783531725406647, 0.5253601670265198, 0.5265244245529175, 0.5155937075614929, 0.5062828660011292, 0.49538782238960266, 0.5031304359436035, 0.5288206934928894, 0.498357355594635, 0.49547770619392395, 0.4903126358985901, 0.517792284488678, 0.4969710409641266, 0.5001621246337891, 0.5025508403778076, 0.4977020025253296, 0.5376344323158264, 0.4922318756580353, 0.4958585798740387, 0.5097619891166687, 0.5248128175735474, 0.49849873781204224, 0.5149738788604736, 0.49334073066711426, 0.4862458407878876, 0.47466498613357544, 0.5085362792015076, 0.510394275188446, 0.4982786774635315, 0.485880583524704, 0.49307703971862793, 0.5114640593528748, 0.5002610087394714, 0.5027932524681091, 0.5023970007896423, 0.45967644453048706, 0.521909773349762, 0.505050539970398, 0.5172434449195862, 0.5174852609634399, 0.4833642244338989, 0.5098921656608582, 0.47197628021240234, 0.47360044717788696, 0.48266956210136414, 0.48112794756889343, 0.5150854587554932, 0.5142384171485901, 0.5115967392921448, 0.4601452350616455, 0.5106564164161682, 0.5091023445129395, 0.48646849393844604, 0.4706134796142578, 0.5152742862701416, 0.49248191714286804, 0.5040253400802612, 0.5093228220939636, 0.5238490700721741, 0.46890509128570557]",1111011110110001011010011010001100011110111101000011101100101110,1111000101101100011101000010001101111111011111111000110101011010
"[0.5154160857200623, 0.4965246915817261, 0.5201535224914551, 0.492030531167984, 0.5069010853767395, 0.5094407796859741, 0.5009769201278687, 0.502947986125946, 0.49305686354637146, 0.4931921660900116, 0.4949587881565094, 0.4934505522251129, 0.49350443482398987, 0.5076195001602173, 0.4919893741607666, 0.4988776743412018, 0.5009096264839172, 0.5037767291069031, 0.4970513880252838, 0.49288657307624817, 0.4933091104030609, 0.5023554563522339, 0.5188325047492981, 0.4939837157726288, 0.49081674218177795, 0.5014172196388245, 0.5058981776237488, 0.4939174950122833, 0.49041032791137695, 0.49885880947113037, 0.5200298428535461, 0.4740780293941498, 0.49221906065940857, 0.4887177646160126, 0.499226450920105, 0.48750972747802734, 0.4863332211971283, 0.49803388118743896, 0.49427804350852966, 0.4912775158882141, 0.4839380383491516, 0.4927469491958618, 0.4794325828552246, 0.4959273934364319, 0.488201379776001, 0.5053446888923645, 0.49519118666648865, 0.5266989469528198, 0.5097252130508423, 0.4885593354701996, 0.5137829780578613, 0.5131652355194092, 0.5007431507110596, 0.5119143128395081, 0.4930209815502167, 0.49958691000938416, 0.5077101588249207, 0.5031180381774902, 0.5057880878448486, 0.511719286441803, 0.49533259868621826, 0.49074894189834595, 0.5247470736503601, 0.5047622323036194]",1010111100000100110001100110001000000000000001011011110011110011,1010111011111110111010110000000001000100101100001001010001101100
"[0.5153379440307617, 0.49661439657211304, 0.5199905037879944, 0.4922260046005249, 0.5067570805549622, 0.5095353126525879, 0.5010078549385071, 0.5029296278953552, 0.4931079149246216, 0.4931854009628296, 0.4949880540370941, 0.49355635046958923, 0.49350279569625854, 0.5075051784515381, 0.4920749366283417, 0.49902772903442383, 0.5008660554885864, 0.5037910342216492, 0.49707841873168945, 0.4929024279117584, 0.49351221323013306, 0.5023047924041748, 0.5186464190483093, 0.494069367647171, 0.4908618927001953, 0.5013695359230042, 0.505889892578125, 0.4938974976539612, 0.49052315950393677, 0.4987740218639374, 0.5199069380760193, 0.47427499294281006, 0.49218568205833435, 0.48867160081863403, 0.49908721446990967, 0.4876211881637573, 0.4863980710506439, 0.4980349540710449, 0.494323194026947, 0.4912344217300415, 0.48415473103523254, 0.49283966422080994, 0.47972699999809265, 0.496062308549881, 0.4882616102695465, 0.5052971839904785, 0.49514850974082947, 0.5263937711715698, 0.5096300840377808, 0.48855870962142944, 0.5136922001838684, 0.5132306218147278, 0.5008352994918823, 0.5116660594940186, 0.49320465326309204, 0.4996741712093353, 0.5076138377189636, 0.5029563903808594, 0.5057798027992249, 0.5115702152252197, 0.49531540274620056, 0.49087533354759216, 0.5246910452842712, 0.5047567486763]",1010111100000100110001100110001000000000000001011011110011110011,1010111111111110011000111110010010111111111011000110011110001101
"[0.5152251720428467, 0.4967459738254547, 0.5197569131851196, 0.49250471591949463, 0.5065522193908691, 0.5096685290336609, 0.501049280166626, 0.502901017665863, 0.493179053068161, 0.4931769073009491, 0.4950297474861145, 0.49370819330215454, 0.4934982657432556, 0.5073437690734863, 0.4921984374523163, 0.4992425739765167, 0.5008013844490051, 0.5038087964057922, 0.4971183240413666, 0.4929259121417999, 0.4938015043735504, 0.5022323727607727, 0.5183789730072021, 0.4941917955875397, 0.4909253418445587, 0.5013015866279602, 0.5058777928352356, 0.49386924505233765, 0.49068647623062134, 0.4986531138420105, 0.5197300910949707, 0.47455719113349915, 0.49213677644729614, 0.48860761523246765, 0.498888224363327, 0.4877794682979584, 0.4864923059940338, 0.498035192489624, 0.49438780546188354, 0.4911743104457855, 0.484466552734375, 0.49297282099723816, 0.48014941811561584, 0.4962548017501831, 0.48834678530693054, 0.5052288770675659, 0.4950881898403168, 0.5259581804275513, 0.5094956159591675, 0.48855769634246826, 0.513559103012085, 0.513323962688446, 0.5009671449661255, 0.5113136768341064, 0.4934661090373993, 0.4997980296611786, 0.5074759125709534, 0.5027272701263428, 0.5057668685913086, 0.5113586187362671, 0.4952884912490845, 0.4910573959350586, 0.5246101021766663, 0.504749059677124]",1010111100000100110001100110001000000000000001011011110011110011,1101101011101110100111001110111110010111010001111000001000001011
"[0.5151801109313965, 0.4967920482158661, 0.5196604132652283, 0.492619127035141, 0.5064730644226074, 0.5097190141677856, 0.5010741949081421, 0.5028894543647766, 0.49320927262306213, 0.4931747615337372, 0.49504798650741577, 0.4937688410282135, 0.4935015141963959, 0.5072790384292603, 0.4922463297843933, 0.4993286728858948, 0.5007696747779846, 0.5038162469863892, 0.49713650345802307, 0.4929370880126953, 0.4939245879650116, 0.502206027507782, 0.5182769298553467, 0.49423977732658386, 0.49095290899276733, 0.5012779831886292, 0.5058702230453491, 0.49385562539100647, 0.490751177072525, 0.4985998868942261, 0.5196650624275208, 0.4746759533882141, 0.49212169647216797, 0.48857709765434265, 0.498811811208725, 0.48784714937210083, 0.4865245223045349, 0.49803367257118225, 0.49441391229629517, 0.4911452829837799, 0.48459193110466003, 0.4930286407470703, 0.48031502962112427, 0.4963345527648926, 0.4883802533149719, 0.5052058696746826, 0.49506112933158875, 0.5257843732833862, 0.5094429850578308, 0.4885541796684265, 0.5135128498077393, 0.5133651494979858, 0.5010204315185547, 0.5111693739891052, 0.49356725811958313, 0.49984538555145264, 0.5074169635772705, 0.5026310682296753, 0.5057613253593445, 0.5112766027450562, 0.4952758550643921, 0.4911273419857025, 0.5245840549468994, 0.5047421455383301]",1010111100000100110001100110001000000000000001011011110011110011,0110001110101101010010001010010110001100111000100001000011111100
"[0.5154432058334351, 0.49649471044540405, 0.5202105045318604, 0.4919620454311371, 0.5069520473480225, 0.5094074010848999, 0.5009652972221375, 0.5029548406600952, 0.4930380880832672, 0.4931945502758026, 0.4949483871459961, 0.4934139847755432, 0.4935046136379242, 0.5076600313186646, 0.49196040630340576, 0.498825341463089, 0.5009233951568604, 0.5037709474563599, 0.49704208970069885, 0.49288129806518555, 0.493239164352417, 0.502373456954956, 0.5188970565795898, 0.4939548373222351, 0.4908011853694916, 0.5014334917068481, 0.5059003233909607, 0.4939248263835907, 0.49037042260169983, 0.4988888204097748, 0.5200721025466919, 0.4740099310874939, 0.49223050475120544, 0.488734632730484, 0.4992752969264984, 0.4874710142612457, 0.486310213804245, 0.49803319573402405, 0.4942628741264343, 0.491292268037796, 0.4838631749153137, 0.4927148222923279, 0.47933024168014526, 0.4958804249763489, 0.48818039894104004, 0.5053609609603882, 0.49520638585090637, 0.5268052220344543, 0.5097588300704956, 0.48855963349342346, 0.5138135552406311, 0.5131432414054871, 0.5007104277610779, 0.5120016932487488, 0.49295711517333984, 0.4995558559894562, 0.5077434182167053, 0.5031754374504089, 0.5057904124259949, 0.5117715001106262, 0.4953385591506958, 0.4907054007053375, 0.5247668027877808, 0.5047637820243835]",1010111100000100110001100110001000000000000001011011110011110011,1100101010111100100000001000100001100001001011010101100100110101
"[0.520829439163208, 0.506048858165741, 0.5061380863189697, 0.5769700407981873, 0.4583122432231903, 0.5381943583488464, 0.5452529788017273, 0.5303788781166077, 0.5072048306465149, 0.49596312642097473, 0.5105530023574829, 0.5588816404342651, 0.49873605370521545, 0.49813172221183777, 0.4811353385448456, 0.5304242372512817, 0.4964585304260254, 0.4919281005859375, 0.506212592124939, 0.5024699568748474, 0.5635716915130615, 0.48289698362350464, 0.4881032109260559, 0.515393078327179, 0.5575880408287048, 0.4979955852031708, 0.5319531559944153, 0.4877651333808899, 0.47497302293777466, 0.455541729927063, 0.5023201704025269, 0.5305189490318298, 0.5095386505126953, 0.4883715808391571, 0.4946977198123932, 0.5231525897979736, 0.5143066048622131, 0.5082248449325562, 0.49846988916397095, 0.43626245856285095, 0.543033242225647, 0.5102942585945129, 0.5362399220466614, 0.5276807546615601, 0.46754685044288635, 0.5199918150901794, 0.4538775384426117, 0.43816670775413513, 0.45841681957244873, 0.47454869747161865, 0.5184289813041687, 0.5084463953971863, 0.5136380791664124, 0.42667001485824585, 0.5156185030937195, 0.520005464553833, 0.47026902437210083, 0.44949057698249817, 0.5245282053947449, 0.4853646755218506, 0.515218198299408, 0.5183535814285278, 0.5226097702980042, 0.4338546395301819]",1111011110110001001110011010001110011100111101000011101100101110,1011101001001011111101010001100110111010000000000111000101100011
"[0.5230873227119446, 0.5098032355308533, 0.5057297348976135, 0.5982159972190857, 0.44551029801368713, 0.5462562441825867, 0.556268036365509, 0.5400353074073792, 0.5074447393417358, 0.4953019320964813, 0.5138506293296814, 0.5773531198501587, 0.49714934825897217, 0.5001184344291687, 0.47546088695526123, 0.5394737124443054, 0.4971258044242859, 0.4864855706691742, 0.5080684423446655, 0.5066700577735901, 0.5766071081161499, 0.4764310419559479, 0.48375222086906433, 0.5187785625457764, 0.5778838992118835, 0.4977336525917053, 0.543627917766571, 0.4851113259792328, 0.46801450848579407, 0.443155437707901, 0.49711936712265015, 0.5426084995269775, 0.516938328742981, 0.4900951683521271, 0.49602797627449036, 0.5293639898300171, 0.5239120125770569, 0.5122213959693909, 0.4949071705341339, 0.42237916588783264, 0.5555331110954285, 0.5131712555885315, 0.5473594665527344, 0.5342341065406799, 0.4570598602294922, 0.5279322266578674, 0.4419063627719879, 0.4163263440132141, 0.44181573390960693, 0.47092828154563904, 0.5201329588890076, 0.5049601793289185, 0.5137569308280945, 0.4070735573768616, 0.5183404088020325, 0.527755856513977, 0.4600500464439392, 0.43545764684677124, 0.5292834639549255, 0.48116040229797363, 0.5223720669746399, 0.5238358378410339, 0.5204221606254578, 0.4123377799987793]",1111011110110101001110011010000110011100111101000011101100101110,1101111010001101101011000010110111111010100000111110010110101101
