Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.00472221989184618, 0.9092798829078674, 0.9030060172080994, 0.4848264157772064, 0.9981162548065186, 0.7359135150909424, 0.991302490234375, 0.001618224661797285, 0.029382115229964256, 0.9735167622566223, 0.9899231791496277, 0.6839233040809631, 0.32145148515701294, 0.21011336147785187, 0.012234767898917198, 0.9974156618118286, 0.003100607544183731, 0.08500005304813385, 0.902163565158844, 0.7313965559005737, 0.006977844052016735, 0.001123742200434208, 0.2845987379550934, 0.5369877815246582, 0.48655325174331665, 0.9965519905090332, 0.813336968421936, 0.7671016454696655, 0.008268785662949085, 0.2743099331855774, 0.6017000079154968, 0.8490949273109436, 0.4226546585559845, 0.9981208443641663, 0.258060485124588, 0.2963651418685913, 0.11411653459072113, 0.922842800617218, 0.002356634009629488, 0.23410698771476746, 0.02492886781692505, 0.0013579269871115685, 0.23117448389530182, 0.8789033889770508, 0.0038183662109076977, 0.22654734551906586, 0.26792579889297485, 0.12549403309822083, 0.9290462732315063, 0.05235407128930092, 0.029409313574433327, 0.9965632557868958, 0.002707753097638488, 0.9809010624885559, 0.6397168040275574, 0.9973505735397339, 0.012983689084649086, 0.999510645866394, 0.7572860717773438, 0.0005093210493214428, 0.005424902308732271, 0.1494085192680359, 0.5556970834732056, 0.9819527268409729]",0110111001110001001100010111001101000100000100001001011101100011,0011111001101101001000101111000111010100000101001001011101100011
"[0.8561874032020569, 0.9668005108833313, 0.0003150705306325108, 0.34734484553337097, 0.6381348371505737, 0.9881764054298401, 0.2448616325855255, 0.610938549041748, 0.9845569133758545, 0.9259647130966187, 0.9689227938652039, 0.9594675898551941, 0.5418659448623657, 0.29386261105537415, 0.9994664788246155, 0.989604115486145, 0.008372187614440918, 0.046632811427116394, 0.0032248683273792267, 0.3834768533706665, 0.9987280964851379, 0.9942745566368103, 0.0016418782761320472, 0.9995724558830261, 0.96142578125, 0.6234602928161621, 0.11296073347330093, 0.9833342432975769, 0.9611700773239136, 0.03780469298362732, 0.02356794662773609, 0.42519932985305786, 0.9979840517044067, 0.025680119171738625, 0.9730642437934875, 0.020232299342751503, 0.0995054766535759, 0.03134462982416153, 0.04531725123524666, 0.9893635511398315, 0.9987112283706665, 0.5455681085586548, 0.14977693557739258, 0.9861270189285278, 0.9840340614318848, 0.9471630454063416, 0.9568164348602295, 0.4728657305240631, 0.891139805316925, 0.8930152058601379, 0.0014846388949081302, 0.6788365244865417, 0.727676272392273, 0.004488508217036724, 0.11725659668445587, 0.9996125102043152, 0.7364174723625183, 0.023301759734749794, 0.7879984974861145, 0.9850295186042786, 0.9854533076286316, 0.06316434592008591, 0.6746507883071899, 0.9980112314224243]",1100110111111011000011011101100010100001110111101101100110111011,1100110110110011000111011101110110100001110111100001100110111011
"[0.9386690855026245, 0.5707505345344543, 0.0001277451665373519, 0.9864380359649658, 0.18157756328582764, 0.2264217734336853, 0.7161369919776917, 0.9647988677024841, 0.9975665807723999, 0.0012723366962745786, 0.18569272756576538, 0.4146712124347687, 0.009532173164188862, 0.0033142915926873684, 0.9721164703369141, 0.12896691262722015, 0.999728262424469, 0.022941920906305313, 0.026501666754484177, 0.8778623938560486, 0.9995808005332947, 0.8316985368728638, 0.9906512498855591, 0.502123236656189, 0.0006497666472569108, 0.0011380353244021535, 0.11317276209592819, 0.9996598958969116, 0.9678511619567871, 0.032385122030973434, 0.9814566373825073, 0.9484819769859314, 0.8485479950904846, 0.9933773875236511, 0.09755454212427139, 0.983809232711792, 0.13015176355838776, 0.9832348823547363, 0.9929091930389404, 0.9868212342262268, 0.25847139954566956, 0.2598095238208771, 0.011734536848962307, 0.9792940020561218, 0.9718708395957947, 0.00043273295159451663, 0.01015846524387598, 0.11444908380508423, 0.18525852262973785, 0.4648979902267456, 0.06263267248868942, 0.01571328565478325, 0.11876583844423294, 0.7979734539985657, 0.9952432513237, 0.48384618759155273, 0.9574252963066101, 0.6959048509597778, 0.011846615932881832, 0.9446505904197693, 0.9999350309371948, 0.9995716214179993, 0.7853027582168579, 0.14398570358753204]",1101001110000010100111110001101111010111000110000000011011011110,1101101110000010100111100001101111010111100110001000011010011100
"[0.988572359085083, 0.01063776109367609, 0.005755641497671604, 0.011427110992372036, 0.9942991733551025, 0.010631375014781952, 0.9677702188491821, 0.8229703903198242, 0.08942782878875732, 0.9988517761230469, 0.998863697052002, 0.24233677983283997, 0.2993968725204468, 0.9278324246406555, 0.9995030164718628, 0.0029401315841823816, 0.06077740341424942, 0.8701393604278564, 0.13293330371379852, 0.03666728362441063, 0.9994274377822876, 0.8707891702651978, 0.991823136806488, 0.23967094719409943, 0.02047518454492092, 0.060642387717962265, 0.8862064480781555, 0.9987548589706421, 0.959201455116272, 0.5199571847915649, 0.9442500472068787, 0.035943664610385895, 0.9975123405456543, 0.9320495128631592, 0.9051836133003235, 0.0029343070928007364, 0.005713284015655518, 0.977884829044342, 0.02137039788067341, 0.07096625119447708, 0.09693831950426102, 0.9803451895713806, 0.992377519607544, 0.006429963279515505, 0.20766480267047882, 0.0222930870950222, 0.05979674682021141, 0.9981734752655029, 0.7361752986907959, 0.9764476418495178, 0.005918955896049738, 0.9999961853027344, 0.9814002513885498, 0.10943032056093216, 0.029817858710885048, 0.027523711323738098, 0.9825254678726196, 0.6155056357383728, 0.009301678277552128, 0.8189288377761841, 0.7022475600242615, 0.010576784610748291, 0.10124734044075012, 0.9991165995597839]",1000101101100110010011100011111011100100011000011101100011011001,1000101101100110010011101011101111100100011000011101100000010001
"[0.9626787304878235, 0.918570876121521, 0.4300130307674408, 0.0712244063615799, 0.8302338123321533, 0.04539628326892853, 0.2893620431423187, 0.04002605378627777, 0.8876634836196899, 0.9661810398101807, 0.4863402545452118, 0.9999828338623047, 0.9734400510787964, 0.9860848188400269, 0.997588038444519, 0.47211068868637085, 0.17393137514591217, 0.8050726056098938, 0.0012668371200561523, 0.09595547616481781, 0.9620393514633179, 0.9996198415756226, 0.044918641448020935, 0.9998067021369934, 0.2892264425754547, 0.05406459420919418, 0.9636481404304504, 0.9798607230186462, 0.6049470901489258, 0.0994134247303009, 0.8571087121963501, 0.17492686212062836, 0.996834933757782, 0.11914214491844177, 0.02715715579688549, 0.7805558443069458, 0.9865561723709106, 0.04834640026092529, 0.6357348561286926, 0.09385307878255844, 0.2610604166984558, 0.031242771074175835, 0.000765228527598083, 0.9988157749176025, 0.6372603178024292, 0.9664204716682434, 0.8310369253158569, 0.02185610868036747, 0.834430992603302, 0.004410546738654375, 0.30966484546661377, 0.20288126170635223, 0.0005721175111830235, 0.47710472345352173, 0.00037486350629478693, 0.9694042801856995, 0.0008242072071880102, 0.9672954678535461, 0.030643895268440247, 0.004906339105218649, 0.8919780850410461, 0.9527884721755981, 0.9884623885154724, 0.03970324993133545]",1100100011011110010011010011101010011010000111101000000101001110,1110100011011111010001010011001111011010110111101001000101001110
"[0.06879336386919022, 0.9784693121910095, 0.009019102901220322, 0.21802400052547455, 0.1760755032300949, 0.0036483644507825375, 0.9902406930923462, 0.9285567998886108, 0.0020984094589948654, 0.9990554451942444, 0.014745624735951424, 0.41443201899528503, 0.7579291462898254, 0.014518575742840767, 0.9870507717132568, 7.304724567802623e-05, 0.7858887314796448, 0.6781116724014282, 0.717980682849884, 0.015589311718940735, 0.39760804176330566, 0.0017898372607305646, 0.997174859046936, 0.6503098607063293, 0.003719927044585347, 0.977678656578064, 0.6400442123413086, 0.9998003840446472, 0.9901543855667114, 0.9661291837692261, 0.9753267765045166, 0.9728983640670776, 0.053305212408304214, 0.7448499202728271, 0.8431054949760437, 0.8805509209632874, 0.004621482919901609, 0.846048891544342, 0.5678197741508484, 0.28173214197158813, 0.002224472351372242, 0.003791551338508725, 0.9313027262687683, 0.033188436180353165, 0.1346522718667984, 0.9906065464019775, 0.22101177275180817, 0.6313613653182983, 0.011878928169608116, 0.041896477341651917, 0.018205896019935608, 0.9463099241256714, 0.25289809703826904, 0.011561445891857147, 0.9767732620239258, 0.9916623830795288, 0.8800263404846191, 0.6078561544418335, 0.262523889541626, 0.00235836673527956, 0.7537461519241333, 0.9948471784591675, 0.010165467858314514, 0.9976248145103455]",0100001101001010111000110111111101110110001001010001001111001101,0100101101001010111000110111111101110010001001100001101111001101
"[0.02991952933371067, 0.9498850703239441, 0.11683177202939987, 0.9990007281303406, 0.9828425049781799, 0.9861608743667603, 0.294199675321579, 0.016369162127375603, 0.8700593709945679, 0.9992954730987549, 0.3136231601238251, 0.8625852465629578, 0.06475556641817093, 0.44641706347465515, 0.342250257730484, 0.5018751621246338, 0.011886240914463997, 0.9832295775413513, 0.9918922185897827, 0.9924331903457642, 0.0026312959380447865, 0.9500892758369446, 0.00014272128464654088, 0.8920102715492249, 0.18709079921245575, 0.9949945211410522, 0.032796863466501236, 0.8797284364700317, 0.977369487285614, 0.3705982267856598, 0.933225154876709, 0.005002706777304411, 0.9654086828231812, 0.0809900090098381, 0.9473416209220886, 0.9999700784683228, 0.962665319442749, 0.22355714440345764, 0.000512339174747467, 0.24516044557094574, 0.9339141249656677, 0.9846200346946716, 0.9744593501091003, 0.15773425996303558, 0.007574212271720171, 0.758068859577179, 0.1483357548713684, 0.9176194071769714, 0.12633666396141052, 0.9885326623916626, 0.9992156028747559, 0.01636841893196106, 0.9991363883018494, 0.8426831960678101, 0.928281307220459, 0.0026222551241517067, 0.9988973140716553, 0.022443704307079315, 0.13859038054943085, 0.029165096580982208, 0.0048126885667443275, 0.20183563232421875, 0.9970598816871643, 0.9904260039329529]",0101110011010001011101010101101010111000111001010110111010000011,0101111011110000011101010100101000111000111101010110111010000011
"[0.9786674380302429, 0.7776950001716614, 0.003942806739360094, 0.019204407930374146, 0.0681905448436737, 0.9476214051246643, 0.999117910861969, 0.13760064542293549, 0.9992715716362, 0.08002220094203949, 0.4033474028110504, 0.3765932619571686, 0.9992108345031738, 0.9118607044219971, 0.9984142780303955, 0.7440803050994873, 0.9786272644996643, 0.7103884816169739, 0.013130436651408672, 0.041529230773448944, 0.7311540842056274, 0.9985414743423462, 0.9939329028129578, 0.5534268617630005, 0.9616616368293762, 0.06535882502794266, 0.383603036403656, 0.999692440032959, 0.8943926692008972, 0.8776523470878601, 0.033930886536836624, 0.8047448396682739, 0.006010186392813921, 0.0012504268670454621, 0.6336635947227478, 0.15417349338531494, 0.7764308452606201, 0.990304708480835, 0.964104950428009, 0.9766923189163208, 0.46308326721191406, 0.05107114464044571, 0.12887154519557953, 0.06567973643541336, 0.291262149810791, 0.9637921452522278, 0.001935634994879365, 0.922274112701416, 0.15784122049808502, 0.3415946662425995, 0.9976488947868347, 0.999951958656311, 0.003840018529444933, 0.018952054902911186, 0.16012832522392273, 0.9012336730957031, 0.9877665042877197, 0.022277357056736946, 0.00017833335732575506, 0.019089970737695694, 0.9972056746482849, 0.9992076754570007, 0.014351444318890572, 0.006515754386782646]",1100011010001111110011111001110100101111000001010011000110001100,1100011010101111110111111011110100110111010001010011000110001100
"[0.012017276138067245, 0.29733529686927795, 0.005566954147070646, 0.21597036719322205, 0.09430587291717529, 0.9354537725448608, 0.17905662953853607, 0.10281592607498169, 0.9881305694580078, 0.9860995411872864, 0.060432225465774536, 0.00022053654538467526, 0.11937742680311203, 0.337516725063324, 0.9962102174758911, 0.597989559173584, 0.8484379649162292, 0.032410603016614914, 0.014574955217540264, 0.00044052163138985634, 0.012272263877093792, 0.002891336102038622, 0.010920241475105286, 0.37508848309516907, 0.014608804136514664, 0.9653902649879456, 0.8977611064910889, 0.6126238107681274, 0.8730538487434387, 0.9518129229545593, 0.7178945541381836, 0.8588164448738098, 0.25445106625556946, 0.04114952310919762, 0.9864663481712341, 0.004205196164548397, 0.22055940330028534, 0.9993215799331665, 0.00655246851965785, 0.393855482339859, 0.15090638399124146, 0.16162237524986267, 0.15412406623363495, 0.00017114868387579918, 0.01083798985928297, 0.9723337292671204, 0.07205573469400406, 0.36051031947135925, 0.11730611324310303, 0.9062955379486084, 0.9916518330574036, 0.3022976815700531, 0.07531406730413437, 0.4246847629547119, 0.9954397082328796, 0.019624631851911545, 0.9968743324279785, 0.810116171836853, 0.05502564087510109, 0.0002517216489650309, 0.5858464241027832, 0.16520792245864868, 0.06113337352871895, 0.7677990198135376]",0000010011000011100000000111111100100100000001000110001011001001,0000010011000011000000000110111100101110000001000111101011001001
"[0.9718162417411804, 0.9491097927093506, 0.0385727696120739, 0.9944855570793152, 0.0012952350080013275, 0.9749394059181213, 0.9985907673835754, 0.4366021752357483, 0.00930166058242321, 0.012271009385585785, 0.38418903946876526, 0.18602876365184784, 0.9933138489723206, 0.9966552257537842, 0.6286069750785828, 0.000684948347043246, 0.3050297796726227, 0.9821615219116211, 0.007202323991805315, 0.004389109555631876, 0.1388504058122635, 0.019254494458436966, 0.9993476271629333, 0.5260838270187378, 0.00246367952786386, 0.9203218221664429, 0.04663752019405365, 0.00038730070809833705, 0.7520650029182434, 0.6992506980895996, 0.0013020378537476063, 0.9680137634277344, 0.9985511898994446, 0.8899182677268982, 0.1689385622739792, 2.5748726329766214e-05, 0.8509814143180847, 0.01513310894370079, 0.9974053502082825, 0.13238848745822906, 0.26054632663726807, 0.24718539416790009, 0.9967054724693298, 0.09621058404445648, 0.8127965331077576, 0.04562293738126755, 0.009734435938298702, 0.9955328702926636, 0.9744855165481567, 0.0016726887552067637, 0.9982155561447144, 0.9901072978973389, 0.9611521363258362, 0.02318648435175419, 0.028998970985412598, 0.9980244636535645, 0.9981091022491455, 0.5614843368530273, 0.6212553381919861, 0.7122703790664673, 0.9880958795547485, 0.04284102842211723, 0.135614275932312, 0.44999244809150696]",1101011000001110010000110100110111001010001010011011100111111000,1101011100001110010000100100110111001010101100011011100111111000
"[0.9664360880851746, 0.9990262985229492, 0.5285342931747437, 0.9646580815315247, 0.9456835985183716, 0.9986074566841125, 0.999693751335144, 0.0014220427256077528, 0.3143636882305145, 0.0009347862214781344, 0.8090683817863464, 0.9876452088356018, 0.0106705566868186, 0.9963566064834595, 0.0010313723469153047, 0.6781611442565918, 0.9809390306472778, 0.998885452747345, 0.9989790916442871, 0.07100324332714081, 0.024607587605714798, 0.9807477593421936, 0.9752599596977234, 0.7846924066543579, 0.043493855744600296, 0.017156733199954033, 0.20102311670780182, 0.842717170715332, 0.04102104529738426, 0.9249114990234375, 0.002449321560561657, 0.001910379622131586, 0.7819727063179016, 0.8548522591590881, 0.03432189300656319, 0.9913930892944336, 0.9855125546455383, 0.984186589717865, 0.8875754475593567, 0.005522511899471283, 0.05875135585665703, 0.05274786800146103, 0.9875171780586243, 0.3156742453575134, 0.9538739919662476, 0.019682617858052254, 0.6027895212173462, 0.6645054221153259, 0.9797230362892151, 0.9854075312614441, 0.9309684038162231, 0.996771514415741, 0.7700397372245789, 0.049249790608882904, 0.06190386787056923, 0.9956040382385254, 0.010379137471318245, 0.014062734320759773, 0.24514004588127136, 0.9607861042022705, 0.18984831869602203, 0.00041449666605331004, 0.014130961149930954, 0.9868963360786438]",1111111000110101111001110001010011011110001010111111100100010001,1111111000010101111001101001010011011110001010101111100100010001
