Test Loss: 0.37900999188423157
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.00476266210898757, 0.005821472033858299, 0.9411169290542603, 0.8766522407531738, 0.0032285156194120646, 0.06067896634340286, 0.8343220949172974, 0.29155877232551575, 0.002608807059004903, 0.0009120061295107007, 0.9832573533058167, 0.420329749584198, 0.453511506319046, 0.03243901953101158, 0.0005712097627110779, 0.9601073861122131, 0.7322614192962646, 0.0006147071253508329, 0.9995487332344055, 0.9062442183494568, 0.9769819378852844, 0.9988600015640259, 0.9992563128471375, 3.3912103845068486e-06, 0.0553455650806427, 0.0009107044897973537, 1.1434856787673198e-05, 0.9952964186668396, 0.34320488572120667, 0.007154675200581551, 0.16949045658111572, 0.00030405475990846753, 0.9215136766433716, 0.9928796887397766, 0.6618378162384033, 0.9902781844139099, 0.0006450901855714619, 0.9923357367515564, 0.6414852142333984, 0.205253466963768, 0.6943001747131348, 0.22517231106758118, 0.9841563105583191, 2.1828273020219058e-05, 0.12338719516992569, 0.0004948392743244767, 0.05568625032901764, 5.492798209161265e-06, 0.9992203712463379, 0.06161154434084892, 0.9190226197242737, 0.9929526448249817, 0.0969802588224411, 0.9999252557754517, 0.09196606278419495, 0.22753819823265076, 0.99945467710495, 0.3846634328365326, 0.004480742383748293, 0.0013165101408958435, 0.005222057458013296, 0.40966320037841797, 0.7924277186393738, 0.027544476091861725]",0011001000100001101111100001000011110110101000001011010010000010,0011001000100001101111100001100011111101101000001011110010000100
"[0.0020174733363091946, 0.9993188381195068, 0.8736131191253662, 0.061298955231904984, 0.01627287268638611, 0.06162485480308533, 0.14250262081623077, 0.3944169878959656, 0.2456129640340805, 0.5892771482467651, 0.29457783699035645, 0.9051270484924316, 0.6623358726501465, 0.7773550748825073, 0.9574687480926514, 0.008228868246078491, 3.662458766484633e-05, 0.0013198646483942866, 0.9999997615814209, 0.00039395567728206515, 0.3094927668571472, 0.8785902857780457, 2.399026470811805e-07, 0.9932143688201904, 0.8593448996543884, 0.9990667700767517, 0.9998311996459961, 0.024416472762823105, 0.9897756576538086, 0.9950268864631653, 0.1756947636604309, 0.509993851184845, 0.9290897250175476, 0.4236343204975128, 0.16769848763942719, 0.7084012627601624, 0.9582740068435669, 2.612565913295839e-05, 0.9999037981033325, 0.9894708395004272, 0.008326693437993526, 0.0012114899000152946, 0.720771849155426, 0.9999953508377075, 0.9981257319450378, 0.021745340898633003, 0.9101415276527405, 0.0175631046295166, 0.9982740879058838, 0.00014662185276392847, 0.9997465014457703, 0.9999414682388306, 0.9243431091308594, 0.04144878312945366, 0.9994977712631226, 0.9931879043579102, 0.9882625937461853, 0.9965750575065613, 0.9805616736412048, 0.5943073630332947, 0.40920019149780273, 0.9925174713134766, 0.009301343932747841, 0.9222919940948486]",0110000001011110001001011110110110011011001110101011101111110101,0110000000001010101001011110110110111011001110001011101111111101
"[0.0022692710626870394, 0.07763291895389557, 0.9964864253997803, 0.1733229160308838, 0.20573920011520386, 0.826331615447998, 0.950286865234375, 0.7506760358810425, 0.000426561658969149, 0.800209105014801, 0.9969574213027954, 0.9278803467750549, 1.874745612440165e-05, 0.9756986498832703, 0.3332017660140991, 0.9998360872268677, 0.9873034358024597, 0.00040041981264948845, 0.9999980926513672, 0.9644596576690674, 0.0003079966700170189, 0.9998195767402649, 0.003006143029779196, 0.9255329966545105, 0.9679039716720581, 0.9792247414588928, 0.0001860967167885974, 0.9983365535736084, 0.9983341097831726, 0.9999996423721313, 0.9957956075668335, 0.9983322024345398, 0.01196419820189476, 0.6137593984603882, 0.002264953451231122, 0.9925984144210815, 8.948848517320585e-06, 0.0003037676215171814, 0.0006609077099710703, 0.9627292156219482, 0.9999998807907104, 0.9564964771270752, 0.00030055016395635903, 0.9995365142822266, 0.9953126907348633, 0.0010335220722481608, 0.9998852014541626, 5.864627019036561e-05, 0.001428627991117537, 0.173038050532341, 0.0957552120089531, 0.998219907283783, 0.291350394487381, 0.00010783917241496965, 0.45065560936927795, 1.273475481866626e-05, 0.9945370554924011, 0.27344682812690735, 0.8531604409217834, 0.9883508682250977, 0.2564649283885956, 0.9841597676277161, 0.9915669560432434, 2.7201771445106715e-05]",0010011101110101101101011101111101010001110110100001000010110110,0010110100100101101101001101111101000001110110101000001011111110
"[0.0015464195748791099, 0.0007927936967462301, 0.9822351932525635, 0.019981443881988525, 0.5245034694671631, 0.19895784556865692, 0.967210590839386, 0.00028842544998042285, 0.9977779984474182, 0.08050866425037384, 0.07092336565256119, 0.8792779445648193, 2.94833898806246e-05, 0.9999531507492065, 0.3858104944229126, 0.9197840690612793, 0.4445348381996155, 0.6307237148284912, 0.00022522192739415914, 2.517135158086603e-07, 0.16593150794506073, 0.9758515357971191, 0.9996607303619385, 0.01627556048333645, 0.14203420281410217, 0.00014055836072657257, 0.9971092343330383, 0.9997913241386414, 0.318523645401001, 0.00041840161429718137, 0.8428683280944824, 0.012123607099056244, 0.9992836117744446, 0.9999839067459106, 0.4654298424720764, 0.03136177361011505, 0.0004843280476052314, 1.602675547474064e-05, 0.4814830720424652, 0.0007436489686369896, 0.0035497755743563175, 0.09683101624250412, 0.9790858626365662, 0.9999151229858398, 0.09571389108896255, 0.0007071340223774314, 0.003467431291937828, 0.9714979529380798, 0.003416996682062745, 0.7680421471595764, 0.9902589321136475, 0.7684393525123596, 5.6255143135786057e-05, 0.00692292395979166, 2.6833127776626498e-05, 0.36713361740112305, 0.999460756778717, 0.6855583786964417, 0.0011235842248424888, 0.10751689970493317, 0.08770927041769028, 0.9998045563697815, 0.05310565233230591, 0.9995856881141663]",0010101010010101010001100011001011000000001100010111000011000101,0010010010000111110001100011001010100000011100010111000111000101
"[0.9999910593032837, 0.9984885454177856, 0.003894140012562275, 0.8118900656700134, 0.0005991525831632316, 0.2326427698135376, 0.23878337442874908, 0.13066375255584717, 0.20412121713161469, 0.979123592376709, 0.999955415725708, 0.09594772011041641, 0.019170930609107018, 0.981797456741333, 0.2658045291900635, 0.7285104990005493, 0.31614553928375244, 0.9995520710945129, 0.9127838611602783, 0.13417166471481323, 0.00021765810379292816, 0.0002528435143176466, 0.0019643453415483236, 0.0022224984131753445, 0.9966863989830017, 0.9772522449493408, 0.1866687536239624, 0.011363068595528603, 0.8367459177970886, 0.69940185546875, 0.522311270236969, 0.006594180595129728, 0.0439264290034771, 0.2841399610042572, 0.0002590804360806942, 0.95099276304245, 0.00548517843708396, 0.9994713664054871, 0.6376610398292542, 0.9024285674095154, 0.0007329443469643593, 0.9982733726501465, 0.001901147305034101, 0.4405190944671631, 0.9995606541633606, 0.0004085298569407314, 0.9910159111022949, 0.9621739983558655, 0.01408629585057497, 1.1888504559465218e-05, 0.831065833568573, 0.999015212059021, 0.1378512978553772, 0.9489419460296631, 0.0014574953820556402, 0.9560568332672119, 0.9650666117668152, 0.9279046654701233, 4.106014603166841e-05, 0.28187984228134155, 0.9998989105224609, 0.9999892711639404, 0.14538303017616272, 0.0001060638387571089]",1101000001100101011000001100111000010111010010110011010111001100,1101010001100111111100101110101000010110010110110001110111011100
"[0.9999949932098389, 0.03660319000482559, 0.7501281499862671, 0.8194001913070679, 0.4779258966445923, 0.9976716637611389, 0.22900810837745667, 0.9971458315849304, 0.04629695415496826, 0.9996598958969116, 0.4515218138694763, 0.9999974966049194, 0.9997835755348206, 0.8560331463813782, 0.9934843182563782, 0.018606174737215042, 0.3527727723121643, 0.9996868371963501, 0.0017375769093632698, 0.9989890456199646, 0.7557677030563354, 0.7793933749198914, 0.9471508264541626, 0.12515275180339813, 0.8132033348083496, 8.820689254207537e-05, 0.015636160969734192, 0.015960343182086945, 0.011638691648840904, 0.0017476934008300304, 0.989092230796814, 0.9662981033325195, 0.6254620552062988, 0.06948252767324448, 0.7233562469482422, 0.9992259740829468, 0.0015870950883254409, 0.9909458160400391, 7.333100256801117e-06, 0.9999278783798218, 0.9784705638885498, 0.25375616550445557, 5.247117587714456e-05, 0.9956626296043396, 0.37384259700775146, 0.838826596736908, 0.9816544055938721, 0.09873494505882263, 0.025886116549372673, 2.2724347218172625e-05, 0.052258990705013275, 0.9032822847366333, 0.942823588848114, 0.07109803706407547, 0.17982330918312073, 0.00024218225735239685, 0.06172850728034973, 0.9382428526878357, 0.9236066937446594, 0.004611040465533733, 0.9981772899627686, 0.04244030639529228, 0.9976596832275391, 1.4021899005456362e-05]",1011010101011110010111101000001110110101100101100001100001101010,1001011101111010110111111000001110110101100101011000100001101010
"[0.00018366790027357638, 0.9956348538398743, 0.16079077124595642, 0.9590923190116882, 0.0303156990557909, 0.05767718702554703, 0.9891458749771118, 0.0031303581781685352, 0.02815527282655239, 5.43746464245487e-05, 0.08623547852039337, 0.9988310933113098, 0.004332304000854492, 0.12946906685829163, 0.834622323513031, 0.994806706905365, 0.0365409255027771, 0.4957257807254791, 0.8093844056129456, 0.0006453822134062648, 0.7810141444206238, 0.9885929822921753, 0.00017414751346223056, 0.0025791616644710302, 0.9810357093811035, 0.999667763710022, 0.4279366731643677, 0.9970722198486328, 0.3707619309425354, 0.981531023979187, 0.2686138451099396, 0.259004682302475, 0.9488033056259155, 0.9952307343482971, 0.011176533997058868, 0.9989398121833801, 0.9999175071716309, 0.00164668052457273, 0.8726187348365784, 0.9999781847000122, 0.10620705783367157, 0.9713597893714905, 0.12495957314968109, 1.0, 0.9992600083351135, 2.2929103579372168e-05, 0.9806560277938843, 0.3347451388835907, 0.0007846648804843426, 0.009354427456855774, 0.02410668134689331, 0.9926500916481018, 0.8428826332092285, 0.9011298418045044, 0.005086345598101616, 0.9798396229743958, 0.9997846484184265, 0.0014378066407516599, 0.6658114790916443, 0.3397563397884369, 0.21322833001613617, 0.9955665469169617, 0.9989563226699829, 0.023579059168696404]",0101001000010011001011001101010011011011010110100001110110100110,0101011000110011001011001111000011011001111110110001010110110111
"[0.9999241828918457, 0.0005105841555632651, 0.004463529214262962, 0.992175281047821, 0.6281685829162598, 0.0013133941683918238, 0.9970389604568481, 0.8331670761108398, 0.007318693213164806, 0.16692957282066345, 0.9937461614608765, 0.9996249675750732, 0.04884815961122513, 0.9999738931655884, 0.024122118949890137, 0.9224961400032043, 0.038049861788749695, 0.9990324974060059, 0.02876901999115944, 0.7774525284767151, 0.0052796280942857265, 0.008220143616199493, 0.015004984103143215, 0.12501244246959686, 0.9665873050689697, 6.901612505316734e-05, 0.0013321717269718647, 0.06972165405750275, 0.01102192047983408, 0.9997623562812805, 0.2317790389060974, 0.2473023384809494, 0.9901922941207886, 0.01327862124890089, 0.009010685607790947, 0.8595813512802124, 0.06598233431577682, 0.8512023687362671, 0.991034209728241, 0.9500688314437866, 0.0002729164552874863, 0.9978044629096985, 0.9955215454101562, 0.9999680519104004, 0.9999829530715942, 0.15272700786590576, 0.9999822378158569, 0.040059562772512436, 0.9760369062423706, 5.747882823925465e-06, 0.01736334152519703, 0.9958187937736511, 0.983805239200592, 0.1829371303319931, 0.00047871528659015894, 0.002893411088734865, 0.9994845390319824, 0.7761056423187256, 0.9987205266952515, 0.9952516555786133, 0.001406404422596097, 0.9963600039482117, 0.23750071227550507, 0.5611816048622131]",1001101100110101010100001000010010010111011110101001100011110101,1001101100110101010110000010011110010110011111111001110011110100
"[0.026626083999872208, 0.1560930460691452, 0.7723332643508911, 0.6887800097465515, 0.021188752725720406, 0.9995638728141785, 0.8381999731063843, 0.6253081560134888, 0.0022996878251433372, 0.0005075129447504878, 0.10378474742174149, 0.9999431371688843, 0.9999891519546509, 0.8395536541938782, 9.286684985454485e-07, 0.9946287274360657, 0.2833028733730316, 0.9998219609260559, 0.34634411334991455, 0.09499042481184006, 0.9734593629837036, 0.012503216043114662, 0.937152624130249, 0.7286791801452637, 0.6785628199577332, 0.9998985528945923, 0.935416579246521, 0.9974675178527832, 0.7384945154190063, 0.9635069966316223, 0.976585865020752, 0.018521960824728012, 0.006181130185723305, 0.034437358379364014, 0.010019514709711075, 0.992918074131012, 0.9013597369194031, 0.03691769391298294, 0.9989898800849915, 0.9967969059944153, 0.00036999006988480687, 0.005503550171852112, 0.5764820575714111, 0.0006554141873493791, 0.38456836342811584, 0.9993556141853333, 0.33354273438453674, 2.7182009944226593e-05, 0.15972450375556946, 0.0017073999624699354, 0.2775091528892517, 0.9981057643890381, 0.00033976498525589705, 0.9793474078178406, 0.9389134049415588, 0.10959763079881668, 0.0077709779143333435, 0.0002429341257084161, 0.9858074188232422, 0.9586716294288635, 0.9945993423461914, 0.9955549836158752, 0.890325129032135, 0.9994757771492004]",0011011100011101010010111111111000011011001001000001011000111111,0010010000011101010110101111111000111110000011000001011010111111
"[4.108914708922384e-06, 0.9781944155693054, 0.9576226472854614, 0.06526187807321548, 0.004724540282040834, 0.45612719655036926, 0.054508913308382034, 0.4782431125640869, 0.9998325109481812, 0.9998189806938171, 0.1379920393228531, 0.9978109002113342, 0.981082558631897, 0.9934062957763672, 0.9933966398239136, 0.987917959690094, 0.9913562536239624, 0.2791106402873993, 0.0003274060145486146, 0.1283845454454422, 0.9974247217178345, 0.9486886858940125, 0.007131591439247131, 0.9444912075996399, 0.9996297359466553, 0.5576004981994629, 0.33295902609825134, 0.9995195865631104, 0.0009237683843821287, 0.9710653424263, 0.9752963781356812, 0.0006151910056360066, 0.0049362448044121265, 0.6128470301628113, 0.006056273356080055, 0.15135763585567474, 0.643182635307312, 0.44193241000175476, 0.9977235198020935, 0.9998637437820435, 0.06835205852985382, 0.0019383194157853723, 0.0024024450685828924, 0.9905960559844971, 0.005031289532780647, 0.6187891960144043, 0.3348802328109741, 4.091943083039951e-06, 0.9992769360542297, 0.7745845913887024, 0.8095198273658752, 0.6094681024551392, 0.17956365644931793, 0.8835489153862, 0.9964808821678162, 0.004136395175009966, 3.259348159190267e-05, 0.00029710831586271524, 0.7743842005729675, 0.9994966983795166, 0.24061262607574463, 0.2814134955406189, 0.9869328141212463, 0.001564516918733716]",0110000011011111100011011101011001001011000101001111011000110010,0110010111011111110111001111011001001011000100101110011000010000
"[0.19346444308757782, 0.19666074216365814, 0.9634379744529724, 0.994635283946991, 0.7702819108963013, 0.00040161062497645617, 0.5019115209579468, 0.2950974702835083, 3.827087857644074e-05, 0.0030303392559289932, 0.9998025298118591, 0.8939372301101685, 9.464030881645158e-06, 0.9977362155914307, 0.6436184048652649, 0.08029012382030487, 0.11421570181846619, 0.0608372837305069, 0.03407066687941551, 0.9972913861274719, 0.6071281433105469, 0.9815355539321899, 0.002339869737625122, 0.030581723898649216, 0.9998667240142822, 7.69232283346355e-05, 7.463646397809498e-06, 0.12116982042789459, 0.6712154746055603, 0.9964998960494995, 0.052934370934963226, 8.69933282956481e-05, 0.20336489379405975, 0.009298817254602909, 0.0004764620680361986, 0.0704798623919487, 0.001195451128296554, 0.48288217186927795, 0.9846857786178589, 0.9999954700469971, 0.0020345149096101522, 0.9871709942817688, 0.7545621991157532, 0.652014970779419, 0.9605695605278015, 0.021498754620552063, 0.9959864020347595, 0.005208525341004133, 0.7845404744148254, 0.0039030767511576414, 0.2474619597196579, 0.9997628331184387, 0.9969140291213989, 0.9977766871452332, 0.0006656826590187848, 0.012905800715088844, 0.0075821662321686745, 6.838255649199709e-05, 0.9974257349967957, 0.9975584745407104, 0.0003230805159546435, 0.006920527666807175, 0.8344236612319946, 0.0007882470963522792]",0011101000110110000111001000110000000011011110101001110000110010,0011100100100100000101001000111000000111010110101001110100110010
