Test Loss: 0.6936149597167969
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.49080008268356323, 0.5135762691497803, 0.5083887577056885, 0.46896669268608093, 0.526725709438324, 0.48903927206993103, 0.4953289031982422, 0.48563042283058167, 0.4835491180419922, 0.479918897151947, 0.4777795076370239, 0.46531492471694946, 0.5090224146842957, 0.5241991877555847, 0.49381354451179504, 0.5268293023109436, 0.519088089466095, 0.5045643448829651, 0.5450994372367859, 0.5255131125450134, 0.498464435338974, 0.5174797177314758, 0.49349141120910645, 0.5094673037528992, 0.48424604535102844, 0.4987420439720154, 0.5300861597061157, 0.482726514339447, 0.47194308042526245, 0.5081659555435181, 0.4867115616798401, 0.5013078451156616, 0.5001070499420166, 0.4789730906486511, 0.5094835162162781, 0.5005484819412231, 0.4859107732772827, 0.45057445764541626, 0.5057605504989624, 0.4637168347835541, 0.511972188949585, 0.4882555902004242, 0.5000326633453369, 0.4904462397098541, 0.5060412883758545, 0.5018593668937683, 0.5139481425285339, 0.497470885515213, 0.5144891142845154, 0.5001698732376099, 0.514739453792572, 0.5007444024085999, 0.4867785573005676, 0.4878856837749481, 0.47875285148620605, 0.48861393332481384, 0.4881736934185028, 0.5002183318138123, 0.5002263784408569, 0.4826679229736328, 0.4920376241207123, 0.48661544919013977, 0.49834585189819336, 0.48759377002716064]",0110100000001101111101010010010110110010101011101111000001100000,0110110101000010100010110101110110001001111010001110001100100011
"[0.49079763889312744, 0.5135478973388672, 0.50840163230896, 0.46897178888320923, 0.5267302989959717, 0.48902446031570435, 0.4953410029411316, 0.48561227321624756, 0.4835590422153473, 0.4799608588218689, 0.47773292660713196, 0.4653337001800537, 0.5090376734733582, 0.5242198705673218, 0.493808776140213, 0.5268199443817139, 0.5190985798835754, 0.5045877695083618, 0.5451076030731201, 0.5255128145217896, 0.4984951615333557, 0.5174733400344849, 0.49346819519996643, 0.5094415545463562, 0.48424577713012695, 0.4987673759460449, 0.530095100402832, 0.48273158073425293, 0.471925288438797, 0.5081775784492493, 0.4867061376571655, 0.50127774477005, 0.5001032948493958, 0.47896307706832886, 0.509506106376648, 0.500580370426178, 0.48594534397125244, 0.45057186484336853, 0.5057912468910217, 0.46374741196632385, 0.5119415521621704, 0.4882742464542389, 0.5000169277191162, 0.49045518040657043, 0.5060514807701111, 0.5018519163131714, 0.5139569640159607, 0.49746471643447876, 0.5145089626312256, 0.5001941323280334, 0.5147053003311157, 0.5007191896438599, 0.48680198192596436, 0.4878906309604645, 0.4787575602531433, 0.4886224567890167, 0.4882015585899353, 0.5002405047416687, 0.5001990795135498, 0.4826749563217163, 0.49205392599105835, 0.4866124093532562, 0.498334676027298, 0.4875967800617218]",0110100000001101111101010010010110110010101011101111000001100000,1110001101111010010011111011100110100100011011100110101001100000
"[0.49080032110214233, 0.5135766267776489, 0.5083886384963989, 0.46896669268608093, 0.5267256498336792, 0.4890395700931549, 0.4953289031982422, 0.48563069105148315, 0.48354899883270264, 0.4799184501171112, 0.4777801036834717, 0.46531492471694946, 0.5090223550796509, 0.5241989493370056, 0.4938136339187622, 0.5268294215202332, 0.5190879702568054, 0.504564106464386, 0.5450993776321411, 0.5255131125450134, 0.49846407771110535, 0.5174798369407654, 0.4934917688369751, 0.509467601776123, 0.484246164560318, 0.49874183535575867, 0.5300860404968262, 0.48272645473480225, 0.471943199634552, 0.508165717124939, 0.486711710691452, 0.5013083219528198, 0.5001070499420166, 0.47897323966026306, 0.5094831585884094, 0.5005479454994202, 0.4859103858470917, 0.4505746066570282, 0.5057602524757385, 0.4637165367603302, 0.5119724869728088, 0.48825547099113464, 0.5000330805778503, 0.4904462397098541, 0.5060412287712097, 0.5018593668937683, 0.5139482021331787, 0.49747100472450256, 0.514488697052002, 0.5001696348190308, 0.5147397518157959, 0.5007447600364685, 0.4867783188819885, 0.48788562417030334, 0.4787527918815613, 0.4886137545108795, 0.4881734251976013, 0.5002179741859436, 0.5002268552780151, 0.4826677441596985, 0.49203741550445557, 0.48661550879478455, 0.49834609031677246, 0.4875938296318054]",0110100000001101111101010010010110110010101011101111000001100000,1000001011000100001011101110111011111110010000101110101011101100
"[0.49079859256744385, 0.5135639905929565, 0.5083960294723511, 0.4689670503139496, 0.5267285704612732, 0.48903027176856995, 0.4953325390815735, 0.48561978340148926, 0.4835514426231384, 0.47993871569633484, 0.4777549207210541, 0.46532151103019714, 0.5090307593345642, 0.5242100954055786, 0.4938127100467682, 0.5268257856369019, 0.5190948843955994, 0.5045769810676575, 0.5451047420501709, 0.5255146622657776, 0.4984780550003052, 0.517477810382843, 0.49347761273384094, 0.5094546675682068, 0.4842456579208374, 0.498754620552063, 0.530093252658844, 0.4827277958393097, 0.4719330370426178, 0.5081718564033508, 0.4867088496685028, 0.5012909173965454, 0.5001049041748047, 0.47896668314933777, 0.5094946622848511, 0.5005645155906677, 0.48592761158943176, 0.45057040452957153, 0.5057743191719055, 0.46372848749160767, 0.5119579434394836, 0.4882636070251465, 0.500024139881134, 0.49044886231422424, 0.5060454607009888, 0.5018559694290161, 0.5139528512954712, 0.49746671319007874, 0.5145017504692078, 0.5001811385154724, 0.5147236585617065, 0.5007324814796448, 0.4867888391017914, 0.48788779973983765, 0.47875383496284485, 0.4886166751384735, 0.4881868362426758, 0.5002313852310181, 0.5002124309539795, 0.48267218470573425, 0.49204617738723755, 0.4866141378879547, 0.4983397126197815, 0.48759332299232483]",0110100000001101111101010010010110110010101011101111000001100000,1110000010110111111100000100100100100000000110000111110100010111
"[0.4908047914505005, 0.5133417844772339, 0.5084264874458313, 0.46901735663414, 0.5267255306243896, 0.4889659583568573, 0.49542948603630066, 0.48555684089660645, 0.4836679995059967, 0.4802108705043793, 0.47754645347595215, 0.46548977494239807, 0.5091171860694885, 0.5242956280708313, 0.4937325119972229, 0.5267390608787537, 0.5191116333007812, 0.5047114491462708, 0.5451123714447021, 0.5255040526390076, 0.4986574947834015, 0.5174376368522644, 0.4934366047382355, 0.5093163847923279, 0.4842755198478699, 0.49888941645622253, 0.5300577878952026, 0.4827689230442047, 0.47186189889907837, 0.5082745552062988, 0.4866889715194702, 0.501168966293335, 0.5001011490821838, 0.4789717495441437, 0.509661853313446, 0.500744104385376, 0.48618945479393005, 0.4506305158138275, 0.5059956312179565, 0.46400073170661926, 0.5117563009262085, 0.48838844895362854, 0.4999377727508545, 0.4905140697956085, 0.506072461605072, 0.5018250942230225, 0.5139793753623962, 0.49748122692108154, 0.5145484209060669, 0.5003055334091187, 0.5144473314285278, 0.5005893707275391, 0.48696935176849365, 0.4878959655761719, 0.47877657413482666, 0.48869580030441284, 0.4884004592895508, 0.5003515481948853, 0.5001072287559509, 0.48272907733917236, 0.4920603930950165, 0.4866172671318054, 0.4982075095176697, 0.4876846969127655]",0110100000001101111101010010010110110010100011101111000001100000,1101011100100001110110011111100011110011010010110001100000011010
"[0.4907950460910797, 0.5135239958763123, 0.5084099173545837, 0.46897152066230774, 0.5267347097396851, 0.48900356888771057, 0.4953451156616211, 0.4855937063694, 0.4835652709007263, 0.47999364137649536, 0.47769320011138916, 0.46534568071365356, 0.509052038192749, 0.524237334728241, 0.4938064515590668, 0.5268076062202454, 0.5191100835800171, 0.5046089887619019, 0.5451080799102783, 0.5255177617073059, 0.49851810932159424, 0.5174667239189148, 0.49344927072525024, 0.5094192624092102, 0.48424839973449707, 0.49878600239753723, 0.5301059484481812, 0.4827333390712738, 0.47190722823143005, 0.5081888437271118, 0.4867011606693268, 0.5012509822845459, 0.5001025199890137, 0.47895359992980957, 0.5095263719558716, 0.5006129741668701, 0.4859812557697296, 0.45056813955307007, 0.5058192014694214, 0.4637756645679474, 0.5119125247001648, 0.4882858395576477, 0.4999966621398926, 0.49045902490615845, 0.5060524940490723, 0.5018464922904968, 0.5139593482017517, 0.49746274948120117, 0.5145324468612671, 0.5002117156982422, 0.514667272567749, 0.5007027387619019, 0.48681989312171936, 0.487892210483551, 0.4787592589855194, 0.48862940073013306, 0.4882271885871887, 0.5002657771110535, 0.5001763105392456, 0.48268458247184753, 0.4920613169670105, 0.48661139607429504, 0.49831536412239075, 0.4875998795032501]",0110100000001101111101010010010110110010100011101111000001100000,1111001101000000100001101111110001110111000000000101000010001100
"[0.4907948076725006, 0.5134750008583069, 0.5084198117256165, 0.46897634863853455, 0.5267381072044373, 0.4889746904373169, 0.49535810947418213, 0.4855709969997406, 0.4835875630378723, 0.4800538122653961, 0.4776305556297302, 0.465381920337677, 0.5090821981430054, 0.5242633819580078, 0.4937911629676819, 0.5267829298973083, 0.5191228985786438, 0.5046492218971252, 0.5451081395149231, 0.5255262851715088, 0.49855971336364746, 0.5174562335014343, 0.4934362769126892, 0.5093812346458435, 0.4842597544193268, 0.4988197684288025, 0.5301077961921692, 0.4827437996864319, 0.47188064455986023, 0.5082111358642578, 0.4866982400417328, 0.5012173652648926, 0.5001072287559509, 0.47894757986068726, 0.5095663070678711, 0.5006617903709412, 0.4860527813434601, 0.4505806565284729, 0.5058746337890625, 0.4638420641422272, 0.5118579268455505, 0.48831260204315186, 0.49996882677078247, 0.4904736578464508, 0.5060560703277588, 0.5018383860588074, 0.5139644742012024, 0.49746906757354736, 0.5145569443702698, 0.5002378821372986, 0.5145906805992126, 0.5006741285324097, 0.4868595600128174, 0.48789188265800476, 0.47876155376434326, 0.4886457026004791, 0.4882791340351105, 0.5003054738044739, 0.5001510977745056, 0.4827002286911011, 0.49206337332725525, 0.486612468957901, 0.4982735216617584, 0.4876156449317932]",0110100000001101111101010010010110110010100011101111000001100000,0100001000101111111011110000010000010011010011011000000110010010
"[0.4907985329627991, 0.5135667324066162, 0.5083956718444824, 0.4689626097679138, 0.5267283916473389, 0.48902371525764465, 0.49532848596572876, 0.4856148362159729, 0.4835475981235504, 0.47993993759155273, 0.47775018215179443, 0.46531614661216736, 0.5090317726135254, 0.5242130160331726, 0.49381715059280396, 0.5268263220787048, 0.5191003084182739, 0.5045799016952515, 0.5451050996780396, 0.5255187749862671, 0.49847710132598877, 0.5174772143363953, 0.4934707581996918, 0.5094543695449829, 0.4842451512813568, 0.49875321984291077, 0.5300998091697693, 0.48272424936294556, 0.4719296395778656, 0.5081725716590881, 0.4867076575756073, 0.5012853741645813, 0.5001035332679749, 0.47896379232406616, 0.5094944834709167, 0.5005701184272766, 0.48592865467071533, 0.4505637288093567, 0.5057744979858398, 0.46372345089912415, 0.5119559168815613, 0.4882608652114868, 0.500019371509552, 0.49044519662857056, 0.5060403347015381, 0.5018551349639893, 0.5139521360397339, 0.49746257066726685, 0.5145108699798584, 0.5001814961433411, 0.5147213339805603, 0.5007337331771851, 0.4867880940437317, 0.48788687586784363, 0.4787525236606598, 0.48861581087112427, 0.48818910121917725, 0.5002371072769165, 0.5002080202102661, 0.48267662525177, 0.49204665422439575, 0.4866143763065338, 0.4983367323875427, 0.48758798837661743]",0110100000001101111101010010010110110010101011101111000001100000,1001110110101111010110010101011110110001101100011001010110011000
"[0.4907979667186737, 0.5135586261749268, 0.508399248123169, 0.4689651131629944, 0.5267297029495239, 0.4890216588973999, 0.49533283710479736, 0.48561176657676697, 0.48355135321617126, 0.47995030879974365, 0.4777398407459259, 0.465322345495224, 0.5090352892875671, 0.5242173671722412, 0.4938148260116577, 0.5268239378929138, 0.5191012620925903, 0.504584789276123, 0.5451070070266724, 0.5255174040794373, 0.49848514795303345, 0.5174755454063416, 0.4934667944908142, 0.5094481110572815, 0.48424506187438965, 0.49875983595848083, 0.5301001667976379, 0.48272669315338135, 0.4719262421131134, 0.5081751346588135, 0.48670631647109985, 0.5012797713279724, 0.5001029968261719, 0.47896212339401245, 0.5095004439353943, 0.5005766153335571, 0.4859369397163391, 0.4505649209022522, 0.5057823061943054, 0.4637325406074524, 0.5119486451148987, 0.48826637864112854, 0.5000168085098267, 0.490448534488678, 0.5060444474220276, 0.5018532872200012, 0.513954758644104, 0.4974622130393982, 0.5145131349563599, 0.5001877546310425, 0.5147133469581604, 0.5007269382476807, 0.4867941439151764, 0.4878881275653839, 0.4787539541721344, 0.48861801624298096, 0.48819541931152344, 0.5002407431602478, 0.5002024173736572, 0.48267725110054016, 0.492050439119339, 0.48661354184150696, 0.4983347952365875, 0.4875901937484741]",0110100000001101111101010010010110110010101011101111000001100000,1111100101011100001110110001011011110011000100111011001100111001
"[0.4907982647418976, 0.5135629177093506, 0.5083970427513123, 0.46896591782569885, 0.5267290472984314, 0.4890270233154297, 0.4953320026397705, 0.4856170415878296, 0.48355090618133545, 0.47994157671928406, 0.4777500629425049, 0.4653209149837494, 0.5090322494506836, 0.5242125988006592, 0.493813693523407, 0.5268253684043884, 0.5190972685813904, 0.5045790672302246, 0.5451053977012634, 0.5255158543586731, 0.49847984313964844, 0.5174769759178162, 0.49347400665283203, 0.5094528198242188, 0.4842453896999359, 0.4987558126449585, 0.5300962924957275, 0.48272714018821716, 0.471930593252182, 0.5081725716590881, 0.48670804500579834, 0.5012874007225037, 0.5001043081283569, 0.4789648652076721, 0.5094960927963257, 0.5005683898925781, 0.4859301447868347, 0.45056813955307007, 0.5057764053344727, 0.46372878551483154, 0.5119552612304688, 0.48826390504837036, 0.5000215768814087, 0.4904484748840332, 0.5060449242591858, 0.501855194568634, 0.5139532089233398, 0.49746522307395935, 0.5145058631896973, 0.5001829266548157, 0.5147207379341125, 0.500731348991394, 0.4867899715900421, 0.4878876805305481, 0.47875362634658813, 0.4886167049407959, 0.4881892204284668, 0.5002344250679016, 0.5002092123031616, 0.48267385363578796, 0.4920474588871002, 0.48661375045776367, 0.49833816289901733, 0.4875917136669159]",0110100000001101111101010010010110110010101011101111000001100000,1001001100001101100000000100001001111110010110111111110110100110
"[0.4907989501953125, 0.513571560382843, 0.5083944797515869, 0.4689633846282959, 0.5267283320426941, 0.48902902007102966, 0.49532732367515564, 0.48562008142471313, 0.4835467040538788, 0.4799305498600006, 0.47776007652282715, 0.46531471610069275, 0.5090293288230896, 0.5242082476615906, 0.4938163757324219, 0.5268282890319824, 0.5190961360931396, 0.5045741200447083, 0.5451042652130127, 0.525517463684082, 0.4984716475009918, 0.5174790024757385, 0.4934777319431305, 0.5094591379165649, 0.48424533009529114, 0.49874916672706604, 0.5300961136817932, 0.4827251136302948, 0.4719334840774536, 0.5081693530082703, 0.48670947551727295, 0.5012936592102051, 0.5001052021980286, 0.4789661765098572, 0.5094900727272034, 0.5005608797073364, 0.48592111468315125, 0.4505670666694641, 0.5057679414749146, 0.4637190103530884, 0.5119626522064209, 0.488258421421051, 0.5000250339508057, 0.4904455542564392, 0.5060418844223022, 0.5018568634986877, 0.5139516592025757, 0.49746575951576233, 0.5145033001899719, 0.5001766681671143, 0.5147292613983154, 0.5007380247116089, 0.4867834746837616, 0.48788636922836304, 0.4787518084049225, 0.4886138141155243, 0.48818206787109375, 0.5002304911613464, 0.5002155303955078, 0.48267289996147156, 0.49204394221305847, 0.4866146445274353, 0.4983409345149994, 0.48758867383003235]",0110100000001101111101010010010110110010101011101111000001100000,1000111010001010011110001100011100001101111100100101001001111110
"[0.490797221660614, 0.5134415030479431, 0.508425235748291, 0.4689844250679016, 0.5267363786697388, 0.4889615774154663, 0.49537166953086853, 0.48555970191955566, 0.48360753059387207, 0.48009490966796875, 0.47759637236595154, 0.46540918946266174, 0.5091002583503723, 0.5242776274681091, 0.4937796890735626, 0.5267679691314697, 0.5191267132759094, 0.5046721696853638, 0.5451058149337769, 0.5255274176597595, 0.49858778715133667, 0.5174492597579956, 0.49343347549438477, 0.5093609094619751, 0.48426830768585205, 0.4988415837287903, 0.5301022529602051, 0.4827526807785034, 0.47186747193336487, 0.5082246661186218, 0.4866965413093567, 0.5012006759643555, 0.500108540058136, 0.47894883155822754, 0.5095924735069275, 0.5006892085075378, 0.4860965609550476, 0.4505949914455414, 0.5059109926223755, 0.463888555765152, 0.5118218064308167, 0.4883335828781128, 0.49995625019073486, 0.4904860258102417, 0.5060614943504333, 0.501833438873291, 0.5139665603637695, 0.497471421957016, 0.5145643353462219, 0.5002557039260864, 0.5145407319068909, 0.500654399394989, 0.48688805103302, 0.4878931939601898, 0.47876596450805664, 0.4886585474014282, 0.48831266164779663, 0.5003268122673035, 0.5001376867294312, 0.4827101230621338, 0.49206292629241943, 0.4866114854812622, 0.4982507824897766, 0.48762789368629456]",0110100000001101111101010010010110110010100011101111000001100000,1111001101000010110101000100010011111000111000010111111001001111
