Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.5489675998687744, 0.5334932804107666, 0.5751667618751526, 0.48042505979537964, 0.4966273605823517, 0.446532666683197, 0.5445109605789185, 0.4629583954811096, 0.5356167554855347, 0.4362589120864868, 0.40387094020843506, 0.5383458733558655, 0.436622679233551, 0.5135920643806458, 0.5310077667236328, 0.38809436559677124, 0.46324044466018677, 0.5936948657035828, 0.7221333980560303, 0.49810782074928284, 0.5766246318817139, 0.43982264399528503, 0.5443853139877319, 0.40581658482551575, 0.4559324383735657, 0.45495107769966125, 0.5154699087142944, 0.5605178475379944, 0.49729034304618835, 0.5359998941421509, 0.5573049783706665, 0.5942856073379517, 0.48301786184310913, 0.5250037908554077, 0.5229498147964478, 0.5536201000213623, 0.5142018795013428, 0.47325870394706726, 0.4839700162410736, 0.45211589336395264, 0.7206912040710449, 0.4801696538925171, 0.49217095971107483, 0.5199782252311707, 0.4825461804866791, 0.49529170989990234, 0.39328014850616455, 0.5030379295349121, 0.5767180323600769, 0.48518481850624084, 0.5800331830978394, 0.40137386322021484, 0.4051603376865387, 0.47002601623535156, 0.47848376631736755, 0.6647583246231079, 0.36892110109329224, 0.4503631293773651, 0.4370148181915283, 0.43683385848999023, 0.3612019419670105, 0.5774127244949341, 0.43476617336273193, 0.5545035004615784]",1110001010010110011010100011011101111000100100011010000100000101,0000001110011111101011100011001000100111010001001011110101100000
"[0.4747083783149719, 0.46512719988822937, 0.4771210551261902, 0.4892280697822571, 0.4803856313228607, 0.4357962906360626, 0.5290115475654602, 0.49546095728874207, 0.5024349689483643, 0.4828711748123169, 0.5064021348953247, 0.4945380687713623, 0.4836091697216034, 0.5046267509460449, 0.5358583927154541, 0.44525113701820374, 0.5134782195091248, 0.5138265490531921, 0.41231435537338257, 0.4723604619503021, 0.466858446598053, 0.5721754431724548, 0.5581878423690796, 0.5117473006248474, 0.4682214558124542, 0.5309426784515381, 0.49039945006370544, 0.5112900733947754, 0.5193091630935669, 0.4938327670097351, 0.4726031720638275, 0.5116624236106873, 0.4287644326686859, 0.5469876527786255, 0.5058016180992126, 0.5439857840538025, 0.5119629502296448, 0.5091269612312317, 0.530552089214325, 0.5285261869430542, 0.5289648771286011, 0.41958051919937134, 0.4843115210533142, 0.501365065574646, 0.5308017730712891, 0.547048807144165, 0.579562783241272, 0.5181736946105957, 0.5095326900482178, 0.4814887046813965, 0.43649590015411377, 0.5075411200523376, 0.48278820514678955, 0.5169628858566284, 0.4799776077270508, 0.4639017879962921, 0.5530218482017517, 0.4814580976963043, 0.5164845585823059, 0.48848065733909607, 0.5152624249458313, 0.518245279788971, 0.5255085229873657, 0.49954062700271606]",0000001010100110110001110101100101111111100111111001010010101110,0100111010110000101111110000000011011101101001101000010001100011
"[0.4483635723590851, 0.5393657684326172, 0.4206016957759857, 0.6337711811065674, 0.5172780752182007, 0.522564709186554, 0.3850245773792267, 0.6616071462631226, 0.7013916969299316, 0.3918898403644562, 0.3987880051136017, 0.3997306227684021, 0.49480119347572327, 0.2700650990009308, 0.5605262517929077, 0.5884098410606384, 0.42825332283973694, 0.5552915334701538, 0.42167162895202637, 0.24819177389144897, 0.7198819518089294, 0.49416157603263855, 0.5166752934455872, 0.47574126720428467, 0.41229647397994995, 0.5684849619865417, 0.5860633850097656, 0.37653276324272156, 0.6258525848388672, 0.31809577345848083, 0.39328011870384216, 0.583906352519989, 0.692413866519928, 0.571790874004364, 0.5618348717689514, 0.5127559304237366, 0.4172220826148987, 0.43599238991737366, 0.5088274478912354, 0.4584892988204956, 0.43572816252708435, 0.5148155689239502, 0.27134060859680176, 0.4499408006668091, 0.3886394798755646, 0.5320299863815308, 0.532671332359314, 0.447333961725235, 0.7540647387504578, 0.4603760540485382, 0.7484398484230042, 0.7263085842132568, 0.2968520224094391, 0.31392842531204224, 0.5554041862487793, 0.5235270261764526, 0.541825532913208, 0.7345129251480103, 0.5369322299957275, 0.43242785334587097, 0.38381075859069824, 0.33587029576301575, 0.29059505462646484, 0.5853351354598999]",0101110110000011010010100110100111110010010001101011001111100001,0100011100010010110011011110110100111100000011010111011101011000
"[0.5550538301467896, 0.5002002120018005, 0.5885342955589294, 0.4292702078819275, 0.41900402307510376, 0.4410562217235565, 0.513430655002594, 0.5298663377761841, 0.5743061900138855, 0.4253494441509247, 0.5826300978660583, 0.4905552268028259, 0.4178842604160309, 0.4810381531715393, 0.520783007144928, 0.37404850125312805, 0.5321912169456482, 0.6726778745651245, 0.8364863395690918, 0.536533534526825, 0.5463109016418457, 0.3234972059726715, 0.6003527045249939, 0.3906387984752655, 0.45709970593452454, 0.43084269762039185, 0.6388874053955078, 0.6258625984191895, 0.3733524978160858, 0.5058526396751404, 0.5879122018814087, 0.6820459961891174, 0.4717417359352112, 0.45334142446517944, 0.43096309900283813, 0.6103637218475342, 0.5253704190254211, 0.3310836851596832, 0.4452161490917206, 0.5263185501098633, 0.6613125205039978, 0.3897930383682251, 0.4901111423969269, 0.4586416482925415, 0.35484808683395386, 0.5372610688209534, 0.3787776827812195, 0.44357576966285706, 0.5449528098106384, 0.512208104133606, 0.7284755110740662, 0.3390278220176697, 0.47587093710899353, 0.451600044965744, 0.33911529183387756, 0.7031840085983276, 0.4776119291782379, 0.4384545087814331, 0.5132319927215576, 0.42559078335762024, 0.5226017236709595, 0.6775158643722534, 0.3669762909412384, 0.5201670527458191]",1110001110100010111110100011011100011001100001001110000100101101,1011011111110010111110010011010110001010001001110001101101000001
"[0.3120250999927521, 0.4305209517478943, 0.6916225552558899, 0.5301807522773743, 0.7062822580337524, 0.9384264349937439, 0.5614233016967773, 0.42635032534599304, 0.17165827751159668, 0.7633124589920044, 0.36643433570861816, 0.4670354723930359, 0.33890512585639954, 0.9401891231536865, 0.7275959253311157, 0.6229616403579712, 0.9342926144599915, 0.9130663275718689, 0.11824524402618408, 0.8854969143867493, 0.42315414547920227, 0.9517679810523987, 0.7518328428268433, 0.43992915749549866, 0.6069195866584778, 0.6116679906845093, 0.23084533214569092, 0.5028504133224487, 0.2387285977602005, 0.4156242907047272, 0.5267883539199829, 0.12096520513296127, 0.3608900308609009, 0.8605656623840332, 0.8065998554229736, 0.2601006329059601, 0.5551591515541077, 0.666837215423584, 0.5098353624343872, 0.6589967608451843, 0.8306499719619751, 0.6116547584533691, 0.7804429531097412, 0.44980770349502563, 0.5592200756072998, 0.13823610544204712, 0.47788262367248535, 0.5063353180885315, 0.3927881717681885, 0.1861102432012558, 0.18250368535518646, 0.30987459421157837, 0.5396994352340698, 0.5502722859382629, 0.4551158547401428, 0.24949628114700317, 0.52888023853302, 0.1703873574733734, 0.2810296416282654, 0.41429293155670166, 0.5537192821502686, 0.715231716632843, 0.8160654902458191, 0.4824886918067932]",0011111001000111110101101101001001101111111010010000110010001110,1111010011101111110101000101110000101001111010011000111011110111
"[0.4083409309387207, 0.502108097076416, 0.5955640077590942, 0.5102476477622986, 0.5567702651023865, 0.4009597897529602, 0.5233016610145569, 0.5827041864395142, 0.6930157542228699, 0.4481832981109619, 0.42013823986053467, 0.47779595851898193, 0.3879793882369995, 0.517902672290802, 0.6903824806213379, 0.2265722155570984, 0.3512173593044281, 0.35965803265571594, 0.22365742921829224, 0.21020640432834625, 0.4312323331832886, 0.73142409324646, 0.4321068227291107, 0.500302791595459, 0.3368728458881378, 0.5579445362091064, 0.517747163772583, 0.5671988129615784, 0.48519662022590637, 0.44776931405067444, 0.26572057604789734, 0.49601268768310547, 0.36291685700416565, 0.543226420879364, 0.4352756440639496, 0.44574174284935, 0.37165653705596924, 0.669894814491272, 0.611131489276886, 0.4729994237422943, 0.6627843379974365, 0.35905352234840393, 0.3942985236644745, 0.46124979853630066, 0.6193174719810486, 0.7941023111343384, 0.7507686614990234, 0.6504490971565247, 0.5728108286857605, 0.6013174653053284, 0.5054453611373901, 0.6370682716369629, 0.3982313275337219, 0.6960340738296509, 0.37185347080230713, 0.5771937966346741, 0.656611979007721, 0.50406813621521, 0.5386185050010681, 0.6708118319511414, 0.5727010369300842, 0.5930378437042236, 0.5339739322662354, 0.41574689745903015]",0111101110000110000001010111000001000110100011111111010111111110,0011010110100110001001110010111101000101100001110001001100101010
"[0.5131938457489014, 0.5411075949668884, 0.28641530871391296, 0.75716233253479, 0.35640376806259155, 0.48690444231033325, 0.3449971377849579, 0.8100599050521851, 0.7036833763122559, 0.38812142610549927, 0.48565196990966797, 0.433243066072464, 0.5577832460403442, 0.1109473928809166, 0.432047963142395, 0.6670979857444763, 0.3832988142967224, 0.6160925030708313, 0.3532986044883728, 0.17915059626102448, 0.6006448268890381, 0.377763569355011, 0.588315486907959, 0.5309533476829529, 0.34729674458503723, 0.6000789999961853, 0.6376701593399048, 0.3375093936920166, 0.597279965877533, 0.3853563070297241, 0.46409469842910767, 0.6929419636726379, 0.758408784866333, 0.5667985677719116, 0.48022276163101196, 0.4862041771411896, 0.4224300682544708, 0.4785667061805725, 0.5298714637756348, 0.5544174909591675, 0.08979838341474533, 0.6372867226600647, 0.18300385773181915, 0.524827241897583, 0.28177130222320557, 0.5080711245536804, 0.6214165687561035, 0.4194483458995819, 0.7558068037033081, 0.3955487608909607, 0.8396159410476685, 0.7813968658447266, 0.35855334997177124, 0.29580190777778625, 0.5860666036605835, 0.4990385174751282, 0.6240295767784119, 0.8344634175300598, 0.5233836770057678, 0.4348689317703247, 0.48098668456077576, 0.3502974510192871, 0.30448856949806213, 0.5130792856216431]",1101000110001001010010110110100111000011010101101011001011100001,1111100010100000010100111111100000001010000000111001101001101001
"[0.7339318990707397, 0.6279309988021851, 0.33434033393859863, 0.5461767315864563, 0.42366334795951843, 0.6773844957351685, 0.4031669795513153, 0.6363233923912048, 0.5423197150230408, 0.39765119552612305, 0.5915627479553223, 0.6221304535865784, 0.42420756816864014, 0.4595845937728882, 0.23300151526927948, 0.7393707633018494, 0.3327334225177765, 0.4675387442111969, 0.48692452907562256, 0.5636901259422302, 0.27490025758743286, 0.32850751280784607, 0.34321093559265137, 0.5662623643875122, 0.5169298052787781, 0.7274697422981262, 0.5683187246322632, 0.558063268661499, 0.4153803884983063, 0.49309736490249634, 0.3451020419597626, 0.3823838531970978, 0.7892757654190063, 0.4098980128765106, 0.36044928431510925, 0.4132842719554901, 0.6211845278739929, 0.7896175384521484, 0.46292129158973694, 0.5146714448928833, 0.06630764901638031, 0.6512405276298523, 0.2358826845884323, 0.6464552879333496, 0.4008800685405731, 0.3402394950389862, 0.39546796679496765, 0.34687307476997375, 0.5300964713096619, 0.6403809189796448, 0.609150230884552, 0.5115189552307129, 0.32195359468460083, 0.4186582565307617, 0.5473560690879822, 0.5571844577789307, 0.2536484897136688, 0.62270188331604, 0.4954542815685272, 0.5976280570030212, 0.6118718981742859, 0.5262561440467834, 0.47166016697883606, 0.45061928033828735]",1101010110110001000100011111000010001101010100001111001101011100,0100011110001000010100010010000110100010011100000001000000100010
"[0.5228795409202576, 0.40518221259117126, 0.4583622217178345, 0.4857606291770935, 0.4761769771575928, 0.3827333152294159, 0.5013899207115173, 0.5199624300003052, 0.5064911246299744, 0.4469361901283264, 0.558526337146759, 0.47468432784080505, 0.3852929472923279, 0.5390205979347229, 0.5674604177474976, 0.24747620522975922, 0.44913145899772644, 0.5087131857872009, 0.2945324778556824, 0.404804527759552, 0.3087540864944458, 0.7442758679389954, 0.5444031953811646, 0.5255421996116638, 0.38031840324401855, 0.5296122431755066, 0.4951876699924469, 0.4822102189064026, 0.3800557851791382, 0.5352090001106262, 0.4210612177848816, 0.41652289032936096, 0.307375967502594, 0.5400521755218506, 0.5295114517211914, 0.4570450782775879, 0.4972679615020752, 0.6354879140853882, 0.5876514315605164, 0.43435725569725037, 0.6110126376152039, 0.41483601927757263, 0.47330328822135925, 0.487551212310791, 0.6003500819206238, 0.6978369355201721, 0.6369268298149109, 0.5232794284820557, 0.5066746473312378, 0.5157713294029236, 0.32163435220718384, 0.5823140740394592, 0.4554387927055359, 0.6371335983276367, 0.4352315664291382, 0.4445846974849701, 0.7393290400505066, 0.5045226216316223, 0.6070283055305481, 0.5565314292907715, 0.5702117085456848, 0.6707056760787964, 0.5451964735984802, 0.32058021426200867]",1000001110100110010001110100010001100110100011111101010011111110,0000011001001010110101110010100111010111011011101110000010001101
"[0.4119075536727905, 0.5389044880867004, 0.3347068130970001, 0.6238820552825928, 0.4923877418041229, 0.2806116044521332, 0.5849916934967041, 0.6390593647956848, 0.6007962226867676, 0.33948594331741333, 0.5579314231872559, 0.18998092412948608, 0.5630719661712646, 0.18691343069076538, 0.5786634683609009, 0.350851833820343, 0.3117685616016388, 0.47513967752456665, 0.061878502368927, 0.28168851137161255, 0.5288757085800171, 0.7613010406494141, 0.6036130785942078, 0.7023694515228271, 0.2436956912279129, 0.7502657175064087, 0.4403737783432007, 0.42223453521728516, 0.6409459114074707, 0.47857433557510376, 0.37390372157096863, 0.6837909817695618, 0.26681196689605713, 0.6750691533088684, 0.4245699346065521, 0.6223933100700378, 0.4614790678024292, 0.5523913502693176, 0.5939412117004395, 0.6243816018104553, 0.4126381576061249, 0.18960949778556824, 0.29502737522125244, 0.2784513235092163, 0.6289879083633423, 0.7501358985900879, 0.7668276429176331, 0.6406500339508057, 0.7091057896614075, 0.3979744017124176, 0.3638583719730377, 0.5262404084205627, 0.31676384806632996, 0.5960896015167236, 0.46525365114212036, 0.34806305170059204, 0.8515943288803101, 0.5383373498916626, 0.6435116529464722, 0.522405743598938, 0.6146379113197327, 0.3484364449977875, 0.5831895470619202, 0.5531732439994812]",0101001110101010000011110100100101010111000011111001010011111011,0101101010110001000111110101000110011011001001101001101110101111
"[0.5570092797279358, 0.48154690861701965, 0.5100283622741699, 0.42587199807167053, 0.3811923861503601, 0.464259535074234, 0.48618417978286743, 0.49496152997016907, 0.502528727054596, 0.5297161936759949, 0.56583571434021, 0.5476258993148804, 0.4799339473247528, 0.5158019065856934, 0.5074312686920166, 0.4603555500507355, 0.5649903416633606, 0.45783036947250366, 0.6451979279518127, 0.5295450091362, 0.46919742226600647, 0.4086326062679291, 0.5558006167411804, 0.49301692843437195, 0.5169357657432556, 0.43938148021698, 0.5646274089813232, 0.5555627942085266, 0.5555909872055054, 0.5014557838439941, 0.5061161518096924, 0.516852855682373, 0.5008896589279175, 0.5445453524589539, 0.5040720105171204, 0.6070870757102966, 0.4750191271305084, 0.4213492274284363, 0.6128396391868591, 0.5737117528915405, 0.48672398924827576, 0.36349353194236755, 0.6034354567527771, 0.5414655804634094, 0.4475664794445038, 0.5428529977798462, 0.5113716721534729, 0.43566039204597473, 0.4577329456806183, 0.4782709777355194, 0.5673099160194397, 0.512692391872406, 0.5709822773933411, 0.47101661562919617, 0.4083295464515686, 0.5146870613098145, 0.4794056713581085, 0.5022259950637817, 0.5459813475608826, 0.5240327715873718, 0.5794114470481873, 0.5585066676139832, 0.4951443672180176, 0.40955761075019836]",1010000011110110101100101011111111110011001101100011100101111100,1011001100111110111001100111100000010101000001011100000010110111
"[0.6637776494026184, 0.5413554906845093, 0.3265218138694763, 0.6485326886177063, 0.366914302110672, 0.5237278342247009, 0.4347989857196808, 0.7322971820831299, 0.6266690492630005, 0.41129228472709656, 0.5729674100875854, 0.5690634846687317, 0.4935632050037384, 0.2574690580368042, 0.38712626695632935, 0.6522631645202637, 0.41240862011909485, 0.5583405494689941, 0.581703782081604, 0.3634033501148224, 0.4488375186920166, 0.30806854367256165, 0.5285328030586243, 0.47634950280189514, 0.39750784635543823, 0.6091821193695068, 0.645718514919281, 0.4371385872364044, 0.4656740128993988, 0.45770028233528137, 0.5154918432235718, 0.6167157292366028, 0.7584485411643982, 0.47021371126174927, 0.4362359642982483, 0.4581136107444763, 0.5473517179489136, 0.577092707157135, 0.5221788287162781, 0.533065140247345, 0.08205421268939972, 0.6919502019882202, 0.2482837736606598, 0.6328651309013367, 0.3597198724746704, 0.39803269505500793, 0.5182182192802429, 0.3739812672138214, 0.6645320057868958, 0.49814337491989136, 0.8020948767662048, 0.6984208822250366, 0.39898616075515747, 0.34800952672958374, 0.5837821960449219, 0.532490611076355, 0.517561674118042, 0.7513362765312195, 0.47428956627845764, 0.44972479343414307, 0.536001980304718, 0.49410417675971985, 0.372462660074234, 0.4515170156955719]",1101010110110001011000100110001110001111010100101011001111001000,1101101010111110111001010001100111101101000111001101101001011101
