prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0001111000100001110000001100110101010001101110010100011000100110,?Lxz?a,box?????,0.6518695080520129,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0011110110111110101001001100100010011001110100100001001111000011,?Lxz?a,be??????,0.7054089192551978,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1001101111011110101000011111000101101101000000110100100011001111,?Lxz?a,money???,0.7306072884285582,56.25
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0010000001110101000110000011110000001000011010010010001101100101,?Lxz?a,finally?,0.6075775417424043,40.625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1000010111100110010000000100011100010001011101011111110000110011,?Lxz?a,mind????,0.6855035505108962,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0001100101111010100010101100111100111110100101011110001011101001,?Lxz?a,am??????,0.7373192745835462,45.3125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0010001111010111010101111111000101100000111111111010110101101010,?Lxz?a,use?????,0.76853481114177,43.75
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0111101000110100110001100011111001000100111011111000011111011100,?Lxz?a,second??,0.7391298220887087,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0001100111000001101111011100001101100100000000001010110111010011,?Lxz?a,breadth?,0.6758060957657441,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0011101001001010100101001000110111000100000111011000101100000101,?Lxz?a,those???,0.652140128021921,54.6875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0101100010001100111011010000011110101111001010111010100111000001,?Lxz?a,dust????,0.7123447219311645,62.5
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011000011100101110001001001010100111100011111000000111011101100,?Lxz?a,covered?,0.7044421645238911,43.75
