Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9983062744140625, 0.998467743396759, 8.863116818247363e-05, 0.9968723654747009, 0.00021962958271615207, 0.9998555183410645, 0.0024002199061214924, 0.9969044327735901, 0.9985804557800293, 0.9992852807044983, 0.0018045110628008842, 0.00030444664298556745, 7.074726454447955e-05, 0.0010031238198280334, 0.0020314606372267008, 0.9999144077301025, 0.00021735574409831315, 0.9988044500350952, 9.006111940834671e-05, 0.99993896484375, 0.9998923540115356, 0.9998866319656372, 0.9992666840553284, 0.9971489310264587, 0.0017207978526130319, 0.9987806677818298, 0.9995383024215698, 0.9955121874809265, 9.193416917696595e-05, 5.01375543535687e-05, 0.9982107877731323, 0.00013745854084845632, 0.00015681270451750606, 7.345441554207355e-05, 0.9998025298118591, 0.0013535498874261975, 0.9982181191444397, 0.9988150596618652, 0.9988099336624146, 0.003746205009520054, 0.00011355032620485872, 0.9998656511306763, 0.9998537302017212, 0.9999313354492188, 0.9998199343681335, 0.9997988343238831, 0.9998989105224609, 0.999764621257782, 0.0038488477002829313, 0.00031667351140640676, 0.0010642912238836288, 0.9964577555656433, 0.9988551139831543, 0.997468113899231, 0.0022620512172579765, 0.9999251365661621, 0.001564676407724619, 0.9984833598136902, 0.0012571398401632905, 0.9998515844345093, 0.9977172613143921, 0.9985097050666809, 0.9993901252746582, 0.0005213924450799823]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9992064833641052, 0.999477207660675, 0.0002711254055611789, 0.99967360496521, 0.9995312690734863, 0.9991544485092163, 0.0004405533254612237, 0.00039098350680433214, 0.0003220954677090049, 0.9995657801628113, 0.9997275471687317, 0.0009565946529619396, 0.0003064022457692772, 0.00032156650559045374, 0.9990845918655396, 0.9993501305580139, 0.0009182277135550976, 0.0006921648746356368, 0.9997125267982483, 0.00022108708799351007, 0.9993809461593628, 0.9997656941413879, 0.00034818972926586866, 0.9994657635688782, 0.9991204142570496, 0.00047457078471779823, 0.0012332757469266653, 0.9996552467346191, 0.9996064305305481, 0.9995367527008057, 0.9995781779289246, 0.999237060546875, 0.9996472597122192, 0.9984391331672668, 0.0007671154453419149, 0.00021423061843961477, 0.99947589635849, 0.9996950626373291, 0.9992689490318298, 0.9997939467430115, 0.9996980428695679, 0.9994294047355652, 0.00031278334790840745, 0.9996485710144043, 7.590439781779423e-05, 0.9995098114013672, 0.0003050070663448423, 0.00026835614698939025, 0.9996720552444458, 0.9998592138290405, 0.999458372592926, 0.0002689704124350101, 0.99965500831604, 0.9995174407958984, 0.9996433258056641, 0.00028810882940888405, 0.0003763543500099331, 0.9997096657752991, 0.9996622800827026, 0.0002262597845401615, 0.0012483579339459538, 0.9994914531707764, 0.00024200383631978184, 0.9988436698913574]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.00159354112111032, 0.0038505354896187782, 0.9998908042907715, 0.0027702515944838524, 0.9998899698257446, 0.9902458190917969, 0.00012578998575918376, 0.0034393209498375654, 0.9999184608459473, 9.998617315432057e-05, 4.005933806183748e-05, 0.00861858669668436, 0.005281704477965832, 6.889407814014703e-05, 0.9948192238807678, 0.9959633350372314, 0.007330820895731449, 0.004925872664898634, 0.006701427977532148, 0.9951816201210022, 0.9975938200950623, 7.286121399374679e-05, 0.010128399357199669, 0.9999549388885498, 5.5636861361563206e-05, 0.9999258518218994, 0.007147673983126879, 0.001393517479300499, 0.006721693556755781, 0.9998370409011841, 0.9998924732208252, 0.9998663663864136, 0.0029995793011039495, 0.999944806098938, 0.9970982074737549, 0.9938387274742126, 0.9999101161956787, 0.004176679067313671, 0.003543244209140539, 0.9972507357597351, 0.9998726844787598, 0.9967454671859741, 0.9965994954109192, 0.9940153956413269, 0.9932987093925476, 0.9975511431694031, 0.9978694915771484, 5.610925654764287e-05, 0.9972686767578125, 0.002872488461434841, 6.170770939206704e-05, 0.00434092665091157, 0.004509056452661753, 0.004435091745108366, 0.9987668991088867, 5.8954163250746205e-05, 2.7430749469203874e-05, 0.9999163150787354, 0.996573805809021, 0.9931857585906982, 0.9999501705169678, 0.9999401569366455, 0.0037638077046722174, 7.50550752854906e-05]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[6.60554796922952e-05, 0.998859167098999, 0.9962373971939087, 0.00015974017151165754, 0.9975783228874207, 0.9998660087585449, 0.9998989105224609, 0.9992753863334656, 0.9963907599449158, 0.0005025644204579294, 0.004800059366971254, 0.9996597766876221, 0.9992889165878296, 0.9997809529304504, 0.9999570846557617, 0.0008733106660656631, 0.00017252912221010774, 7.763880421407521e-05, 0.9986299276351929, 0.9999603033065796, 0.001609453815035522, 0.9999107122421265, 3.069619197049178e-05, 0.00015911385708022863, 0.0032111883629113436, 0.00014535732043441385, 0.9996525049209595, 5.366182085708715e-05, 0.998856782913208, 0.9986009001731873, 0.9984149932861328, 0.00014169601490721107, 0.9978594183921814, 0.9973129630088806, 0.0017218824941664934, 0.9998884201049805, 0.998838484287262, 9.462778689339757e-05, 0.9983417987823486, 0.0007361944881267846, 0.00016312200750689954, 0.0008319062180817127, 0.999852180480957, 0.9998760223388672, 0.001299165072850883, 0.002374148229137063, 0.004423202946782112, 0.0017171286744996905, 0.0015005847672000527, 0.00021415956143755466, 0.0006572695565409958, 0.9988497495651245, 0.00025121960788965225, 0.9971812963485718, 0.9997743964195251, 0.9999037981033325, 0.9999147653579712, 0.9984769225120544, 0.001390953315421939, 0.0009257429046556354, 0.9979161620140076, 6.062336251488887e-05, 0.998279333114624, 0.00106622907333076]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9992087483406067, 0.00022613987675867975, 0.999626874923706, 0.0006853352533653378, 0.9986841082572937, 0.9990436434745789, 0.9996455907821655, 0.0008100653649307787, 0.9995844960212708, 0.9998588562011719, 0.0010151051683351398, 0.9999178647994995, 0.00020930235041305423, 0.9991082549095154, 0.9985264539718628, 0.9993913173675537, 0.9997962117195129, 0.9990304708480835, 0.0010391456307843328, 0.00031406586640514433, 0.0008446487481705844, 0.9998718500137329, 0.9993566870689392, 0.9994683861732483, 0.0006659184000454843, 0.9997474551200867, 0.0010966501431539655, 0.9996464252471924, 0.9990233182907104, 0.9990262985229492, 0.00038228812627494335, 0.9995835423469543, 0.999769389629364, 0.00020016248163301498, 0.9998800754547119, 0.9996923208236694, 0.000299037026707083, 0.9994427561759949, 0.9969571828842163, 0.0006466302438639104, 0.001454372308216989, 0.9997711777687073, 0.0014921550173312426, 0.9998624324798584, 0.999206006526947, 0.9995587468147278, 0.9997462630271912, 0.0007898242329247296, 0.9996762275695801, 0.0010712520452216268, 0.0002729698026087135, 0.0002329023409401998, 0.9993513226509094, 0.00042551467777229846, 0.999042809009552, 0.0004305747279431671, 0.0002809436700772494, 0.0003273875918239355, 0.0005701076006516814, 0.9990319013595581, 0.0009838922414928675, 0.9984024167060852, 0.9995986819267273, 0.9980825185775757]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.00029876347980462015, 0.9993353486061096, 0.9994633793830872, 0.0006134789437055588, 0.0010434084106236696, 0.000249032280407846, 0.9987117052078247, 0.9991455078125, 0.999893069267273, 0.9990148544311523, 0.000278213934507221, 0.9998955726623535, 0.0011453513288870454, 0.00039291486609727144, 0.00047568490845151246, 0.9991399049758911, 0.9998006224632263, 0.000627139350399375, 0.9995970129966736, 0.999321460723877, 0.0007434675935655832, 0.0002299677871633321, 0.9999065399169922, 0.9995834231376648, 0.9991846680641174, 0.0002844466071110219, 0.0026238581631332636, 0.0004221427079755813, 0.9997617602348328, 0.0009038674179464579, 0.9993587136268616, 0.0007104611140675843, 0.9995102882385254, 0.9997099041938782, 0.9994893074035645, 0.999495267868042, 0.9995152950286865, 0.0004481369978748262, 0.0004594414494931698, 0.9995567202568054, 0.9998687505722046, 0.9996086955070496, 0.00022657257795799524, 0.9995446801185608, 0.9993282556533813, 0.0005995661485940218, 0.9997774958610535, 0.00040003922185860574, 0.0003713912738021463, 0.0007243257714435458, 0.00010397450387245044, 0.0010328114731237292, 0.0014857703354209661, 0.0006350643816404045, 0.9996638298034668, 0.9994940757751465, 0.0001184285429189913, 0.9996339082717896, 0.00021411606576293707, 0.9995418787002563, 0.0006819330155849457, 0.999725878238678, 0.0007186650764197111, 0.0006856298423372209]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9987228512763977, 0.9991621971130371, 0.00021461806318257004, 0.9989926218986511, 0.9990370273590088, 0.9997037053108215, 0.0005217638099566102, 0.00024138025764841586, 0.9997027516365051, 0.9996077418327332, 0.999702513217926, 0.9998847246170044, 0.999679446220398, 0.0005164334434084594, 0.00026509404415264726, 0.9996465444564819, 0.9996727705001831, 0.0003153620345983654, 0.9990905523300171, 0.999920129776001, 0.0006931220414116979, 0.0004900841158814728, 0.0001722529559629038, 0.9992707371711731, 0.0009266470442526042, 0.9995905756950378, 0.0007257371325977147, 0.9996252059936523, 0.0007587680011056364, 0.0003138123429380357, 0.9990624785423279, 0.9990473389625549, 0.00032202116562984884, 0.9987384676933289, 0.0012715243501588702, 0.9997425675392151, 0.000297732709441334, 0.0004183820856269449, 0.0004389327659737319, 0.9996447563171387, 0.9998000264167786, 0.0005018208175897598, 0.9994022846221924, 0.0005500786937773228, 0.9990148544311523, 0.0006503430777229369, 0.0012103497283533216, 0.999699592590332, 0.9994673132896423, 0.001057695015333593, 0.0006971594993956387, 0.0002018869563471526, 0.9997661709785461, 0.0002494904911145568, 0.0004691133217420429, 0.9996848106384277, 0.0006331242038868368, 0.00014054925122763962, 0.0005502103012986481, 0.999679684638977, 0.9997771382331848, 0.9994588494300842, 0.9994184970855713, 0.9996209144592285]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9997984766960144, 0.0007946747355163097, 0.0007594855851493776, 0.9996792078018188, 0.9998844861984253, 0.999524712562561, 0.00025411543902009726, 0.9995306730270386, 0.0015693546738475561, 0.00011338867625454441, 0.9987316727638245, 0.9998428821563721, 0.9993047714233398, 0.0005979497218504548, 0.9993165731430054, 0.9994853734970093, 0.0010819368762895465, 0.0009657858172431588, 0.99965500831604, 0.9985772371292114, 0.00024458981351926923, 0.9990485310554504, 0.999845027923584, 0.9993106126785278, 0.0001579113450134173, 0.9996490478515625, 0.0005506284069269896, 0.9997492432594299, 0.9998723268508911, 0.0010406763758510351, 0.999779999256134, 0.9998074173927307, 0.0014382791705429554, 0.0007170973694883287, 0.9979739785194397, 0.00014730979455634952, 0.0005205185152590275, 0.9997429251670837, 0.000748553138691932, 0.0003693200123962015, 0.9997368454933167, 0.00017390857101418078, 0.9996926784515381, 0.9991725087165833, 0.00017804570961743593, 0.9982566237449646, 0.9976876974105835, 0.9988447427749634, 0.00017244588525500149, 0.999822199344635, 0.9994008541107178, 0.9998496770858765, 0.9994481205940247, 0.0015857121907174587, 0.000257950829109177, 0.9996176958084106, 0.999715268611908, 0.0009155003936029971, 0.9987099170684814, 0.9997187256813049, 0.0009554783464409411, 0.0008402145467698574, 0.002538538072258234, 0.00024677813053131104]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9997485280036926, 0.9994569420814514, 0.0006721058744005859, 0.00019432115368545055, 0.0015439005801454186, 0.00031300022965297103, 0.00038250716170296073, 0.9981836676597595, 0.9998828172683716, 0.9986269474029541, 0.0001530205481685698, 0.0014150348724797368, 0.0003013756650034338, 0.00022495408484246582, 0.00043782495777122676, 0.00035030781873501837, 0.9995847344398499, 0.9997022747993469, 0.9995819926261902, 0.9997560381889343, 0.9991990923881531, 0.9991808533668518, 0.9997541308403015, 0.9996128678321838, 0.000238487366004847, 0.0009272802853956819, 0.9998921155929565, 0.0008475597132928669, 0.0010067515540868044, 0.000607714697252959, 0.9991304278373718, 0.9997190833091736, 0.0018471665680408478, 0.999582827091217, 0.9990566372871399, 0.0001424916263204068, 0.9995418787002563, 0.0014339889166876674, 0.000473426072858274, 0.00013740520807914436, 0.9997265934944153, 0.9995297193527222, 0.9976084232330322, 0.998988687992096, 0.9985862970352173, 0.9993220567703247, 0.9992190599441528, 0.9986340403556824, 0.00023953906202223152, 0.0017810515128076077, 0.00015475924010388553, 0.0002945240994449705, 0.0008185741025954485, 0.0009197232429869473, 0.9992666840553284, 0.00032050200388766825, 0.9989659786224365, 0.00038916064659133554, 0.00020422125817276537, 0.9995359182357788, 0.0005328894476406276, 0.0007361829048022628, 0.9997543692588806, 0.00014887453289702535]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0003344959986861795, 0.0003443694149609655, 0.999595582485199, 0.0005572864320129156, 0.9996042847633362, 0.00027108611539006233, 0.0003423061571083963, 0.00040877488208934665, 0.00027245498495176435, 0.999484658241272, 0.0009053192916326225, 0.0006059246952645481, 0.9992710947990417, 0.9992735981941223, 0.9994613528251648, 0.9996315240859985, 0.0009802907006815076, 0.00031691876938566566, 0.0007126466371119022, 0.0003918191068805754, 0.0004564744886010885, 0.9998015761375427, 0.9997739195823669, 0.0003352088388055563, 0.0005714749568141997, 0.0005322988145053387, 0.00042331800796091557, 0.00025547388941049576, 0.9996733665466309, 0.00026741219335235655, 0.9993016719818115, 0.0024555567651987076, 0.9995577931404114, 0.9993334412574768, 0.9998425245285034, 0.00021247650147415698, 0.0005293005960993469, 0.9991957545280457, 0.9991484880447388, 0.0007125078118406236, 0.9998182654380798, 0.9997218251228333, 0.0008873364422470331, 0.9995775818824768, 0.9995940327644348, 0.9994876384735107, 0.0008838808862492442, 0.000540254870429635, 0.0007372476393356919, 0.9998725652694702, 0.00018815480871126056, 0.9996354579925537, 0.9994580149650574, 0.0006220105569809675, 0.00014551985077559948, 0.9997281432151794, 0.999659538269043, 0.0006703361868858337, 0.0004578589869197458, 0.0002875934587791562, 0.9996711015701294, 0.00022012603585608304, 0.9997431635856628, 0.00019898418395314366]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0007658175891265273, 0.9997225403785706, 0.0004748180799651891, 0.0002278403117088601, 0.0006575630977749825, 0.0008412867900915444, 0.00024800581741146743, 0.9989070892333984, 0.9998214840888977, 0.9994787573814392, 0.00039376248605549335, 0.0003455719561316073, 0.998184859752655, 0.9996178150177002, 0.9994358420372009, 0.9994968175888062, 0.000980851356871426, 0.000390026398235932, 0.0005489329341799021, 0.00040268347947858274, 0.00040850843652151525, 0.9997218251228333, 0.00029812013963237405, 0.9991288781166077, 0.00021076505072414875, 0.9993571639060974, 0.999531626701355, 0.00048128279740922153, 0.9998278617858887, 0.00020060937094967812, 0.999843955039978, 0.9997588992118835, 0.000869332579895854, 0.00020333622524049133, 0.0004208447062410414, 0.9995366334915161, 0.9994531273841858, 0.9990695118904114, 0.9996039271354675, 0.0005131827783770859, 0.9998505115509033, 0.9993987083435059, 0.0007840635371394455, 0.0001378713786834851, 7.325449405470863e-05, 0.9993768334388733, 0.0001825578074203804, 0.9993300437927246, 0.0004455115122254938, 0.9994964599609375, 0.00043790508061647415, 0.0005243059131316841, 0.00010310841753380373, 0.0005726835806854069, 0.9995611310005188, 0.9996528625488281, 0.00044115682248957455, 0.9998177886009216, 0.999782145023346, 0.00036702019860967994, 0.0005681195179931819, 0.0008347246912308037, 0.0005647871876135468, 0.00032945818384177983]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
