prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111100011110011010111111010101000001001001111001000011001001110,??,broken??,0.7136281251052357,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111011101110010110110010000010000000110011010111011001010101010,??,men?????,0.6975645758167691,56.25
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1011001000100000111000010101101001000011111000111101111000010001,??,in??????,0.6691561711966639,43.75
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0110000100111100001100010100101010101111111010110100000100010110,??,benefit?,0.6856793868732307,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1110101000001001011100010000100010101100110010000110111111001111,??,of??????,0.6947389523737593,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111110001100001101010000010000011110111110010100000011001100011,??,plant???,0.6678541167297315,43.75
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0000011010010101110011000111001101101011001011110110110011010100,??,cloth???,0.7105221901720163,34.375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111110111001100000010101001011101111010110100101101011001011001,??,allow???,0.7403740412318047,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1000000000010110100010001000001100100111000011110011001000001010,??,cotton??,0.584248833456456,51.5625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1100110010000111000111011000000100000101100000110100001010010110,??,here????,0.6274597943956948,59.375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1001010111001000000011101011000000000111011110000010010110111010,??,concern?,0.6636622205919485,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1111001110011111101111010000110001101000110010111011100000100010,??,front???,0.7291183698881354,45.3125
