Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.46149158477783203, 0.5474532246589661, 0.4550654888153076, 0.584709882736206, 0.5541656017303467, 0.4483810067176819, 0.4340033531188965, 0.5120152235031128, 0.4629839062690735, 0.4795885384082794, 0.5220731496810913, 0.48824137449264526, 0.4745405912399292, 0.5124250054359436, 0.4764781892299652, 0.4686359167098999, 0.6340279579162598, 0.5574314594268799, 0.5305482149124146, 0.4418017268180847, 0.49207261204719543, 0.41183528304100037, 0.5129507184028625, 0.5671001672744751, 0.4673289954662323, 0.488130122423172, 0.4092625081539154, 0.5129326581954956, 0.5115650296211243, 0.48814672231674194, 0.5345391631126404, 0.46791577339172363, 0.47700175642967224, 0.5260834693908691, 0.40834900736808777, 0.4803173542022705, 0.4446212947368622, 0.5488713383674622, 0.4869609773159027, 0.5487135648727417, 0.3948479890823364, 0.41818344593048096, 0.5755712389945984, 0.49848267436027527, 0.5151278972625732, 0.4239634573459625, 0.42601484060287476, 0.5374711751937866, 0.4939902722835541, 0.5700263977050781, 0.4830998182296753, 0.48099690675735474, 0.5651316046714783, 0.44468003511428833, 0.5482333302497864, 0.5042107105255127, 0.49755722284317017, 0.5176477432250977, 0.536821722984314, 0.478445827960968, 0.5204373598098755, 0.5404165387153625, 0.5022398233413696, 0.5598474144935608]",0101100100100100111000110001101001000101001010010100101101101111,1100101001101100011010110100011010110010000111001111000110000001
"[0.4578011929988861, 0.5759126543998718, 0.4705902338027954, 0.5541470646858215, 0.5623688697814941, 0.4323088824748993, 0.45973777770996094, 0.494808554649353, 0.47869494557380676, 0.4544803202152252, 0.483207106590271, 0.5040928721427917, 0.499981164932251, 0.49956628680229187, 0.4991786777973175, 0.5036420822143555, 0.5673224329948425, 0.6089333891868591, 0.5594196319580078, 0.4728383421897888, 0.4632752239704132, 0.41416993737220764, 0.47604137659072876, 0.5878704786300659, 0.45041799545288086, 0.5024140477180481, 0.4655640125274658, 0.5221483707427979, 0.529676616191864, 0.5025092363357544, 0.5052295327186584, 0.45403385162353516, 0.5467578768730164, 0.4779799282550812, 0.3712855875492096, 0.4617649018764496, 0.41170185804367065, 0.5279722809791565, 0.4870451092720032, 0.5348321199417114, 0.3560517728328705, 0.4067017734050751, 0.5751233100891113, 0.4989311993122101, 0.5282781720161438, 0.4344682991504669, 0.45463255047798157, 0.5122261643409729, 0.5074574947357178, 0.5752120614051819, 0.48683443665504456, 0.4983580708503723, 0.5243620872497559, 0.4316622316837311, 0.5006170272827148, 0.4598831534385681, 0.4938042163848877, 0.4901537597179413, 0.5052803158760071, 0.46092092990875244, 0.5573689937591553, 0.5320634245872498, 0.4919549524784088, 0.5324182510375977]",0101100000010001111000010101111010000101001010011100101000101101,0001101101001010111111110001001001100100110000110001011000110110
"[0.4223780035972595, 0.6183539032936096, 0.4771810472011566, 0.5216928124427795, 0.5966607332229614, 0.39957982301712036, 0.5001572966575623, 0.46974775195121765, 0.49491843581199646, 0.4149114787578583, 0.420991986989975, 0.540135383605957, 0.5654761791229248, 0.4702502489089966, 0.5052751302719116, 0.5352136492729187, 0.5030747652053833, 0.7186483144760132, 0.5947867035865784, 0.5003905892372131, 0.4315377175807953, 0.41050463914871216, 0.44629693031311035, 0.6403568387031555, 0.42393606901168823, 0.523775041103363, 0.5231674313545227, 0.5432322025299072, 0.575694739818573, 0.525654137134552, 0.4725364148616791, 0.4140847325325012, 0.6573008894920349, 0.4123293459415436, 0.2861591875553131, 0.3980728089809418, 0.3249271512031555, 0.5162038803100586, 0.472743958234787, 0.5253787040710449, 0.280281126499176, 0.35299378633499146, 0.5678501129150391, 0.48468902707099915, 0.5472024083137512, 0.43694281578063965, 0.4692014753818512, 0.4885963499546051, 0.5341516733169556, 0.6025258302688599, 0.4933530390262604, 0.5262293219566345, 0.5050070285797119, 0.38284027576446533, 0.44682782888412476, 0.39555203914642334, 0.5031442046165466, 0.45126819610595703, 0.4670025408267975, 0.4265208840370178, 0.6078287363052368, 0.5476675629615784, 0.4562106430530548, 0.5199673175811768]",0101101000011011111100010111110010000101001010001101100010001101,0111001101100001110010001011010000100101011011101101011000100111
"[0.49293047189712524, 0.4788960814476013, 0.5080726742744446, 0.48351263999938965, 0.48251432180404663, 0.5136454105377197, 0.5026133060455322, 0.5051920413970947, 0.49010124802589417, 0.5298316478729248, 0.5135639905929565, 0.5048580169677734, 0.4819914400577545, 0.49244260787963867, 0.4974408745765686, 0.4928138852119446, 0.5022496581077576, 0.45270365476608276, 0.4824765920639038, 0.472782164812088, 0.4972759783267975, 0.505778968334198, 0.5100834965705872, 0.4662226438522339, 0.5007020831108093, 0.4966389834880829, 0.48430779576301575, 0.492577463388443, 0.49423471093177795, 0.5066327452659607, 0.5248578190803528, 0.5192242860794067, 0.4879576563835144, 0.5453023314476013, 0.5253634452819824, 0.5167652368545532, 0.5369400978088379, 0.48743540048599243, 0.4953474998474121, 0.48899099230766296, 0.5433318018913269, 0.5215510725975037, 0.48701855540275574, 0.5073069334030151, 0.49095267057418823, 0.5115991234779358, 0.4980945289134979, 0.49591970443725586, 0.49566179513931274, 0.49033063650131226, 0.4937874972820282, 0.46814772486686707, 0.49344754219055176, 0.5258039832115173, 0.5039224624633789, 0.5290181636810303, 0.5394432544708252, 0.5091885924339294, 0.49255964159965515, 0.4901527762413025, 0.4719870090484619, 0.49585890769958496, 0.49569976329803467, 0.478815495967865]",0010011101110000100001101000011101111000110101000000011111000000,0001101101010100101111100000110010001100111011001101100100110110
"[0.45074930787086487, 0.5900319218635559, 0.4763624668121338, 0.5365898609161377, 0.5710023641586304, 0.4220082759857178, 0.47919777035713196, 0.48489174246788025, 0.4884584844112396, 0.4416964650154114, 0.4601214826107025, 0.5171335935592651, 0.5226950645446777, 0.4888139069080353, 0.5057864785194397, 0.5184007287025452, 0.5345830917358398, 0.6446830630302429, 0.5721367001533508, 0.48548033833503723, 0.45028916001319885, 0.4173324704170227, 0.46180346608161926, 0.6011824607849121, 0.44128531217575073, 0.5109280347824097, 0.4936700761318207, 0.5280911326408386, 0.5461339950561523, 0.5116170644760132, 0.4915333390235901, 0.4419463276863098, 0.5907400250434875, 0.45375511050224304, 0.3442651331424713, 0.4414650797843933, 0.38502827286720276, 0.5187243223190308, 0.48238492012023926, 0.5279151201248169, 0.33341076970100403, 0.39364972710609436, 0.5701018571853638, 0.4943065047264099, 0.5347582101821899, 0.4406971335411072, 0.4659125506877899, 0.5010970234870911, 0.5172451138496399, 0.5792770385742188, 0.4904091954231262, 0.5077021718025208, 0.5104196071624756, 0.4177454710006714, 0.47536206245422363, 0.43595048785209656, 0.4984295964241028, 0.47469377517700195, 0.48898106813430786, 0.44915783405303955, 0.575502336025238, 0.5338847637176514, 0.47985801100730896, 0.5210022926330566]",0101100000011011111000010101110010000101001010011101100000001101,1000110000000111001100000110111111011011101100111001111111110100
"[0.45498019456863403, 0.5803423523902893, 0.46651890873908997, 0.561919093132019, 0.5668717622756958, 0.42804664373397827, 0.45340901613235474, 0.49586883187294006, 0.4761437773704529, 0.4509961009025574, 0.4846455156803131, 0.5027665495872498, 0.4976283609867096, 0.501615583896637, 0.4973566234111786, 0.5010022521018982, 0.5790486335754395, 0.6147339344024658, 0.5622588396072388, 0.46986106038093567, 0.46231919527053833, 0.4077114760875702, 0.4764465093612671, 0.5950178503990173, 0.44753554463386536, 0.5010913610458374, 0.45776477456092834, 0.5233509540557861, 0.5295591354370117, 0.501114547252655, 0.5062444806098938, 0.45107710361480713, 0.5439722537994385, 0.4782488942146301, 0.36424267292022705, 0.46008387207984924, 0.40683913230895996, 0.5334600806236267, 0.487400084733963, 0.5390623807907104, 0.34633365273475647, 0.39902710914611816, 0.5814140439033508, 0.498462051153183, 0.5301477313041687, 0.4278542995452881, 0.44809120893478394, 0.5150212645530701, 0.5069143772125244, 0.5809950232505798, 0.4850139915943146, 0.4983663558959961, 0.5303663611412048, 0.42753487825393677, 0.5056493878364563, 0.4599253535270691, 0.4905628561973572, 0.49171000719070435, 0.508861780166626, 0.4604012370109558, 0.5600922703742981, 0.5349175333976746, 0.4935794472694397, 0.5394430756568909]",0101100000010101111000010101111010000101001010011100101000101101,0010011100000011101001000000011110010011111011100100010011100001
"[0.4774901568889618, 0.4743557572364807, 0.47143983840942383, 0.5193431973457336, 0.5058475136756897, 0.5072128176689148, 0.47768640518188477, 0.5222152471542358, 0.4765789210796356, 0.5381333827972412, 0.5369252562522888, 0.49323391914367676, 0.4791017472743988, 0.49309012293815613, 0.46831604838371277, 0.4554361402988434, 0.5966740250587463, 0.4537001848220825, 0.46513625979423523, 0.4341379404067993, 0.5248057246208191, 0.48013052344322205, 0.5570301413536072, 0.4814523458480835, 0.5124405026435852, 0.4880373775959015, 0.4142504930496216, 0.4928981065750122, 0.5038461089134216, 0.4876682460308075, 0.5543630719184875, 0.5009542107582092, 0.4502115547657013, 0.5814013481140137, 0.5029693841934204, 0.5044517517089844, 0.5150432586669922, 0.5200603604316711, 0.4812488257884979, 0.5167218446731567, 0.5320004224777222, 0.49155768752098083, 0.5088531374931335, 0.4963482916355133, 0.48678058385849, 0.47420328855514526, 0.45076584815979004, 0.5370803475379944, 0.49646610021591187, 0.513809323310852, 0.4862683117389679, 0.459227979183197, 0.5599272847175598, 0.4994969666004181, 0.5504984855651855, 0.553974986076355, 0.5492929220199585, 0.5292025804519653, 0.5299599170684814, 0.4887634515762329, 0.4630235731601715, 0.5311331748962402, 0.4892711043357849, 0.5338503122329712]",0001110101100000100010101000101101111101101000010100101111100101,0001110110100000111111111010001001110111111110111100001110011001
"[0.5049958825111389, 0.4941323399543762, 0.5572010278701782, 0.46288079023361206, 0.44732409715652466, 0.5244423151016235, 0.5107992887496948, 0.48264196515083313, 0.4858311712741852, 0.5062302947044373, 0.4985054135322571, 0.5149117112159729, 0.4723733365535736, 0.5029167532920837, 0.5181195139884949, 0.532630443572998, 0.41234689950942993, 0.463213175535202, 0.5060256719589233, 0.519233763217926, 0.45131126046180725, 0.5306932926177979, 0.46331197023391724, 0.4588315486907959, 0.47356995940208435, 0.5050132274627686, 0.5549637675285339, 0.48903027176856995, 0.4670422673225403, 0.5415713787078857, 0.494388610124588, 0.5427829623222351, 0.5120490193367004, 0.5124695301055908, 0.5603866577148438, 0.5257903933525085, 0.5655867457389832, 0.4667035639286041, 0.5299156308174133, 0.4660751521587372, 0.5442355275154114, 0.5491089820861816, 0.4706534445285797, 0.5243774652481079, 0.4966098368167877, 0.5413978099822998, 0.5470998287200928, 0.44471776485443115, 0.4840101897716522, 0.474042683839798, 0.504149317741394, 0.4738985002040863, 0.41584494709968567, 0.5536320209503174, 0.46412643790245056, 0.5002943873405457, 0.5221995711326599, 0.4994773268699646, 0.45717254281044006, 0.5039415955543518, 0.47123581171035767, 0.45930245518684387, 0.5066908001899719, 0.40913140773773193]",1010011001010111001101000110010111111010110101100010010110010010,0111011100000010111000111011110010011010101100111100111011111101
"[0.3989996910095215, 0.6438919901847839, 0.4757438004016876, 0.5151147842407227, 0.6192030906677246, 0.3795397877693176, 0.5129770636558533, 0.45776182413101196, 0.49871376156806946, 0.3910819888114929, 0.3913823068141937, 0.5572510361671448, 0.5966946482658386, 0.4570798873901367, 0.5043113231658936, 0.5462960004806519, 0.4860214591026306, 0.7720691561698914, 0.6143549084663391, 0.5106505155563354, 0.41586536169052124, 0.4015886187553406, 0.4340846538543701, 0.6745148301124573, 0.4082552194595337, 0.5336492657661438, 0.541644811630249, 0.5552358627319336, 0.5985865592956543, 0.53535395860672, 0.45736613869667053, 0.3901395797729492, 0.7047718167304993, 0.3805510997772217, 0.2414265275001526, 0.36419644951820374, 0.2791460454463959, 0.5174444913864136, 0.4654235541820526, 0.526658296585083, 0.23752032220363617, 0.318097323179245, 0.5707252025604248, 0.4765697717666626, 0.5584731101989746, 0.42935630679130554, 0.46778109669685364, 0.480874627828598, 0.5483757257461548, 0.6234971880912781, 0.49473437666893005, 0.5412576794624329, 0.5045865774154663, 0.3536459803581238, 0.4275529980659485, 0.36454564332962036, 0.5049775838851929, 0.433285653591156, 0.4524449408054352, 0.40909215807914734, 0.6342810392379761, 0.5601577162742615, 0.43904349207878113, 0.5230259299278259]",0101101000011011011100010111110010000101001010001101100010001101,1001001100011001000011111100110011110011100110111101010011111001
"[0.5201531052589417, 0.5047794580459595, 0.6291159391403198, 0.431014746427536, 0.39128729701042175, 0.5435603260993958, 0.5223260521888733, 0.44960907101631165, 0.4736919701099396, 0.47766512632369995, 0.4819510281085968, 0.5336763262748718, 0.4525411128997803, 0.5211750268936157, 0.5411573052406311, 0.5821976065635681, 0.2942771017551422, 0.46687862277030945, 0.5274296998977661, 0.581820547580719, 0.3815169930458069, 0.57684326171875, 0.40189385414123535, 0.439617782831192, 0.433902382850647, 0.51500403881073, 0.6466519832611084, 0.48160669207572937, 0.41956809163093567, 0.5978707075119019, 0.45415282249450684, 0.5833830833435059, 0.5366014838218689, 0.4772806167602539, 0.6242716908454895, 0.5374442338943481, 0.6186000108718872, 0.43699678778648376, 0.5858156681060791, 0.42755165696144104, 0.5586887001991272, 0.5908565521240234, 0.43724679946899414, 0.5499917268753052, 0.4976884126663208, 0.5857185125350952, 0.6112967133522034, 0.3682614862918854, 0.46229666471481323, 0.4449147582054138, 0.5167385935783386, 0.47228893637657166, 0.31296399235725403, 0.6018585562705994, 0.4139705002307892, 0.469624787569046, 0.5061244964599609, 0.4920266270637512, 0.41185685992240906, 0.5287922024726868, 0.45477497577667236, 0.40622732043266296, 0.5246191024780273, 0.3128836452960968]",1110011000010111001101000110010110111010110101100010010010010010,1100110100101011101010010111011101100100111000110010001101001000
"[0.4975886344909668, 0.4842672049999237, 0.5244167447090149, 0.47609081864356995, 0.47064152359962463, 0.5174630284309387, 0.5057581663131714, 0.497723251581192, 0.48983439803123474, 0.5222214460372925, 0.5082949995994568, 0.5080601572990417, 0.47916755080223083, 0.4956613779067993, 0.505082905292511, 0.5064451098442078, 0.4713593125343323, 0.455917090177536, 0.490988552570343, 0.48843058943748474, 0.4825575649738312, 0.5139081478118896, 0.4939330220222473, 0.4630453288555145, 0.4921318590641022, 0.49957501888275146, 0.508297860622406, 0.49166423082351685, 0.4856141209602356, 0.5180409550666809, 0.5145642757415771, 0.527244508266449, 0.49691376090049744, 0.5342033505439758, 0.5362871289253235, 0.5199028253555298, 0.5463724136352539, 0.4805140197277069, 0.5063732266426086, 0.4814832806587219, 0.5435738563537598, 0.5312250852584839, 0.481594979763031, 0.5126544237136841, 0.4932558536529541, 0.5221433639526367, 0.5148013234138489, 0.47936031222343445, 0.49199140071868896, 0.48459020256996155, 0.4976336359977722, 0.4709699749946594, 0.46697843074798584, 0.5344736576080322, 0.4899250268936157, 0.5190834999084473, 0.5334302186965942, 0.5061503052711487, 0.48028093576431274, 0.49413979053497314, 0.47239068150520325, 0.4835112690925598, 0.49953410029411316, 0.4551989436149597]",0010011001110011000001000010011101111010110101100000010111000000,1000101001000000111101110000110000111000011101111000001011111111
"[0.4628244638442993, 0.49179601669311523, 0.4420030117034912, 0.5769101977348328, 0.5334382057189941, 0.48569604754447937, 0.43684354424476624, 0.5296696424484253, 0.45636454224586487, 0.524127721786499, 0.5578847527503967, 0.4786391258239746, 0.46386104822158813, 0.5066866874694824, 0.4462383985519409, 0.42947521805763245, 0.6832947134971619, 0.47786596417427063, 0.47454285621643066, 0.40489643812179565, 0.5333164930343628, 0.4396374225616455, 0.5756035447120667, 0.5195820927619934, 0.4989840090274811, 0.47757822275161743, 0.3580659329891205, 0.49993741512298584, 0.5026357173919678, 0.4723961055278778, 0.5743198394775391, 0.48280224204063416, 0.4178013205528259, 0.5982955694198608, 0.4642319977283478, 0.4934629797935486, 0.48901885747909546, 0.5574038624763489, 0.47797536849975586, 0.550494372844696, 0.48193517327308655, 0.44629865884780884, 0.5479376316070557, 0.4898596704006195, 0.49124467372894287, 0.43062400817871094, 0.40313512086868286, 0.5655781626701355, 0.4857783019542694, 0.5478719472885132, 0.4797123074531555, 0.45708033442497253, 0.6119862198829651, 0.46926990151405334, 0.5940099358558655, 0.566838264465332, 0.5359799861907959, 0.5455110669136047, 0.561866044998169, 0.48890963196754456, 0.46789103746414185, 0.5583780407905579, 0.4965428113937378, 0.5788263082504272]",0001100101100100100010110000101001000101001000010100101111100101,0001001100011111000011011100100011001101110011000110101111001111
