prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.41931283473968506, 0.5286185145378113, 0.5088228583335876, 0.550395667552948, 0.45767271518707275, 0.5002188086509705, 0.5216817855834961, 0.5019649863243103, 0.4523508548736572, 0.5071720480918884, 0.4893035292625427, 0.46884140372276306, 0.38947227597236633, 0.49330511689186096, 0.4580668807029724, 0.4631252884864807, 0.5428247451782227, 0.5289068222045898, 0.4844159781932831, 0.46426501870155334, 0.5491449236869812, 0.5717317461967468, 0.3933403789997101, 0.51795494556427, 0.49401867389678955, 0.5400118231773376, 0.5756798386573792, 0.47659459710121155, 0.4555087983608246, 0.5044940710067749, 0.5102556943893433, 0.48126041889190674, 0.7545294761657715, 0.5170803666114807, 0.4826955795288086, 0.38979649543762207, 0.6543370485305786, 0.6148476600646973, 0.35827451944351196, 0.4804858863353729, 0.5947116613388062, 0.4822750985622406, 0.4046696424484253, 0.5175661444664001, 0.5251280665397644, 0.4815244674682617, 0.5172616839408875, 0.5323778986930847, 0.5119932293891907, 0.44870123267173767, 0.45083051919937134, 0.4596197307109833, 0.4184551537036896, 0.49578857421875, 0.4653069078922272, 0.4766324460506439, 0.5339289307594299, 0.4482262134552002, 0.4989016354084015, 0.5093531012535095, 0.49362853169441223, 0.5027244687080383, 0.5112894773483276, 0.43150874972343445]",0111011101000000110011010110011011001100100110111000000010010110,0010001101101100111110000011101011001100100000000110010001100100,P????Y,men?????,0.6724023228940981,57.8125
"[0.6791855096817017, 0.6058050990104675, 0.6206186413764954, 0.3407883942127228, 0.7203330397605896, 0.4946073591709137, 0.5148102045059204, 0.562859058380127, 0.4295823872089386, 0.6893388032913208, 0.5242661833763123, 0.4942668378353119, 0.5433852076530457, 0.5305421352386475, 0.5227726101875305, 0.41304707527160645, 0.11871974170207977, 0.46364620327949524, 0.4413541257381439, 0.4444955885410309, 0.4117697477340698, 0.4425713121891022, 0.5210827589035034, 0.45403534173965454, 0.7853354215621948, 0.6239985227584839, 0.5966788530349731, 0.5074539184570312, 0.44658201932907104, 0.504412829875946, 0.4772599935531616, 0.4390406012535095, 0.5914931297302246, 0.6439737677574158, 0.6640786528587341, 0.6984132528305054, 0.46998247504234314, 0.4318099021911621, 0.5310770273208618, 0.5779144167900085, 0.3694431483745575, 0.5845487713813782, 0.5795803666114807, 0.5629622340202332, 0.5122022032737732, 0.5814840197563171, 0.728572428226471, 0.6155822277069092, 0.26803186535835266, 0.5595724582672119, 0.5962433815002441, 0.4489850103855133, 0.5219975113868713, 0.44631338119506836, 0.5563669204711914, 0.486503005027771, 0.40856215357780457, 0.4919058382511139, 0.4688538908958435, 0.6089450120925903, 0.5849225521087646, 0.5082085132598877, 0.5830706357955933, 0.5137633681297302]",1110101101101110000000101111010011110011011111110110101000011111,0111110101111100001100100110110010100101111101011010101101000001,??S,in??????,0.7377538319893546,59.375
"[0.6400206089019775, 0.7110556364059448, 0.7104760408401489, 0.3723208010196686, 0.7715175747871399, 0.37814468145370483, 0.5767483115196228, 0.4786170423030853, 0.48329660296440125, 0.6994869709014893, 0.5225423574447632, 0.46012791991233826, 0.48931872844696045, 0.5872452259063721, 0.4538075923919678, 0.3525833487510681, 0.08150624483823776, 0.4640996754169464, 0.4625357687473297, 0.4413312077522278, 0.3760683834552765, 0.5087150931358337, 0.43630239367485046, 0.5168052911758423, 0.7524816393852234, 0.6172557473182678, 0.5833880305290222, 0.5262151956558228, 0.43311572074890137, 0.5252835154533386, 0.49032461643218994, 0.4021947979927063, 0.6997098326683044, 0.7879872918128967, 0.7001113295555115, 0.7039281129837036, 0.5461334586143494, 0.377793550491333, 0.4508688151836395, 0.5490793585777283, 0.43634578585624695, 0.6816890835762024, 0.5105502605438232, 0.604245662689209, 0.49506354331970215, 0.6610152721405029, 0.842991054058075, 0.7035102248191833, 0.19225850701332092, 0.6004611849784851, 0.6271618008613586, 0.3324962556362152, 0.515669584274292, 0.4269848167896271, 0.5073832869529724, 0.43862512707710266, 0.38366299867630005, 0.39892083406448364, 0.5044332146644592, 0.6564009189605713, 0.6332703232765198, 0.46475720405578613, 0.6436070203781128, 0.5285743474960327]",1110101001100100000001011111010011111001011101110110101000111011,1101100000001100101011110010101000011100001101111001010000111101,??K?S,benefit?,0.661759012517321,51.5625
"[0.6170696020126343, 0.6115448474884033, 0.5923272967338562, 0.36243733763694763, 0.6846385598182678, 0.5234047770500183, 0.5262663960456848, 0.5445142388343811, 0.40712395310401917, 0.6763476729393005, 0.4875733554363251, 0.4484962821006775, 0.5242379307746887, 0.517569363117218, 0.5177369713783264, 0.42555510997772217, 0.126602441072464, 0.4981958568096161, 0.4616960287094116, 0.4298136234283447, 0.4166407287120819, 0.4352877140045166, 0.5154099464416504, 0.4470956027507782, 0.7676957249641418, 0.6107434630393982, 0.577093243598938, 0.5681254863739014, 0.4371117353439331, 0.5023000836372375, 0.4759417176246643, 0.4417199492454529, 0.669624388217926, 0.5779541730880737, 0.6389075517654419, 0.6727250218391418, 0.4747750163078308, 0.4591613709926605, 0.5197920203208923, 0.5659728646278381, 0.3860962986946106, 0.532869815826416, 0.4970685839653015, 0.5454712510108948, 0.5242084860801697, 0.5652034878730774, 0.6567792296409607, 0.5617102384567261, 0.3225046992301941, 0.5554406642913818, 0.543938934803009, 0.47044920921325684, 0.5042144060134888, 0.4314759075641632, 0.5309683084487915, 0.49280214309692383, 0.4559888541698456, 0.519149661064148, 0.49609845876693726, 0.5996286869049072, 0.5306858420372009, 0.508161723613739, 0.5539873838424683, 0.5269062519073486]",1110111101001110000000101111010011110011010111110110101001011111,1111010101110101001101101110010111110101011010001110011001011100,Xpz?Y?,of??????,0.7806208620279222,60.9375
"[0.28374356031417847, 0.3958604037761688, 0.3882763087749481, 0.6530585289001465, 0.44371819496154785, 0.6131067872047424, 0.4614112675189972, 0.4729682207107544, 0.450423926115036, 0.3789726495742798, 0.6081752181053162, 0.530738115310669, 0.48133277893066406, 0.4047158360481262, 0.5927672386169434, 0.5549163222312927, 0.652005672454834, 0.4986385405063629, 0.42048144340515137, 0.43977805972099304, 0.6410323977470398, 0.3983519673347473, 0.3079996407032013, 0.39516669511795044, 0.4381961524486542, 0.4607148766517639, 0.5123811960220337, 0.4700983464717865, 0.5330659747123718, 0.5378438234329224, 0.35102948546409607, 0.5026073455810547, 0.44842347502708435, 0.4514339864253998, 0.5306609272956848, 0.38037922978401184, 0.4833529591560364, 0.7161731719970703, 0.3894491195678711, 0.47475555539131165, 0.5989664793014526, 0.35122984647750854, 0.6860993504524231, 0.4866158962249756, 0.38930973410606384, 0.4391362965106964, 0.37967240810394287, 0.4825167655944824, 0.520470917224884, 0.46613451838493347, 0.5010755062103271, 0.4217851459980011, 0.5584343671798706, 0.500445544719696, 0.4459773004055023, 0.5713293552398682, 0.585783839225769, 0.44753238558769226, 0.49909815192222595, 0.4261076748371124, 0.5498628616333008, 0.4920457899570465, 0.4076957702636719, 0.5181862115859985]",0001010000110011100010000010110100100100101000001010110110001001,0011010000100010000001011111001011101111010010101110001010011100,?c?,plant???,0.6737736645634342,50.0
"[0.6537952423095703, 0.43953850865364075, 0.6624373197555542, 0.4637441635131836, 0.5911240577697754, 0.5572767853736877, 0.39826834201812744, 0.5125440955162048, 0.3748110234737396, 0.4811154007911682, 0.41292062401771545, 0.6001548171043396, 0.46455395221710205, 0.48346075415611267, 0.7147857546806335, 0.4166504740715027, 0.3490006923675537, 0.3931334614753723, 0.44721749424934387, 0.4469498097896576, 0.44593343138694763, 0.5231389403343201, 0.6299533843994141, 0.5494695901870728, 0.6086521148681641, 0.5928533673286438, 0.3598918318748474, 0.5062083601951599, 0.5111390948295593, 0.46064135432243347, 0.5237501859664917, 0.39122870564460754, 0.6335530877113342, 0.429801344871521, 0.6201841235160828, 0.6259455680847168, 0.4663897752761841, 0.6295962333679199, 0.7284913063049316, 0.3826591372489929, 0.47415027022361755, 0.4641558527946472, 0.7957168817520142, 0.514298677444458, 0.46123456954956055, 0.43081051111221313, 0.4733460247516632, 0.5301177501678467, 0.6497339606285095, 0.5380900502204895, 0.5116499066352844, 0.4938376545906067, 0.5591858625411987, 0.4806039333343506, 0.6312769055366516, 0.43524330854415894, 0.4798245131969452, 0.5400838851928711, 0.4157009422779083, 0.5363640785217285, 0.5799585580825806, 0.5005044341087341, 0.6194333434104919, 0.4406457245349884]",1010110100010010000001111101101010110110001100011110101001011110,1111010000011010001000011101101110110110101010011001101111001101,?l,cloth???,0.7846393217649827,68.75
"[0.5921180844306946, 0.45954349637031555, 0.599777102470398, 0.5159914493560791, 0.549168586730957, 0.5329443216323853, 0.4477594196796417, 0.49655407667160034, 0.42567893862724304, 0.4644811153411865, 0.46456390619277954, 0.5513675212860107, 0.4770126938819885, 0.4743906557559967, 0.6246207356452942, 0.4513203203678131, 0.43734490871429443, 0.44338086247444153, 0.4674112796783447, 0.4579585790634155, 0.49203798174858093, 0.5282937288284302, 0.5475507378578186, 0.5397692918777466, 0.5502780675888062, 0.5446880459785461, 0.43616923689842224, 0.4948168396949768, 0.5092399716377258, 0.49296048283576965, 0.5157500505447388, 0.4268251359462738, 0.5656766295433044, 0.4735562801361084, 0.5851984620094299, 0.5647390484809875, 0.46371039748191833, 0.6039687991142273, 0.6252555251121521, 0.417753130197525, 0.48044025897979736, 0.4633757472038269, 0.7027156352996826, 0.5028913021087646, 0.45687136054039, 0.45266419649124146, 0.47081029415130615, 0.5109279155731201, 0.5725763440132141, 0.5036526918411255, 0.4981009066104889, 0.48734426498413086, 0.5708314776420593, 0.500620424747467, 0.5714539289474487, 0.46943503618240356, 0.481570303440094, 0.5003795623779297, 0.47350800037384033, 0.5152645707130432, 0.554700493812561, 0.4987693428993225, 0.5655333399772644, 0.4760083258152008]",1011110000010010000001111100101010110110001100011100111001011010,1010011000001101110110100111010101000010001000010000010101011001,??????p,allow???,0.6421808284019939,46.875
"[0.674264669418335, 0.7014288902282715, 0.7031207084655762, 0.36302241683006287, 0.7800012826919556, 0.3818185031414032, 0.5678576827049255, 0.4932049810886383, 0.4877256453037262, 0.705801784992218, 0.5489976406097412, 0.485221266746521, 0.5210984945297241, 0.5846401453018188, 0.46543604135513306, 0.3611246645450592, 0.08275248855352402, 0.4477694034576416, 0.4512348771095276, 0.451154500246048, 0.37294358015060425, 0.5019916892051697, 0.4454535245895386, 0.5069951415061951, 0.7718895673751831, 0.6170879602432251, 0.5959263443946838, 0.4947223961353302, 0.4434724748134613, 0.5283739566802979, 0.4906236231327057, 0.40400999784469604, 0.6146745681762695, 0.7891466617584229, 0.7052188515663147, 0.7234379053115845, 0.5050731897354126, 0.37234634160995483, 0.4683852195739746, 0.5566984415054321, 0.40405887365341187, 0.6887866854667664, 0.567551851272583, 0.6073552370071411, 0.4844557046890259, 0.6566162109375, 0.8463819026947021, 0.7034537196159363, 0.17593885958194733, 0.5996417999267578, 0.6472399830818176, 0.3385888338088989, 0.5359101295471191, 0.4323039948940277, 0.5287052392959595, 0.4473626911640167, 0.357072114944458, 0.4085107743740082, 0.4835556745529175, 0.6497641205787659, 0.6482421159744263, 0.47138023376464844, 0.6455445885658264, 0.5269709825515747]",1110101001101100000001011110010011111001011101110110101000011011,0011110101011101110100010110110101001101010110100111010110111100,?????,cotton??,0.7242068696151466,46.875
"[0.2528664469718933, 0.5751599669456482, 0.521136999130249, 0.3666439354419708, 0.5070330500602722, 0.7343541383743286, 0.48388829827308655, 0.6196015477180481, 0.10138814896345139, 0.5906835198402405, 0.4138638377189636, 0.4059719741344452, 0.18794292211532593, 0.40916678309440613, 0.5006290078163147, 0.4396316409111023, 0.14959487318992615, 0.6388336420059204, 0.5222116112709045, 0.348993182182312, 0.43876203894615173, 0.4041140675544739, 0.5764046907424927, 0.3832523226737976, 0.6291202306747437, 0.6195071935653687, 0.6371049284934998, 0.6645199060440063, 0.4022410213947296, 0.45165976881980896, 0.5178183317184448, 0.4953186810016632, 0.9899909496307373, 0.37374407052993774, 0.5902754664421082, 0.5578405857086182, 0.8582603335380554, 0.5054300427436829, 0.6187483668327332, 0.5168049335479736, 0.7113882899284363, 0.33407145738601685, 0.19500863552093506, 0.4964437782764435, 0.7497127652168274, 0.4210018813610077, 0.3393643796443939, 0.4421069025993347, 0.8750945925712585, 0.47948864102363586, 0.42916199564933777, 0.5653858780860901, 0.2538006603717804, 0.44026699662208557, 0.4707290530204773, 0.49534112215042114, 0.804588794708252, 0.5436857342720032, 0.5211491584777832, 0.5331545472145081, 0.3230540156364441, 0.5163530707359314, 0.4850064814090729, 0.514167845249176]",0110110101000010011000101111001010111111100010001001000011110101,0110110101011101011111100011000111101111100010111000010011000011,???RX,here????,0.7955010790557843,65.625
"[0.8016356229782104, 0.6833762526512146, 0.7498121857643127, 0.31432196497917175, 0.8369303941726685, 0.32738685607910156, 0.5305438041687012, 0.5249388217926025, 0.4996470808982849, 0.7197327613830566, 0.6485723257064819, 0.6030317544937134, 0.56002277135849, 0.6101007461547852, 0.4908210039138794, 0.3374481201171875, 0.0678398534655571, 0.37061741948127747, 0.38838064670562744, 0.49040183424949646, 0.35715389251708984, 0.5136048793792725, 0.465721070766449, 0.5068099498748779, 0.8262545466423035, 0.6486794948577881, 0.6405896544456482, 0.3652665615081787, 0.46937984228134155, 0.5318993330001831, 0.4860570728778839, 0.3861517012119293, 0.38307324051856995, 0.8542754054069519, 0.762356698513031, 0.7878783941268921, 0.45768240094184875, 0.32357296347618103, 0.5345783233642578, 0.5534490346908569, 0.3294660151004791, 0.7806726694107056, 0.7564245462417603, 0.6742452383041382, 0.4613480269908905, 0.6744462847709656, 0.9152876734733582, 0.7817773222923279, 0.1223415657877922, 0.6078059077262878, 0.7516576647758484, 0.3345790207386017, 0.5996783375740051, 0.45792385935783386, 0.5932283401489258, 0.4495350420475006, 0.2581086754798889, 0.36673957109451294, 0.3936458230018616, 0.6582408547401428, 0.74595707654953, 0.47907012701034546, 0.7152578830718994, 0.4886266887187958]",1110101101111100000001011110010001110011011101110110101000011010,0011101101110110000001011010100111010001010110110011110001111110,??,concern?,0.7767002750887949,65.625
"[0.5248461961746216, 0.468559205532074, 0.517304003238678, 0.5762730240821838, 0.48676013946533203, 0.5306813716888428, 0.4932991862297058, 0.4972136616706848, 0.48267924785614014, 0.44168081879615784, 0.5245485901832581, 0.5094849467277527, 0.4743212163448334, 0.45924320816993713, 0.5226303339004517, 0.4890090525150299, 0.5645560026168823, 0.49438220262527466, 0.4791397452354431, 0.4596030116081238, 0.5642263889312744, 0.5180067420005798, 0.4354405105113983, 0.5149772763252258, 0.49589210748672485, 0.4966915547847748, 0.5258294939994812, 0.4630330204963684, 0.49064701795578003, 0.5299406051635742, 0.49869105219841003, 0.46676966547966003, 0.4929801821708679, 0.507544219493866, 0.5371469855308533, 0.4772237241268158, 0.4665527939796448, 0.6012386083602905, 0.49446800351142883, 0.459622859954834, 0.48727965354919434, 0.45898282527923584, 0.5791357159614563, 0.48602384328842163, 0.44606903195381165, 0.4676278829574585, 0.4552789628505707, 0.48095667362213135, 0.4953788220882416, 0.46187153458595276, 0.4811764061450958, 0.503231406211853, 0.5656007528305054, 0.5162638425827026, 0.5059062838554382, 0.507163941860199, 0.49797096848487854, 0.4476225674152374, 0.5267872214317322, 0.5021766424179077, 0.519046425819397, 0.4964337944984436, 0.4970179796218872, 0.49584367871284485]",1011010000110010100011010010010001100100001000000001111100111000,1001000100101011011000100001111111111010011001010010000000101110,?DR?d?,front???,0.6825934359478228,45.3125
"[0.709307074546814, 0.5488812923431396, 0.6046228408813477, 0.3035980463027954, 0.7167590856552124, 0.520435094833374, 0.4754513204097748, 0.6063657402992249, 0.40520405769348145, 0.6889401078224182, 0.5414267182350159, 0.5284202694892883, 0.5410141348838806, 0.5173313021659851, 0.5352453589439392, 0.42814937233924866, 0.13968180119991302, 0.45425504446029663, 0.41070154309272766, 0.4618908166885376, 0.43469110131263733, 0.4130748212337494, 0.5476706027984619, 0.4333038330078125, 0.80379718542099, 0.6314228773117065, 0.6342753171920776, 0.46314549446105957, 0.44148311018943787, 0.5047711730003357, 0.48132559657096863, 0.4555683135986328, 0.5381382703781128, 0.6089537143707275, 0.6646835207939148, 0.6956519484519958, 0.4743824899196625, 0.427651047706604, 0.5628798007965088, 0.595514178276062, 0.34344661235809326, 0.5747714042663574, 0.6167206764221191, 0.5762426853179932, 0.5249629020690918, 0.5612350702285767, 0.7152215242385864, 0.6310833096504211, 0.2847958505153656, 0.5273645520210266, 0.612798810005188, 0.4930052161216736, 0.5277988314628601, 0.461296021938324, 0.573659360408783, 0.5045210719108582, 0.4018684923648834, 0.5037831664085388, 0.4237375557422638, 0.6022519469261169, 0.5962109565734863, 0.5196171998977661, 0.5835079550743103, 0.4857381284236908]",1110110101111110000000101110010011110011011111110110101101011110,1001010101110010011100000110111011101101111101010100100101001101,?Q?Q,oh??????,0.7376054198096478,60.9375
