Test Loss: 0.21817195415496826
Bit-Level Accuracy: 87.78%
prediction,predicted_bits,actual_bits
"[1.3400004716945801e-10, 1.0, 1.0, 1.0, 1.0, 0.0018646749667823315, 4.7578058115504973e-07, 0.999998927116394, 7.059854922886188e-10, 0.9987806677818298, 4.3800835669571825e-07, 0.9999988079071045, 0.24046678841114044, 0.00015420552517753094, 2.6317158585698053e-07, 1.0, 0.5082979798316956, 0.9997490048408508, 5.16046020493377e-05, 1.0, 0.3765450119972229, 0.9998747110366821, 0.9999995231628418, 4.985010946256807e-07, 0.3845454156398773, 0.003021558281034231, 0.003129011718556285, 0.997815728187561, 0.2215934544801712, 0.02691269852221012, 0.9893313646316528, 0.9903677701950073, 1.0, 1.0, 1.0, 1.0, 0.024054577574133873, 0.0024184517096728086, 0.9999998807907104, 2.990168945782301e-10, 0.02238888293504715, 0.0036917426623404026, 1.0, 1.0, 0.6128870248794556, 0.9958629608154297, 0.9999923706054688, 1.0, 0.5921190977096558, 0.00027402222622185946, 0.9999983310699463, 1.0, 0.7032139897346497, 0.0007885191007517278, 1.3801214890918345e-06, 1.4752498600500985e-07, 0.25833767652511597, 0.9998866319656372, 0.0027590966783463955, 0.003153039375320077, 0.8154215216636658, 0.9837450981140137, 0.9970993995666504, 0.9964699745178223]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001010111100001001111110010001101111011100011000111
"[6.379376193965669e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.987159123170937e-12, 1.6451703332975853e-09, 1.0, 1.0, 0.308185338973999, 0.3343378007411957, 0.5597570538520813, 0.9999994039535522, 0.135308638215065, 0.9270339608192444, 0.49995774030685425, 1.0, 0.5443175435066223, 0.561381995677948, 0.34064361453056335, 1.0, 0.7860689759254456, 0.49188265204429626, 0.5738104581832886, 1.0, 0.5198519229888916, 0.6679627895355225, 0.68475341796875, 0.0012602468486875296, 1.0, 1.0, 1.0, 1.0, 5.369113487141419e-10, 0.9999997615814209, 0.9999028444290161, 3.01354603706068e-14, 4.545145093626246e-10, 0.9999998807907104, 0.9998553991317749, 1.0, 0.9081774353981018, 0.896041989326477, 0.9986302852630615, 1.0, 0.4097416400909424, 0.2746715545654297, 0.9999911785125732, 1.0, 0.44148343801498413, 0.4238898456096649, 0.9996590614318848, 1.0, 0.7407804131507874, 0.31386899948120117, 0.0007232846692204475, 3.439127382875995e-08, 0.8282666206359863, 0.19277840852737427, 2.1425979866762646e-05, 0.0007574943592771888]",0111111100110011010111011011111011110110011111110011001110001000,0111111100110011000111011101000011110110011111111111101110001100
"[1.4653428210414932e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999837875366211, 6.462313757032989e-12, 2.6368576766522267e-10, 1.0, 0.9999743700027466, 0.18971095979213715, 0.3542185425758362, 0.16610246896743774, 0.9996215105056763, 0.07176699489355087, 0.7963030338287354, 0.32744088768959045, 0.9999548196792603, 0.6684315204620361, 0.5894097685813904, 0.5469443202018738, 0.9999984502792358, 0.6316708326339722, 0.3261048197746277, 0.2776234447956085, 0.9999997615814209, 0.5115781426429749, 0.4780767560005188, 0.3407996892929077, 0.999405026435852, 1.0, 1.0, 1.0, 1.0, 7.307886934482255e-12, 1.0, 3.0850367238599574e-06, 6.0409259009192116e-15, 1.2299056087808347e-12, 1.0, 4.988329237676226e-06, 1.0, 0.8544536232948303, 0.8192716240882874, 0.8292650580406189, 1.0, 0.6593551635742188, 0.343254417181015, 0.7517108917236328, 1.0, 0.45587673783302307, 0.31545665860176086, 0.05261489003896713, 1.0, 0.7569124102592468, 0.19533689320087433, 0.9091484546661377, 6.498934453702532e-06, 0.7933064699172974, 0.15363629162311554, 0.5164868235588074, 0.9996809959411621]",0111111100110001010111111001100111110100010111111011000110101011,0111111100111101010110011011000111110100010101111011000110100011
"[1.6416579901035178e-11, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0490256580064639e-10, 1.76616943292629e-08, 0.9999998807907104, 1.0, 0.3192887008190155, 0.38558292388916016, 0.5541989803314209, 0.9999967813491821, 0.1706613302230835, 0.9095348119735718, 0.49629026651382446, 0.9999997615814209, 0.5342119932174683, 0.5623605847358704, 0.35059845447540283, 1.0, 0.7505390644073486, 0.48125705122947693, 0.5577260255813599, 0.9999997615814209, 0.526006817817688, 0.6086118221282959, 0.6598278880119324, 0.003494720906019211, 1.0, 1.0, 1.0, 1.0, 6.090496107447052e-09, 0.9999985694885254, 0.9996050000190735, 1.0947710836831104e-12, 5.022563254186707e-09, 0.9999994039535522, 0.9994602799415588, 1.0, 0.8900157809257507, 0.8786277770996094, 0.996647298336029, 1.0, 0.4235343337059021, 0.2972778081893921, 0.9999587535858154, 1.0, 0.4558032155036926, 0.4137423038482666, 0.999009370803833, 1.0, 0.7162944674491882, 0.3245668411254883, 0.0019706939347088337, 2.387409097082127e-07, 0.8195537328720093, 0.2122553586959839, 8.710753900231794e-05, 0.002132222056388855]",0111111100110011010111011011111011110110011111110011001110001000,0111111100110001001111011011101011110110011101111011111111001000
"[2.910574559145118e-10, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 0.9999990463256836, 1.0, 6.101887883858126e-10, 5.458509377831433e-08, 0.9999982118606567, 1.0, 0.49029654264450073, 0.006493302993476391, 0.45018476247787476, 0.9999985694885254, 0.02148326300084591, 0.6484542489051819, 0.4013769328594208, 0.9999996423721313, 0.7724784016609192, 0.4818957448005676, 0.6474664807319641, 0.999998927116394, 0.7653168439865112, 0.7664089202880859, 0.40253975987434387, 0.9999884366989136, 0.2603627145290375, 0.9987813830375671, 0.6553239226341248, 1.9526798496372066e-05, 1.0, 1.0, 1.0, 1.0, 3.715227023803891e-07, 0.9999868869781494, 0.9999995231628418, 3.169289483628823e-11, 6.47249009944062e-07, 0.9999877214431763, 0.9999985694885254, 1.0, 0.23956571519374847, 0.6403939723968506, 0.9999282360076904, 1.0, 0.6022988557815552, 0.21482600271701813, 0.9999991655349731, 1.0, 0.24404631555080414, 0.6444244980812073, 0.9998595714569092, 0.9999986886978149, 0.5746040940284729, 0.5186911821365356, 0.00010819308226928115, 7.43329383112723e-06, 0.04350864887237549, 0.2458573579788208, 3.8944413063290995e-06, 9.562694685882889e-06]",0111111100110001010110111101011011110110011101111011011111000000,0111111100110001011101111101011011110110011101111011001100000000
"[6.235827965106466e-10, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 0.9999998807907104, 0.9999998807907104, 3.3091545059704686e-09, 2.1237964631382056e-07, 0.9999997615814209, 1.0, 0.26818960905075073, 0.35113415122032166, 0.7600489258766174, 0.9999189376831055, 0.15724380314350128, 0.8799691796302795, 0.5100791454315186, 0.9999926090240479, 0.5435845851898193, 0.6074604988098145, 0.07101830840110779, 0.9999998807907104, 0.6719418168067932, 0.47892090678215027, 0.12037427723407745, 0.9999992847442627, 0.49261710047721863, 0.71592116355896, 0.7142468690872192, 0.012561718933284283, 1.0, 1.0, 1.0, 1.0, 5.798860414074625e-08, 0.9999991655349731, 0.9978852868080139, 5.465522479042306e-11, 5.154879545443691e-08, 0.9999995231628418, 0.9979214072227478, 1.0, 0.7838814854621887, 0.8738627433776855, 0.9962616562843323, 1.0, 0.5063038468360901, 0.2212502658367157, 0.9998332262039185, 1.0, 0.44136565923690796, 0.4412049353122711, 0.9945234060287476, 0.9999998807907104, 0.6625856161117554, 0.28087225556373596, 0.010192232206463814, 6.789577469135111e-07, 0.544131875038147, 0.08973146975040436, 0.00024169070820789784, 0.0057417466305196285]",0111111100110011011111011001011011110110011111111011001110001000,0111111100111011010101010101001011110110011111110011101100000000
"[1.7263497922859194e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999969005584717, 0.9999978542327881, 6.659814366649641e-11, 1.2039360619553463e-08, 0.9999995231628418, 0.9999969005584717, 0.33032792806625366, 0.49272942543029785, 0.00924497190862894, 0.9999964237213135, 0.1664840430021286, 0.7942394018173218, 0.22801920771598816, 0.9999995231628418, 0.6578432321548462, 0.601656973361969, 0.9988570213317871, 0.9996588230133057, 0.7467817664146423, 0.42244842648506165, 0.9934312701225281, 0.9999215602874756, 0.6429954171180725, 0.34611061215400696, 0.16718535125255585, 0.9541081786155701, 1.0, 1.0, 1.0, 1.0, 1.5507121142732672e-09, 0.9999755620956421, 0.0021637927275151014, 4.470066081608409e-13, 2.834179557709149e-10, 0.9999929666519165, 0.0014182963641360402, 1.0, 0.9250223636627197, 0.6769258379936218, 0.5940105319023132, 1.0, 0.40163806080818176, 0.5159772634506226, 0.9375845193862915, 1.0, 0.43900877237319946, 0.28548988699913025, 0.8505420684814453, 0.9999994039535522, 0.8045867681503296, 0.47899699211120605, 0.08967536687850952, 0.0003342256823088974, 0.9803614616394043, 0.8527178764343262, 0.32244282960891724, 0.9892770051956177]",0111111100110001010111111011100111110100010111110111001110001101,0111111100110101010101110111000111110100010111010111011110001111
"[4.762058836149663e-08, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999983310699463, 6.864749593660235e-05, 3.6798127212023246e-08, 2.7648616196529474e-07, 0.9999988079071045, 5.409928417066112e-05, 0.1391424685716629, 0.2961157262325287, 0.1343151032924652, 0.637525737285614, 0.09837314486503601, 0.624946653842926, 0.40351301431655884, 0.923056960105896, 0.8065524101257324, 0.5659516453742981, 0.6116454601287842, 0.034533482044935226, 0.5624898076057434, 0.5321798324584961, 0.725467324256897, 0.048441484570503235, 0.24924319982528687, 0.7399740815162659, 0.1477564424276352, 0.4600556492805481, 1.0, 1.0, 1.0, 1.0, 1.5055579183353984e-07, 0.9999996423721313, 1.9136007267661626e-06, 1.570312413434749e-08, 6.621105086423995e-08, 0.9999998807907104, 1.4587292298529064e-06, 1.0, 0.7746870517730713, 0.4700669050216675, 0.516883909702301, 1.0, 0.4146817922592163, 0.4146168529987335, 0.5978254675865173, 1.0, 0.6326501369476318, 0.4691219627857208, 0.4162766933441162, 0.9999994039535522, 0.41720303893089294, 0.5125659108161926, 0.17212754487991333, 0.9999496936798096, 0.6843675374984741, 0.6238455772399902, 0.7582613825798035, 0.0009845893364399672]",0111111000100001010111101110010011110100010110110011100101011110,0111111000100001011111010110010011110100010110110011111111011100
"[8.755329794496447e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998168349266052, 3.058452657800359e-10, 6.318538581240318e-09, 1.0, 0.9997027516365051, 0.23307038843631744, 0.3467727601528168, 0.12674854695796967, 0.9988027811050415, 0.09831095486879349, 0.7476368546485901, 0.33712953329086304, 0.9997475743293762, 0.6521703600883484, 0.5904459357261658, 0.7129590511322021, 0.9999713897705078, 0.6148704886436462, 0.3839515149593353, 0.42261770367622375, 0.9999942779541016, 0.5260385870933533, 0.47311627864837646, 0.3076342046260834, 0.9989472031593323, 1.0, 1.0, 1.0, 1.0, 3.0515184823443064e-10, 1.0, 6.182656761666294e-06, 7.668096843257977e-13, 5.6644248319637214e-11, 1.0, 8.751569112064317e-06, 1.0, 0.8254313468933105, 0.7634176015853882, 0.7574265599250793, 1.0, 0.656948983669281, 0.36440807580947876, 0.5849419236183167, 1.0, 0.47062429785728455, 0.3068349361419678, 0.05601814016699791, 1.0, 0.733733057975769, 0.22657713294029236, 0.8964316844940186, 9.737895743455738e-05, 0.8111206889152527, 0.23949851095676422, 0.6976094245910645, 0.999411940574646]",0111111100110001010111111001100111110100010111111011000110101011,0111111100110101011111011111111111110100010111010011100101101011
"[2.0285144231024788e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 2.5194045520038344e-05, 1.5504495465279433e-08, 1.0193539878855518e-07, 0.9999998807907104, 1.639842776057776e-05, 0.14969675242900848, 0.2343783974647522, 0.19173966348171234, 0.37154620885849, 0.06099996715784073, 0.5914112329483032, 0.5138388276100159, 0.694324791431427, 0.8331286311149597, 0.5945749878883362, 0.509156346321106, 0.10659930109977722, 0.5011909008026123, 0.6123036742210388, 0.6890069842338562, 0.0871787741780281, 0.19912755489349365, 0.7694755792617798, 0.1433108001947403, 0.5130453109741211, 1.0, 1.0, 1.0, 1.0, 5.324481477941845e-08, 1.0, 3.747245216345618e-07, 5.9081348702250125e-09, 2.3048421837756905e-08, 1.0, 3.737758618171938e-07, 1.0, 0.7462724447250366, 0.44968467950820923, 0.4656655788421631, 1.0, 0.4506619870662689, 0.3822961449623108, 0.5688244700431824, 1.0, 0.6302621960639954, 0.3748006522655487, 0.4234215319156647, 1.0, 0.40840423107147217, 0.5179463028907776, 0.20144417881965637, 0.9999591112136841, 0.5415636897087097, 0.6684949994087219, 0.7282102704048157, 0.0005184650653973222]",0111111000100000011111101110010111110100010110010011100101011110,0111111000100101010011001100010111110100010111110101101101111100
"[2.932709684908691e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999995231628418, 1.491450843035813e-12, 1.5316045653968047e-10, 1.0, 0.9999879598617554, 0.22863861918449402, 0.3614514172077179, 0.016919108107686043, 0.9999872446060181, 0.08364292979240417, 0.7816751599311829, 0.27156031131744385, 0.999997615814209, 0.7144668102264404, 0.6038970351219177, 0.9879209995269775, 0.9999797344207764, 0.7093921899795532, 0.36793598532676697, 0.9192308783531189, 0.999997615814209, 0.5711694955825806, 0.38685739040374756, 0.1897403746843338, 0.9992401599884033, 1.0, 1.0, 1.0, 1.0, 6.472514798433471e-12, 1.0, 2.7392748052079696e-06, 1.7036873417564623e-15, 7.029745709152824e-13, 1.0, 2.3611962660652352e-06, 1.0, 0.9133108854293823, 0.6960620880126953, 0.645486056804657, 1.0, 0.5425562858581543, 0.45979052782058716, 0.7033717036247253, 1.0, 0.41986677050590515, 0.3022220730781555, 0.19211502373218536, 1.0, 0.8015402555465698, 0.3406730592250824, 0.5662840604782104, 3.796911551035009e-05, 0.9549711346626282, 0.6394074559211731, 0.7111201286315918, 0.9997978806495667]",0111111100110001010111111011100111110100010111111011000110101111,0111111100110001000111111111100111110100010111111111110110001011
"[9.452719608257521e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.938759006655391e-16, 8.393564706124512e-13, 1.0, 1.0, 0.5377010703086853, 0.001364931813441217, 0.22314496338367462, 1.0, 0.005759621039032936, 0.7791149616241455, 0.35037270188331604, 1.0, 0.8446038365364075, 0.3420797884464264, 0.9796419143676758, 1.0, 0.8914608359336853, 0.8554274439811707, 0.9539888501167297, 1.0, 0.23518984019756317, 0.9997467398643494, 0.6482959985733032, 5.472602992995235e-08, 1.0, 1.0, 1.0, 1.0, 1.4039032089629977e-11, 0.9999998807907104, 1.0, 3.647225022793817e-18, 2.159532795642516e-11, 0.9999998807907104, 1.0, 1.0, 0.5158125758171082, 0.7710241675376892, 0.9999974966049194, 1.0, 0.4787919819355011, 0.23389863967895508, 1.0, 1.0, 0.2528364062309265, 0.5507886409759521, 0.9999996423721313, 1.0, 0.8217979073524475, 0.4612097144126892, 5.109353082843882e-07, 7.69320696036857e-09, 0.1382957398891449, 0.44598278403282166, 4.97205565608283e-09, 2.91793114115535e-08]",0111111100111001010110111111011011110110011111110011011110000000,0111111100110001000111111011010011110110011110110011111111000000
"[9.398213544203893e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999561309814453, 3.9605254839591986e-12, 1.3512779784008444e-10, 1.0, 0.9999241828918457, 0.19686351716518402, 0.3097802400588989, 0.10369136929512024, 0.9995546936988831, 0.06429513543844223, 0.7753556966781616, 0.30882567167282104, 0.9999338388442993, 0.6802297234535217, 0.604216456413269, 0.7000640630722046, 0.999996542930603, 0.6425132155418396, 0.3633362948894501, 0.36322396993637085, 0.9999995231628418, 0.5302890539169312, 0.4652532935142517, 0.28841960430145264, 0.9997702240943909, 1.0, 1.0, 1.0, 1.0, 3.4962185056774953e-12, 1.0, 4.3423099782557983e-07, 2.8294462211836836e-15, 4.514871820588545e-13, 1.0, 6.859214636278921e-07, 1.0, 0.8611664772033691, 0.8071363568305969, 0.802306592464447, 1.0, 0.6974301934242249, 0.3273670971393585, 0.5703467130661011, 1.0, 0.466683030128479, 0.2772442698478699, 0.024253033101558685, 1.0, 0.7692434787750244, 0.1719912588596344, 0.9486008286476135, 1.6779344150563702e-05, 0.8383147120475769, 0.17532441020011902, 0.7640026211738586, 0.9998912811279297]",0111111100110001010111111001100111110100010111111011000110101011,0111111100111101011110110001101111110100010111011011000110101011
"[2.1230090602175622e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997518658638, 6.885401276912617e-11, 1.0553921070410865e-09, 1.0, 0.9996426105499268, 0.2138817012310028, 0.30325406789779663, 0.30580461025238037, 0.9944314360618591, 0.0689590647816658, 0.7415055632591248, 0.3361438810825348, 0.9991981387138367, 0.6314550042152405, 0.5900956988334656, 0.28159192204475403, 0.9999955892562866, 0.5642167329788208, 0.36867555975914, 0.1326981782913208, 0.9999991655349731, 0.5018153786659241, 0.535325825214386, 0.42736363410949707, 0.9995742440223694, 1.0, 1.0, 1.0, 1.0, 3.75090375426268e-11, 1.0, 1.3756996395386523e-06, 8.629381931246627e-14, 6.960981704245972e-12, 1.0, 2.6474845071788877e-06, 1.0, 0.7941396236419678, 0.8413830995559692, 0.8292327523231506, 1.0, 0.7373260259628296, 0.2447749525308609, 0.6100926995277405, 1.0, 0.4756616950035095, 0.2667255997657776, 0.015111696906387806, 1.0, 0.716550886631012, 0.1495768427848816, 0.9776132702827454, 2.9289574740687385e-05, 0.6703732013702393, 0.09226051717996597, 0.7196406722068787, 0.9996968507766724]",0111111100110001010111011001110111110100010111111011000110101011,0111111100110001010111010001000111110100010111011011100100100011
"[6.270842830056024e-15, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 8.068785245995969e-05, 1.0, 3.857958942002533e-14, 7.650789513036216e-08, 0.00030493843951262534, 1.0, 0.2085295468568802, 0.8649700880050659, 2.0984130344459118e-07, 1.0, 0.43038228154182434, 0.8850245475769043, 6.538734851346817e-06, 1.0, 0.516606867313385, 0.6187716722488403, 1.0, 0.00034987894468940794, 0.7313061356544495, 0.5139927268028259, 0.9999986886978149, 0.0026488020084798336, 0.702079176902771, 0.29757970571517944, 0.003112092847004533, 0.006015228573232889, 1.0, 1.0, 1.0, 1.0, 3.340799139550654e-07, 0.0038048429414629936, 0.9999886751174927, 1.6212542012087922e-15, 7.53702877887008e-09, 0.0030741754453629255, 0.9999959468841553, 1.0, 0.8964234590530396, 0.9994839429855347, 0.998946487903595, 1.0, 0.5885704755783081, 0.008503339253365993, 1.0, 1.0, 0.5523046255111694, 0.0010440561454743147, 0.0016146617708727717, 8.47966512083076e-05, 0.7798441648483276, 0.002866374794393778, 0.998176097869873, 0.9978085160255432, 0.9945549964904785, 0.0121311591938138, 0.0031045498326420784, 0.006964382249861956]",0111110100010101010111101110100011110010001111111011100010111000,0111110100011101010110100010100011110010001111111011100010111000
"[8.090581562992735e-14, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 1.3422626352621592e-06, 0.9999986886978149, 2.1934012765789657e-12, 3.1484088935940235e-07, 1.9263157810200937e-05, 0.9999990463256836, 0.1679760366678238, 0.902245044708252, 1.5102987305226634e-08, 1.0, 0.47985637187957764, 0.946260929107666, 3.502132699395588e-07, 1.0, 0.38854172825813293, 0.18574319779872894, 1.0, 3.537895088001619e-09, 0.44402626156806946, 0.2119230329990387, 0.9998983144760132, 7.293086673598737e-05, 0.7916703820228577, 0.5906900763511658, 0.9990717172622681, 0.9999440908432007, 1.0, 1.0, 1.0, 1.0, 1.1956178269656448e-08, 0.9999547004699707, 0.9999443292617798, 7.11202337256786e-14, 6.786253781143614e-09, 0.9999845027923584, 0.9999516010284424, 1.0, 0.9157329201698303, 0.5575496554374695, 0.9999734163284302, 1.0, 0.6789148449897766, 0.3929876387119293, 0.9999995231628418, 1.0, 0.6652601361274719, 0.3745765686035156, 7.496292369069124e-07, 1.2954673138665385e-06, 0.7584274411201477, 0.15170249342918396, 0.9993610978126526, 0.9999409914016724, 0.9959587454795837, 0.5461985468864441, 0.9999828338623047, 0.9999688863754272]",0111110100010101010100100010111111110110011111111011100010111111,0111110100010101010111101110101111110110011111110111110000111111
"[5.19965760759078e-05, 0.9999748468399048, 0.9999775886535645, 0.9999562501907349, 0.9999644756317139, 0.999872088432312, 0.9994576573371887, 0.004466611426323652, 4.1437062463955954e-05, 0.00018440982967149466, 0.9995375871658325, 0.003948254510760307, 0.2353101670742035, 0.38748472929000854, 0.2250552624464035, 0.6484612226486206, 0.21758544445037842, 0.6248221397399902, 0.435138463973999, 0.8756409883499146, 0.6954646110534668, 0.5366207957267761, 0.5859038829803467, 0.11014802008867264, 0.4979555010795593, 0.5370944142341614, 0.6261033415794373, 0.1353338211774826, 0.351643443107605, 0.7010846138000488, 0.23082725703716278, 0.4639343321323395, 0.9999510049819946, 0.9999727010726929, 0.9999772310256958, 0.9999825954437256, 0.00012117446749471128, 0.9997962117195129, 0.0006353701464831829, 2.5446206564083695e-05, 7.155917410273105e-05, 0.9999043941497803, 0.0005425791605375707, 0.9999675750732422, 0.6413242220878601, 0.500611424446106, 0.4945742189884186, 0.999966025352478, 0.4574871063232422, 0.4327012598514557, 0.5880234241485596, 0.9999666213989258, 0.5912150144577026, 0.49731194972991943, 0.4404294490814209, 0.9996873140335083, 0.4254715144634247, 0.5645104050636292, 0.24309121072292328, 0.996171772480011, 0.6100232005119324, 0.5489621162414551, 0.7002995610237122, 0.01885429210960865]",0111111000100001010111100110010011110100010111010011100101011110,0111111000100101010111000100000011110100010101111101010100110010
"[6.333475410791323e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.211440251036038e-08, 7.162149562658926e-13, 3.764756735524788e-12, 1.0, 2.7562839122197147e-08, 0.08952023833990097, 0.11034154146909714, 0.1636742651462555, 0.1254914104938507, 0.010421283543109894, 0.4837764501571655, 0.569405198097229, 0.2601870596408844, 0.9119663834571838, 0.6630222797393799, 0.4088593125343323, 0.18974299728870392, 0.5808326601982117, 0.6371442079544067, 0.7722209095954895, 0.10691927373409271, 0.09552830457687378, 0.7505783438682556, 0.10822080075740814, 0.6307759284973145, 1.0, 1.0, 1.0, 1.0, 1.5091900168809347e-12, 1.0, 1.8598554987758753e-11, 1.1723194843268198e-13, 5.516952996872937e-13, 1.0, 2.184201083887949e-11, 1.0, 0.9008632302284241, 0.4343426823616028, 0.541780948638916, 1.0, 0.4468173086643219, 0.3170153498649597, 0.5315166115760803, 1.0, 0.6710189580917358, 0.19544033706188202, 0.39385178685188293, 1.0, 0.4778834879398346, 0.28701716661453247, 0.27712246775627136, 0.9999998807907104, 0.5547310709953308, 0.7897118926048279, 0.5840688943862915, 5.568022515944904e-06]",0111111000100000001011001110010111110100010110110011100100011110,0111111000100000000011011110010011110100010110110001110100011110
"[1.0776821796065761e-10, 1.0, 1.0, 1.0, 1.0, 0.9974991679191589, 8.012368652998703e-07, 1.0, 1.8356107744921246e-09, 0.001639781636185944, 1.2736314829453477e-06, 1.0, 0.4840468764305115, 0.015900958329439163, 4.4155694922665134e-07, 1.0, 0.2037743777036667, 0.5439316630363464, 9.286075055570109e-07, 1.0, 0.7129364013671875, 0.4511083960533142, 1.0, 1.820650084027875e-07, 0.4893242418766022, 0.6714749336242676, 0.9978199005126953, 0.0023346550296992064, 0.4119316041469574, 0.9892665147781372, 0.9998350143432617, 0.9993712306022644, 1.0, 1.0, 1.0, 1.0, 0.00010856895096367225, 0.9995716214179993, 1.0, 2.5442276063714075e-10, 8.449082088191062e-05, 0.999077320098877, 1.0, 1.0, 0.4953392446041107, 0.5555999279022217, 0.9999980926513672, 1.0, 0.6485903263092041, 0.45723140239715576, 1.0, 1.0, 0.5855515599250793, 0.5228564739227295, 2.247078327854979e-06, 9.32595298763772e-08, 0.5018459558486938, 0.6180945634841919, 0.9981688261032104, 0.9979802966117859, 0.35913026332855225, 0.5495356321334839, 0.9999475479125977, 0.9998834133148193]",0111110100010001010110100110011111110110011101111011110011110111,0111110100011001010101100110111111110110011110110111010010110011
"[5.813697505178961e-13, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 1.61103016580455e-05, 0.9999933242797852, 9.062898001510611e-12, 4.036137966068054e-07, 0.0003748844319488853, 0.9999901056289673, 0.12232882529497147, 0.9469330310821533, 7.181482430951291e-08, 1.0, 0.5430967807769775, 0.8961565494537354, 1.319880993833067e-06, 1.0, 0.34920814633369446, 0.42161428928375244, 1.0, 1.3435916912385437e-07, 0.5870262384414673, 0.2055545300245285, 0.999930739402771, 7.868503598729149e-05, 0.7610352635383606, 0.13444727659225464, 0.8859731554985046, 0.9965642094612122, 1.0, 1.0, 1.0, 1.0, 4.0170142767692596e-08, 0.9974864721298218, 0.9982895255088806, 4.878807861180556e-13, 1.2986306252571467e-08, 0.9983273148536682, 0.9985975623130798, 1.0, 0.8999431133270264, 0.973118007183075, 0.9999052286148071, 1.0, 0.42600610852241516, 0.06490637362003326, 0.9999984502792358, 1.0, 0.3887467086315155, 0.03405372425913811, 1.675855969551776e-06, 1.975598934222944e-05, 0.7149551510810852, 0.007259794510900974, 0.9998871088027954, 0.9999781847000122, 0.9940646290779114, 0.061868876218795776, 0.9818804264068604, 0.9898843765258789]",0111110100010101110100101010101111110110011111110011000010111011,0111110100010101010110101110001111110110011111110011100000111011
"[5.196546304375715e-09, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9915116429328918, 6.775961537641706e-06, 0.9999986886978149, 4.398870601107774e-08, 0.008125481195747852, 8.760462151258253e-06, 0.9999995231628418, 0.37715768814086914, 0.03563884645700455, 4.9004847824107856e-06, 1.0, 0.27406418323516846, 0.6811501383781433, 9.214748388330918e-06, 1.0, 0.6719781756401062, 0.43433234095573425, 0.9999998807907104, 1.304628312936984e-06, 0.40988239645957947, 0.5977986454963684, 0.9900838136672974, 0.005619228817522526, 0.457638144493103, 0.9826038479804993, 0.9990680813789368, 0.998494029045105, 1.0, 1.0, 1.0, 1.0, 0.0007196440710686147, 0.9973618388175964, 0.9999996423721313, 8.49882653142231e-09, 0.00040775910019874573, 0.996145486831665, 0.9999998807907104, 1.0, 0.4093758165836334, 0.5331701040267944, 0.9999732971191406, 1.0, 0.6670774221420288, 0.44989314675331116, 0.9999991655349731, 1.0, 0.6389879584312439, 0.6246538758277893, 2.009685522352811e-05, 8.369802912966406e-07, 0.43302014470100403, 0.7606590390205383, 0.9922297596931458, 0.9926314353942871, 0.377762109041214, 0.47109881043434143, 0.9998986721038818, 0.9997150301933289]",0111110100010001010110100110011111110110011101111011110001110011,0111110100011001000101100010111111110110011111110111110001111011
