prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4994911253452301, 0.4938310980796814, 0.5131629705429077, 0.5172011852264404, 0.5058442950248718, 0.47295936942100525, 0.4890369474887848, 0.49540477991104126, 0.4956474006175995, 0.5121215581893921, 0.5000330209732056, 0.4867936372756958, 0.47525495290756226, 0.5262928605079651, 0.48615947365760803, 0.4958106279373169, 0.49359235167503357, 0.5210539102554321, 0.5130879282951355, 0.5186417698860168, 0.5040454268455505, 0.48473450541496277, 0.4945097267627716, 0.4711732268333435, 0.4797065854072571, 0.505435585975647, 0.5230544209480286, 0.49140018224716187, 0.5063780546188354, 0.48328059911727905, 0.5065369009971619, 0.4987410604953766, 0.5109544396400452, 0.5004807710647583, 0.505943238735199, 0.5051976442337036, 0.47045037150382996, 0.47591060400009155, 0.48496463894844055, 0.4744164049625397, 0.5095022320747375, 0.5086370706558228, 0.5097756385803223, 0.5033308267593384, 0.4902106523513794, 0.5149226188659668, 0.49916204810142517, 0.48564398288726807, 0.5015856027603149, 0.521789014339447, 0.4898233413696289, 0.5109440684318542, 0.5162862539291382, 0.49618977308273315, 0.49049314856529236, 0.49961572885513306, 0.5080576539039612, 0.5025177001953125, 0.48220396041870117, 0.49336668848991394, 0.5013582706451416, 0.4935220777988434, 0.49809977412223816, 0.5073943734169006]",0011100001100100011110000110101011110000111101001101100011001001,1110100100100111110100100010100010111001111111001101111101101010,f?f,men?????,0.7659204082929442,62.5
"[0.5025782585144043, 0.4905008375644684, 0.511176347732544, 0.5182220339775085, 0.5044838786125183, 0.47156471014022827, 0.4873059391975403, 0.4951621890068054, 0.4935401976108551, 0.5070967078208923, 0.5007713437080383, 0.4860052466392517, 0.47188684344291687, 0.5297214984893799, 0.4825311005115509, 0.4990387558937073, 0.49410480260849, 0.5230430960655212, 0.51700359582901, 0.5194339156150818, 0.5016399621963501, 0.4832940399646759, 0.4950058162212372, 0.4707578718662262, 0.47552797198295593, 0.5031587481498718, 0.5178404450416565, 0.49568861722946167, 0.5094625949859619, 0.48140841722488403, 0.5132806301116943, 0.5028930902481079, 0.5124855637550354, 0.5016356706619263, 0.5053029656410217, 0.5027508735656738, 0.4656444489955902, 0.47137147188186646, 0.4831054210662842, 0.4717329442501068, 0.5101221799850464, 0.5091615915298462, 0.5094730854034424, 0.5089106559753418, 0.4892224967479706, 0.5168362259864807, 0.499514639377594, 0.4810684025287628, 0.5042880177497864, 0.5253891944885254, 0.4877273440361023, 0.5086802840232849, 0.5155715346336365, 0.49182185530662537, 0.49322423338890076, 0.49365776777267456, 0.5110719203948975, 0.504936695098877, 0.4811609387397766, 0.4941013753414154, 0.5027013421058655, 0.49276283383369446, 0.49831151962280273, 0.5048340559005737]",1011100001100100011110000110101111110000111101001101100011001001,1111000110011110000111100011010100111010111001111110010111011110,??X?,in??????,0.7813644957575026,46.875
"[0.49831423163414, 0.4950433075428009, 0.5140599608421326, 0.5166096091270447, 0.506407618522644, 0.47342607378959656, 0.489605575799942, 0.4954642355442047, 0.49652764201164246, 0.5141528248786926, 0.49981075525283813, 0.4870767891407013, 0.47662124037742615, 0.5248996615409851, 0.4874289929866791, 0.49470534920692444, 0.4933457374572754, 0.5201840400695801, 0.5116305947303772, 0.5183349251747131, 0.5049599409103394, 0.4852144718170166, 0.4943400025367737, 0.4713381230831146, 0.4814130961894989, 0.5063918232917786, 0.5250082015991211, 0.48972880840301514, 0.505090057849884, 0.4839838147163391, 0.50394606590271, 0.49720486998558044, 0.5103389024734497, 0.5000005960464478, 0.5061854124069214, 0.5061840415000916, 0.4723314642906189, 0.47770604491233826, 0.48561912775039673, 0.47540774941444397, 0.5093626379966736, 0.5084553956985474, 0.5099893808364868, 0.5011372566223145, 0.49058499932289124, 0.5141559839248657, 0.4990505874156952, 0.48744139075279236, 0.5006252527236938, 0.520473062992096, 0.49057602882385254, 0.5119052529335022, 0.5165659785270691, 0.4978334903717041, 0.48948192596435547, 0.5019412040710449, 0.506888210773468, 0.5015344619750977, 0.48266541957855225, 0.4931511878967285, 0.5008496642112732, 0.49383068084716797, 0.49802082777023315, 0.5083208680152893]",0011100001000100011110000110101011110000111101001101100111001001,0011111111101100100100010100011110100110100111010101011110001111,?r?P?p,benefit?,0.7614898229824673,53.125
"[0.49203798174858093, 0.5012325644493103, 0.5198526382446289, 0.511156439781189, 0.5097581744194031, 0.47541680932044983, 0.49197033047676086, 0.49613142013549805, 0.5017088651657104, 0.526100754737854, 0.4986438751220703, 0.4893516004085541, 0.4845249652862549, 0.5169435143470764, 0.4941723942756653, 0.4904845356941223, 0.49123263359069824, 0.5144551396369934, 0.5043469071388245, 0.5153698325157166, 0.5099061727523804, 0.4879772365093231, 0.494082510471344, 0.4717729389667511, 0.490852415561676, 0.5131611227989197, 0.5344443321228027, 0.481289267539978, 0.49785277247428894, 0.4879356324672699, 0.48962751030921936, 0.4894437789916992, 0.507514238357544, 0.49679145216941833, 0.5083500742912292, 0.5124369263648987, 0.4831005334854126, 0.48891961574554443, 0.4902310371398926, 0.48055651783943176, 0.5106342434883118, 0.5071086883544922, 0.5098268389701843, 0.4886513948440552, 0.4909878671169281, 0.5093838572502136, 0.49602535367012024, 0.49724626541137695, 0.49597597122192383, 0.5130636692047119, 0.493207186460495, 0.5168019533157349, 0.517395555973053, 0.5058100819587708, 0.4842577278614044, 0.5153858065605164, 0.5011739134788513, 0.4958672523498535, 0.48598575592041016, 0.49086007475852966, 0.49811410903930664, 0.49510034918785095, 0.4984906017780304, 0.5122891068458557]",0111100011000100011110000110000010110000111001000101110110000001,0011101111100100110110010111000110001000110111111100010010101100,?aYJB,of??????,0.7327019066276202,60.9375
"[0.5176191926002502, 0.4612010717391968, 0.5054813027381897, 0.5118996500968933, 0.49838197231292725, 0.4517510235309601, 0.47582346200942993, 0.48847928643226624, 0.4833420515060425, 0.4765969216823578, 0.5021127462387085, 0.4904332756996155, 0.4584552049636841, 0.5492603182792664, 0.4570920467376709, 0.5306288003921509, 0.5023754239082336, 0.5334959626197815, 0.5486173033714294, 0.5221635699272156, 0.4818330705165863, 0.4732483923435211, 0.4933475852012634, 0.4594975411891937, 0.4439324140548706, 0.49752771854400635, 0.48587000370025635, 0.510974109172821, 0.5264154672622681, 0.4600793421268463, 0.5600037574768066, 0.5336581468582153, 0.5256890058517456, 0.5105190277099609, 0.5040757656097412, 0.48965781927108765, 0.4332858920097351, 0.446458637714386, 0.4734640121459961, 0.44338497519493103, 0.5232534408569336, 0.5082159042358398, 0.517900288105011, 0.5533649325370789, 0.46650755405426025, 0.5348012447357178, 0.4937405288219452, 0.45484158396720886, 0.5240768194198608, 0.5517184734344482, 0.46694421768188477, 0.5021490454673767, 0.5173302292823792, 0.46573156118392944, 0.5141973495483398, 0.4596919119358063, 0.5306045413017273, 0.5224723815917969, 0.47294989228248596, 0.5082247853279114, 0.5195558071136475, 0.4872203469276428, 0.5047127604484558, 0.4968816339969635]",1011000000100101111100000001101111100000111101001101101011011010,0001011010011011001101110000100000000010010010111110110000110100,??P?,plant???,0.6411175126684227,39.0625
"[0.5214599967002869, 0.4522162079811096, 0.5053868293762207, 0.5086537003517151, 0.4967948794364929, 0.4454957842826843, 0.4737774729728699, 0.4842396378517151, 0.4816684126853943, 0.4682394862174988, 0.5010581016540527, 0.49245479702949524, 0.455908864736557, 0.5546833872795105, 0.44955161213874817, 0.5403666496276855, 0.5053393244743347, 0.5362465381622314, 0.5575882196426392, 0.5224519968032837, 0.4767378270626068, 0.4711008369922638, 0.49200573563575745, 0.45661482214927673, 0.43555817008018494, 0.49738913774490356, 0.4773785173892975, 0.5145179033279419, 0.5299816131591797, 0.4539875090122223, 0.5722294449806213, 0.5420671701431274, 0.5287023782730103, 0.5130629539489746, 0.503188967704773, 0.48720529675483704, 0.4244314730167389, 0.4395928978919983, 0.47088271379470825, 0.4341985285282135, 0.5275124907493591, 0.5079079866409302, 0.5217141509056091, 0.5670084953308105, 0.459202378988266, 0.5404825806617737, 0.4915429353713989, 0.4490658640861511, 0.5293745398521423, 0.5589362382888794, 0.4604039490222931, 0.5018286108970642, 0.5178746581077576, 0.45780619978904724, 0.5202908515930176, 0.4492485523223877, 0.5359946489334106, 0.5280758738517761, 0.4700782299041748, 0.5130851864814758, 0.5261664986610413, 0.48524123430252075, 0.5064305663108826, 0.4946489930152893]",1011000000100101111100000001101111100000111101001101101011011010,0101111101110110111001001111111000100010111011111101000001101011,??P?,cloth???,0.7822433893527371,51.5625
"[0.5146920680999756, 0.4686623513698578, 0.5059912800788879, 0.5142771005630493, 0.4998466968536377, 0.4572305679321289, 0.47793248295783997, 0.4915297031402588, 0.4851852357387543, 0.48357152938842773, 0.5025113821029663, 0.48894190788269043, 0.46084222197532654, 0.5446094274520874, 0.4636242687702179, 0.5225995182991028, 0.49983733892440796, 0.5310876965522766, 0.5407774448394775, 0.5216827392578125, 0.4865472614765167, 0.475384920835495, 0.49430349469184875, 0.46225276589393616, 0.4516250193119049, 0.49820664525032043, 0.4931466579437256, 0.5081429481506348, 0.5229546427726746, 0.46547242999076843, 0.5493785738945007, 0.5262854099273682, 0.5226839780807495, 0.5080825686454773, 0.5045092105865479, 0.49205732345581055, 0.4408242106437683, 0.45233458280563354, 0.4756145477294922, 0.4511513113975525, 0.5192502737045288, 0.5086601972579956, 0.5145121216773987, 0.5422426462173462, 0.4730154871940613, 0.5296777486801147, 0.49545857310295105, 0.4602038264274597, 0.5193030834197998, 0.5453821420669556, 0.4725337028503418, 0.5025798082351685, 0.516771674156189, 0.47221922874450684, 0.5089246034622192, 0.467976450920105, 0.5256819725036621, 0.5180114507675171, 0.4750799238681793, 0.504135251045227, 0.5145186185836792, 0.48862794041633606, 0.5028260350227356, 0.49834927916526794]",1011000000100101011100000001101111100000111101001101101011011010,0100001011011011000011101100000001110010100000000000011010001010,??we,allow???,0.590338753333805,40.625
"[0.4918164312839508, 0.5013844966888428, 0.520089328289032, 0.5108442902565002, 0.5099229216575623, 0.47548428177833557, 0.4919734001159668, 0.4962129592895508, 0.5018886923789978, 0.5265104174613953, 0.4986298680305481, 0.4894733428955078, 0.48481279611587524, 0.5166395306587219, 0.4943866431713104, 0.49048224091529846, 0.49115192890167236, 0.5142155289649963, 0.5041081309318542, 0.5151883363723755, 0.5100795030593872, 0.48803380131721497, 0.4940878748893738, 0.47179359197616577, 0.4912030100822449, 0.51350337266922, 0.5347161889076233, 0.4810376763343811, 0.49761962890625, 0.4881007671356201, 0.48913246393203735, 0.4892021119594574, 0.5074186325073242, 0.49660158157348633, 0.508488118648529, 0.512634813785553, 0.4834900200366974, 0.4893922507762909, 0.4904594123363495, 0.4807145297527313, 0.5107504725456238, 0.506990373134613, 0.5097292065620422, 0.4882008135318756, 0.49097245931625366, 0.5091506838798523, 0.4958038330078125, 0.49753209948539734, 0.49583300948143005, 0.5127739310264587, 0.49323269724845886, 0.5169234871864319, 0.5174156427383423, 0.5060769319534302, 0.4841182231903076, 0.5158826112747192, 0.5009910464286804, 0.49567070603370667, 0.48617222905158997, 0.4907308518886566, 0.4979966878890991, 0.49510180950164795, 0.4985281825065613, 0.5123487710952759]",0111100011000100011110000110000010110000111001000101110110000001,0111010001100001001111100000000100110010111100010111111100111001,?aYJB,cotton??,0.711155475704983,64.0625
"[0.5145623087882996, 0.46903738379478455, 0.5060496926307678, 0.5143651962280273, 0.4999157190322876, 0.4575136601924896, 0.47806382179260254, 0.49163922667503357, 0.48529794812202454, 0.4839250147342682, 0.5025092363357544, 0.4888594448566437, 0.4609716534614563, 0.5443761348724365, 0.4639555513858795, 0.5222167372703552, 0.4997064471244812, 0.5309450030326843, 0.5403832197189331, 0.5216648578643799, 0.48679640889167786, 0.4754960536956787, 0.4943367540836334, 0.46242308616638184, 0.45204100012779236, 0.49826085567474365, 0.49351710081100464, 0.5080161690711975, 0.5227471590042114, 0.4657684862613678, 0.5488288998603821, 0.52591872215271, 0.5225203633308411, 0.5079556107521057, 0.5045161843299866, 0.49219614267349243, 0.44122588634490967, 0.45263010263442993, 0.47571995854377747, 0.4515431523323059, 0.519047200679779, 0.5086929202079773, 0.5143646597862244, 0.5416982769966125, 0.47334393858909607, 0.5294220447540283, 0.4955484867095947, 0.46048998832702637, 0.5190580487251282, 0.5450401902198792, 0.4728143513202667, 0.5026253461837769, 0.5167253017425537, 0.47252383828163147, 0.5086569786071777, 0.46836555004119873, 0.5254291296005249, 0.5178163647651672, 0.47518596053123474, 0.5039461851119995, 0.5142825841903687, 0.4886976182460785, 0.50273197889328, 0.49839726090431213]",1011000000100101011100000001101111100000111101001101101011011010,0010111001111100011101100000000110110010100011010110011011110100,??we,here????,0.7097553613191083,51.5625
"[0.5099440217018127, 0.48096606135368347, 0.507978618144989, 0.5173975229263306, 0.5020158886909485, 0.46614089608192444, 0.4827391803264618, 0.49458566308021545, 0.4889567792415619, 0.4954930543899536, 0.5024424195289612, 0.4864248037338257, 0.4652256369590759, 0.5369375944137573, 0.47405779361724854, 0.509861409664154, 0.495686411857605, 0.5263758301734924, 0.5276094675064087, 0.5208154916763306, 0.49484649300575256, 0.47930434346199036, 0.49556031823158264, 0.46748507022857666, 0.4652160406112671, 0.49992823600769043, 0.505617082118988, 0.5036262273788452, 0.5161305665969849, 0.47476866841316223, 0.5307950377464294, 0.5139190554618835, 0.5171180367469788, 0.5038819313049316, 0.5047950148582458, 0.49704819917678833, 0.45395490527153015, 0.46184006333351135, 0.47922107577323914, 0.4635099172592163, 0.5132116675376892, 0.5095924139022827, 0.5100888013839722, 0.5242131352424622, 0.48378175497055054, 0.5218154788017273, 0.49844518303871155, 0.47025373578071594, 0.5112850069999695, 0.5345147848129272, 0.48149579763412476, 0.50475013256073, 0.5153428912162781, 0.4822417199611664, 0.49996232986450195, 0.4809466600418091, 0.5176980495452881, 0.5114158987998962, 0.47862863540649414, 0.49785229563713074, 0.5070877075195312, 0.4909101128578186, 0.49984854459762573, 0.5005989074707031]",1011100000100101011100000011101111100000111101001101100011001001,1001110011000110100101011111011010010100110110000010111000010001,WBBZew,concern?,0.6946847724702064,46.875
"[0.5085741877555847, 0.48321035504341125, 0.5085105299949646, 0.5180082321166992, 0.5023914575576782, 0.4675423800945282, 0.4838130474090576, 0.4946921169757843, 0.4898826777935028, 0.4980315864086151, 0.5021340847015381, 0.486066073179245, 0.4663379192352295, 0.5354856252670288, 0.47582292556762695, 0.5073681473731995, 0.49517855048179626, 0.5256435871124268, 0.5250234007835388, 0.5205086469650269, 0.4964649975299835, 0.48014193773269653, 0.49561071395874023, 0.4684612452983856, 0.4676207900047302, 0.5003162026405334, 0.5082529783248901, 0.5022411346435547, 0.5147462487220764, 0.47635382413864136, 0.5270481705665588, 0.5114306211471558, 0.5160209536552429, 0.5034052133560181, 0.5046470165252686, 0.49812498688697815, 0.45636335015296936, 0.4637168049812317, 0.4799395501613617, 0.46545660495758057, 0.512299120426178, 0.509730339050293, 0.5097439289093018, 0.5207260251045227, 0.48545363545417786, 0.5205734372138977, 0.49890443682670593, 0.47239452600479126, 0.5096739530563354, 0.5324352979660034, 0.4829820394515991, 0.5054467916488647, 0.5153525471687317, 0.48410946130752563, 0.49840086698532104, 0.48345938324928284, 0.5163459777832031, 0.5099798440933228, 0.4793223440647125, 0.49677005410194397, 0.5060119032859802, 0.4913157820701599, 0.4993969798088074, 0.5013339519500732]",1011100000100101011100000111101111100000111101001101100011001001,1010001101101001110101010010101111001011011010011001110110110101,?wc?,front???,0.748408923881264,53.125
"[0.49253222346305847, 0.5008593797683716, 0.5192955732345581, 0.5118786692619324, 0.5093604326248169, 0.475334495306015, 0.49192753434181213, 0.495937317609787, 0.501234233379364, 0.5249785780906677, 0.49868983030319214, 0.4890782833099365, 0.48383429646492004, 0.5176553130149841, 0.493630588054657, 0.49052509665489197, 0.49145931005477905, 0.5150198340415955, 0.504944384098053, 0.5158058404922485, 0.509504497051239, 0.487820029258728, 0.49411189556121826, 0.4717812240123749, 0.4900364279747009, 0.5123181939125061, 0.5337397456169128, 0.4818904399871826, 0.49847567081451416, 0.48766061663627625, 0.4908200800418854, 0.4899436831474304, 0.5077138543128967, 0.49722811579704285, 0.5080068707466125, 0.5118784308433533, 0.48216626048088074, 0.4877927005290985, 0.48971953988075256, 0.4802014231681824, 0.5103030204772949, 0.5073469281196594, 0.5100216865539551, 0.48968586325645447, 0.49107661843299866, 0.5099673867225647, 0.49658235907554626, 0.49657323956489563, 0.4963444173336029, 0.5137316584587097, 0.49322715401649475, 0.5164263248443604, 0.5173814296722412, 0.505193829536438, 0.48461270332336426, 0.5142036080360413, 0.5016264915466309, 0.49642279744148254, 0.4855465888977051, 0.4912096858024597, 0.4983399510383606, 0.49509087204933167, 0.49835413694381714, 0.5120788216590881]",0111100011000100011110000110000010110000111001000101110110000001,0001010000000001011110001111110010101010111111011011011110110000,?aYJB,oh??????,0.7193484150610934,59.375
