prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4535970389842987, 0.49287939071655273, 0.5433412194252014, 0.5228195786476135, 0.5513182878494263, 0.4509401023387909, 0.603325366973877, 0.5703801512718201, 0.3511044383049011, 0.3075076937675476, 0.5515779852867126, 0.568123459815979, 0.49054309725761414, 0.526150107383728, 0.5224679112434387, 0.5097850561141968, 0.5142000913619995, 0.4165865182876587, 0.4426269233226776, 0.4775601625442505, 0.477122962474823, 0.5168873071670532, 0.45610591769218445, 0.46526530385017395, 0.5715859532356262, 0.40977323055267334, 0.6162449717521667, 0.47378402948379517, 0.4434325098991394, 0.5247779488563538, 0.5220012068748474, 0.4241816997528076, 0.4534388482570648, 0.4667867422103882, 0.5550429821014404, 0.5963337421417236, 0.5456728935241699, 0.4843432903289795, 0.4445379078388214, 0.4919334053993225, 0.398612916469574, 0.45571041107177734, 0.525630533695221, 0.531853199005127, 0.47843703627586365, 0.43071168661117554, 0.5014975666999817, 0.4515523314476013, 0.5608717203140259, 0.4991439878940582, 0.5521118640899658, 0.4280981421470642, 0.5019369721412659, 0.49616876244544983, 0.47211626172065735, 0.559745728969574, 0.45164570212364197, 0.5387825965881348, 0.49462369084358215, 0.4402860105037689, 0.4458429515361786, 0.4712168574333191, 0.5109992027282715, 0.49834489822387695]",0011101100110111100001001010011000111000001100101010100101000010,1011101101100101001110010110011100110011100000110000110111001101,MQ?,bus?????,0.7311753386236778,56.25
"[0.4860287308692932, 0.4859825074672699, 0.48587092757225037, 0.5431463718414307, 0.5325921177864075, 0.41334930062294006, 0.6269071102142334, 0.555837094783783, 0.21946653723716736, 0.22976382076740265, 0.5773808360099792, 0.5443683862686157, 0.4852972626686096, 0.5246708393096924, 0.48611384630203247, 0.46559208631515503, 0.49906012415885925, 0.4191540479660034, 0.46258029341697693, 0.44411733746528625, 0.4889066815376282, 0.5279064178466797, 0.46713027358055115, 0.4541495442390442, 0.6229583024978638, 0.3814055919647217, 0.6122679710388184, 0.4144769012928009, 0.4108530879020691, 0.5065828561782837, 0.502534031867981, 0.43206876516342163, 0.39205411076545715, 0.49426695704460144, 0.47232237458229065, 0.5827551484107971, 0.5520015358924866, 0.458112895488739, 0.511860191822052, 0.48309481143951416, 0.3788173198699951, 0.46610063314437866, 0.534599781036377, 0.49805566668510437, 0.573908269405365, 0.4415087401866913, 0.5207080841064453, 0.4185846447944641, 0.5954683423042297, 0.5504932403564453, 0.5357436537742615, 0.4297798275947571, 0.4766700863838196, 0.4781131446361542, 0.4870429039001465, 0.5378202795982361, 0.3653367757797241, 0.515205442905426, 0.4776886999607086, 0.4425855875015259, 0.4188944697380066, 0.4924865961074829, 0.4525468647480011, 0.4330756664276123]",0001101100110100000001001010011000011010001010101110000101000000,0101101001000111011000101011011001000010100111101001000001010101,????,bump????,0.6787109198434114,59.375
"[0.3969748914241791, 0.4792313277721405, 0.6203544735908508, 0.5406580567359924, 0.5534911751747131, 0.49423709511756897, 0.5773676633834839, 0.5650111436843872, 0.5611180663108826, 0.3779277503490448, 0.5224849581718445, 0.5723177790641785, 0.501396119594574, 0.5372074246406555, 0.5476332902908325, 0.564446210861206, 0.5478253364562988, 0.43699124455451965, 0.4169779121875763, 0.5232864022254944, 0.4405207633972168, 0.5161404013633728, 0.42610836029052734, 0.51059889793396, 0.4770258367061615, 0.467779278755188, 0.5994494557380676, 0.5393434166908264, 0.5062757730484009, 0.5355096459388733, 0.5063589215278625, 0.4013344943523407, 0.5229930877685547, 0.4383915662765503, 0.6269944906234741, 0.5782113075256348, 0.5394250750541687, 0.5221900939941406, 0.42393621802330017, 0.5089713335037231, 0.4482256770133972, 0.47934749722480774, 0.5354148745536804, 0.5263372659683228, 0.39617836475372314, 0.46094757318496704, 0.4775446057319641, 0.48956671357154846, 0.5201297402381897, 0.44473496079444885, 0.5638616681098938, 0.44078993797302246, 0.5578171014785767, 0.5154649615287781, 0.47915178537368774, 0.5725730061531067, 0.5986844301223755, 0.546116292476654, 0.5267695188522339, 0.46508169174194336, 0.49276605248451233, 0.4625486135482788, 0.5761293172836304, 0.5372166037559509]",0011101110111111100101010011111010111101001100001010110111100011,0001000001110101000110011000001111000000011111010110101100011011,???x,up??????,0.658424167112658,43.75
"[0.6302985548973083, 0.5049371719360352, 0.4856480360031128, 0.5405483245849609, 0.4681473672389984, 0.4292095899581909, 0.4821680784225464, 0.4760441482067108, 0.5342534184455872, 0.6210814118385315, 0.48967015743255615, 0.4560408592224121, 0.5259145498275757, 0.4689924418926239, 0.5057575702667236, 0.4748551547527313, 0.4701468348503113, 0.5128037333488464, 0.5309306979179382, 0.4419039487838745, 0.5331763625144958, 0.4788300395011902, 0.4888867437839508, 0.48030319809913635, 0.4758621156215668, 0.5894792079925537, 0.551256537437439, 0.4866240918636322, 0.4257581830024719, 0.5140742659568787, 0.4589576721191406, 0.5950558185577393, 0.48969703912734985, 0.49045172333717346, 0.4146924614906311, 0.38027170300483704, 0.5148476958274841, 0.46292349696159363, 0.5520661473274231, 0.4739871919155121, 0.5138686895370483, 0.4627448320388794, 0.5461124777793884, 0.4435915946960449, 0.6379675269126892, 0.517719566822052, 0.5151253342628479, 0.5057284235954285, 0.4585404694080353, 0.5612720251083374, 0.4473561644554138, 0.4507698118686676, 0.47761401534080505, 0.5414959788322449, 0.44464993476867676, 0.49987897276878357, 0.5023779273033142, 0.5071182250976562, 0.4749929904937744, 0.5038463473320007, 0.49999529123306274, 0.46794089674949646, 0.5167017579078674, 0.4415647089481354]",1101000011001010011010000110010100001010101011110100010011010010,1101101001000100010010000000101100110001011000110011100101100010,????W,nature??,0.6331831066933288,53.125
"[0.6843367218971252, 0.5043291449546814, 0.47372549772262573, 0.5512586832046509, 0.45647042989730835, 0.4005701243877411, 0.46943962574005127, 0.46181902289390564, 0.5298898816108704, 0.6651909947395325, 0.495132714509964, 0.45238614082336426, 0.5349014401435852, 0.4538777768611908, 0.5049003958702087, 0.46432438492774963, 0.46349266171455383, 0.505071759223938, 0.5366553068161011, 0.4180598258972168, 0.5537017583847046, 0.4717812240123749, 0.4843689799308777, 0.4643837809562683, 0.465955913066864, 0.6120271682739258, 0.5691299438476562, 0.477252721786499, 0.39413321018218994, 0.5117339491844177, 0.44863471388816833, 0.6304016709327698, 0.47576355934143066, 0.49267953634262085, 0.38734784722328186, 0.35086125135421753, 0.5240259766578674, 0.43604543805122375, 0.5698556303977966, 0.4571055769920349, 0.5164142847061157, 0.44169485569000244, 0.5538671016693115, 0.4335372745990753, 0.6834444403648376, 0.5196541547775269, 0.5285784006118774, 0.4996601939201355, 0.44445762038230896, 0.5787031650543213, 0.44003817439079285, 0.43913793563842773, 0.4655275344848633, 0.5517303943634033, 0.4200555682182312, 0.5028539896011353, 0.4896141290664673, 0.5112844109535217, 0.4599819481372833, 0.5053483247756958, 0.5039893388748169, 0.45824548602104187, 0.5230161547660828, 0.41868355870246887]",1101000011001010011010000110010100001010101011100100010101011010,0011000011001111110011001010000110010010100001011100000101011100,gN??,stars???,0.674961197863748,65.625
"[0.44700539112091064, 0.4892875552177429, 0.5643965005874634, 0.5505892634391785, 0.4960840046405792, 0.5185291767120361, 0.5256577730178833, 0.5161275267601013, 0.6157459020614624, 0.47505858540534973, 0.4777300953865051, 0.4830387830734253, 0.509843647480011, 0.5187733173370361, 0.5209524631500244, 0.5271859169006348, 0.5074992775917053, 0.5291966795921326, 0.48269641399383545, 0.5038383603096008, 0.4573320150375366, 0.4970414936542511, 0.4709177315235138, 0.538423478603363, 0.4520774483680725, 0.5466844439506531, 0.5078124403953552, 0.5275108218193054, 0.5302945971488953, 0.5252323746681213, 0.4712846875190735, 0.4725450277328491, 0.5406620502471924, 0.4583977460861206, 0.5176084041595459, 0.4573635458946228, 0.5039485692977905, 0.5494341850280762, 0.5090919733047485, 0.5169766545295715, 0.5137677192687988, 0.524615466594696, 0.5436663031578064, 0.4555339217185974, 0.4871763586997986, 0.5294083952903748, 0.4691840410232544, 0.525532603263855, 0.48152387142181396, 0.49121659994125366, 0.480175256729126, 0.4765075147151947, 0.5460283756256104, 0.5206739902496338, 0.5083087086677551, 0.5106993317604065, 0.6051770448684692, 0.49832281470298767, 0.5287533402442932, 0.5106083750724792, 0.5041176080703735, 0.48561686277389526, 0.5345456004142761, 0.5074101090431213]",0011011110001111110100010111110010101111111001010000111110111011,0111000100100110001101000100100000111000011010000010110011100000,???b?,detail??,0.6214142801569559,50.0
"[0.4455356299877167, 0.488685667514801, 0.5660120844841003, 0.5515021681785583, 0.4962940514087677, 0.5189853310585022, 0.5261066555976868, 0.5164351463317871, 0.6178171634674072, 0.47400587797164917, 0.47784286737442017, 0.48353812098503113, 0.5099173188209534, 0.5192137360572815, 0.521394670009613, 0.5281225442886353, 0.5082293152809143, 0.5290529727935791, 0.4816788136959076, 0.5041496753692627, 0.4564664363861084, 0.49715325236320496, 0.46996039152145386, 0.538966178894043, 0.4507664144039154, 0.5469518899917603, 0.50795978307724, 0.5280691385269165, 0.5311133861541748, 0.5254625678062439, 0.4710861146450043, 0.4713403284549713, 0.541132926940918, 0.45756980776786804, 0.5190104842185974, 0.45761626958847046, 0.5042980909347534, 0.5500798225402832, 0.5088947415351868, 0.5170485973358154, 0.5139038562774658, 0.5248895883560181, 0.5440744757652283, 0.4553483724594116, 0.4859951138496399, 0.5296456813812256, 0.4687136709690094, 0.5257330536842346, 0.48136261105537415, 0.49030449986457825, 0.4808369278907776, 0.47647660970687866, 0.5472453236579895, 0.5207528471946716, 0.5084285736083984, 0.511262059211731, 0.6072763204574585, 0.49842509627342224, 0.5293034911155701, 0.5108144283294678, 0.5044935941696167, 0.4854968190193176, 0.5356395840644836, 0.5078087449073792]",0011011110001111110100010111110010101111111001010000111110111011,0110101011100111011000010011011010010101110000011010001111101100,???b?,pair????,0.7270294166497582,54.6875
"[0.5104889869689941, 0.466349333524704, 0.447526752948761, 0.5712093710899353, 0.5195425748825073, 0.3825143873691559, 0.6465186476707458, 0.5353213548660278, 0.1469612419605255, 0.1713603138923645, 0.6005104780197144, 0.5183801054954529, 0.4811573028564453, 0.5262852311134338, 0.4448092579841614, 0.4359579086303711, 0.5006614923477173, 0.43046435713768005, 0.4771372973918915, 0.42740684747695923, 0.48594143986701965, 0.5423290729522705, 0.47602954506874084, 0.461017906665802, 0.6514098048210144, 0.3645985722541809, 0.5937609076499939, 0.37046533823013306, 0.3923044800758362, 0.48706671595573425, 0.47127965092658997, 0.4286249279975891, 0.3420475721359253, 0.5203388929367065, 0.40101414918899536, 0.5656781196594238, 0.5565978288650513, 0.43774905800819397, 0.5870591998100281, 0.4788563847541809, 0.37600377202033997, 0.4931393563747406, 0.5442867875099182, 0.46261388063430786, 0.6533606648445129, 0.46571487188339233, 0.5406338572502136, 0.3910418152809143, 0.6260611414909363, 0.5918604731559753, 0.5244271755218506, 0.4346880316734314, 0.46738576889038086, 0.46356073021888733, 0.5056279301643372, 0.5150194764137268, 0.31577807664871216, 0.49447453022003174, 0.46715375781059265, 0.45970380306243896, 0.4014672040939331, 0.5170994400978088, 0.40018922090530396, 0.3676580488681793]",1001101100110100100001001010000001011010001010101110001100000100,0001011001101001110011010000101101110110010100001110111100110101,LU?,cold????,0.7192775880031036,53.125
"[0.4094354212284088, 0.48151591420173645, 0.6051881313323975, 0.5443152785301208, 0.5298939347267151, 0.5134215354919434, 0.551546037197113, 0.5390539169311523, 0.6054255366325378, 0.42417508363723755, 0.5013501644134521, 0.5343742370605469, 0.5063036680221558, 0.5339838862419128, 0.538058340549469, 0.5529026985168457, 0.5354301333427429, 0.4789571464061737, 0.44076722860336304, 0.5216388702392578, 0.44298478960990906, 0.5096118450164795, 0.44389015436172485, 0.5272440314292908, 0.4552689492702484, 0.5014331936836243, 0.5535207986831665, 0.5427912473678589, 0.5271050333976746, 0.5279267430305481, 0.49047136306762695, 0.42773714661598206, 0.5364125967025757, 0.44798123836517334, 0.5878913998603821, 0.5250174403190613, 0.5208283066749573, 0.5384647846221924, 0.4589378833770752, 0.5172971487045288, 0.4812254309654236, 0.5034311413764954, 0.5358671545982361, 0.4953840672969818, 0.425136923789978, 0.49740251898765564, 0.474624365568161, 0.5097023248672485, 0.5034253597259521, 0.4542115032672882, 0.5355989933013916, 0.46103471517562866, 0.561086118221283, 0.5176602602005005, 0.4975685775279999, 0.546319842338562, 0.6165648102760315, 0.5279071927070618, 0.5325741767883301, 0.49160200357437134, 0.5070374011993408, 0.4758821725845337, 0.5636369585990906, 0.5287157297134399]",0011111110111111100101010111110010111101011000011010110111101011,1000100000111000010001111101100111111011110101100110110100101101,x?q??,camp????,0.7256919129581355,48.4375
"[0.393537312746048, 0.4778549075126648, 0.6246047019958496, 0.5433570742607117, 0.5515735745429993, 0.4985363483428955, 0.5745213627815247, 0.5620056390762329, 0.5776708126068115, 0.38358640670776367, 0.5196422934532166, 0.5687239170074463, 0.5026978254318237, 0.5379170775413513, 0.5483897924423218, 0.5666606426239014, 0.5494301915168762, 0.4422459602355957, 0.4162386357784271, 0.5254033803939819, 0.437755823135376, 0.5155590772628784, 0.4250268042087555, 0.514800488948822, 0.46844789385795593, 0.4734911620616913, 0.5945219993591309, 0.5433018803596497, 0.5118733644485474, 0.534883439540863, 0.5034570097923279, 0.40090233087539673, 0.5280624628067017, 0.43691977858543396, 0.6284232139587402, 0.5723375082015991, 0.5382398366928101, 0.5263575911521912, 0.42641520500183105, 0.5108685493469238, 0.4538801908493042, 0.48328474164009094, 0.5363801121711731, 0.5223703384399414, 0.39407801628112793, 0.46641820669174194, 0.4761533737182617, 0.49345099925994873, 0.517151951789856, 0.44200119376182556, 0.5626054406166077, 0.4432625472545624, 0.5625523328781128, 0.5167055130004883, 0.48157981038093567, 0.5712375044822693, 0.6096214652061462, 0.5450195670127869, 0.5298300981521606, 0.4688688814640045, 0.4970376491546631, 0.4630837142467499, 0.5793657898902893, 0.5382636785507202]",0011101110111111100101010011111010111101001100001010110111100011,0110111001011000010111101001111000000000001101011110111001111111,???x,even????,0.7339612320987611,50.0
"[0.424520343542099, 0.4859449863433838, 0.583666980266571, 0.5276662111282349, 0.5620949268341064, 0.4619220495223999, 0.6019258499145508, 0.5800524950027466, 0.42474743723869324, 0.3237254023551941, 0.5473589301109314, 0.5853672623634338, 0.4931051433086395, 0.5307128429412842, 0.5366049408912659, 0.5380811095237732, 0.5310438871383667, 0.40847617387771606, 0.4239528775215149, 0.4988512098789215, 0.46092164516448975, 0.5192209482192993, 0.43729349970817566, 0.47697028517723083, 0.5401895642280579, 0.4246123135089874, 0.6267959475517273, 0.5017953515052795, 0.46168187260627747, 0.5342925786972046, 0.5240907073020935, 0.405164897441864, 0.48075613379478455, 0.4487576186656952, 0.603103756904602, 0.6096830368041992, 0.5492919087409973, 0.49405771493911743, 0.41942930221557617, 0.49644652009010315, 0.4061991274356842, 0.4549296498298645, 0.5293384194374084, 0.5442033410072327, 0.4287128150463104, 0.42749351263046265, 0.4909461438655853, 0.4602486491203308, 0.5485680103302002, 0.4717491865158081, 0.5679557919502258, 0.42671674489974976, 0.5239427089691162, 0.5043135285377502, 0.46599867939949036, 0.5752314329147339, 0.5079558491706848, 0.5502427816390991, 0.5055532455444336, 0.4402901530265808, 0.46087804436683655, 0.4624760150909424, 0.5447821021080017, 0.5198004245758057]",0011101100110111100001001011011000111000001100001010110111100011,0001100000001000001011000010101000001000101000101010100010100001,???BY??,low?????,0.5567499525345814,60.9375
"[0.5311035513877869, 0.5043700933456421, 0.5108194947242737, 0.5327180027961731, 0.48122134804725647, 0.4802924394607544, 0.503560483455658, 0.496338427066803, 0.5590410232543945, 0.5467090010643005, 0.47660401463508606, 0.45505863428115845, 0.5108559727668762, 0.4913537800312042, 0.5085786581039429, 0.4935663342475891, 0.4792117774486542, 0.5344110727310181, 0.522100031375885, 0.4787984788417816, 0.4949032962322235, 0.4858953356742859, 0.492867112159729, 0.51386958360672, 0.48144111037254333, 0.563529372215271, 0.5180222392082214, 0.5038953423500061, 0.48454758524894714, 0.5191241502761841, 0.4681892693042755, 0.5334150195121765, 0.5178414583206177, 0.4804689288139343, 0.45735689997673035, 0.42013251781463623, 0.5012074708938599, 0.5151585936546326, 0.5315988659858704, 0.5045098066329956, 0.5174517035484314, 0.5025467872619629, 0.5416803956031799, 0.4492112994194031, 0.562200129032135, 0.5221167206764221, 0.4876733720302582, 0.5217231512069702, 0.47384345531463623, 0.5350184440612793, 0.44883689284324646, 0.47053471207618713, 0.5022427439689636, 0.528652012348175, 0.4854884743690491, 0.4921582043170929, 0.5390299558639526, 0.495937317609787, 0.5034346580505371, 0.5031378269195557, 0.494109570980072, 0.48095282912254333, 0.5126322507858276, 0.478767067193985]",1111001011001010011000010111010110001111111011010100110010110010,0100101110011011111100000100001101100010110111010011100110000111,??E,motion??,0.7166440377829454,50.0
