prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1100101011100010010000111101111101011011010001111110110111100100,?tU?,mind????,0.7559643748653306,40.625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0010101100100111111100100100001111111011101100001010111010010000,?tU?,am??????,0.7137172678890482,46.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0110001011001001111101000100111101111010101010101011110100000010,?tU?,use?????,0.7173728910995285,46.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0001101011000111111110001111001110011011100100010011001100001111,?tU?,second??,0.7419945866733407,59.375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0101110001011111011001001000010011110101010101011010100011001011,?tU?,breadth?,0.7240364282862498,71.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0010011111110100001010100101001101001101111001111000010001110101,?tU?,those???,0.7159652389815808,40.625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1011101110011010001110101000110110011101011101101001110011110110,?tU?,dust????,0.7657978035650751,45.3125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1000001000000000001100111101000011011100110001000100111011000000,?tU?,covered?,0.6009326097113402,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1100000000100101101001100000111100101100001010011010011010101000,?tU?,select??,0.6362985501578156,45.3125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1001110100111110110100101010101110001000001110001010101100100000,?tU?,attend??,0.6843078534142524,54.6875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1111110100101010001111100101110000110101011100110111101101110011,?tU?,south???,0.7809751444002866,53.125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0110100100000110101111001010011111011011111010000101010000011011,?tU?,inches??,0.7197358825708147,53.125
