prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9994474053382874, 0.812857985496521, 0.0005100461421534419, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1000001110110000111101111010111011110100111100010010100010010111,caeed???,mind????,0.8776216076910123,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606738924980164, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011110110000101011011010111011111111101001000010100010010111,caeed???,am??????,0.8230726839964487,68.75
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000111101011010111011100010111100011000110111000010,caeed???,use?????,0.8583304303307503,81.25
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207695722579956, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011011110000101000110000101110110101000101001010110110010111,caeed???,second??,0.8539522161097902,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110100101101100000001110100000010110010101110110110110,caeed???,breadth?,0.8178550269355402,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001110110000111101100011101111110101011001001111111111000010,caeed???,those???,0.8739635142941139,71.875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000111000111010111011110100111100010100011010010111,caeed???,dust????,0.8825306230581234,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011110110000101001110100011110100100000110010010000100000110,caeed???,covered?,0.8000388159931033,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001110110000101001110100101110110000000101001010100111110111,caeed???,select??,0.8469228176938528,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011111110000101001110000101111110000000101000001000110010111,caeed???,attend??,0.840781639700371,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011111110000101001110111101110100000011001001010011010000010,caeed???,south???,0.8416286419587224,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1000011010110000101000100001101111100100010001000011110011100111,caeed???,inches??,0.8092636208189462,67.1875
