prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4995552599430084, 0.5129188299179077, 0.47923702001571655, 0.5119715929031372, 0.48892492055892944, 0.48741137981414795, 0.505405843257904, 0.48895877599716187, 0.48170873522758484, 0.4903772473335266, 0.5202406644821167, 0.5009783506393433, 0.521393895149231, 0.5117513537406921, 0.47927239537239075, 0.4695449769496918, 0.5189056992530823, 0.46961644291877747, 0.5061904191970825, 0.5343554019927979, 0.504521369934082, 0.48244673013687134, 0.5184311270713806, 0.49668803811073303, 0.5028989911079407, 0.507250964641571, 0.47655895352363586, 0.5047796964645386, 0.49707287549972534, 0.5163398385047913, 0.4736669659614563, 0.48184990882873535, 0.4971525967121124, 0.492404967546463, 0.4890652596950531, 0.482552170753479, 0.46627944707870483, 0.5012910962104797, 0.5217194557189941, 0.4965375065803528, 0.541557252407074, 0.46427130699157715, 0.4896527826786041, 0.48883333802223206, 0.48532339930534363, 0.48070433735847473, 0.49972042441368103, 0.5195357799530029, 0.4874565303325653, 0.49791422486305237, 0.4828808605670929, 0.5056032538414001, 0.5003291964530945, 0.480271577835083, 0.5027560591697693, 0.4993271231651306, 0.5090271234512329, 0.49747803807258606, 0.5072612166404724, 0.5414493083953857, 0.4797157943248749, 0.49127310514450073, 0.5187145471572876, 0.4878414273262024]",0101001000111100101110101101010000000110100000010001101010110010,1111100111000110011011101001000101000001011011111101101011110010,????,until???,0.7494537994184897,51.5625
"[0.4995553195476532, 0.5129189491271973, 0.47923675179481506, 0.5119719505310059, 0.4889245629310608, 0.4874112010002136, 0.5054060816764832, 0.48895877599716187, 0.48170867562294006, 0.4903772473335266, 0.5202407836914062, 0.5009785294532776, 0.5213942527770996, 0.5117512345314026, 0.47927212715148926, 0.46954482793807983, 0.5189059376716614, 0.4696163833141327, 0.506190836429596, 0.5343558192253113, 0.5045213103294373, 0.4824460446834564, 0.5184316635131836, 0.4966881573200226, 0.5028987526893616, 0.507250964641571, 0.47655874490737915, 0.5047798156738281, 0.4970729947090149, 0.5163397789001465, 0.47366639971733093, 0.4818497598171234, 0.49715253710746765, 0.4924047291278839, 0.4890650510787964, 0.4825517237186432, 0.4662792384624481, 0.5012907981872559, 0.5217196941375732, 0.4965375065803528, 0.5415576696395874, 0.46427083015441895, 0.4896527826786041, 0.48883306980133057, 0.485323429107666, 0.48070383071899414, 0.4997202455997467, 0.5195360779762268, 0.4874565303325653, 0.49791398644447327, 0.48288074135780334, 0.5056034326553345, 0.5003290772438049, 0.4802711009979248, 0.5027561187744141, 0.4993271231651306, 0.509027361869812, 0.4974779784679413, 0.5072613954544067, 0.5414496064186096, 0.47971564531326294, 0.49127286672592163, 0.5187149047851562, 0.487840861082077]",0101001000111100101110101101010000000110100000010001101010110010,1000101111100110000111010000111111001001000011011000111010110101,????,your????,0.7166653305539273,43.75
"[0.49955514073371887, 0.5129188299179077, 0.4792378544807434, 0.511972188949585, 0.4889262914657593, 0.4874126613140106, 0.5054032802581787, 0.4889599680900574, 0.48170873522758484, 0.4903755187988281, 0.5202380418777466, 0.5009772181510925, 0.5213913321495056, 0.5117504000663757, 0.47927311062812805, 0.4695456027984619, 0.5189051628112793, 0.4696173667907715, 0.5061895847320557, 0.5343529582023621, 0.504520058631897, 0.4824464023113251, 0.518430769443512, 0.4966878592967987, 0.5028977990150452, 0.5072502493858337, 0.4765588343143463, 0.5047799348831177, 0.49707305431365967, 0.5163390040397644, 0.473667174577713, 0.4818534553050995, 0.49715402722358704, 0.49240484833717346, 0.4890647530555725, 0.4825531244277954, 0.4662812054157257, 0.5012907385826111, 0.521718442440033, 0.49653974175453186, 0.5415546298027039, 0.4642735719680786, 0.4896530210971832, 0.4888331890106201, 0.4853239953517914, 0.48070523142814636, 0.49972042441368103, 0.5195353031158447, 0.48745912313461304, 0.4979166090488434, 0.4828827381134033, 0.5056025385856628, 0.5003294348716736, 0.48027539253234863, 0.5027559995651245, 0.49932777881622314, 0.5090296268463135, 0.4974753260612488, 0.5072630047798157, 0.5414475798606873, 0.47971680760383606, 0.4912751615047455, 0.5187127590179443, 0.48784035444259644]",0101001000111100101110101101010000000110100000010001101010110010,1010101100000100010100011110100000000000101001000010010110010110,????,end?????,0.6016410282753233,50.0
"[0.49955514073371887, 0.5129187107086182, 0.4792371392250061, 0.511971116065979, 0.48892492055892944, 0.4874112010002136, 0.5054062008857727, 0.4889584183692932, 0.4817087948322296, 0.49037766456604004, 0.5202410817146301, 0.5009783506393433, 0.5213940143585205, 0.511751651763916, 0.4792724549770355, 0.46954503655433655, 0.5189055800437927, 0.46961620450019836, 0.5061901807785034, 0.5343555808067322, 0.5045217871665955, 0.4824475049972534, 0.5184306502342224, 0.49668803811073303, 0.5028994679450989, 0.5072511434555054, 0.4765591621398926, 0.5047794580459595, 0.49707281589508057, 0.5163400769233704, 0.4736674427986145, 0.4818493127822876, 0.4971523582935333, 0.4924052655696869, 0.48906567692756653, 0.48255252838134766, 0.4662792384624481, 0.5012914538383484, 0.5217195153236389, 0.4965370297431946, 0.5415573120117188, 0.46427130699157715, 0.4896526634693146, 0.4888336956501007, 0.48532310128211975, 0.48070472478866577, 0.49972060322761536, 0.5195356607437134, 0.48745596408843994, 0.49791398644447327, 0.48288050293922424, 0.5056032538414001, 0.500329315662384, 0.48027125000953674, 0.5027559995651245, 0.49932700395584106, 0.509026288986206, 0.4974786937236786, 0.5072605609893799, 0.5414494276046753, 0.4797157645225525, 0.4912729859352112, 0.5187146067619324, 0.48784229159355164]",0101001000111100101110101101010000000110100000010001101010110010,1010011111101111000001111001101000110011001110001110001100101100,????,broken??,0.7238882653519126,35.9375
"[0.49955514073371887, 0.5129188299179077, 0.4792378544807434, 0.5119723081588745, 0.48892635107040405, 0.4874127209186554, 0.5054031014442444, 0.4889600872993469, 0.48170873522758484, 0.4903753697872162, 0.5202378034591675, 0.5009771585464478, 0.5213911533355713, 0.5117502212524414, 0.4792731702327728, 0.4695456624031067, 0.5189051628112793, 0.46961748600006104, 0.5061895847320557, 0.5343527793884277, 0.5045199394226074, 0.4824463427066803, 0.5184308290481567, 0.4966878592967987, 0.5028976798057556, 0.507250189781189, 0.4765588343143463, 0.5047799348831177, 0.49707311391830444, 0.5163389444351196, 0.473667174577713, 0.481853723526001, 0.4971541464328766, 0.4924047887325287, 0.48906469345092773, 0.4825531840324402, 0.46628132462501526, 0.5012906789779663, 0.5217183828353882, 0.4965398609638214, 0.5415545105934143, 0.46427372097969055, 0.4896530210971832, 0.4888331890106201, 0.4853239953517914, 0.48070523142814636, 0.49972042441368103, 0.5195353031158447, 0.48745930194854736, 0.49791669845581055, 0.48288285732269287, 0.5056025385856628, 0.5003294348716736, 0.4802756607532501, 0.5027560591697693, 0.4993278384208679, 0.5090298652648926, 0.49747514724731445, 0.5072631239891052, 0.5414474606513977, 0.4797168970108032, 0.49127528071403503, 0.5187126398086548, 0.4878402352333069]",0101001000111100101110101101010000000110100000010001101010110010,0000011111011110001010100110100000101001010011000010101001001100,????,men?????,0.6432595140429836,46.875
"[0.4995552599430084, 0.5129188895225525, 0.4792371988296509, 0.5119720697402954, 0.4889252483844757, 0.487411767244339, 0.5054050087928772, 0.4889592230319977, 0.48170867562294006, 0.4903765618801117, 0.5202397108078003, 0.5009780526161194, 0.5213931202888489, 0.5117508769035339, 0.4792725145816803, 0.4695451259613037, 0.5189056396484375, 0.4696168005466461, 0.5061903595924377, 0.5343546867370605, 0.504520833492279, 0.48244616389274597, 0.5184313654899597, 0.49668803811073303, 0.5028983354568481, 0.5072506666183472, 0.47655874490737915, 0.5047798752784729, 0.4970729947090149, 0.5163394808769226, 0.47366663813591003, 0.4818512499332428, 0.4971531331539154, 0.4924047887325287, 0.48906493186950684, 0.4825522303581238, 0.4662800133228302, 0.5012907385826111, 0.5217191576957703, 0.49653834104537964, 0.5415564775466919, 0.4642719030380249, 0.4896529018878937, 0.48883306980133057, 0.4853236675262451, 0.48070433735847473, 0.4997203052043915, 0.5195357799530029, 0.4874575436115265, 0.4979150593280792, 0.4828815162181854, 0.5056030750274658, 0.5003291964530945, 0.4802727997303009, 0.5027561187744141, 0.4993273615837097, 0.5090283155441284, 0.4974769055843353, 0.5072620511054993, 0.5414487719535828, 0.47971612215042114, 0.49127379059791565, 0.5187140703201294, 0.48784056305885315]",0101001000111100101110101101010000000110100000010001101010110010,0111010111001101001111000110001111100100111000011110110110111110,????,in??????,0.7702362742065011,48.4375
"[0.49955520033836365, 0.5129187703132629, 0.4792371392250061, 0.5119714140892029, 0.488925039768219, 0.4874114394187927, 0.5054057836532593, 0.4889587163925171, 0.48170873522758484, 0.4903773069381714, 0.5202406048774719, 0.5009782910346985, 0.5213937163352966, 0.5117513537406921, 0.4792724549770355, 0.46954503655433655, 0.5189055800437927, 0.46961644291877747, 0.5061902403831482, 0.5343553423881531, 0.5045214295387268, 0.4824470579624176, 0.5184309482574463, 0.49668803811073303, 0.5028990507125854, 0.507250964641571, 0.47655901312828064, 0.5047796368598938, 0.49707287549972534, 0.5163398385047913, 0.473667174577713, 0.4818499684333801, 0.4971526563167572, 0.49240508675575256, 0.48906537890434265, 0.4825524091720581, 0.4662795662879944, 0.5012912154197693, 0.5217193961143494, 0.4965375065803528, 0.5415570735931396, 0.46427151560783386, 0.4896527826786041, 0.4888334572315216, 0.48532333970069885, 0.48070454597473145, 0.4997204840183258, 0.5195357203483582, 0.48745647072792053, 0.4979143440723419, 0.4828808903694153, 0.5056031942367554, 0.5003292560577393, 0.48027175664901733, 0.5027560591697693, 0.4993271231651306, 0.5090270042419434, 0.49747809767723083, 0.5072610974311829, 0.541449248790741, 0.47971585392951965, 0.4912732243537903, 0.518714427947998, 0.4878416657447815]",0101001000111100101110101101010000000110100000010001101010110010,1101110011111001010010011000010110001110110100000001010011010011,????,benefit?,0.6979253749704731,56.25
"[0.4995552599430084, 0.5129188895225525, 0.47923722863197327, 0.5119720697402954, 0.48892536759376526, 0.48741188645362854, 0.5054047703742981, 0.48895934224128723, 0.48170867562294006, 0.49037644267082214, 0.5202394723892212, 0.5009779334068298, 0.5213928818702698, 0.5117508172988892, 0.4792725741863251, 0.4695451855659485, 0.5189055800437927, 0.4696168601512909, 0.506190299987793, 0.5343545079231262, 0.5045207142829895, 0.48244616389274597, 0.5184313058853149, 0.49668803811073303, 0.5028982758522034, 0.5072506070137024, 0.47655874490737915, 0.5047798752784729, 0.4970729947090149, 0.5163394212722778, 0.4736667573451996, 0.4818515181541443, 0.49715325236320496, 0.4924047887325287, 0.48906487226486206, 0.48255228996276855, 0.4662801921367645, 0.5012907385826111, 0.5217190980911255, 0.49653857946395874, 0.5415562391281128, 0.4642721116542816, 0.4896529018878937, 0.48883306980133057, 0.4853237271308899, 0.4807044565677643, 0.49972036480903625, 0.5195357203483582, 0.4874577522277832, 0.4979151785373688, 0.482881635427475, 0.505603015422821, 0.5003292560577393, 0.4802730679512024, 0.5027560591697693, 0.4993273615837097, 0.509028434753418, 0.497476726770401, 0.5072621703147888, 0.5414486527442932, 0.4797161817550659, 0.4912739098072052, 0.5187138915061951, 0.48784056305885315]",0101001000111100101110101101010000000110100000010001101010110010,1000000100011011010110110001101011001010110100010000100010100011,????,of??????,0.6509834339559935,56.25
"[0.49955514073371887, 0.5129187107086182, 0.4792376160621643, 0.5119714736938477, 0.4889257252216339, 0.4874120056629181, 0.5054046511650085, 0.4889591634273529, 0.48170873522758484, 0.49037662148475647, 0.5202394723892212, 0.5009776949882507, 0.5213925242424011, 0.5117509961128235, 0.47927290201187134, 0.4695453643798828, 0.5189052820205688, 0.4696168601512909, 0.5061897039413452, 0.5343541502952576, 0.5045209527015686, 0.48244723677635193, 0.5184305310249329, 0.4966879189014435, 0.5028986930847168, 0.5072506666183472, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163395404815674, 0.47366762161254883, 0.4818514585494995, 0.49715325236320496, 0.49240514636039734, 0.4890652596950531, 0.4825529456138611, 0.46628034114837646, 0.5012912154197693, 0.5217189192771912, 0.4965384602546692, 0.5415558218955994, 0.4642726480960846, 0.4896527826786041, 0.48883357644081116, 0.48532354831695557, 0.4807051718235016, 0.49972060322761536, 0.5195353627204895, 0.4874575436115265, 0.4979154169559479, 0.482881635427475, 0.5056028366088867, 0.5003294348716736, 0.480273574590683, 0.5027559995651245, 0.4993274211883545, 0.509027898311615, 0.4974770247936249, 0.5072616934776306, 0.5414484143257141, 0.47971636056900024, 0.4912741184234619, 0.5187135934829712, 0.48784154653549194]",0101001000111100101110101101010000000110100000010001101010110010,0010100110101110111100101111010100101111011000010011111001101110,????,plant???,0.7603779686460297,59.375
"[0.49955514073371887, 0.5129187107086182, 0.4792374074459076, 0.5119713544845581, 0.48892542719841003, 0.4874117076396942, 0.5054051876068115, 0.4889589548110962, 0.48170873522758484, 0.49037694931030273, 0.5202400088310242, 0.5009779334068298, 0.5213929414749146, 0.5117512345314026, 0.4792727828025818, 0.46954524517059326, 0.5189053416252136, 0.4696166515350342, 0.5061898827552795, 0.5343546271324158, 0.5045212507247925, 0.4824472665786743, 0.5184305906295776, 0.4966879189014435, 0.5028989315032959, 0.5072508454322815, 0.4765591025352478, 0.504779577255249, 0.49707287549972534, 0.5163397192955017, 0.4736675024032593, 0.481850802898407, 0.4971529543399811, 0.4924052059650421, 0.48906537890434265, 0.4825528562068939, 0.4662799835205078, 0.5012912750244141, 0.5217190980911255, 0.496537983417511, 0.5415562391281128, 0.46427223086357117, 0.4896527826786041, 0.48883363604545593, 0.485323429107666, 0.48070499300956726, 0.49972060322761536, 0.519535481929779, 0.4874570369720459, 0.4979149401187897, 0.4828812777996063, 0.5056029558181763, 0.5003293752670288, 0.4802727997303009, 0.5027559995651245, 0.49932730197906494, 0.509027361869812, 0.49747756123542786, 0.507261335849762, 0.5414487719535828, 0.47971612215042114, 0.49127379059791565, 0.5187138915061951, 0.48784175515174866]",0101001000111100101110101101010000000110100000010001101010110010,0110001100011010011101001111110100010100111110011001111001101101,????,cloth???,0.7481557931496411,54.6875
"[0.49955514073371887, 0.5129187107086182, 0.4792373478412628, 0.5119714140892029, 0.48892536759376526, 0.48741164803504944, 0.5054052472114563, 0.4889589548110962, 0.48170873522758484, 0.49037694931030273, 0.520240068435669, 0.5009779930114746, 0.5213931202888489, 0.5117511749267578, 0.47927266359329224, 0.46954524517059326, 0.5189054012298584, 0.4696166515350342, 0.5061900019645691, 0.5343547463417053, 0.5045212507247925, 0.48244717717170715, 0.5184307098388672, 0.4966879189014435, 0.5028989315032959, 0.5072508454322815, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163397192955017, 0.4736674129962921, 0.48185068368911743, 0.4971528947353363, 0.49240514636039734, 0.48906537890434265, 0.4825526773929596, 0.46627992391586304, 0.5012912154197693, 0.5217191576957703, 0.496537983417511, 0.5415564179420471, 0.46427202224731445, 0.4896527826786041, 0.4888335168361664, 0.485323429107666, 0.4807049036026001, 0.4997205436229706, 0.5195355415344238, 0.4874569773674011, 0.4979148209095001, 0.48288124799728394, 0.505603015422821, 0.500329315662384, 0.4802725911140442, 0.5027559995651245, 0.49932724237442017, 0.5090274214744568, 0.49747756123542786, 0.507261335849762, 0.5414488315582275, 0.47971609234809875, 0.4912736713886261, 0.5187140107154846, 0.4878416061401367]",0101001000111100101110101101010000000110100000010001101010110010,1100111010000000001111111110100000100110010001000001011111100110,????,allow???,0.6862084993796151,57.8125
"[0.4995552599430084, 0.5129187703132629, 0.47923728823661804, 0.511971652507782, 0.4889252483844757, 0.48741164803504944, 0.5054052472114563, 0.48895901441574097, 0.48170867562294006, 0.49037691950798035, 0.5202400088310242, 0.5009780526161194, 0.5213932394981384, 0.511751115322113, 0.4792725741863251, 0.4695451259613037, 0.518905520439148, 0.4696166515350342, 0.5061901807785034, 0.5343548059463501, 0.5045211315155029, 0.4824467897415161, 0.5184309482574463, 0.4966879189014435, 0.5028987526893616, 0.5072507858276367, 0.47655895352363586, 0.5047796964645386, 0.49707287549972534, 0.5163396596908569, 0.4736671447753906, 0.48185068368911743, 0.4971529543399811, 0.4924050271511078, 0.48906517028808594, 0.4825524687767029, 0.46627986431121826, 0.501291036605835, 0.5217191576957703, 0.49653804302215576, 0.5415565371513367, 0.4642719030380249, 0.4896527826786041, 0.48883339762687683, 0.4853234887123108, 0.480704665184021, 0.4997204840183258, 0.5195356011390686, 0.4874570965766907, 0.4979148209095001, 0.48288124799728394, 0.5056030750274658, 0.5003292560577393, 0.4802725315093994, 0.5027560591697693, 0.49932730197906494, 0.5090276002883911, 0.4974774420261383, 0.5072615146636963, 0.5414488911628723, 0.479716032743454, 0.4912736117839813, 0.5187141299247742, 0.48784130811691284]",0101001000111100101110101101010000000110100000010001101010110010,1011110110010110110001110110100001101110110001000110111011011111,????,cotton??,0.7674268688361621,42.1875
