prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.521056592464447, 0.5329014658927917, 0.523659348487854, 0.49349403381347656, 0.5104780197143555, 0.48893722891807556, 0.5049015879631042, 0.5170353651046753, 0.49155735969543457, 0.4979958236217499, 0.49526894092559814, 0.505658745765686, 0.5085428953170776, 0.495756596326828, 0.473336398601532, 0.5007910132408142, 0.4667431116104126, 0.4916755259037018, 0.49064818024635315, 0.5024367570877075, 0.512847900390625, 0.48793649673461914, 0.4933139383792877, 0.49760693311691284, 0.49621713161468506, 0.5044580698013306, 0.48078736662864685, 0.5071374773979187, 0.48974132537841797, 0.5315765738487244, 0.47542980313301086, 0.5056446194648743, 0.5218847990036011, 0.4894406795501709, 0.5077239274978638, 0.4973387122154236, 0.48977136611938477, 0.520624577999115, 0.4945482313632965, 0.4916914403438568, 0.506705105304718, 0.4982318580150604, 0.5154302716255188, 0.502013623714447, 0.4877023994922638, 0.4968351125717163, 0.4866597056388855, 0.4994937479496002, 0.5070815086364746, 0.48492372035980225, 0.5085172653198242, 0.5260716080665588, 0.49223408102989197, 0.48396289348602295, 0.4837852120399475, 0.48558831214904785, 0.49369075894355774, 0.4883438050746918, 0.4917779266834259, 0.49235138297080994, 0.48711708188056946, 0.5199169516563416, 0.5151212215423584, 0.5212786197662354]",1110101100011001000110000101010110100100101100001011000000000111,1101100100000100011010011010111001110000101110010010110100001100,??,until???,0.6741757666336787,50.0
"[0.5210440158843994, 0.5328959226608276, 0.5236508250236511, 0.49350640177726746, 0.5104725956916809, 0.4889454245567322, 0.5049037933349609, 0.5170270204544067, 0.49156108498573303, 0.4979987144470215, 0.4952763319015503, 0.5056620240211487, 0.5085322260856628, 0.4957541227340698, 0.47335243225097656, 0.5007884502410889, 0.46675896644592285, 0.49167853593826294, 0.4906524121761322, 0.5024294853210449, 0.5128419995307922, 0.48794078826904297, 0.4933159053325653, 0.4976091682910919, 0.49621641635894775, 0.5044542551040649, 0.4807966947555542, 0.5071465969085693, 0.48974940180778503, 0.5315658450126648, 0.47544625401496887, 0.5056437253952026, 0.5218746662139893, 0.4894387423992157, 0.507721483707428, 0.49734577536582947, 0.48977479338645935, 0.5206126570701599, 0.4945472180843353, 0.4916995167732239, 0.5067089200019836, 0.4982318580150604, 0.5154188871383667, 0.5020120143890381, 0.4877089262008667, 0.4968265891075134, 0.4866606593132019, 0.49948757886886597, 0.5070775747299194, 0.4849315583705902, 0.5085207223892212, 0.5260627269744873, 0.492235004901886, 0.4839698076248169, 0.48379001021385193, 0.48559606075286865, 0.49369728565216064, 0.4883486032485962, 0.4917798638343811, 0.49235138297080994, 0.4871135652065277, 0.5199097990989685, 0.5151053667068481, 0.5212655663490295]",1110101100011001000110000101010110100100101100001011000000000111,1101000111000010000001000001001100111111110111101000010011011100,??,your????,0.6827218267231931,45.3125
"[0.5211489200592041, 0.5329464077949524, 0.5237427353858948, 0.4933808445930481, 0.5105267763137817, 0.4888705611228943, 0.5048791766166687, 0.5171156525611877, 0.49154341220855713, 0.497967004776001, 0.49522364139556885, 0.5056340098381042, 0.5086274147033691, 0.49575528502464294, 0.4732040762901306, 0.500804603099823, 0.4666200578212738, 0.4916430115699768, 0.490602046251297, 0.5024994611740112, 0.5128903388977051, 0.48790982365608215, 0.4933030307292938, 0.4976012110710144, 0.49622344970703125, 0.5044784545898438, 0.48069602251052856, 0.5070760846138, 0.4896884560585022, 0.5316721200942993, 0.47528067231178284, 0.5056523680686951, 0.5219601392745972, 0.4894402325153351, 0.5077603459358215, 0.49726760387420654, 0.48973944783210754, 0.5207295417785645, 0.4945434331893921, 0.4916509687900543, 0.5066915154457092, 0.4982408285140991, 0.5155222415924072, 0.502018928527832, 0.4876400828361511, 0.4968900978565216, 0.4866587519645691, 0.4995458722114563, 0.5071117877960205, 0.48487067222595215, 0.5085009336471558, 0.5261635780334473, 0.49221986532211304, 0.4839182198047638, 0.48375120759010315, 0.4855080544948578, 0.4936305284500122, 0.4883020222187042, 0.49176034331321716, 0.4923601746559143, 0.4871532917022705, 0.519960343837738, 0.5152355432510376, 0.521371603012085]",1110101100011001000110000101010110100100101100001011000000000111,0111001101010011101011100000100100101011101011011011111111110000,??,end?????,0.7475718545187221,45.3125
"[0.5211498141288757, 0.5329482555389404, 0.5237436294555664, 0.4933786392211914, 0.510530948638916, 0.48887181282043457, 0.5048779249191284, 0.5171152353286743, 0.4915427267551422, 0.4979664981365204, 0.49522316455841064, 0.5056335926055908, 0.508629560470581, 0.49575501680374146, 0.4732006788253784, 0.5008060932159424, 0.46662038564682007, 0.4916417598724365, 0.490601509809494, 0.5025011301040649, 0.5128895044326782, 0.48790958523750305, 0.4933023154735565, 0.49760133028030396, 0.4962219297885895, 0.5044808387756348, 0.4806969463825226, 0.5070736408233643, 0.48968571424484253, 0.5316729545593262, 0.475276380777359, 0.5056522488594055, 0.5219599604606628, 0.489439994096756, 0.5077603459358215, 0.4972665309906006, 0.48973900079727173, 0.5207314491271973, 0.4945419728755951, 0.491651326417923, 0.5066900849342346, 0.4982406497001648, 0.5155227780342102, 0.5020196437835693, 0.4876396954059601, 0.4968920350074768, 0.4866622984409332, 0.49954789876937866, 0.5071095824241638, 0.4848683774471283, 0.508501410484314, 0.5261638760566711, 0.492218941450119, 0.48391956090927124, 0.4837508797645569, 0.4855056703090668, 0.4936308264732361, 0.48830369114875793, 0.4917609691619873, 0.49235981702804565, 0.48715418577194214, 0.5199592113494873, 0.5152377486228943, 0.5213735699653625]",1110101100011001000110000101010110100100101100001011000000000111,0100110001000100110001011110000000111001011100001100110100111100,??,broken??,0.6567125591152623,39.0625
"[0.5211492776870728, 0.5329470634460449, 0.5237430334091187, 0.493380069732666, 0.5105283260345459, 0.4888710677623749, 0.5048788189888, 0.5171154737472534, 0.49154311418533325, 0.49796685576438904, 0.4952234625816345, 0.5056338906288147, 0.508628249168396, 0.4957551956176758, 0.4732028543949127, 0.500805139541626, 0.46662017703056335, 0.491642564535141, 0.4906018078327179, 0.5025001168251038, 0.5128900408744812, 0.4879097640514374, 0.4933027923107147, 0.4976012706756592, 0.4962228238582611, 0.5044792890548706, 0.48069635033607483, 0.5070751309394836, 0.48968741297721863, 0.5316723585128784, 0.4752790629863739, 0.5056523084640503, 0.5219600796699524, 0.48944011330604553, 0.5077603459358215, 0.4972672462463379, 0.48973920941352844, 0.5207302570343018, 0.4945429563522339, 0.49165108799934387, 0.5066909193992615, 0.49824070930480957, 0.5155223608016968, 0.5020192265510559, 0.4876399040222168, 0.4968908131122589, 0.4866601526737213, 0.4995466470718384, 0.5071109533309937, 0.4848697781562805, 0.5085011124610901, 0.526163637638092, 0.4922195374965668, 0.4839187264442444, 0.483751118183136, 0.48550719022750854, 0.49363070726394653, 0.48830270767211914, 0.4917605519294739, 0.49236005544662476, 0.4871536195278168, 0.5199599862098694, 0.5152363181114197, 0.521372377872467]",1110101100011001000110000101010110100100101100001011000000000111,0100010111000110111001100011111010000101010010100101110111100110,??,men?????,0.7138196495670196,34.375
"[0.5210527777671814, 0.5328996181488037, 0.5236566662788391, 0.49349769949913025, 0.5104765892028809, 0.4889398515224457, 0.5049019455909729, 0.5170327425003052, 0.4915585517883301, 0.49799638986587524, 0.495271772146225, 0.5056597590446472, 0.5085395574569702, 0.4957559406757355, 0.47334155440330505, 0.5007902979850769, 0.46674835681915283, 0.4916766881942749, 0.490649551153183, 0.502434492111206, 0.5128459930419922, 0.4879378378391266, 0.49331456422805786, 0.4976075291633606, 0.49621671438217163, 0.5044569373130798, 0.48079052567481995, 0.5071404576301575, 0.4897436797618866, 0.5315731763839722, 0.47543513774871826, 0.5056445598602295, 0.5218815803527832, 0.4894404411315918, 0.5077233910560608, 0.4973410665988922, 0.4897724986076355, 0.520621120929718, 0.4945477545261383, 0.49169397354125977, 0.5067064762115479, 0.49823179841041565, 0.5154268741607666, 0.5020131468772888, 0.48770448565483093, 0.4968326687812805, 0.48665958642959595, 0.49949148297309875, 0.5070802569389343, 0.48492616415023804, 0.5085180997848511, 0.5260688066482544, 0.4922342002391815, 0.4839651584625244, 0.48378637433052063, 0.4855909049510956, 0.49369293451309204, 0.48834529519081116, 0.49177873134613037, 0.4923512637615204, 0.48711615800857544, 0.5199147462844849, 0.5151161551475525, 0.5212743282318115]",1110101100011001000110000101010110100100101100001011000000000111,0000100011100010101111101111011110110001100000101011000100111101,??,in??????,0.7170920206058873,53.125
"[0.5210397243499756, 0.5328937768936157, 0.5236473083496094, 0.4935114085674286, 0.5104703903198242, 0.48894840478897095, 0.5049054622650146, 0.5170236825942993, 0.49156200885772705, 0.4979996681213379, 0.4952779710292816, 0.5056635141372681, 0.5085286498069763, 0.495754599571228, 0.4733576774597168, 0.5007884502410889, 0.4667639136314392, 0.49167966842651367, 0.4906531870365143, 0.5024266839027405, 0.5128401517868042, 0.4879419505596161, 0.4933164119720459, 0.49760952591896057, 0.4962159991264343, 0.5044535994529724, 0.4808003306388855, 0.5071489214897156, 0.4897519052028656, 0.5315612554550171, 0.4754519462585449, 0.5056429505348206, 0.5218709111213684, 0.48943793773651123, 0.5077196955680847, 0.4973483085632324, 0.48977604508399963, 0.5206076502799988, 0.4945477545261383, 0.49170151352882385, 0.5067095160484314, 0.4982311427593231, 0.5154145359992981, 0.5020112991333008, 0.48771169781684875, 0.4968242347240448, 0.4866624176502228, 0.49948573112487793, 0.5070762634277344, 0.48493391275405884, 0.5085219740867615, 0.5260584950447083, 0.49223580956459045, 0.48397135734558105, 0.4837925136089325, 0.4855991005897522, 0.493699848651886, 0.4883505403995514, 0.49177977442741394, 0.49235156178474426, 0.4871121048927307, 0.5199080109596252, 0.5151003003120422, 0.5212620496749878]",1110101100011001000110000101010110100100101100001011000000000111,1001111110110101110111101101100100011100001001011010001000101111,??,benefit?,0.751638103322514,57.8125
"[0.52105313539505, 0.5328997373580933, 0.5236569046974182, 0.49349740147590637, 0.5104767680168152, 0.48893967270851135, 0.5049019455909729, 0.5170329213142395, 0.4915584325790405, 0.4979963004589081, 0.4952715337276459, 0.5056596994400024, 0.5085397958755493, 0.49575600028038025, 0.47334110736846924, 0.5007903575897217, 0.4667479991912842, 0.49167656898498535, 0.49064943194389343, 0.5024346709251404, 0.5128461718559265, 0.4879377484321594, 0.4933145046234131, 0.49760740995407104, 0.49621671438217163, 0.5044570565223694, 0.48079028725624084, 0.5071402192115784, 0.4897434413433075, 0.5315734148025513, 0.4754347503185272, 0.5056445598602295, 0.5218818187713623, 0.4894404411315918, 0.5077234506607056, 0.4973408281803131, 0.48977237939834595, 0.5206214785575867, 0.4945478141307831, 0.49169373512268066, 0.5067064166069031, 0.4982317388057709, 0.5154271721839905, 0.5020132064819336, 0.487704336643219, 0.49683287739753723, 0.48665958642959595, 0.4994916617870331, 0.5070803761482239, 0.4849259555339813, 0.5085180401802063, 0.5260689854621887, 0.4922342002391815, 0.4839650094509125, 0.4837862551212311, 0.4855906665325165, 0.4936927556991577, 0.4883451759815216, 0.49177873134613037, 0.4923512637615204, 0.4871162176132202, 0.519914984703064, 0.5151166319847107, 0.5212746858596802]",1110101100011001000110000101010110100100101100001011000000000111,1001011011101011011010010001100100101011111000011100101110110111,??,of??????,0.7485293905324035,45.3125
"[0.5210498571395874, 0.5328984260559082, 0.5236548781394958, 0.4935002326965332, 0.5104754567146301, 0.48894166946411133, 0.5049024224281311, 0.5170310139656067, 0.4915594756603241, 0.4979970455169678, 0.49527350068092346, 0.5056602954864502, 0.5085371136665344, 0.4957551956176758, 0.47334516048431396, 0.5007895827293396, 0.46675190329551697, 0.49167725443840027, 0.49065059423446655, 0.5024328231811523, 0.5128446221351624, 0.4879388213157654, 0.49331510066986084, 0.4976082444190979, 0.49621665477752686, 0.5044558644294739, 0.48079249262809753, 0.5071424841880798, 0.48974552750587463, 0.5315710306167603, 0.4754386842250824, 0.5056444406509399, 0.5218793749809265, 0.489439994096756, 0.5077231526374817, 0.49734270572662354, 0.4897731840610504, 0.5206186175346375, 0.4945472776889801, 0.4916958212852478, 0.5067073106765747, 0.4982318580150604, 0.5154244303703308, 0.5020127296447754, 0.487705796957016, 0.4968305826187134, 0.4866597056388855, 0.4994901120662689, 0.5070792436599731, 0.4849279820919037, 0.5085188746452332, 0.5260671377182007, 0.4922344386577606, 0.48396700620651245, 0.48378726840019226, 0.4855925738811493, 0.49369436502456665, 0.4883464276790619, 0.49177923798561096, 0.4923512637615204, 0.48711538314819336, 0.5199129581451416, 0.515112578868866, 0.5212711691856384]",1110101100011001000110000101010110100100101100001011000000000111,1110001110001010111011100111001101000100011011000001100011011101,??,plant???,0.7189784840734953,53.125
"[0.5210614204406738, 0.5329039096832275, 0.5236627459526062, 0.49348926544189453, 0.5104798078536987, 0.4889336824417114, 0.5049010515213013, 0.5170387625694275, 0.4915558993816376, 0.4979951083660126, 0.49526533484458923, 0.505657434463501, 0.5085471868515015, 0.49575722217559814, 0.47332990169525146, 0.5007919073104858, 0.466736376285553, 0.4916739761829376, 0.4906463325023651, 0.5024397969245911, 0.512850284576416, 0.48793479800224304, 0.49331310391426086, 0.49760621786117554, 0.49621763825416565, 0.5044595003128052, 0.48078325390815735, 0.5071337223052979, 0.48973849415779114, 0.5315811038017273, 0.47542285919189453, 0.5056447386741638, 0.5218889713287354, 0.4894408583641052, 0.5077246427536011, 0.49733564257621765, 0.48976999521255493, 0.5206289291381836, 0.4945487976074219, 0.49168843030929565, 0.5067033171653748, 0.49823206663131714, 0.5154345631599426, 0.50201416015625, 0.48769956827163696, 0.496838241815567, 0.4866599440574646, 0.49949660897254944, 0.5070832371711731, 0.4849206209182739, 0.5085163116455078, 0.5260751843452454, 0.4922340214252472, 0.48395997285842896, 0.48378369212150574, 0.4855850636959076, 0.4936879873275757, 0.48834189772605896, 0.49177682399749756, 0.4923517405986786, 0.48711830377578735, 0.5199196338653564, 0.5151275992393494, 0.5212841629981995]",1110101100011001000110000101010110100100101100001011000000000111,0101111111111010001100110111101001111001101111010101010100000101,??,cloth???,0.7693278696203332,48.4375
"[0.5210557579994202, 0.5329011082649231, 0.5236587524414062, 0.49349477887153625, 0.5104777812957764, 0.4889377951622009, 0.504901647567749, 0.5170347690582275, 0.49155762791633606, 0.49799594283103943, 0.4952695369720459, 0.5056589841842651, 0.5085421800613403, 0.49575647711753845, 0.4733375310897827, 0.5007908940315247, 0.4667442739009857, 0.4916757643222809, 0.49064841866493225, 0.5024362802505493, 0.5128474831581116, 0.4879368245601654, 0.49331411719322205, 0.4976070523262024, 0.4962170124053955, 0.5044578313827515, 0.48078808188438416, 0.5071381330490112, 0.48974186182022095, 0.5315758585929871, 0.4754309356212616, 0.5056446194648743, 0.5218841433525085, 0.4894406199455261, 0.5077238082885742, 0.4973391890525818, 0.48977160453796387, 0.5206238627433777, 0.49454817175865173, 0.4916920065879822, 0.5067054033279419, 0.4982318580150604, 0.5154295563697815, 0.5020135045051575, 0.4877028465270996, 0.4968346655368805, 0.4866597056388855, 0.49949321150779724, 0.5070812702178955, 0.4849242866039276, 0.5085174441337585, 0.5260708928108215, 0.49223414063453674, 0.48396334052085876, 0.483785480260849, 0.4855888783931732, 0.49369123578071594, 0.48834410309791565, 0.49177807569503784, 0.49235138297080994, 0.48711684346199036, 0.5199164748191833, 0.5151201486587524, 0.5212777256965637]",1110101100011001000110000101010110100100101100001011000000000111,1001101111010101100110100110111110000111010001110100001111111110,??,allow???,0.7687907498959914,45.3125
"[0.5211494565010071, 0.5329474806785583, 0.523743212223053, 0.4933796226978302, 0.5105292201042175, 0.48887133598327637, 0.5048785209655762, 0.5171153545379639, 0.4915429949760437, 0.4979667365550995, 0.49522334337234497, 0.5056337714195251, 0.5086286664009094, 0.495755136013031, 0.4732021689414978, 0.5008054971694946, 0.46662020683288574, 0.4916423261165619, 0.49060168862342834, 0.5025004744529724, 0.5128898620605469, 0.4879097044467926, 0.4933026134967804, 0.4976012706756592, 0.49622252583503723, 0.5044798254966736, 0.48069652915000916, 0.5070746541023254, 0.48968684673309326, 0.5316725373268127, 0.4752781391143799, 0.5056522488594055, 0.5219600200653076, 0.48944011330604553, 0.5077603459358215, 0.4972670078277588, 0.48973917961120605, 0.5207306742668152, 0.4945426285266876, 0.49165114760398865, 0.5066906809806824, 0.49824070930480957, 0.5155224800109863, 0.5020193457603455, 0.487639844417572, 0.49689117074012756, 0.486660897731781, 0.4995470643043518, 0.5071104764938354, 0.4848693311214447, 0.5085011720657349, 0.5261636972427368, 0.49221929907798767, 0.4839189946651459, 0.4837510585784912, 0.48550668358802795, 0.49363070726394653, 0.4883030652999878, 0.4917607307434082, 0.4923599362373352, 0.4871538579463959, 0.5199597477912903, 0.5152367949485779, 0.5213727355003357]",1110101100011001000110000101010110100100101100001011000000000111,0011010100111000011001101100000111011001000011010110110110010110,??,cotton??,0.6939327431444466,40.625
