Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.39779552817344666, 0.6795936226844788, 0.2593838572502136, 0.5128111243247986, 0.3140784502029419, 0.5522134900093079, 0.2546444535255432, 0.5577836632728577, 0.7157248854637146, 0.5867493152618408, 0.6569707989692688, 0.49537938833236694, 0.5183807015419006, 0.6586585640907288, 0.5611493587493896, 0.6772561073303223, 0.6436821222305298, 0.45806068181991577, 0.5448563694953918, 0.5820493102073669, 0.3845164179801941, 0.3564775288105011, 0.41362491250038147, 0.3835212290287018, 0.6197335124015808, 0.3446110785007477, 0.6203073263168335, 0.5049344897270203, 0.3972586691379547, 0.6765010356903076, 0.6756039261817932, 0.37714534997940063, 0.34609517455101013, 0.49687397480010986, 0.7044836282730103, 0.3778911530971527, 0.6653459072113037, 0.529668927192688, 0.7830298542976379, 0.4364211857318878, 0.5486347675323486, 0.5393895506858826, 0.27140164375305176, 0.41996872425079346, 0.42237910628318787, 0.41895434260368347, 0.28376975655555725, 0.31670546531677246, 0.7915838360786438, 0.3480928838253021, 0.23496189713478088, 0.7004650235176086, 0.41653546690940857, 0.3245528042316437, 0.7069881558418274, 0.2636299133300781, 0.34173697233200073, 0.6995057463645935, 0.6918928027153015, 0.17723694443702698, 0.40828990936279297, 0.4779709279537201, 0.32550930976867676, 0.4271974563598633]",0101010111101111101100001011011000101110110000001001001001100000,1100110111110001100100010100110101101000010110001001001000010010
"[0.7155435681343079, 0.3092201054096222, 0.6098331809043884, 0.4279384911060333, 0.5021722912788391, 0.48557278513908386, 0.5305180549621582, 0.43973296880722046, 0.2839492857456207, 0.3131560683250427, 0.34709227085113525, 0.4993710219860077, 0.33340200781822205, 0.5514703392982483, 0.48849692940711975, 0.5660462379455566, 0.31289419531822205, 0.5672982335090637, 0.36160996556282043, 0.31793856620788574, 0.47502607107162476, 0.295854777097702, 0.5582258105278015, 0.5592451691627502, 0.6095067262649536, 0.4133317768573761, 0.3596048355102539, 0.5897756218910217, 0.6009389758110046, 0.42739447951316833, 0.6319141983985901, 0.46668776869773865, 0.4419090747833252, 0.22005631029605865, 0.43894925713539124, 0.5344403386116028, 0.6338945627212524, 0.4292861223220825, 0.24584874510765076, 0.5098921656608582, 0.5773204565048218, 0.2988050580024719, 0.3171335756778717, 0.6304038763046265, 0.6366350054740906, 0.5677283406257629, 0.4541458487510681, 0.7651618719100952, 0.42304813861846924, 0.5320782661437988, 0.7781252264976501, 0.30626198649406433, 0.5658556222915649, 0.6376456022262573, 0.5017392039299011, 0.6617872714996338, 0.38429179787635803, 0.3484252393245697, 0.27398988604545593, 0.8428665399551392, 0.4669422507286072, 0.36354339122772217, 0.4797215759754181, 0.6538050770759583]",1010101000000101010000111001101000011001100111010110111100010001,1100011111111101110100101011100000001101100011110010011010011111
"[0.48498034477233887, 0.5227895379066467, 0.4767840802669525, 0.5581285953521729, 0.4585154354572296, 0.46442943811416626, 0.5038049817085266, 0.5224195718765259, 0.5712673664093018, 0.5615003705024719, 0.45851725339889526, 0.4962291419506073, 0.5136374235153198, 0.5508118867874146, 0.5092882513999939, 0.5013295412063599, 0.5220136046409607, 0.5145253539085388, 0.5382928252220154, 0.5509522557258606, 0.4984416663646698, 0.5308853983879089, 0.43885132670402527, 0.504084050655365, 0.49990954995155334, 0.5017780065536499, 0.48269185423851013, 0.5789006352424622, 0.447469025850296, 0.5626192688941956, 0.5498344302177429, 0.46529364585876465, 0.424984872341156, 0.5471864342689514, 0.5079265236854553, 0.39504626393318176, 0.5289645791053772, 0.5013452172279358, 0.5019189119338989, 0.46537697315216064, 0.565454363822937, 0.4960011839866638, 0.3866962194442749, 0.43878263235092163, 0.5385406017303467, 0.4795600473880768, 0.48289334774017334, 0.49967822432518005, 0.5168956518173218, 0.5271019339561462, 0.5532462000846863, 0.5278365015983582, 0.45699602365493774, 0.47295498847961426, 0.563162624835968, 0.39297735691070557, 0.4630869925022125, 0.5502186417579651, 0.47770076990127563, 0.40157297253608704, 0.49735209345817566, 0.5029995441436768, 0.4494064450263977, 0.4245263338088989]",0101001111001111111101010101011001101110100010001111001001000100,1110110111001010011010101001010100101111011010111010111001100110
"[0.39857080578804016, 0.37186485528945923, 0.704529881477356, 0.7282071113586426, 0.5504158139228821, 0.3126509189605713, 0.6960964202880859, 0.5824224352836609, 0.2741589844226837, 0.4010527729988098, 0.22639818489551544, 0.5771815776824951, 0.2810070216655731, 0.8567944765090942, 0.4742288887500763, 0.3863014876842499, 0.45862624049186707, 0.6020748019218445, 0.5530495643615723, 0.31853750348091125, 0.4874097406864166, 0.3632851243019104, 0.5640075206756592, 0.2669684588909149, 0.4960348606109619, 0.5558465719223022, 0.5660571455955505, 0.4063863754272461, 0.6616936326026917, 0.48784834146499634, 0.46397864818573, 0.3964420258998871, 0.5715815424919128, 0.38806232810020447, 0.4464793801307678, 0.18807242810726166, 0.6821649074554443, 0.3661091923713684, 0.4154304265975952, 0.49336040019989014, 0.570315957069397, 0.30286911129951477, 0.14008738100528717, 0.9148024916648865, 0.6581099629402161, 0.6815161108970642, 0.5308760404586792, 0.347106397151947, 0.5898623466491699, 0.710054337978363, 0.40604472160339355, 0.21746498346328735, 0.6609227061271667, 0.5957428216934204, 0.5168166160583496, 0.3714478015899658, 0.5829282999038696, 0.4303155839443207, 0.37463000416755676, 0.5046644806861877, 0.32980212569236755, 0.3993195593357086, 0.4032710790634155, 0.4074431359767914]",0011101100010100011000100110100010001000100111101100111010010000,1101101010111111111010101100111011001011100110101101101011010001
"[0.37479275465011597, 0.5494892597198486, 0.7131054401397705, 0.6541906595230103, 0.5293956995010376, 0.30381521582603455, 0.7106132507324219, 0.5931035280227661, 0.5712276101112366, 0.6480998396873474, 0.22625505924224854, 0.47270467877388, 0.4220225512981415, 0.5893120169639587, 0.5430049300193787, 0.3975071310997009, 0.5366413593292236, 0.5781756639480591, 0.5704934597015381, 0.538467526435852, 0.5110045075416565, 0.6634081602096558, 0.39108264446258545, 0.5055940747261047, 0.4070838689804077, 0.5496062636375427, 0.5290449261665344, 0.6562702655792236, 0.5048090219497681, 0.5923830270767212, 0.5580647587776184, 0.49210184812545776, 0.3927508294582367, 0.6506545543670654, 0.42820003628730774, 0.1931738257408142, 0.47924694418907166, 0.5047340393066406, 0.43804579973220825, 0.4500100314617157, 0.562337338924408, 0.47800198197364807, 0.22062428295612335, 0.5955959558486938, 0.5988664031028748, 0.5669587254524231, 0.45460984110832214, 0.4745379090309143, 0.35697323083877563, 0.6683465838432312, 0.5807341933250427, 0.40009140968322754, 0.5376154780387878, 0.43155786395072937, 0.5217095613479614, 0.2385614812374115, 0.5194521546363831, 0.5683486461639404, 0.3779142498970032, 0.25465714931488037, 0.4446042478084564, 0.49733245372772217, 0.4354127049446106, 0.24752989411354065]",0111101111000110111111010111111001000100100111000110101011000000,0111001101000001111111011110111000000111001111111010101011110000
"[0.4109158217906952, 0.6641622185707092, 0.1288713812828064, 0.6563869118690491, 0.4098980128765106, 0.6988381743431091, 0.38845694065093994, 0.43825310468673706, 0.5388020277023315, 0.3647708594799042, 0.6046664714813232, 0.3711146116256714, 0.8040028810501099, 0.19715306162834167, 0.6241694688796997, 0.31244009733200073, 0.4519284963607788, 0.34571340680122375, 0.5087922811508179, 0.6756951808929443, 0.6670042276382446, 0.7844734191894531, 0.4254094958305359, 0.6319183707237244, 0.3665373623371124, 0.5078643560409546, 0.4630497395992279, 0.5254396200180054, 0.3373805284500122, 0.35615256428718567, 0.33239707350730896, 0.5303677320480347, 0.48159462213516235, 0.4590722620487213, 0.6089988946914673, 0.7862869501113892, 0.5914425253868103, 0.5214860439300537, 0.35733944177627563, 0.408494234085083, 0.26494118571281433, 0.609067440032959, 0.9206294417381287, 0.25701212882995605, 0.24104560911655426, 0.5796147584915161, 0.8419519662857056, 0.2955128848552704, 0.6934710144996643, 0.6253628730773926, 0.32612183690071106, 0.6260315775871277, 0.4761531949043274, 0.47474944591522217, 0.6130653619766235, 0.7394192218780518, 0.8092582821846008, 0.42013537883758545, 0.46076837182044983, 0.7961035370826721, 0.5878026485443115, 0.5865813493728638, 0.5322073698043823, 0.7616005539894104]",0101010010101010001111010101000100111100011001101101001110011111,0100101100100000101110000100000100110001011001100100000111001100
"[0.6851435303688049, 0.5258724093437195, 0.350178599357605, 0.5349223613739014, 0.38388243317604065, 0.5801445841789246, 0.32508644461631775, 0.465917706489563, 0.48125147819519043, 0.4761037528514862, 0.5802798271179199, 0.4127781391143799, 0.506828784942627, 0.6054733395576477, 0.4546755850315094, 0.48944124579429626, 0.4323940873146057, 0.3449181020259857, 0.46206849813461304, 0.5851278305053711, 0.4156288802623749, 0.2590581774711609, 0.5655282735824585, 0.5370439887046814, 0.57955002784729, 0.3003147542476654, 0.450480192899704, 0.499157190322876, 0.3731774389743805, 0.5248882174491882, 0.6006983518600464, 0.4351590871810913, 0.4678998589515686, 0.31728532910346985, 0.5453112125396729, 0.5519245266914368, 0.5592957139015198, 0.5165634751319885, 0.46311870217323303, 0.5023869276046753, 0.6064503788948059, 0.5770286917686462, 0.34779539704322815, 0.49285441637039185, 0.6173151135444641, 0.4518496096134186, 0.35879644751548767, 0.5753494501113892, 0.6170352101325989, 0.43980029225349426, 0.5851134061813354, 0.5290138721466064, 0.39527711272239685, 0.42342132329940796, 0.6574729681015015, 0.5227177739143372, 0.39643365144729614, 0.5812811851501465, 0.5805234313011169, 0.5526373386383057, 0.5324863195419312, 0.4148801565170288, 0.4065037965774536, 0.5360886454582214]",1101010000101100000100111000011000111101110010011011001101111001,1001010101000101100010110000110000101110000000111111001010100001
"[0.4730603098869324, 0.5313032269477844, 0.6740310788154602, 0.44190874695777893, 0.5500432252883911, 0.35561415553092957, 0.6154025793075562, 0.4693566560745239, 0.5795163512229919, 0.6167930364608765, 0.33115455508232117, 0.5606264472007751, 0.3638429045677185, 0.3253706693649292, 0.4992145597934723, 0.5422327518463135, 0.5216193199157715, 0.5151728391647339, 0.4842376708984375, 0.36101773381233215, 0.576636016368866, 0.6696093678474426, 0.3951514661312103, 0.6040101647377014, 0.44919630885124207, 0.4980088174343109, 0.48230746388435364, 0.7089174389839172, 0.4924183785915375, 0.5133119225502014, 0.5978334546089172, 0.5527266263961792, 0.33060041069984436, 0.5836646556854248, 0.4243803322315216, 0.43990129232406616, 0.40505194664001465, 0.4946458041667938, 0.4120202958583832, 0.4961938261985779, 0.5520932078361511, 0.48408374190330505, 0.32649028301239014, 0.2960412800312042, 0.47534871101379395, 0.4931471049785614, 0.32460635900497437, 0.7281858921051025, 0.21377216279506683, 0.5667356252670288, 0.8101956844329834, 0.43497318029403687, 0.4618147015571594, 0.4653419554233551, 0.5014034509658813, 0.41980502009391785, 0.3950919508934021, 0.5914492607116699, 0.3933979868888855, 0.43999090790748596, 0.5040661692619324, 0.5057189464569092, 0.5064765810966492, 0.3227464556694031]",0110101011010001110011010001011101000000100000010110001001001110,0000101100000001001101010010011101001011000001111111110001110100
"[0.5844762921333313, 0.4590089023113251, 0.8076670169830322, 0.33760780096054077, 0.5895212888717651, 0.36658692359924316, 0.6183115839958191, 0.3356822431087494, 0.6297670602798462, 0.5290490984916687, 0.29858487844467163, 0.6353818774223328, 0.25992029905319214, 0.09823224693536758, 0.42985156178474426, 0.7447347044944763, 0.41774001717567444, 0.5215433835983276, 0.39040887355804443, 0.17346341907978058, 0.7014053463935852, 0.7258346676826477, 0.3208107054233551, 0.7714152932167053, 0.44244319200515747, 0.45928072929382324, 0.32486677169799805, 0.8414859175682068, 0.4705655872821808, 0.39299196004867554, 0.7194074988365173, 0.6410847306251526, 0.14671197533607483, 0.45190244913101196, 0.37549468874931335, 0.5796140432357788, 0.34769973158836365, 0.40899237990379333, 0.16559389233589172, 0.5475435256958008, 0.6170735955238342, 0.4734049141407013, 0.27616050839424133, 0.06115067005157471, 0.3252727687358856, 0.38934746384620667, 0.20444147288799286, 0.9537307024002075, 0.05426756292581558, 0.4948995113372803, 0.9840354323387146, 0.3976922929286957, 0.38905414938926697, 0.485323429107666, 0.4840373992919922, 0.6292558312416077, 0.23937304317951202, 0.5811886787414551, 0.23334863781929016, 0.7344405651092529, 0.6017366647720337, 0.4915713369846344, 0.4965144693851471, 0.27464133501052856]",1010101011010001010011010001001100010001100000010010000101011000,1011101110101001100011011111111100001100101000010010110001000011
"[0.42786672711372375, 0.6450766324996948, 0.3612198829650879, 0.5057224035263062, 0.4555564224720001, 0.6042300462722778, 0.4525068402290344, 0.42813917994499207, 0.4824199676513672, 0.5440579056739807, 0.5737730860710144, 0.4340372383594513, 0.6693476438522339, 0.2365441620349884, 0.60422682762146, 0.34797921776771545, 0.5779892802238464, 0.3387150168418884, 0.4367375671863556, 0.5485283732414246, 0.4977531433105469, 0.6098638772964478, 0.39416274428367615, 0.5310716032981873, 0.39386260509490967, 0.42479613423347473, 0.5616087317466736, 0.6652498841285706, 0.3988984525203705, 0.4595218300819397, 0.38445958495140076, 0.5811350345611572, 0.5965574383735657, 0.5687034726142883, 0.5543509125709534, 0.7137250900268555, 0.4572581946849823, 0.5502632260322571, 0.5306071043014526, 0.5085644721984863, 0.3221913278102875, 0.5187553763389587, 0.8515461087226868, 0.4368627667427063, 0.46588438749313354, 0.5995407104492188, 0.6352443695068359, 0.5188629031181335, 0.5364722609519958, 0.6067119240760803, 0.4160594344139099, 0.4905569851398468, 0.49867287278175354, 0.42926323413848877, 0.5464577674865723, 0.6195967197418213, 0.7491939663887024, 0.4012133479118347, 0.4719722270965576, 0.6694573163986206, 0.5138092041015625, 0.5429762005805969, 0.5395879745483398, 0.6387962102890015]",0101010001101010100101010011000111110111011001111100001110011111,1110000010011010100010111011010110010100101100110101111111110010
"[0.5960972309112549, 0.4548012614250183, 0.4621414244174957, 0.5191012620925903, 0.4557371139526367, 0.5044518113136292, 0.4615355432033539, 0.47473615407943726, 0.5043078660964966, 0.46424633264541626, 0.4819449186325073, 0.4799460768699646, 0.497366726398468, 0.49515873193740845, 0.4647578001022339, 0.5352560877799988, 0.4344695508480072, 0.46641209721565247, 0.4716843366622925, 0.5052012801170349, 0.5158342123031616, 0.42370733618736267, 0.4992911219596863, 0.5666233897209167, 0.5272422432899475, 0.45013248920440674, 0.41421958804130554, 0.547345757484436, 0.42999979853630066, 0.48428452014923096, 0.5626349449157715, 0.46808257699012756, 0.4238540232181549, 0.41870540380477905, 0.4991709589958191, 0.5237231850624084, 0.526849091053009, 0.4778628945350647, 0.37200450897216797, 0.4936739206314087, 0.5854271054267883, 0.5113339424133301, 0.3925974667072296, 0.3936181366443634, 0.5368088483810425, 0.42684274911880493, 0.47269871830940247, 0.637437641620636, 0.4892067313194275, 0.4878787100315094, 0.7066887617111206, 0.4987597167491913, 0.4468340277671814, 0.49921101331710815, 0.5671889185905457, 0.5588197112083435, 0.4173438549041748, 0.515670895576477, 0.4467865228652954, 0.6036062240600586, 0.5459958910942078, 0.4782538414001465, 0.4633527100086212, 0.5084762573242188]",1001010010000001000110011001001000011000110010010010001101011001,1010111110000011011100011010010000011010011011111011111101101010
"[0.5590997338294983, 0.42738550901412964, 0.551986575126648, 0.503702700138092, 0.5023114085197449, 0.45832645893096924, 0.5569408535957336, 0.4918449819087982, 0.40456393361091614, 0.45008617639541626, 0.40607374906539917, 0.5147882103919983, 0.429338663816452, 0.5770571231842041, 0.4971775412559509, 0.4858153164386749, 0.43808457255363464, 0.542029857635498, 0.46331843733787537, 0.4321543276309967, 0.4967765808105469, 0.450835257768631, 0.5030367374420166, 0.47686368227005005, 0.5328084230422974, 0.49111250042915344, 0.46379554271698, 0.5417628288269043, 0.543128490447998, 0.49604037404060364, 0.5429676175117493, 0.4642484784126282, 0.4850127696990967, 0.4187711179256439, 0.4759065508842468, 0.46283620595932007, 0.5625040531158447, 0.46908804774284363, 0.41097384691238403, 0.49008578062057495, 0.5292544364929199, 0.3936775028705597, 0.3902720808982849, 0.5983483195304871, 0.5749964118003845, 0.5463671684265137, 0.5033475160598755, 0.5648910403251648, 0.4901558756828308, 0.5546689629554749, 0.5778266191482544, 0.4080285429954529, 0.5316941738128662, 0.5661360621452332, 0.5105460286140442, 0.514546811580658, 0.4716505706310272, 0.4422116279602051, 0.39677518606185913, 0.6186339259147644, 0.4676310420036316, 0.44799309968948364, 0.4835721254348755, 0.5278624296188354]",1011101000010100010000101001101000001000100111110110111100010001,0100001001000110100000111001100110011010000011100110011111000100
