Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[2.745366434186991e-11, 1.0, 1.0, 5.834543117089197e-05, 0.9975121021270752, 0.000688633939716965, 0.9590071439743042, 0.9728310108184814, 3.0738009793723764e-12, 1.0183779153294381e-08, 1.4799574010737615e-08, 3.9789549191482365e-05, 0.973711371421814, 0.9989879727363586, 0.986108124256134, 0.006459265481680632, 3.0156436375827766e-11, 0.999750554561615, 0.9995920062065125, 0.9996472597122192, 0.009327990934252739, 0.00047285782056860626, 0.9935961961746216, 0.004944639280438423, 1.0, 0.9930570125579834, 0.9938105940818787, 0.05149013549089432, 0.04639319330453873, 0.9993672966957092, 0.002695668488740921, 0.06643839180469513, 1.9019108510320848e-10, 2.497182686056476e-05, 0.9999696016311646, 0.9999984502792358, 1.653658046052442e-06, 1.0, 0.0004893015720881522, 0.9990130662918091, 1.5154781726409161e-12, 0.9995564818382263, 0.9996885061264038, 0.9999780654907227, 0.9996548891067505, 5.720162903344317e-07, 0.9999873638153076, 0.9989354014396667, 1.0, 5.7240518799517304e-05, 0.9999392032623291, 1.618693204363808e-05, 1.702779400147847e-06, 0.9998703002929688, 0.9978951215744019, 0.999707043170929, 1.0, 3.212826948928438e-10, 1.0, 1.0, 3.057867847822138e-11, 0.9999805688858032, 7.689565245527774e-05, 0.9992727637290955]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[1.9525266736764024e-08, 1.0, 1.0, 0.3774990141391754, 0.18834659457206726, 0.9663669466972351, 0.8597882986068726, 0.9897152781486511, 7.945352820115659e-09, 0.003096936736255884, 0.005572511348873377, 0.0008233732078224421, 0.9711192846298218, 0.011396324262022972, 0.7428574562072754, 0.005929233971983194, 3.5167291301263504e-09, 0.0024443701840937138, 0.0017713112756609917, 0.9944159984588623, 0.9894506335258484, 6.950387614779174e-05, 0.9997699856758118, 0.005434762686491013, 1.0, 0.004878315143287182, 0.004719650372862816, 0.003705395385622978, 0.028920762240886688, 0.9981739521026611, 0.9990084767341614, 0.0031434111297130585, 3.7149256115753815e-08, 0.0004294857499189675, 0.999334990978241, 0.9999805688858032, 0.0001382373447995633, 0.9999996423721313, 0.9973275661468506, 0.9465001821517944, 5.679776440836726e-11, 0.9999783039093018, 0.9999959468841553, 0.9999973773956299, 0.9935979843139648, 8.721568156033754e-05, 0.011394470930099487, 0.8798705339431763, 1.0, 3.7131195540496265e-07, 0.9999998807907104, 2.6362493372289464e-05, 4.2659472399009246e-08, 0.9987210631370544, 0.01014262717217207, 0.9996254444122314, 1.0, 3.971923376866471e-07, 1.0, 1.0, 1.2393227777351967e-08, 0.9996730089187622, 0.9976582527160645, 0.9995803236961365]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[3.627650697196616e-12, 1.0, 1.0, 0.9656548500061035, 0.0010266153840348125, 0.02171851135790348, 0.995708703994751, 0.8466029167175293, 1.5580392878633553e-11, 2.6709178200690076e-05, 1.769710252119694e-05, 0.9956997632980347, 0.0048412359319627285, 0.9946984052658081, 0.08948134630918503, 0.8212148547172546, 7.560760177660608e-12, 0.9999281167984009, 0.9998366832733154, 0.8988925218582153, 0.9669421315193176, 0.003383979434147477, 0.0026539857499301434, 0.9952504634857178, 1.0, 0.0013069092528894544, 0.0002741160278674215, 1.85217140824534e-05, 0.0006597265601158142, 0.9996874332427979, 7.106848443072522e-06, 0.9973581433296204, 7.357115784645263e-12, 5.7000357628567144e-05, 0.9999713897705078, 0.9999991655349731, 5.1448445447022095e-05, 0.9999998807907104, 0.006909970659762621, 0.025329340249300003, 1.7661573768691825e-14, 1.0, 1.0, 0.9999974966049194, 0.9999833106994629, 0.0007469854899682105, 0.9934611320495605, 0.023183664306998253, 1.0, 0.00010309788922313601, 0.9998562335968018, 6.205981151197193e-08, 3.6373371870013216e-08, 0.9999884366989136, 0.9998955726623535, 9.828517067944631e-05, 1.0, 6.605554991878648e-11, 1.0, 1.0, 7.667983435710735e-12, 0.9999678134918213, 4.20570358983241e-05, 0.00014710344839841127]",0111001100010101011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[8.392968259404374e-14, 1.0, 1.0, 0.9412400722503662, 3.088502853643149e-05, 0.9885890483856201, 0.007155264727771282, 0.9495102763175964, 2.116130214850978e-13, 1.7351878267568566e-10, 2.8117981276665205e-09, 0.02273021638393402, 0.018603524193167686, 0.004009977448731661, 0.9990867376327515, 0.06009582430124283, 6.936882708877268e-13, 0.9999946355819702, 0.9999997615814209, 0.9854023456573486, 0.9933428764343262, 0.9964956641197205, 0.9969536066055298, 0.9970470070838928, 1.0, 1.0, 1.0, 0.00010662400745786726, 0.9975365400314331, 0.9141221046447754, 0.8343933820724487, 0.9771320223808289, 3.831867820009577e-13, 0.9999629259109497, 0.0002213963307440281, 0.9999920129776001, 0.9260042905807495, 0.9973440766334534, 0.9403047561645508, 0.9943148493766785, 2.604421542591975e-15, 0.00035686141927726567, 0.0007260317797772586, 0.9989694356918335, 0.8834505081176758, 0.0002195037668570876, 0.9305314421653748, 0.8294209837913513, 1.0, 1.3879438483854756e-05, 0.9999934434890747, 0.0006702741957269609, 7.785631055412523e-07, 0.0016707112081348896, 1.0188829946855549e-05, 0.9999985694885254, 1.0, 1.0356809160283476e-11, 1.0, 1.0, 9.439977553989121e-14, 7.234693475766107e-05, 0.9999325275421143, 0.9999994039535522]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[1.2295074680590545e-11, 1.0, 1.0, 0.0052648987621068954, 0.003175802994519472, 0.9831567406654358, 0.26796120405197144, 0.03379248082637787, 2.254480976904283e-11, 2.9065524986826574e-10, 2.8243796190707826e-10, 0.9965265393257141, 0.003127159085124731, 0.993362545967102, 0.010368211194872856, 0.9437463283538818, 2.0798715527625689e-10, 1.0, 1.0, 0.9704204201698303, 0.9246339201927185, 0.0005935726221650839, 0.001530577545054257, 0.9986042380332947, 1.0, 1.0, 1.0, 0.07191172242164612, 0.1012784093618393, 0.024451373144984245, 0.00484126340597868, 0.9985840320587158, 1.6324321061578217e-10, 0.9999741315841675, 9.126369695877656e-05, 0.971825897693634, 0.137098029255867, 0.974492073059082, 0.0016076595056802034, 0.9938985109329224, 6.372402605592242e-11, 1.0716190672610537e-06, 6.092165563131857e-07, 0.10750753432512283, 0.9487970471382141, 0.25665730237960815, 0.9999862909317017, 0.9770714640617371, 1.0, 0.9933028221130371, 0.0007558247307315469, 0.07369312644004822, 0.8214027881622314, 0.7441325783729553, 0.9977790713310242, 0.9990622401237488, 1.0, 3.048888919110482e-10, 1.0, 1.0, 2.176789824781533e-11, 8.718432945897803e-05, 1.889495979412459e-05, 0.673319399356842]",0110010000010101011110011110000101010101000010111100111110110001,0110010000010101011110011110000101010101000010111100101110110000
"[2.5857045454422134e-13, 1.0, 1.0, 0.9919306635856628, 0.00012157364835729823, 0.018824929371476173, 0.9984082579612732, 0.0069325459189713, 1.366206626995936e-12, 1.6426037063865806e-06, 2.6501214733798406e-07, 0.00017802754882723093, 0.9995232820510864, 0.9997575879096985, 0.9962816834449768, 0.9971513152122498, 1.3041029031397172e-13, 0.9999833106994629, 0.9999812841415405, 0.9999843835830688, 0.0034896170254796743, 0.025322765111923218, 0.9913187623023987, 0.9998045563697815, 1.0, 0.9998518228530884, 0.9998107552528381, 0.9756065011024475, 0.00016983645036816597, 0.0049804262816905975, 0.9916197061538696, 0.9944703578948975, 9.285177878307072e-13, 0.9999014139175415, 7.634532812517136e-05, 0.9873380661010742, 0.0018348422599956393, 0.9977191090583801, 0.010138887912034988, 0.02685144543647766, 2.7352993561293153e-15, 0.9999490976333618, 0.9999516010284424, 0.9826543927192688, 0.999998927116394, 0.9997844099998474, 0.001177184167318046, 1.3884191503166221e-05, 1.0, 3.7162619719310896e-06, 0.9999958276748657, 0.00019563887326512486, 7.106305766058085e-09, 3.7350255297496915e-06, 4.1936807974707335e-05, 2.3677786884945817e-05, 1.0, 1.4907604664604612e-11, 1.0, 1.0, 1.1608963573425668e-12, 4.007462121080607e-05, 0.9997151494026184, 0.0023821364156901836]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.6384914258704697e-12, 1.0, 1.0, 0.05519053339958191, 0.06057443097233772, 0.008039923384785652, 0.9933483004570007, 0.0013990831794217229, 3.761433439025685e-12, 4.1871565770179586e-08, 5.7043401113787695e-09, 0.9786287546157837, 3.388690311112441e-05, 0.039946459233760834, 0.9558643102645874, 0.0006266867276281118, 3.1429808842325935e-12, 0.9999966621398926, 0.9999960660934448, 0.008097129873931408, 0.9997482895851135, 0.9998626708984375, 0.9927660226821899, 0.996574878692627, 1.0, 0.9998652935028076, 0.999968409538269, 0.996834933757782, 0.002374086296185851, 0.9936866164207458, 0.0012497380375862122, 0.01438942737877369, 3.5583494484292544e-11, 0.00014323364302981645, 0.9999080896377563, 0.9999932050704956, 2.881877435356728e-06, 1.0, 7.133114559110254e-05, 0.9996587038040161, 6.273337426788983e-13, 0.9994415640830994, 0.9996329545974731, 0.9999574422836304, 0.9997639060020447, 3.4570634852570947e-06, 0.9999927282333374, 0.9997311234474182, 1.0, 1.1927865671168547e-05, 0.999968409538269, 8.924082976591308e-06, 4.295766586892569e-07, 0.9998248219490051, 0.9988177418708801, 0.9999281167984009, 1.0, 3.922165717207271e-11, 1.0, 1.0, 1.1754844493616634e-11, 0.9996432065963745, 0.0002624399203341454, 0.9997429251670837]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[2.9715501435358116e-13, 1.0, 1.0, 0.0002634713309817016, 0.02857382968068123, 0.9996850490570068, 0.016132250428199768, 0.9822478890419006, 1.3443427957209736e-13, 6.209885938801563e-09, 1.0030255737092375e-08, 1.009223979053786e-05, 0.9929343461990356, 0.0023185794707387686, 0.007303718011826277, 0.018786882981657982, 1.3317334431398042e-12, 1.0, 1.0, 0.0011294768191874027, 0.9997949004173279, 0.0070455847308039665, 0.9961584210395813, 0.0016546107362955809, 1.0, 0.9999998807907104, 0.9999992847442627, 0.0018067265627905726, 0.012831846252083778, 0.9960452914237976, 0.00017550309712532908, 0.9996730089187622, 1.978796900642399e-12, 0.9999306201934814, 9.883781604003161e-05, 0.088675357401371, 0.001711626653559506, 0.1333099901676178, 0.9943587183952332, 0.9950739741325378, 1.1383182265713165e-13, 2.240759931737557e-05, 6.0381553339539096e-05, 0.9984157085418701, 0.9956617951393127, 0.019057655707001686, 0.9980027079582214, 0.002719529904425144, 1.0, 0.9967359900474548, 0.003387076547369361, 0.0014473770279437304, 0.2194131761789322, 0.9988368153572083, 0.9876525402069092, 0.9994063377380371, 1.0, 1.2689065076454398e-11, 1.0, 1.0, 2.0403288975880118e-13, 0.00044980290113016963, 0.0005660380120389163, 0.009567181579768658]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[9.580030995923194e-13, 1.0, 1.0, 0.9593555927276611, 6.049844159861095e-05, 0.9877541661262512, 0.003128372598439455, 0.9029832482337952, 4.477481482367124e-13, 2.155838008111033e-10, 3.0438920828324e-10, 0.008267206139862537, 0.003377860877662897, 0.01238092128187418, 0.9975131750106812, 0.007533053867518902, 9.726014481639678e-13, 0.9999985694885254, 0.999996542930603, 0.9942400455474854, 0.0005924467695876956, 0.002801954047754407, 0.007168375886976719, 0.0025015075225383043, 1.0, 1.0, 1.0, 0.0003587046230677515, 0.003657814348116517, 0.993575394153595, 0.0001820195175241679, 0.9997857213020325, 6.668883110669266e-13, 0.9999940395355225, 1.6623940609861165e-05, 0.9991004467010498, 0.02658972516655922, 0.1684122085571289, 0.904633641242981, 0.001680776011198759, 1.1839819760457032e-13, 8.884231647243723e-06, 1.4066526091482956e-05, 0.15855398774147034, 0.39255836606025696, 0.046686891466379166, 0.9545276165008545, 0.9876552224159241, 1.0, 0.0006982034537941217, 0.9999130964279175, 0.0005474393838085234, 3.633493179222569e-06, 0.0013887123204767704, 8.227059879573062e-06, 0.9999701976776123, 1.0, 6.203463437381984e-11, 1.0, 1.0, 2.102712264289569e-13, 2.7868156394106336e-05, 0.9995914101600647, 0.9999954700469971]",0111010100000010011100001110010101010010000000111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[8.588171948771539e-13, 1.0, 1.0, 0.10457884520292282, 0.007565285079181194, 0.9519267678260803, 0.955291211605072, 0.9883344173431396, 6.034072113497713e-12, 1.4133081371880962e-09, 2.7133379987276385e-09, 0.9950796365737915, 2.9955184800201096e-05, 0.25917622447013855, 0.5390382409095764, 0.7280272245407104, 1.9738146880832197e-11, 0.9999933242797852, 0.9999899864196777, 0.023930689319968224, 0.9997537732124329, 0.014902631752192974, 0.04545985907316208, 0.037729259580373764, 1.0, 1.0, 1.0, 0.0007017281604930758, 0.008632613345980644, 0.8965275883674622, 0.002328358357772231, 0.9996347427368164, 2.272590969576438e-12, 0.9998137354850769, 0.0004209658654872328, 0.9999004602432251, 0.8285931944847107, 0.9057227969169617, 0.9305851459503174, 0.990044355392456, 3.159550529194255e-13, 0.0012551316758617759, 0.0014781506033614278, 0.9967032074928284, 0.8978376984596252, 0.0008714714786037803, 0.9989075660705566, 0.8869746327400208, 1.0, 1.359223278996069e-05, 0.9999886751174927, 5.891566615900956e-05, 1.4915960491634905e-05, 0.006734350696206093, 5.77662285650149e-06, 0.9999979734420776, 1.0, 9.083599844528223e-11, 1.0, 1.0, 6.081800102593349e-13, 0.0008773742010816932, 0.9998520612716675, 0.9999988079071045]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[5.863045170347546e-15, 1.0, 1.0, 0.9875406622886658, 0.00024689058773219585, 0.9934659600257874, 0.001320621115155518, 0.9866185784339905, 4.8602577718730514e-14, 6.303302058086047e-08, 4.977067646905198e-08, 2.9321210604393855e-05, 0.9977902173995972, 0.0015425767051056027, 0.008282029069960117, 0.06998375803232193, 2.911064130636104e-13, 0.9999996423721313, 0.9999966621398926, 0.009827772155404091, 0.9998682737350464, 0.07258953154087067, 0.0009497024002484977, 0.9895864725112915, 1.0, 0.9999936819076538, 0.9999746084213257, 0.9623792767524719, 0.00011725955118890852, 0.9671967029571533, 0.0006966872606426477, 0.0012713796459138393, 3.2085333603317986e-14, 0.9999879598617554, 4.177311438979814e-06, 0.9980791807174683, 0.9976485371589661, 0.42353060841560364, 0.02944532036781311, 0.9507724046707153, 3.388044756381871e-15, 0.9963834285736084, 0.9983547329902649, 0.9948683977127075, 0.9999991655349731, 0.9996854066848755, 0.00018727403949014843, 1.331892889311348e-07, 1.0, 0.0006158937467262149, 0.9991652965545654, 8.369456736545544e-06, 2.059017242572736e-05, 0.0002061170234810561, 6.974237749091117e-06, 0.0024252026341855526, 1.0, 1.030289203019126e-13, 1.0, 1.0, 1.0357030141015019e-14, 3.1271706575353164e-06, 0.9999438524246216, 0.0004686413740273565]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[2.9921554058238986e-13, 1.0, 1.0, 7.849453686503693e-05, 0.6598554849624634, 0.9074730277061462, 0.9874008297920227, 0.9981372356414795, 2.5875002552903925e-13, 5.146190460436628e-07, 8.975731446980717e-08, 0.0003848255146294832, 0.9902447462081909, 0.0009162980131804943, 0.001069418154656887, 0.9495897889137268, 1.7823826182344904e-12, 0.9999994039535522, 0.9999978542327881, 0.988431990146637, 0.9951759576797485, 0.6628406643867493, 0.9895941019058228, 0.9991994500160217, 1.0, 1.0, 1.0, 0.06439651548862457, 0.9989489912986755, 0.4936096668243408, 0.2674168348312378, 0.09985408931970596, 1.8943063263832105e-12, 0.9999923706054688, 4.256584361428395e-05, 0.9790248274803162, 0.02319762110710144, 0.9706935286521912, 0.004928138107061386, 0.02848861739039421, 1.045129626830836e-13, 0.001763297594152391, 0.0010099216597154737, 0.07328920811414719, 0.9989816546440125, 0.9843732118606567, 0.24964240193367004, 0.029860317707061768, 1.0, 0.0005552110378630459, 0.998762845993042, 0.0007744587492197752, 4.966743290424347e-05, 0.00011626794002950191, 0.0008913849014788866, 0.9982684850692749, 1.0, 2.7590815916689326e-12, 1.0, 1.0, 9.640759328008452e-13, 7.0795945248391945e-06, 0.9988872408866882, 0.9672700762748718]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[4.513681373108369e-10, 1.0, 1.0, 0.0001403485075570643, 0.9942331910133362, 0.9788091778755188, 0.9896227121353149, 0.007703315932303667, 5.91261553606337e-11, 4.67732917286412e-07, 7.135345754250011e-07, 0.004735016264021397, 0.0038449137937277555, 0.002386939013376832, 0.9979192614555359, 0.000516918080393225, 3.6567832095713015e-10, 0.9999669790267944, 0.9999905824661255, 0.9863909482955933, 0.9948753714561462, 0.9751167893409729, 0.02577596716582775, 0.9998490810394287, 1.0, 0.9999772310256958, 0.9999790191650391, 0.9997486472129822, 0.008072637021541595, 0.009064489044249058, 0.9922174215316772, 0.012169602327048779, 2.203581539461652e-09, 0.0003189140115864575, 0.999734103679657, 0.9999886751174927, 8.051095392147545e-06, 1.0, 8.17213804111816e-05, 0.999580442905426, 1.2147429763464945e-11, 0.9995088577270508, 0.9996140599250793, 0.9999959468841553, 0.9974873065948486, 3.3769390483939787e-06, 0.9999674558639526, 0.9996131062507629, 1.0, 3.130345430690795e-05, 0.9999707937240601, 7.683488547627348e-06, 1.2811735814466374e-06, 0.999951958656311, 0.9987409710884094, 0.9998854398727417, 1.0, 1.235576418956441e-09, 1.0, 1.0, 2.8689392528313817e-10, 0.9990659356117249, 0.0006343551212921739, 0.9991231560707092]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
