Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.5154134631156921, 0.5105655193328857, 0.4967140257358551, 0.5169892311096191, 0.503582775592804, 0.5176947116851807, 0.5093370079994202, 0.5010125637054443, 0.4979851245880127, 0.48346421122550964, 0.523699939250946, 0.5063999891281128, 0.4996473789215088, 0.4839819669723511, 0.5072886943817139, 0.519524872303009, 0.5069698691368103, 0.5111921429634094, 0.4973413050174713, 0.507174551486969, 0.50300133228302, 0.49632763862609863, 0.4944801926612854, 0.5217182040214539, 0.4958699345588684, 0.5151485800743103, 0.523563027381897, 0.48494210839271545, 0.4866466820240021, 0.49353763461112976, 0.49805909395217896, 0.49293115735054016, 0.48551157116889954, 0.4902983009815216, 0.518867015838623, 0.5107410550117493, 0.5063340067863464, 0.47754985094070435, 0.4935564696788788, 0.4829139709472656, 0.5166237950325012, 0.5130579471588135, 0.4992178976535797, 0.4823278784751892, 0.5005570650100708, 0.49443697929382324, 0.5101397037506104, 0.4947250783443451, 0.4969564974308014, 0.5186966061592102, 0.49460455775260925, 0.5161696076393127, 0.5029375553131104, 0.4824112057685852, 0.4983064830303192, 0.5103424191474915, 0.5184234380722046, 0.49136829376220703, 0.48762640357017517, 0.5114042162895203, 0.4935036599636078, 0.5092692971229553, 0.5049405694007874, 0.49858197569847107]",1101111100110011110110010110000000111000110010100101100110010110,1100010001011001010011010100000100100000011111111110010010011101
"[0.454098105430603, 0.42084410786628723, 0.517975926399231, 0.4282492995262146, 0.4803786873817444, 0.5043207406997681, 0.5169978737831116, 0.4680462181568146, 0.4843716025352478, 0.5508708357810974, 0.46464067697525024, 0.4973126947879791, 0.44069796800613403, 0.5401128530502319, 0.4765312373638153, 0.4553168714046478, 0.48191943764686584, 0.5201956629753113, 0.49156415462493896, 0.49784672260284424, 0.5093741416931152, 0.5084043741226196, 0.49657297134399414, 0.471831738948822, 0.4895985424518585, 0.5386264324188232, 0.44442424178123474, 0.5775724053382874, 0.5584255456924438, 0.5470497608184814, 0.5300451517105103, 0.5271171927452087, 0.5438048243522644, 0.5196065306663513, 0.4717961847782135, 0.44229385256767273, 0.5379369258880615, 0.5659196972846985, 0.510342001914978, 0.6259832978248596, 0.4801405072212219, 0.4577442407608032, 0.5354786515235901, 0.481932669878006, 0.45206671953201294, 0.5203437805175781, 0.5352966785430908, 0.466447114944458, 0.4755093455314636, 0.48276978731155396, 0.5440471172332764, 0.44898146390914917, 0.4610370993614197, 0.4846336543560028, 0.49351516366004944, 0.42592862248420715, 0.5127294063568115, 0.5805490612983704, 0.5481510162353516, 0.5240296721458435, 0.5415390133857727, 0.47203564643859863, 0.47976112365722656, 0.5803992748260498]",0010011001000100010011000101111111001111001001100010000011111001,0100101011101101111011010100110010001101011110000000101110001001
"[0.5192153453826904, 0.5164325833320618, 0.49473991990089417, 0.5265971422195435, 0.5038019418716431, 0.5204461812973022, 0.5119500160217285, 0.5009182691574097, 0.4996456503868103, 0.4773196280002594, 0.5296322703361511, 0.5094110369682312, 0.502434492111206, 0.4766753911972046, 0.5118373036384583, 0.5255777835845947, 0.5088104605674744, 0.5162541270256042, 0.49589258432388306, 0.5091675519943237, 0.5039379000663757, 0.4964199662208557, 0.49291664361953735, 0.5246013402938843, 0.4955076277256012, 0.5156210064888, 0.5333759188652039, 0.47680678963661194, 0.47710463404655457, 0.4893038272857666, 0.496101438999176, 0.49026042222976685, 0.480543851852417, 0.48893192410469055, 0.5219681262969971, 0.5160194039344788, 0.5094015002250671, 0.4691891372203827, 0.4923754930496216, 0.47347959876060486, 0.5246781706809998, 0.5191134810447693, 0.4969870150089264, 0.4807595908641815, 0.5062862038612366, 0.49036458134651184, 0.5109255313873291, 0.4951697289943695, 0.5025086998939514, 0.522250771522522, 0.4903431236743927, 0.52058345079422, 0.5078646540641785, 0.48101305961608887, 0.499151349067688, 0.513729453086853, 0.5195468068122864, 0.4811558723449707, 0.4845591187477112, 0.511385977268219, 0.49127161502838135, 0.511932373046875, 0.5103178024291992, 0.4937145411968231]",1101111100111011110110010110000000111000110010101101100110010110,1110011010101011011001010111101111010101010111001100111010000001
"[0.49688786268234253, 0.47309446334838867, 0.5111302733421326, 0.4773283302783966, 0.4959028959274292, 0.5060504674911499, 0.5069727301597595, 0.4926479458808899, 0.49062636494636536, 0.512977123260498, 0.4982004165649414, 0.49969011545181274, 0.4772389829158783, 0.510871946811676, 0.4880753755569458, 0.48944640159606934, 0.4956846535205841, 0.5097885727882385, 0.49895623326301575, 0.5036830902099609, 0.5019385814666748, 0.5023030638694763, 0.4974888861179352, 0.5017474889755249, 0.49298349022865295, 0.5238953232765198, 0.47888830304145813, 0.5299676060676575, 0.5266780853271484, 0.5145930647850037, 0.5102561116218567, 0.5034911632537842, 0.5087308287620544, 0.5021445751190186, 0.5041864514350891, 0.4821566641330719, 0.5112005472183228, 0.518737256526947, 0.49811339378356934, 0.5401983857154846, 0.4907825291156769, 0.4846763610839844, 0.5147729516029358, 0.4877905249595642, 0.4727741777896881, 0.5075564980506897, 0.5111353993415833, 0.4890763461589813, 0.4806765615940094, 0.5046169757843018, 0.5175067782402039, 0.4927838444709778, 0.480715811252594, 0.4860961437225342, 0.49351245164871216, 0.48121339082717896, 0.5123684406280518, 0.5349984765052795, 0.5136030316352844, 0.5136209726333618, 0.5159223675727844, 0.4914935827255249, 0.48348891735076904, 0.5366729497909546]",0010011001000100010111010101111111101101001001100110000011111001,1101010101111100100011010100101111101111011001000101111000110000
"[0.49875760078430176, 0.47710007429122925, 0.5099529027938843, 0.48059582710266113, 0.49711906909942627, 0.5066441297531128, 0.5061735510826111, 0.4940856695175171, 0.49133583903312683, 0.5102368593215942, 0.5002170205116272, 0.49956026673316956, 0.47974905371665955, 0.5090699791908264, 0.48923259973526, 0.49226078391075134, 0.49711790680885315, 0.5083425641059875, 0.4993569850921631, 0.5036349892616272, 0.501487135887146, 0.5014166235923767, 0.49736136198043823, 0.5037655830383301, 0.49362289905548096, 0.522480309009552, 0.48217231035232544, 0.5260653495788574, 0.523666262626648, 0.5123206973075867, 0.509021520614624, 0.502353847026825, 0.5064966082572937, 0.5008533596992493, 0.5056858658790588, 0.484779953956604, 0.5093371868133545, 0.5152015686035156, 0.4979443848133087, 0.5342521071434021, 0.49174609780311584, 0.4868052005767822, 0.5132948160171509, 0.4876265227794647, 0.47463634610176086, 0.5065946578979492, 0.5102564096450806, 0.4898676872253418, 0.4811868965625763, 0.5056788325309753, 0.5152579545974731, 0.495185524225235, 0.48208844661712646, 0.4858402907848358, 0.4936589300632477, 0.48510509729385376, 0.5125787258148193, 0.5316148996353149, 0.5106549859046936, 0.5130853056907654, 0.513158917427063, 0.4930746555328369, 0.48429426550865173, 0.5325320959091187]",0010011001100100010111010101111111101101001001100110000011111001,1001001000111111101000011000001101001100000000010000011000111011
"[0.5208322405815125, 0.5187165141105652, 0.4940110445022583, 0.5306763648986816, 0.5037933588027954, 0.5216014981269836, 0.5130466818809509, 0.5007654428482056, 0.500493586063385, 0.4747883379459381, 0.5323145389556885, 0.5107024908065796, 0.5035682320594788, 0.47351616621017456, 0.5137453675270081, 0.5280754566192627, 0.5095024108886719, 0.518675684928894, 0.49532240629196167, 0.51019287109375, 0.5043436884880066, 0.49666404724121094, 0.49210309982299805, 0.5257747173309326, 0.49515873193740845, 0.5159727334976196, 0.5374734401702881, 0.4734938442707062, 0.4730432331562042, 0.48745107650756836, 0.4953421354293823, 0.48921433091163635, 0.47837838530540466, 0.4884771406650543, 0.5234191417694092, 0.5181891918182373, 0.5109212398529053, 0.46577346324920654, 0.4918893873691559, 0.4696787893772125, 0.5282919406890869, 0.5216436982154846, 0.49600622057914734, 0.48012852668762207, 0.5085741877555847, 0.4884704053401947, 0.5111669301986694, 0.49528229236602783, 0.504863440990448, 0.5239150524139404, 0.4885219633579254, 0.5225432515144348, 0.510015606880188, 0.48031461238861084, 0.4993486702442169, 0.5150901675224304, 0.5201324224472046, 0.4768560826778412, 0.4833471179008484, 0.5113990306854248, 0.49051034450531006, 0.5129685997962952, 0.5126338601112366, 0.49179741740226746]",1101111110111011110110010110000000111000110010101101100110010110,1100111101110000110011110001101010011101101010010110010000011101
"[0.49647486209869385, 0.4722403883934021, 0.5113635659217834, 0.47663551568984985, 0.4956381916999817, 0.505932092666626, 0.5071477890014648, 0.49232733249664307, 0.4904598891735077, 0.5135619640350342, 0.49776673316955566, 0.49972525238990784, 0.4766978323459625, 0.511272132396698, 0.48781606554985046, 0.48884719610214233, 0.49538230895996094, 0.5100836157798767, 0.4988725483417511, 0.5036885738372803, 0.5020422339439392, 0.5024836659431458, 0.49751922488212585, 0.5013149976730347, 0.4928555190563202, 0.5242022275924683, 0.4782036244869232, 0.530811607837677, 0.5273151993751526, 0.5150811076164246, 0.5105232000350952, 0.5037466883659363, 0.5091975331306458, 0.5024248957633972, 0.5038613080978394, 0.48159053921699524, 0.5115880370140076, 0.5194843411445618, 0.49816185235977173, 0.5414810180664062, 0.49057838320732117, 0.48420557379722595, 0.5150966048240662, 0.4878077805042267, 0.4723615348339081, 0.5077759027481079, 0.5113421082496643, 0.4888947606086731, 0.4805600941181183, 0.5043804049491882, 0.5179802775382996, 0.49224990606307983, 0.4804173707962036, 0.48615485429763794, 0.49349403381347656, 0.4803805649280548, 0.5123363733291626, 0.5357217192649841, 0.514231264591217, 0.5137351155281067, 0.5164938569068909, 0.4911472201347351, 0.48331496119499207, 0.5375642776489258]",0010011001000100010111010101111111101101001001100110000011111001,1001011100000100100011011100010101110000011011101000110110100000
"[0.4551541805267334, 0.4218448996543884, 0.5179779529571533, 0.4293173551559448, 0.4807034134864807, 0.5043112635612488, 0.5168881416320801, 0.46860915422439575, 0.48442625999450684, 0.5501726865768433, 0.46538838744163513, 0.4973868429660797, 0.4413660168647766, 0.5394311547279358, 0.4767121970653534, 0.4559582769870758, 0.48206180334091187, 0.520155668258667, 0.4917259216308594, 0.4980664849281311, 0.5092841982841492, 0.5083265900611877, 0.4966086447238922, 0.47247615456581116, 0.48953789472579956, 0.5384626388549805, 0.44495055079460144, 0.5767838358879089, 0.5579438209533691, 0.5463898181915283, 0.5296292304992676, 0.5265623331069946, 0.5429968237876892, 0.5192846059799194, 0.47259092330932617, 0.4431072175502777, 0.5375123023986816, 0.5650683641433716, 0.5099391341209412, 0.6243624091148376, 0.48035332560539246, 0.4582130014896393, 0.5350455045700073, 0.4821811616420746, 0.4523913264274597, 0.520166277885437, 0.5347211360931396, 0.4669821560382843, 0.4755902886390686, 0.48325788974761963, 0.5436256527900696, 0.44997072219848633, 0.46142151951789856, 0.4847111105918884, 0.4935418963432312, 0.42704105377197266, 0.5127219557762146, 0.5796740055084229, 0.5476213097572327, 0.5238133668899536, 0.5411778688430786, 0.4723294973373413, 0.4797843396663666, 0.5797853469848633]",0010011001000100010011000101111111001111001001100010000011111001,0101101010010100110100111101011100110110111000000101111101000110
"[0.5270810723304749, 0.5278405547142029, 0.49125006794929504, 0.5467273592948914, 0.5038824081420898, 0.5261573791503906, 0.5176274180412292, 0.5001752972602844, 0.5039225220680237, 0.4647009074687958, 0.5428513884544373, 0.5158140063285828, 0.5079953074455261, 0.46117767691612244, 0.52135169506073, 0.5379045605659485, 0.512232780456543, 0.5281774997711182, 0.49305516481399536, 0.513998806476593, 0.5060968399047852, 0.4976194500923157, 0.4886794090270996, 0.5304282903671265, 0.49364927411079407, 0.5174369215965271, 0.5536412000656128, 0.4604921042919159, 0.4569462239742279, 0.4801316261291504, 0.4925748109817505, 0.4851900637149811, 0.4699447751045227, 0.4868208169937134, 0.5292533040046692, 0.5267089009284973, 0.5170702934265137, 0.4523535966873169, 0.489914208650589, 0.45478251576423645, 0.5424633026123047, 0.5313673615455627, 0.49211153388023376, 0.47773221135139465, 0.5175064206123352, 0.481059193611145, 0.5122649073600769, 0.4957759380340576, 0.5140216946601868, 0.5305675268173218, 0.48141956329345703, 0.530279815196991, 0.5187569856643677, 0.4774104654788971, 0.5000128149986267, 0.520505428314209, 0.5221922993659973, 0.4600140452384949, 0.47878071665763855, 0.5111896395683289, 0.48748478293418884, 0.5170469284057617, 0.5217576622962952, 0.4842177629470825]",1101111110111011110110010110000000111000110010101101101110010110,0000111000000000101100100110100011101100001101010000001010101011
"[0.5470967292785645, 0.5580575466156006, 0.4825812876224518, 0.5986283421516418, 0.5044751167297363, 0.5410631895065308, 0.5334804058074951, 0.49833977222442627, 0.5154916644096375, 0.4314684569835663, 0.5771074891090393, 0.5327315926551819, 0.522327184677124, 0.42129167914390564, 0.5464667081832886, 0.5699900984764099, 0.5211779475212097, 0.5590642690658569, 0.48548972606658936, 0.5257682800292969, 0.5124205946922302, 0.5007485747337341, 0.4767608940601349, 0.5457351803779602, 0.48822057247161865, 0.5224487781524658, 0.6060308814048767, 0.418325811624527, 0.4044630527496338, 0.45604726672172546, 0.4841436445713043, 0.47231268882751465, 0.4426456689834595, 0.48181211948394775, 0.5486696362495422, 0.5544484257698059, 0.537833034992218, 0.4089381992816925, 0.4832479953765869, 0.40673407912254333, 0.5883708000183105, 0.562470555305481, 0.4791838526725769, 0.4701765477657318, 0.5464907288551331, 0.45693865418434143, 0.5163238048553467, 0.4976140260696411, 0.5435894727706909, 0.5527363419532776, 0.45845481753349304, 0.5556536912918091, 0.5482137799263, 0.46742430329322815, 0.5019212961196899, 0.5383973121643066, 0.5282168388366699, 0.40568655729293823, 0.4644848704338074, 0.5098204016685486, 0.4774727523326874, 0.5303884148597717, 0.5516475439071655, 0.4592531621456146]",1101111010111011110111010110000000111000110010101101101110010110,1100000110111100111111001010010011110010010011010001001100101101
"[0.4952348470687866, 0.4699017405509949, 0.5119702219963074, 0.4746463894844055, 0.4949602484703064, 0.5056326389312744, 0.5076177716255188, 0.4913615584373474, 0.48999571800231934, 0.5152230262756348, 0.4964982569217682, 0.4997718632221222, 0.4751347303390503, 0.5124868750572205, 0.4871176481246948, 0.4872000217437744, 0.4945050776004791, 0.5108931064605713, 0.49863022565841675, 0.5035999417304993, 0.5023128986358643, 0.5029566287994385, 0.49762997031211853, 0.5000935196876526, 0.492465615272522, 0.5250888466835022, 0.4762733280658722, 0.533235490322113, 0.5290817022323608, 0.5165331363677979, 0.5112805366516113, 0.5044747591018677, 0.510586142539978, 0.5032562017440796, 0.5028491616249084, 0.4799627363681793, 0.5126962661743164, 0.5215867757797241, 0.4983280897140503, 0.5451621413230896, 0.4899868369102478, 0.48283082246780396, 0.5161000490188599, 0.487807035446167, 0.47128361463546753, 0.5084421634674072, 0.5119253993034363, 0.4883388876914978, 0.4802373945713043, 0.5036569833755493, 0.5193276405334473, 0.4907105267047882, 0.4794807732105255, 0.486300528049469, 0.4935304522514343, 0.47801104187965393, 0.5122841596603394, 0.537774384021759, 0.5159956216812134, 0.5140380859375, 0.5180529952049255, 0.4901466965675354, 0.4829166531562805, 0.5400546193122864]",0010011001000100010111010101111111101101001001100110000011111001,0110100010000100111010111100100000011111110100101000011011110000
"[0.5055997967720032, 0.4914187788963318, 0.504622757434845, 0.49437883496284485, 0.5010526180267334, 0.5103312730789185, 0.5053707361221313, 0.49789896607398987, 0.4941655695438385, 0.4997851550579071, 0.5089384913444519, 0.5012497901916504, 0.489122599363327, 0.5005143284797668, 0.4956161677837372, 0.5033659338951111, 0.501721203327179, 0.5057111382484436, 0.49954289197921753, 0.504175066947937, 0.5011060237884521, 0.498281329870224, 0.4967256784439087, 0.511597216129303, 0.49516114592552185, 0.5182293057441711, 0.49738776683807373, 0.5095036029815674, 0.5104917287826538, 0.5042813420295715, 0.5045216679573059, 0.4987454414367676, 0.49807658791542053, 0.49611082673072815, 0.510845422744751, 0.4954404830932617, 0.5051412582397461, 0.5009589195251465, 0.4964165687561035, 0.512312114238739, 0.4994373619556427, 0.4963613450527191, 0.5076462626457214, 0.486197292804718, 0.4838835895061493, 0.5025633573532104, 0.5091781616210938, 0.4919889271259308, 0.48521658778190613, 0.5104755759239197, 0.5070134401321411, 0.5039334297180176, 0.48927396535873413, 0.48430901765823364, 0.4947049021720886, 0.49714964628219604, 0.5144283175468445, 0.5168681144714355, 0.5004099607467651, 0.511753261089325, 0.5037902593612671, 0.49960437417030334, 0.49087995290756226, 0.5173951983451843]",1010111000110101110110010101111000101101001001100111000011111001,0111100101011000010110111110110011110111111100110000001110011101
