Test Loss: 0.7023530602455139
Bit-Level Accuracy: 49.59%
prediction,predicted_bits,actual_bits
"[0.3873290419578552, 0.34822165966033936, 0.37272119522094727, 0.373229056596756, 0.4919050335884094, 0.4912264943122864, 0.3411746919155121, 0.4732235074043274, 0.48078787326812744, 0.6063911318778992, 0.49704495072364807, 0.5309335589408875, 0.3717014193534851, 0.6155930757522583, 0.47009772062301636, 0.3954460024833679, 0.5087884664535522, 0.5952856540679932, 0.5527482032775879, 0.4543284475803375, 0.521984875202179, 0.5151435732841492, 0.41951215267181396, 0.45142194628715515, 0.5156151652336121, 0.4907552897930145, 0.43879660964012146, 0.5981733202934265, 0.5305755734443665, 0.5154250860214233, 0.44010230898857117, 0.6278505325317383, 0.6412056088447571, 0.5555266737937927, 0.44969892501831055, 0.3483998775482178, 0.5685064196586609, 0.5792471170425415, 0.5467631816864014, 0.7103956937789917, 0.4678058326244354, 0.48645132780075073, 0.6075111627578735, 0.5082820057868958, 0.5356362462043762, 0.517677366733551, 0.4580584168434143, 0.46865448355674744, 0.5187926292419434, 0.448731392621994, 0.5545238852500916, 0.4200136363506317, 0.4230048656463623, 0.42908692359924316, 0.4552656412124634, 0.3501925766468048, 0.4892796576023102, 0.5232728719711304, 0.5584423542022705, 0.5753288865089417, 0.5151251554489136, 0.3571977913379669, 0.5167127847671509, 0.6147903203964233]",0000000001010100111011001001110111001111001111001010000001111011,1000100101101111010010110011001110000100111001111101011101010010
"[0.5513686537742615, 0.5345247983932495, 0.5365097522735596, 0.4855538010597229, 0.504155158996582, 0.5519827604293823, 0.581865668296814, 0.5082702040672302, 0.5311799645423889, 0.44505658745765686, 0.4732781946659088, 0.48544105887413025, 0.5489311814308167, 0.44763439893722534, 0.4987071752548218, 0.5381869673728943, 0.4812101721763611, 0.4947889447212219, 0.45873209834098816, 0.49907711148262024, 0.48396551609039307, 0.49270695447921753, 0.5296594500541687, 0.544954776763916, 0.5179668664932251, 0.5331451296806335, 0.580570638179779, 0.46082228422164917, 0.4939684569835663, 0.4780498147010803, 0.5530708432197571, 0.4575095474720001, 0.4327351748943329, 0.5059342384338379, 0.497685045003891, 0.5333656668663025, 0.508344292640686, 0.5161773562431335, 0.47276437282562256, 0.42822766304016113, 0.5136266350746155, 0.5366213917732239, 0.4835629463195801, 0.4791169762611389, 0.4587309956550598, 0.48267579078674316, 0.5591168403625488, 0.5083346962928772, 0.507038950920105, 0.5254719257354736, 0.49060913920402527, 0.538392961025238, 0.48734357953071594, 0.4727093279361725, 0.5233152508735657, 0.5254740118980408, 0.5277865529060364, 0.5107057094573975, 0.509692907333374, 0.4908738434314728, 0.5352543592453003, 0.590886116027832, 0.5010901093482971, 0.48472705483436584]",1110111110001001000000111110001001011100110000111101001111101110,1100010001011001010011010100000100100000011111111110010010011101
"[0.43878164887428284, 0.4510502815246582, 0.5569368004798889, 0.5674117803573608, 0.4716809391975403, 0.45415204763412476, 0.5264514684677124, 0.4144146144390106, 0.44350191950798035, 0.5843128561973572, 0.5662835836410522, 0.5521008968353271, 0.4389943480491638, 0.5469242334365845, 0.5258779525756836, 0.4534095525741577, 0.5098348259925842, 0.5271605253219604, 0.5350980758666992, 0.5556333065032959, 0.5444802641868591, 0.4992181360721588, 0.46774056553840637, 0.42643997073173523, 0.4292861223220825, 0.5401551127433777, 0.37622421979904175, 0.6079539656639099, 0.5234947800636292, 0.6212499141693115, 0.47574758529663086, 0.5137779116630554, 0.5986465811729431, 0.44150662422180176, 0.533376157283783, 0.48503828048706055, 0.5192236304283142, 0.4413243234157562, 0.5155780911445618, 0.6582731008529663, 0.5509739518165588, 0.4059067964553833, 0.5131427049636841, 0.4224850833415985, 0.5021139979362488, 0.56123286485672, 0.48792126774787903, 0.39356446266174316, 0.45333144068717957, 0.4838886260986328, 0.5201663970947266, 0.46294811367988586, 0.5053967833518982, 0.5329201817512512, 0.48045864701271057, 0.4407484829425812, 0.51820307970047, 0.549894392490387, 0.46070122718811035, 0.5157084465026855, 0.42756223678588867, 0.3730054199695587, 0.5216541886329651, 0.5989513993263245]",0011001001110110111110000101110110101011101011000010110011010011,0100101011101101111011010100110010001101011110000000101110001001
"[0.4553714990615845, 0.47852709889411926, 0.6042833924293518, 0.6157989501953125, 0.4588179886341095, 0.4384208619594574, 0.5767502188682556, 0.4027917683124542, 0.43118351697921753, 0.5703667402267456, 0.5796384215354919, 0.5512668490409851, 0.466462105512619, 0.5282948017120361, 0.5448606014251709, 0.47246453166007996, 0.5076854825019836, 0.5010688900947571, 0.530135452747345, 0.5816620588302612, 0.5437679290771484, 0.4920268952846527, 0.4932725131511688, 0.4257503151893616, 0.41298338770866394, 0.5501816868782043, 0.3652383089065552, 0.6136674284934998, 0.5253925323486328, 0.6448606848716736, 0.4819031059741974, 0.4781918525695801, 0.5863986611366272, 0.4177081882953644, 0.5538607835769653, 0.5170579552650452, 0.5095140933990479, 0.41186392307281494, 0.5120071172714233, 0.6331462860107422, 0.5668137669563293, 0.3793569505214691, 0.4915025234222412, 0.40483567118644714, 0.49438580870628357, 0.5670621991157532, 0.4987267553806305, 0.3822963833808899, 0.4352450370788574, 0.4950951933860779, 0.5137106776237488, 0.47320568561553955, 0.5237570405006409, 0.5526093244552612, 0.48448020219802856, 0.4644528329372406, 0.5235322117805481, 0.5449582934379578, 0.43830788135528564, 0.4959091544151306, 0.40651753544807434, 0.3817020654678345, 0.523750901222229, 0.594011127948761]",0011001001110110111110000101110010111011100001000010110011000011,1110011010101011011001010111101111010101010111001100111010000001
"[0.5447583198547363, 0.536276638507843, 0.5874978303909302, 0.5662516951560974, 0.4699956774711609, 0.486326664686203, 0.6127411723136902, 0.4773343503475189, 0.48388561606407166, 0.4654591381549835, 0.5041062235832214, 0.495594322681427, 0.5637760758399963, 0.45857685804367065, 0.5341763496398926, 0.5417900681495667, 0.4830550253391266, 0.4618164598941803, 0.48229315876960754, 0.5391590595245361, 0.49237555265426636, 0.48952406644821167, 0.5493251085281372, 0.5132014751434326, 0.4829314947128296, 0.5431153178215027, 0.5185286998748779, 0.5105686783790588, 0.5110505819320679, 0.5436228513717651, 0.5219091773033142, 0.4260401427745819, 0.46286025643348694, 0.4725375175476074, 0.5316541790962219, 0.5487790703773499, 0.5044554471969604, 0.4782184660434723, 0.49131497740745544, 0.45138415694236755, 0.5332275032997131, 0.4576433300971985, 0.47307685017585754, 0.45099925994873047, 0.4655245840549469, 0.5068929195404053, 0.5483594536781311, 0.4740980267524719, 0.46842899918556213, 0.523273766040802, 0.5014341473579407, 0.5272212624549866, 0.5112088322639465, 0.49576079845428467, 0.5067862272262573, 0.5256658792495728, 0.5293000340461731, 0.4980210065841675, 0.47250840067863464, 0.47718343138694763, 0.48612692952156067, 0.5405333042144775, 0.5038438439369202, 0.5108952522277832]",1111001000101011000100110111111000111000100001100111101110000111,1101010101111100100011010100101111101111011001000101111000110000
"[0.39631855487823486, 0.36745885014533997, 0.40706655383110046, 0.410216361284256, 0.4918401837348938, 0.4879816770553589, 0.37588030099868774, 0.46120718121528625, 0.4773262143135071, 0.6050412058830261, 0.5104872584342957, 0.5376922488212585, 0.38044553995132446, 0.6035820841789246, 0.4761258363723755, 0.4050411880016327, 0.5086911916732788, 0.5854116082191467, 0.54978346824646, 0.47436514496803284, 0.5268887877464294, 0.5150042176246643, 0.4222586750984192, 0.4461124837398529, 0.4980649948120117, 0.5008121132850647, 0.42528876662254333, 0.5973857641220093, 0.5281528830528259, 0.5382441878318787, 0.44948509335517883, 0.6100997924804688, 0.6319671273231506, 0.5307511687278748, 0.46530964970588684, 0.37486839294433594, 0.5587203502655029, 0.5512094497680664, 0.5376591682434082, 0.7038882970809937, 0.48630625009536743, 0.4744729697704315, 0.5897988677024841, 0.49192187190055847, 0.5292143821716309, 0.5289011001586914, 0.4632899761199951, 0.45050904154777527, 0.507182240486145, 0.45572522282600403, 0.5456144213676453, 0.43026208877563477, 0.4387888014316559, 0.4509121775627136, 0.4607401192188263, 0.36819395422935486, 0.49548467993736267, 0.5327878594398499, 0.5382640361785889, 0.5676068067550659, 0.4991120398044586, 0.35928061604499817, 0.5159965753555298, 0.6118248701095581]",0000000001110100111011000101110111001111001011001010000001110011,1001001000111111101000011000001101001100000000010000011000111011
"[0.5556495785713196, 0.535791277885437, 0.5334526896476746, 0.47721296548843384, 0.5090478658676147, 0.5659879446029663, 0.5834591388702393, 0.5113295912742615, 0.5380438566207886, 0.43781787157058716, 0.4699679911136627, 0.4839383065700531, 0.5492123365402222, 0.44415903091430664, 0.4962702691555023, 0.540258526802063, 0.48051655292510986, 0.49809351563453674, 0.45248281955718994, 0.49474427103996277, 0.4803600311279297, 0.49206045269966125, 0.530296266078949, 0.5508283376693726, 0.5219166874885559, 0.5342105031013489, 0.5906246900558472, 0.4551388621330261, 0.4915994107723236, 0.468911737203598, 0.5610878467559814, 0.4581531286239624, 0.4265252947807312, 0.5070966482162476, 0.4944267272949219, 0.5344731211662292, 0.507860004901886, 0.5181432366371155, 0.4689546227455139, 0.42245355248451233, 0.5124269723892212, 0.5495502352714539, 0.48311927914619446, 0.4830302298069, 0.4568592309951782, 0.47963690757751465, 0.5640574097633362, 0.5127485990524292, 0.5113598108291626, 0.527815580368042, 0.4906197190284729, 0.5418312549591064, 0.485137015581131, 0.47048625349998474, 0.5253189206123352, 0.5283373594284058, 0.5281667113304138, 0.5138193368911743, 0.5129992961883545, 0.49058517813682556, 0.541634202003479, 0.6017364859580994, 0.4994885325431824, 0.47984686493873596]",1110111110001001000000111110001001011100110000111101001111101100,1100111101110000110011110001101010011101101010010110010000011101
"[0.541640043258667, 0.5347976684570312, 0.5822305083274841, 0.5606995224952698, 0.47164827585220337, 0.48620185256004333, 0.6066654324531555, 0.4793091416358948, 0.4857999086380005, 0.46829354763031006, 0.5028605461120605, 0.4953016936779022, 0.5601411461830139, 0.4602554738521576, 0.53044593334198, 0.5391463041305542, 0.48390626907348633, 0.46458330750465393, 0.48333361744880676, 0.5369582772254944, 0.49444666504859924, 0.4899635910987854, 0.5452675223350525, 0.5131294131278992, 0.4845052659511566, 0.5408812165260315, 0.5183166265487671, 0.5083173513412476, 0.5099446177482605, 0.5407790541648865, 0.5212444067001343, 0.43055322766304016, 0.4639799892902374, 0.4757768511772156, 0.5291889905929565, 0.5460612177848816, 0.5052750110626221, 0.48105332255363464, 0.4916267693042755, 0.4541020393371582, 0.5316563844680786, 0.45994946360588074, 0.47435078024864197, 0.4522794485092163, 0.4662684202194214, 0.506544828414917, 0.546215832233429, 0.47526004910469055, 0.47098836302757263, 0.5219584107398987, 0.4996539354324341, 0.5264601707458496, 0.5100640058517456, 0.4947429299354553, 0.5076741576194763, 0.5238025188446045, 0.5288116335868835, 0.49852368235588074, 0.4755953550338745, 0.4793321490287781, 0.4881924092769623, 0.5394691824913025, 0.5047747492790222, 0.5110032558441162]",1111001000101011000100110111111000111000100001100101101110000111,1001011100000100100011011100010101110000011011101000110110100000
"[0.5754694938659668, 0.5348109006881714, 0.5082409977912903, 0.3984374403953552, 0.551815390586853, 0.6803971529006958, 0.5717293620109558, 0.5313147902488708, 0.5861771106719971, 0.40041935443878174, 0.45169731974601746, 0.47243937849998474, 0.5334069728851318, 0.42289188504219055, 0.4674217104911804, 0.5470475554466248, 0.4876819849014282, 0.5296903848648071, 0.4054655134677887, 0.4565253257751465, 0.46551281213760376, 0.4887717664241791, 0.5166101455688477, 0.5928235054016113, 0.543677806854248, 0.5421303510665894, 0.6560949087142944, 0.410816490650177, 0.47849592566490173, 0.4023036062717438, 0.622366189956665, 0.47683224081993103, 0.3845978379249573, 0.5194398164749146, 0.46596527099609375, 0.5403841733932495, 0.4972187876701355, 0.5239608883857727, 0.4487866163253784, 0.39851972460746765, 0.5090591907501221, 0.6584924459457397, 0.4833860397338867, 0.5090194940567017, 0.4468611478805542, 0.46970242261886597, 0.5994618535041809, 0.5399559140205383, 0.54864102602005, 0.5481897592544556, 0.49276426434516907, 0.5703573822975159, 0.48309096693992615, 0.46529245376586914, 0.5414527654647827, 0.5422556400299072, 0.5333796739578247, 0.5474836230278015, 0.5443429946899414, 0.4922288954257965, 0.5925848484039307, 0.6621047854423523, 0.47680631279945374, 0.4508237838745117]",1110111110001001010000111110001001010100110100111101001111101100,0101101010010100110100111101011100110110111000000101111101000110
"[0.5499242544174194, 0.536751389503479, 0.5763838291168213, 0.5480510592460632, 0.4772736132144928, 0.5016604661941528, 0.6087849736213684, 0.48492035269737244, 0.49510350823402405, 0.4583617150783539, 0.49447765946388245, 0.4930347800254822, 0.5647796392440796, 0.45442232489585876, 0.5280423760414124, 0.5438836812973022, 0.48091885447502136, 0.4682072401046753, 0.4760688245296478, 0.5293494462966919, 0.4872853755950928, 0.4908970594406128, 0.5480865240097046, 0.5215951800346375, 0.4924984574317932, 0.5409268140792847, 0.5379982590675354, 0.49741077423095703, 0.5076332688331604, 0.5281097888946533, 0.5284825563430786, 0.4305276870727539, 0.4525411128997803, 0.4812306761741638, 0.5241930484771729, 0.544761061668396, 0.5054511427879333, 0.4899490177631378, 0.48643046617507935, 0.44022297859191895, 0.5274680852890015, 0.4758959710597992, 0.4764232933521271, 0.45851004123687744, 0.46265846490859985, 0.49769988656044006, 0.5517459511756897, 0.48462530970573425, 0.4767724871635437, 0.523500919342041, 0.4995470643043518, 0.5303860902786255, 0.5041428208351135, 0.48778045177459717, 0.510270357131958, 0.5261930227279663, 0.5284438729286194, 0.49932143092155457, 0.48074355721473694, 0.47997304797172546, 0.4990036189556122, 0.5546810626983643, 0.5016963481903076, 0.5036947727203369]",1111011000001011000100110110111000111000100000100101101110000111,0000111000000000101100100110100011101100001101010000001010101011
"[0.44970664381980896, 0.46943551301956177, 0.5910452604293823, 0.6023303866386414, 0.4631120562553406, 0.4434572756290436, 0.5622159838676453, 0.4044894576072693, 0.4343401789665222, 0.575279712677002, 0.5772067904472351, 0.5529991388320923, 0.45639026165008545, 0.5348176956176758, 0.5394237041473389, 0.46555718779563904, 0.5087372660636902, 0.5099009275436401, 0.5320035815238953, 0.5741574764251709, 0.5444460511207581, 0.494252473115921, 0.48450884222984314, 0.4244513213634491, 0.4164862632751465, 0.5475227236747742, 0.36646929383277893, 0.6139260530471802, 0.5252023935317993, 0.6400175094604492, 0.48016875982284546, 0.48969972133636475, 0.591317892074585, 0.4233895242214203, 0.5481725931167603, 0.5077306032180786, 0.5128121972084045, 0.4193271994590759, 0.5126746892929077, 0.6438892483711243, 0.5631930828094482, 0.3868933618068695, 0.49836570024490356, 0.4090588390827179, 0.49713370203971863, 0.5661047697067261, 0.4947512149810791, 0.38404563069343567, 0.44048210978507996, 0.49087607860565186, 0.5162841081619263, 0.4694969058036804, 0.5183611512184143, 0.547838568687439, 0.4827371835708618, 0.45706140995025635, 0.5220217704772949, 0.5480929613113403, 0.44392287731170654, 0.5023351907730103, 0.41162770986557007, 0.37728068232536316, 0.523308277130127, 0.5963488817214966]",0011001001110110111110000101110010111011100001000010110011010011,1100000110111100111111001010010011110010010011010001001100101101
"[0.29680299758911133, 0.2128942608833313, 0.22771571576595306, 0.235341414809227, 0.4879358112812042, 0.5099613666534424, 0.1806011199951172, 0.48245853185653687, 0.4672633111476898, 0.6736856698989868, 0.4774187207221985, 0.5494203567504883, 0.27484646439552307, 0.727674126625061, 0.4498591423034668, 0.3064904510974884, 0.5236051082611084, 0.6766825318336487, 0.5974833965301514, 0.37124767899513245, 0.513502836227417, 0.5246902704238892, 0.37564557790756226, 0.4246291220188141, 0.5543144941329956, 0.4645954370498657, 0.40880605578422546, 0.6828123927116394, 0.5602564811706543, 0.4729599058628082, 0.3808560073375702, 0.7409136891365051, 0.7463964223861694, 0.6399537324905396, 0.3808128833770752, 0.20829074084758759, 0.621615469455719, 0.6667801737785339, 0.6049317717552185, 0.8365936875343323, 0.40969493985176086, 0.518187403678894, 0.7153750658035278, 0.5676732659339905, 0.5889255404472351, 0.5088325142860413, 0.40625640749931335, 0.49228227138519287, 0.5604761838912964, 0.40310630202293396, 0.6309841275215149, 0.3346444070339203, 0.3492959141731262, 0.3493143916130066, 0.39475905895233154, 0.23294223845005035, 0.4487791061401367, 0.5106539130210876, 0.6254846453666687, 0.6248553395271301, 0.5435741543769836, 0.25680485367774963, 0.5165049433708191, 0.6880407333374023]",0000010001010100111011001001100111001111011111001010000001111011,0110100010000100111010111100100000011111110100101000011011110000
