Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[0.18906264007091522, 0.9994639754295349, 0.0027979291044175625, 0.9999672174453735, 0.9890779852867126, 0.9962854385375977, 0.0002631324459798634, 2.5231336621800438e-05, 0.0005119054694660008, 0.9999970197677612, 0.9999808073043823, 0.0007013754802756011, 0.4226411283016205, 0.9999977350234985, 0.9987465143203735, 0.9998388290405273, 0.05695401132106781, 0.03826558589935303, 0.9995779395103455, 6.795194167352747e-06, 0.2113882154226303, 7.545577773271361e-06, 0.000569874478969723, 0.9987761378288269, 0.5831931829452515, 0.9826992750167847, 0.002280052751302719, 0.0005035448120906949, 0.5343621373176575, 0.943737268447876, 0.00019961279758717865, 3.402318270673277e-06, 0.25219106674194336, 0.0007300308207049966, 0.999691367149353, 0.0003279555239714682, 0.8536709547042847, 1.0, 0.020978044718503952, 1.443365175643474e-12, 0.2002432495355606, 5.382445579016348e-06, 0.0007596542709507048, 6.807451882195892e-07, 0.999972939491272, 0.99136883020401, 9.169645636575297e-05, 2.103676166598234e-08, 0.9760211706161499, 0.9807233214378357, 0.00015282370441127568, 2.036200021393597e-05, 0.3767034709453583, 0.9999997615814209, 0.0002751985448412597, 0.0002022703702095896, 0.993490993976593, 0.0006696458440274, 0.9998466968536377, 0.00037282067933119833, 0.3847588002681732, 0.9990333318710327, 0.9986326098442078, 0.9999812841415405]",0101110001100111001000011100110000101100000011001100010010100111,1101110001101111001000010100010010101100000011001100010010100111
"[0.7016187906265259, 0.9999682903289795, 9.329418730885664e-07, 1.0, 0.768761157989502, 0.9999539852142334, 0.9999886751174927, 0.9999386072158813, 0.2013508826494217, 0.00038366540684364736, 1.0, 1.480104310758179e-05, 0.1276765763759613, 0.9999427795410156, 0.9999402761459351, 0.9999994039535522, 0.9050434827804565, 0.9238128662109375, 0.9999985694885254, 0.9999783039093018, 0.3213620185852051, 0.6480478644371033, 3.800757930605414e-09, 1.0, 0.009710727259516716, 0.9783275723457336, 5.2663472160929814e-05, 0.9999703168869019, 0.9722620844841003, 0.7562271952629089, 2.3531454473868507e-07, 2.3992681619233736e-08, 0.7024561166763306, 0.0024963393807411194, 0.9998084902763367, 0.9999994039535522, 0.00377685041166842, 0.6791545152664185, 0.9992539286613464, 7.921851651222778e-13, 0.9184694886207581, 4.4281500777287874e-06, 1.5890976783339283e-06, 0.9999955892562866, 0.04724101722240448, 0.3339698612689972, 0.9999107122421265, 2.473428040161707e-08, 0.5347060561180115, 0.9999982118606567, 3.896981434081681e-05, 0.9999994039535522, 0.8877939581871033, 0.7159282565116882, 3.172712240484543e-05, 0.9999961853027344, 0.7591397166252136, 0.9511123299598694, 0.9999985694885254, 0.9999899864196777, 0.8765860795974731, 0.3427141308784485, 0.0014866938581690192, 0.9999949932098389]",1101111100100111111101010101110010110110100100101101110111111001,1101011100101111111100010101000000110110100100101101110111110001
"[0.00442955968901515, 0.955565869808197, 0.5814244151115417, 0.9998565912246704, 0.33911311626434326, 0.815355658531189, 0.7933002710342407, 0.991885781288147, 0.99580979347229, 0.8865858316421509, 0.0010272964136675, 0.9999955892562866, 0.5536713600158691, 0.836266040802002, 0.5490493774414062, 0.005414074286818504, 0.9649977684020996, 0.7165197730064392, 0.1979025900363922, 0.002030085539445281, 0.01107478141784668, 0.6975798010826111, 0.04380865767598152, 1.707320507193799e-08, 0.9992011189460754, 0.6709827780723572, 0.009829948656260967, 0.9999518394470215, 0.20765142142772675, 0.1464637666940689, 0.4513627886772156, 0.9999371767044067, 0.9871542453765869, 0.09090207517147064, 0.11766064167022705, 4.570088640321046e-05, 3.081154136452824e-05, 0.07189613580703735, 0.10190799832344055, 5.397220448344342e-08, 0.7741705179214478, 0.9856708645820618, 0.7489256262779236, 4.671895567298634e-06, 0.5082217454910278, 0.325456440448761, 0.013471354730427265, 0.0022406347561627626, 0.21683719754219055, 0.8604037761688232, 0.8883798718452454, 2.7252661311649717e-05, 0.43251901865005493, 0.23685093224048615, 0.8830623030662537, 0.05118874832987785, 0.3292434811592102, 0.9310612678527832, 0.15333929657936096, 0.9999771118164062, 0.2112760692834854, 0.10455112159252167, 0.8689550757408142, 0.9989984631538391]",0111011111011110110001001101000110000000111010000110001001010011,0101111111011100001001001101000101000000111000001100001001011011
"[0.9804604649543762, 0.16562816500663757, 0.7911953926086426, 0.05908464267849922, 0.984115481376648, 0.21726514399051666, 0.5460954308509827, 0.001094619045034051, 0.00033697913750074804, 0.9812513589859009, 0.12710580229759216, 0.9999644756317139, 0.24381579458713531, 0.8932181000709534, 0.6699644923210144, 0.010036233812570572, 0.12511928379535675, 0.766771674156189, 0.16657280921936035, 0.142714723944664, 0.992472767829895, 0.038446832448244095, 0.3748141825199127, 0.9157200455665588, 0.8876057863235474, 0.384832501411438, 0.170450359582901, 0.49737149477005005, 0.29778343439102173, 0.2666795551776886, 0.15272025763988495, 0.03552953153848648, 0.7683553099632263, 0.0058486019261181355, 0.7657689452171326, 0.8202694058418274, 0.9978461265563965, 0.22996991872787476, 0.6499349474906921, 1.0871718636451533e-08, 0.9990932941436768, 0.15004666149616241, 0.996181845664978, 0.7100684642791748, 2.4565350031480193e-05, 0.8871601223945618, 0.4820185899734497, 0.02200944721698761, 0.004841943737119436, 0.049245886504650116, 0.9706929326057434, 0.006711093708872795, 0.05539637431502342, 0.8119760155677795, 0.9119333028793335, 0.0019029568647965789, 0.015584533102810383, 0.15738995373249054, 0.14401604235172272, 0.5168007016181946, 0.04834048077464104, 0.9105184078216553, 0.9490556716918945, 0.9989026784896851]",1010101001010110010010011000000010111010101101000010011000010111,1110111001110110011010011001000010111000101101100100001000110111
"[0.001248517306521535, 0.7524415850639343, 5.875788701814599e-06, 1.0, 3.75865880641868e-07, 0.7529318928718567, 0.9998624324798584, 1.4989004171184206e-07, 0.001368707395158708, 0.8568258881568909, 0.9996905326843262, 0.9999998807907104, 0.9997106194496155, 0.7823814153671265, 1.1265127795923036e-05, 1.0, 7.707943041168619e-06, 0.8708164691925049, 3.8775306165916845e-05, 0.9999998807907104, 0.9999113082885742, 0.25270795822143555, 2.2661286909475553e-12, 4.667899400345732e-10, 0.9997441172599792, 0.8697225451469421, 1.3288885547524387e-09, 0.9999998807907104, 0.001684257760643959, 0.9832611680030823, 0.9933037161827087, 0.9999998807907104, 0.005191759206354618, 0.0013594700722023845, 0.9999997615814209, 2.202565951847646e-08, 1.8190770070813933e-12, 0.05195939913392067, 0.9999359846115112, 9.05132715875662e-15, 0.16683617234230042, 0.0006596780731342733, 1.0, 8.196943923621802e-08, 0.05275208503007889, 0.6868206262588501, 1.794052991499484e-06, 1.0, 0.999440610408783, 0.124692901968956, 0.0006814944790676236, 2.5435009654017904e-09, 0.03160926327109337, 0.7883539795875549, 6.39749631048403e-09, 0.9999998807907104, 0.0024885660968720913, 0.6631997227668762, 0.9994903802871704, 0.9999997615814209, 0.9934137463569641, 0.33131569623947144, 0.00030652410350739956, 2.993334078382759e-07]",0101011001111101010110001101011100100010001001011000010101111000,0001011001111001000111001101011100100010001000011000000100111000
"[0.050143275409936905, 0.9993914365768433, 5.11267535330262e-06, 1.0, 0.999589741230011, 4.10517804994015e-06, 0.9999998807907104, 0.9999998807907104, 0.011172151193022728, 0.0007176005165092647, 1.1636632102351996e-08, 5.938981644248997e-07, 0.9898259043693542, 1.6942477714110282e-06, 1.0, 1.0, 0.8928403854370117, 0.9988400340080261, 1.62728175379101e-09, 1.0, 0.0063596791587769985, 0.00020517468510661274, 6.640857641571074e-09, 2.0872714667774517e-10, 0.9425907731056213, 2.7936989681620616e-06, 4.03948732241588e-08, 5.066836550327025e-08, 0.9645439386367798, 0.07324852794408798, 0.9999997615814209, 1.0722171595034524e-08, 0.04069662466645241, 1.9922531180327496e-07, 2.7120620416098973e-06, 8.612467183866102e-09, 0.45809999108314514, 0.9999998807907104, 6.906864058464635e-08, 7.682736283091962e-13, 0.9669066071510315, 0.999951958656311, 1.1448422583271167e-06, 1.34610225743792e-10, 0.02178841643035412, 0.1102249026298523, 0.9998310804367065, 3.143431683838571e-07, 0.009483374655246735, 2.7853775463881902e-06, 1.0, 6.8833296609227546e-06, 0.20636141300201416, 0.9992064833641052, 0.9999998807907104, 1.976305838979897e-06, 0.12844683229923248, 0.11111553758382797, 2.8464754109336354e-07, 3.6906002698344764e-09, 0.0052939895540475845, 0.9999576807022095, 1.589100739884941e-09, 1.4826634924247628e-06]",0101101100001011110100001000101000000100110000100010011000000100,0101101100001011110100001000101000001100110000100010011010000100
"[6.974369171075523e-05, 0.9987452030181885, 0.12401843816041946, 0.00017219810979440808, 0.9997559189796448, 0.15922704339027405, 0.998577356338501, 0.0003951779508497566, 7.4820968620770145e-06, 0.3570827841758728, 0.00016893117572180927, 0.9923201203346252, 0.9985952973365784, 0.9583234786987305, 0.9542610049247742, 0.10900333523750305, 0.001173101831227541, 0.938468873500824, 0.0023116471711546183, 0.9999303817749023, 0.926243245601654, 0.28362101316452026, 2.726074671954848e-05, 0.9863783121109009, 0.04443900287151337, 0.888127326965332, 0.0006677155615761876, 9.40642348723486e-05, 0.3383558690547943, 0.6975435018539429, 0.018093857914209366, 1.401756155594569e-09, 0.0011285970686003566, 0.06878570467233658, 0.03600916638970375, 0.999950647354126, 0.9525308012962341, 0.9999984502792358, 0.005760300904512405, 9.50123660303781e-13, 0.12928898632526398, 0.759776771068573, 0.35438448190689087, 0.9998964071273804, 1.0, 0.20561277866363525, 0.8551257848739624, 0.00031754691735841334, 0.9960193037986755, 0.9996633529663086, 0.753894567489624, 0.9980742931365967, 0.03856516629457474, 0.9338400959968567, 0.7439409494400024, 0.0018262009834870696, 0.999527096748352, 0.8337846994400024, 0.020486464723944664, 0.00023346640227828175, 0.8405594229698181, 0.024456782266497612, 0.29042139649391174, 0.9997621178627014]",0100101000011110010110010100010000011100010110101111011011001001,0100101000011011010011000101100000111110010110111110000111111001
"[0.004888019058853388, 0.9882535934448242, 0.7565301060676575, 0.9999984502792358, 0.4764441251754761, 0.9963388442993164, 0.1820833384990692, 0.999985933303833, 0.9977325201034546, 0.9979085922241211, 0.012004748918116093, 0.9999828338623047, 0.5606134533882141, 0.9858881831169128, 0.9316185116767883, 5.387080364016583e-07, 0.44542211294174194, 0.9546573162078857, 0.9453536868095398, 1.0147549801331479e-05, 0.10870102047920227, 0.07584100216627121, 0.6242457032203674, 4.384281419334002e-05, 0.7655459046363831, 0.2158050388097763, 0.06425485759973526, 0.9969407320022583, 0.8082044124603271, 0.210519939661026, 0.18677310645580292, 0.9973272085189819, 0.6658114790916443, 0.04129333421587944, 0.9587169885635376, 1.0724850199039793e-06, 0.0006798396934755147, 0.9894933700561523, 0.12698812782764435, 1.886198042200249e-08, 0.7599185109138489, 0.3087337911128998, 0.9845958352088928, 1.356400844088057e-06, 0.905756950378418, 0.5456207394599915, 0.965060293674469, 6.509406347277036e-09, 0.8366922736167908, 0.9628778100013733, 0.554312527179718, 9.263289371119754e-07, 0.40144801139831543, 0.8675320148468018, 0.9970594048500061, 4.7251084822619305e-08, 0.22244489192962646, 0.0905035063624382, 0.02236311323940754, 0.9981446266174316, 0.4022808372974396, 0.4851904511451721, 0.8277660608291626, 0.9999998807907104]",0111010111011110011000101001100110100100101011101110011000010011,0111110111011110011000101101000100100110111000101100011000011011
"[0.9482677578926086, 0.9999822378158569, 0.01805490255355835, 1.0, 0.930852472782135, 0.008249865844845772, 0.9857242703437805, 0.9999996423721313, 0.0026943881530314684, 0.47406405210494995, 0.0010895846644416451, 0.9999992847442627, 0.016438251361250877, 0.07268156111240387, 0.9233643412590027, 1.2586443745021825e-06, 0.3243171274662018, 0.054495129734277725, 0.9943593144416809, 4.968587745679542e-06, 0.009296375326812267, 0.04031337425112724, 0.001379554276354611, 1.1581938963445282e-08, 0.9943293929100037, 0.8233288526535034, 0.02433067560195923, 0.9999990463256836, 0.8013924360275269, 0.2131122350692749, 0.01746627315878868, 1.0, 0.7680534720420837, 0.9801252484321594, 0.37852758169174194, 1.0315616139067174e-09, 0.8601347804069519, 0.9999964237213135, 0.2651922106742859, 2.985306446490199e-11, 0.9740319848060608, 0.7744457125663757, 0.99960857629776, 2.330243220605155e-10, 0.5953221917152405, 0.0005219578742980957, 0.4222007989883423, 3.7716716860813904e-07, 0.4076186716556549, 0.999940037727356, 0.738193154335022, 5.768067690148371e-10, 0.09954112023115158, 0.9163436889648438, 0.5274607539176941, 2.498104265669099e-07, 0.2534793019294739, 0.3242117464542389, 0.01136437151581049, 0.9999991655349731, 0.07301676273345947, 0.04229402542114258, 0.6494237780570984, 0.9999996423721313]",1101101100010010001000001101100111001100111010000110011000010011,1101101100010000101000000101100101000100011010001100111011011011
"[0.0015850495547056198, 0.9150807857513428, 7.94671504991129e-05, 1.0, 0.8654349446296692, 0.0005281248595565557, 0.004336745012551546, 0.0005439716042019427, 0.7820387482643127, 0.025087526068091393, 4.503527452470735e-05, 0.9999997615814209, 0.8355724215507507, 0.0017732428386807442, 0.0002928371250163764, 0.9999990463256836, 0.577899158000946, 0.6192855834960938, 0.1823357790708542, 0.9999661445617676, 0.8519577980041504, 0.04317907989025116, 5.9123856772203e-05, 6.605306301921132e-10, 0.9963982105255127, 0.001518764067441225, 0.0018163664499297738, 0.9999899864196777, 0.2311720848083496, 0.9701213240623474, 0.041227199137210846, 0.9999983310699463, 0.1897841840982437, 2.823012437147554e-07, 0.9999985694885254, 1.2654256309474476e-08, 0.00362565228715539, 0.9999992847442627, 0.03707724064588547, 1.468596837021774e-12, 0.9559868574142456, 0.783507764339447, 0.9999819993972778, 1.2529082660250879e-08, 0.5171859860420227, 0.46565401554107666, 0.00016327746561728418, 0.9999841451644897, 0.8541587591171265, 0.0009348824387416244, 0.03587822988629341, 0.00010420656326459721, 0.30189844965934753, 0.9767572283744812, 3.2479485525982454e-05, 0.9999970197677612, 0.04035905748605728, 0.9720010161399841, 0.0003690764424391091, 0.9999786615371704, 0.5488108396530151, 0.9727843999862671, 0.1596064418554306, 0.03143848478794098]",0101100010011001110110001001010100100100111010011000010101011100,0001000010010001000101001001100100100100111000011000100100010110
"[0.7057332992553711, 0.9833698272705078, 0.515436053276062, 0.9995496869087219, 0.9195356369018555, 0.6649107933044434, 0.9990941286087036, 0.9993970394134521, 4.173353318037698e-06, 0.7690069675445557, 0.6981544494628906, 0.9986711740493774, 0.01162678375840187, 0.8406503796577454, 0.001224570907652378, 9.068869258044288e-05, 0.1278919279575348, 0.23970185220241547, 0.033982183784246445, 2.755376226559747e-05, 0.325510710477829, 0.19459587335586548, 0.0001515110197942704, 4.2907206079689786e-05, 0.47946858406066895, 0.8433330059051514, 0.7337761521339417, 0.9998894929885864, 0.2247755229473114, 0.20101703703403473, 0.3162119686603546, 0.9997138381004333, 0.7947123050689697, 0.5767789483070374, 0.9998327493667603, 0.00024013796064537019, 0.9977322816848755, 0.02929181233048439, 0.8985733389854431, 1.2257465265008705e-08, 0.22023697197437286, 0.6385026574134827, 0.9999793767929077, 8.842644092510454e-06, 0.9946879148483276, 0.4659803509712219, 0.27971357107162476, 1.3492904145095963e-05, 0.8598450422286987, 0.8963288068771362, 0.4829947352409363, 3.131367805053742e-07, 0.05519375205039978, 0.49611687660217285, 0.6196926236152649, 0.0001628706813789904, 0.973507821559906, 0.7873836755752563, 0.4612302780151367, 0.9999058246612549, 0.37979790568351746, 0.5178560018539429, 0.5377864241600037, 0.9996117949485779]",1111111101110100000000000111000111101010011010001100001011010111,0101011101110100000001001101101111101010111011100100100011110111
"[9.455552935833111e-05, 0.9992400407791138, 6.789272788410017e-07, 0.9999998807907104, 0.0037187200505286455, 0.9780741930007935, 0.9999991655349731, 0.9999948740005493, 1.593369461261318e-06, 0.9967387318611145, 1.0528717098168272e-07, 0.0018196736928075552, 0.006307197269052267, 0.00361376884393394, 0.9999566078186035, 0.9999998807907104, 0.8181594610214233, 0.03263639658689499, 0.0014523316640406847, 0.9999998807907104, 0.0007319736760109663, 0.008317084051668644, 2.7365962143935385e-13, 2.52898558983361e-07, 0.436936616897583, 0.908933162689209, 1.457794314774219e-05, 0.000468807527795434, 0.01772896572947502, 0.022336320951581, 0.9999973773956299, 0.0001019552000798285, 0.04012279585003853, 0.9985471367835999, 1.564618833072018e-05, 1.250558625542908e-06, 0.999672532081604, 0.01565582863986492, 2.9990400435053743e-05, 1.215516511228476e-12, 0.08006024360656738, 0.0003209674032405019, 0.0002699541219044477, 7.630572618211318e-09, 0.9978513717651367, 0.8920735120773315, 0.9999960660934448, 0.0007214125362224877, 0.4502677023410797, 0.9954741597175598, 0.999968409538269, 4.654994256725331e-08, 0.9558831453323364, 0.4385777413845062, 0.9995871186256409, 7.072596872603754e-06, 1.0, 0.03468594327569008, 4.210432052786928e-06, 0.0002799909270834178, 0.9940524697303772, 0.8481582403182983, 1.287595523535856e-06, 5.732936756430718e-07]",0101011101000011100100000100001001001000000011100110101010001100,0101011101000011000100000100001001001000000011101110101010001100
"[0.19810514152050018, 0.5816638469696045, 0.8902713060379028, 0.9999916553497314, 0.8351535797119141, 0.7120218276977539, 0.34335383772850037, 0.9999902248382568, 0.007391788996756077, 0.3594786524772644, 0.2686960995197296, 0.9999980926513672, 0.6607140302658081, 0.534129798412323, 0.7881590723991394, 1.486070573264442e-07, 0.5840560793876648, 0.6649657487869263, 0.4648132920265198, 1.4611365486416616e-06, 0.24899104237556458, 0.7199286222457886, 0.7408621311187744, 0.00010808747902046889, 0.585879385471344, 0.7305559515953064, 0.21192032098770142, 0.999996542930603, 0.46369317173957825, 0.8632217049598694, 0.6320525407791138, 0.9999984502792358, 0.8625879287719727, 0.007642032578587532, 0.6824325323104858, 4.448301297088619e-06, 0.7721883058547974, 0.454489529132843, 0.5333108305931091, 1.12517079742247e-06, 0.5775906443595886, 0.025174850597977638, 0.902727484703064, 1.375163151351444e-06, 0.9486204385757446, 0.2354850023984909, 0.8866226077079773, 4.871915734838694e-06, 0.4302045404911041, 0.45687755942344666, 0.342290997505188, 1.6429985407739878e-06, 0.3043854832649231, 0.7933595776557922, 0.9480125904083252, 7.711087164352648e-07, 0.5178633332252502, 0.8966957926750183, 0.500015139579773, 0.999994158744812, 0.6718921661376953, 0.3732832372188568, 0.8991239666938782, 0.9999992847442627]",0111110100011110110001101101011110101010101010100000011011111011,1111110100010110000000100111010111001110001010001100011011011101
