Test Loss: 0.7426027059555054
Bit-Level Accuracy: 51.35%
prediction,predicted_bits,actual_bits
"[0.27268847823143005, 0.3826669752597809, 0.18280580639839172, 0.5809600949287415, 0.23069968819618225, 0.3397309184074402, 0.6552566885948181, 0.29217204451560974, 0.29860785603523254, 0.4900243878364563, 0.4217805564403534, 0.6531382203102112, 0.482994943857193, 0.3204299509525299, 0.4111380875110626, 0.6149893403053284, 0.5145490765571594, 0.5996642708778381, 0.467425137758255, 0.579017162322998, 0.3786209225654602, 0.40641850233078003, 0.40382686257362366, 0.7702661156654358, 0.6686904430389404, 0.47380363941192627, 0.5160582065582275, 0.3681037127971649, 0.43113091588020325, 0.6163674592971802, 0.6083725094795227, 0.40040725469589233, 0.4102683663368225, 0.6103395819664001, 0.44919225573539734, 0.6145657896995544, 0.6727358102798462, 0.34460487961769104, 0.33183610439300537, 0.469578355550766, 0.5457203984260559, 0.6485423445701599, 0.45989057421684265, 0.3775270879268646, 0.21623650193214417, 0.3783190846443176, 0.4560581147670746, 0.48215383291244507, 0.4926062822341919, 0.5358909368515015, 0.6095584034919739, 0.6461893320083618, 0.6393226385116577, 0.48216769099235535, 0.5171521306037903, 0.42985525727272034, 0.3232426941394806, 0.38067322969436646, 0.5659614205360413, 0.5502563118934631, 0.7119289040565491, 0.7518509030342102, 0.6196064949035645, 0.3716893494129181]",0001001000010001110100011010011001011000110000000111101000111110,1001101000010011111100100000011000101101000110110110010010011001
"[0.21267525851726532, 0.3139975965023041, 0.20917131006717682, 0.7448912858963013, 0.9000963568687439, 0.7776833176612854, 0.7533539533615112, 0.8552122116088867, 0.36402857303619385, 0.7413628101348877, 0.5364999771118164, 0.3668622374534607, 0.6289375424385071, 0.40221354365348816, 0.8244617581367493, 0.23324225842952728, 0.9017430543899536, 0.5252282619476318, 0.8424874544143677, 0.7705065608024597, 0.20091286301612854, 0.4133704602718353, 0.6832517385482788, 0.6053776144981384, 0.3861396908760071, 0.1656673699617386, 0.8080701231956482, 0.6368023157119751, 0.4592815339565277, 0.8614615201950073, 0.5769788026809692, 0.3303464651107788, 0.34924980998039246, 0.34473755955696106, 0.5741933584213257, 0.6021274328231812, 0.6811459064483643, 0.6989147067070007, 0.5066321492195129, 0.3880675435066223, 0.5072856545448303, 0.4190627634525299, 0.18428784608840942, 0.6738308668136597, 0.7223874926567078, 0.44965165853500366, 0.38047635555267334, 0.2500312030315399, 0.11868945509195328, 0.4831254780292511, 0.6852176785469055, 0.7763397693634033, 0.7616798281669617, 0.21519611775875092, 0.6267648935317993, 0.8936092257499695, 0.8930853605270386, 0.7976530194282532, 0.5229480266571045, 0.4650729298591614, 0.3935886323451996, 0.051895614713430405, 0.7701401710510254, 0.5042370557785034]",0001111101101010111100110011011000111110100110000011101111100011,0100010011100011100000111101001101111011001110100100100100000011
"[0.7846614122390747, 0.7026429176330566, 0.7409473061561584, 0.48508456349372864, 0.6496515274047852, 0.43192654848098755, 0.7259680032730103, 0.529496967792511, 0.6251406073570251, 0.6166955828666687, 0.5071504712104797, 0.5377784371376038, 0.4487612545490265, 0.6345099806785583, 0.5736903548240662, 0.3303220570087433, 0.36927762627601624, 0.42085057497024536, 0.46799153089523315, 0.36624348163604736, 0.3937495946884155, 0.6663710474967957, 0.4833778142929077, 0.5543960332870483, 0.5841877460479736, 0.513886034488678, 0.46754559874534607, 0.6434034705162048, 0.575933039188385, 0.48376405239105225, 0.4865108132362366, 0.45470523834228516, 0.6639865636825562, 0.3849595785140991, 0.6336677670478821, 0.4715518653392792, 0.5292616486549377, 0.5192963480949402, 0.6202952265739441, 0.5518038272857666, 0.7068732976913452, 0.5817767977714539, 0.5690931081771851, 0.45817476511001587, 0.7963841557502747, 0.4405220150947571, 0.6125198602676392, 0.2614237070083618, 0.5196850299835205, 0.5379785895347595, 0.36745938658714294, 0.3495650291442871, 0.3823409676551819, 0.29619231820106506, 0.5880539417266846, 0.557148277759552, 0.8121835589408875, 0.3918502628803253, 0.39444500207901, 0.5694587230682373, 0.3986377716064453, 0.33152860403060913, 0.26658639311790466, 0.5193979740142822]",1110101111110110000001011101100010101111111010101100001110010001,1111110110001011010100000101001011100010011000100001110101000011
"[0.4682373106479645, 0.6438130140304565, 0.5340304970741272, 0.4724312424659729, 0.525387167930603, 0.6196476817131042, 0.2835277318954468, 0.5602688789367676, 0.49415144324302673, 0.4773375988006592, 0.42581117153167725, 0.4704451560974121, 0.6113142371177673, 0.4798588454723358, 0.42568039894104004, 0.7048959136009216, 0.6578909158706665, 0.5175167322158813, 0.45841431617736816, 0.483801007270813, 0.6252932548522949, 0.47780221700668335, 0.6373834013938904, 0.39387547969818115, 0.3575655519962311, 0.5072842836380005, 0.5211796164512634, 0.4773148000240326, 0.6488999724388123, 0.45090293884277344, 0.6354883909225464, 0.5700505375862122, 0.5672211647033691, 0.4611607491970062, 0.3693600296974182, 0.31382086873054504, 0.3718812167644501, 0.507111132144928, 0.5297803282737732, 0.4175155460834503, 0.6702601909637451, 0.2885865271091461, 0.5450901389122009, 0.6217166781425476, 0.4448510706424713, 0.6485291123390198, 0.5002423524856567, 0.7313119173049927, 0.3433810770511627, 0.5538141131401062, 0.32698535919189453, 0.7685150504112244, 0.46202361583709717, 0.7651228904724121, 0.5558181405067444, 0.5186634063720703, 0.37059465050697327, 0.6683465242385864, 0.574858546257019, 0.33734309673309326, 0.5588741898536682, 0.6637908816337585, 0.7190565466880798, 0.4636249840259552]",0110110100001001110010100110101110000110101101110101011101101110,1100000100010111000101101110111010010111011010000100100011100101
"[0.70476895570755, 0.81391441822052, 0.3278506398200989, 0.682874858379364, 0.47723719477653503, 0.3373405933380127, 0.25273069739341736, 0.544732928276062, 0.5800172686576843, 0.39370962977409363, 0.4388141930103302, 0.3311452269554138, 0.43786102533340454, 0.7883710265159607, 0.2403467744588852, 0.37724989652633667, 0.5572698712348938, 0.27137672901153564, 0.45158544182777405, 0.6211735606193542, 0.555484414100647, 0.7318562865257263, 0.7154738903045654, 0.4383188784122467, 0.481474906206131, 0.5742882490158081, 0.456852525472641, 0.5308191776275635, 0.5172378420829773, 0.4447864294052124, 0.7107445001602173, 0.4901430308818817, 0.283336341381073, 0.4187863767147064, 0.23018990457057953, 0.27160730957984924, 0.7072401642799377, 0.3210669755935669, 0.847999095916748, 0.3874783217906952, 0.5694701671600342, 0.31284797191619873, 0.3747932016849518, 0.505961000919342, 0.39131462574005127, 0.469714879989624, 0.585361123085022, 0.44806087017059326, 0.26499539613723755, 0.3534657061100006, 0.34416916966438293, 0.7662469744682312, 0.47112539410591125, 0.7884481549263, 0.43901100754737854, 0.3594074249267578, 0.27455300092697144, 0.6055193543434143, 0.7831342220306396, 0.5292341709136963, 0.6705661416053772, 0.3750787079334259, 0.4607882797718048, 0.3491362929344177]",1101000110000100100111100101101000001010100100100001010001111000,0001001100101100000100001100100110001100111011011100100110001001
"[0.21622692048549652, 0.39696353673934937, 0.07400485873222351, 0.5681787133216858, 0.335024356842041, 0.3866901993751526, 0.44690585136413574, 0.7341592907905579, 0.17508584260940552, 0.6176227927207947, 0.6517601609230042, 0.5856278538703918, 0.6250537633895874, 0.632402241230011, 0.48382365703582764, 0.5252919793128967, 0.7271673679351807, 0.44156062602996826, 0.6897109746932983, 0.5776116251945496, 0.5532095432281494, 0.3527371883392334, 0.49825847148895264, 0.6973011493682861, 0.45177510380744934, 0.4152106046676636, 0.7455840110778809, 0.33304789662361145, 0.4947158694267273, 0.5391363501548767, 0.4878072142601013, 0.4124790132045746, 0.163161039352417, 0.5628558397293091, 0.5334131121635437, 0.8708463907241821, 0.6440237760543823, 0.8221586346626282, 0.40733298659324646, 0.38630813360214233, 0.144523486495018, 0.5486589074134827, 0.13415414094924927, 0.48398342728614807, 0.23424050211906433, 0.30879828333854675, 0.22765901684761047, 0.3386937081813812, 0.23766638338565826, 0.5149161219596863, 0.6802069544792175, 0.7758705019950867, 0.782599151134491, 0.6647977232933044, 0.5754791498184204, 0.7176473140716553, 0.5535032749176025, 0.244791641831398, 0.8786219358444214, 0.6502719521522522, 0.6824029088020325, 0.4233924150466919, 0.7288200259208679, 0.42830637097358704]",0001000101111101101110010010010001111100010000000111111110111010,0001001011011010001001001001101010011101110011110001100111001001
"[0.5722668766975403, 0.27883967757225037, 0.626242458820343, 0.33905157446861267, 0.5037447810173035, 0.42036205530166626, 0.4462272524833679, 0.48374900221824646, 0.3874315023422241, 0.3812488913536072, 0.5900044441223145, 0.2769486904144287, 0.5290681719779968, 0.5946196913719177, 0.4856109023094177, 0.6196933388710022, 0.18469862639904022, 0.5035300850868225, 0.3079298734664917, 0.4811250567436218, 0.5509932637214661, 0.6118456721305847, 0.5337328910827637, 0.3891508877277374, 0.4424944519996643, 0.7856667637825012, 0.47019147872924805, 0.4270419180393219, 0.5803776383399963, 0.2677724361419678, 0.3559236526489258, 0.6606024503707886, 0.5329909324645996, 0.6311503648757935, 0.5484892129898071, 0.4159974157810211, 0.2722196578979492, 0.37929677963256836, 0.5743156671524048, 0.66651850938797, 0.42594626545906067, 0.44212010502815247, 0.6137746572494507, 0.3096499443054199, 0.39984816312789917, 0.4339512884616852, 0.4067844748497009, 0.6026272773742676, 0.6480503082275391, 0.4404037594795227, 0.379794716835022, 0.24918989837169647, 0.3480405807495117, 0.7243673205375671, 0.43582192063331604, 0.3213786482810974, 0.36490750312805176, 0.445625901222229, 0.7340588569641113, 0.6773905754089355, 0.4086005687713623, 0.5140808820724487, 0.5492782592773438, 0.6070780158042908]",1010100000101101010011100100100111100011001000011000010000110111,0011100011111110011110101110000001110000110000001010010110110101
"[0.45738518238067627, 0.29126960039138794, 0.5840579271316528, 0.1391594111919403, 0.7384297847747803, 0.4331611394882202, 0.627250075340271, 0.7209646701812744, 0.44768983125686646, 0.5250208973884583, 0.6103167533874512, 0.3357597887516022, 0.48848265409469604, 0.658774197101593, 0.4933239221572876, 0.5245146751403809, 0.3967059850692749, 0.42867061495780945, 0.4562106430530548, 0.5960927605628967, 0.3725104033946991, 0.6145671010017395, 0.6320381164550781, 0.5603125691413879, 0.44260409474372864, 0.5348673462867737, 0.43602901697158813, 0.3852299153804779, 0.5174062252044678, 0.3959723114967346, 0.4992149770259857, 0.4869263768196106, 0.5648666620254517, 0.48781123757362366, 0.7178459167480469, 0.49321606755256653, 0.3473457396030426, 0.6100972890853882, 0.4924771189689636, 0.6344794034957886, 0.5525821447372437, 0.48055002093315125, 0.6329739093780518, 0.5265555381774902, 0.7122843861579895, 0.37428009510040283, 0.512293815612793, 0.5232059359550476, 0.47287097573280334, 0.4871331453323364, 0.5163857936859131, 0.3162619471549988, 0.4774652421474457, 0.5938268303871155, 0.4970853626728058, 0.6372913122177124, 0.7905964851379395, 0.5356268286705017, 0.5980685949325562, 0.6861849427223206, 0.34774383902549744, 0.29964566230773926, 0.39339303970336914, 0.6043258309364319]",0010101101100101000101110100100010100101101110110010010111110001,0000110100001011111110100010000010001001111111001110010010100101
"[0.6045706868171692, 0.5186604261398315, 0.41193047165870667, 0.631309986114502, 0.4561862349510193, 0.3720044493675232, 0.3262470066547394, 0.5482407808303833, 0.46394217014312744, 0.4103997051715851, 0.4458189606666565, 0.21524976193904877, 0.6294710636138916, 0.6482272148132324, 0.48028114438056946, 0.5086541771888733, 0.5076385140419006, 0.3112145960330963, 0.5654362440109253, 0.6745780110359192, 0.5959891676902771, 0.6467633843421936, 0.5392190217971802, 0.23685480654239655, 0.41951921582221985, 0.6672362685203552, 0.4365707039833069, 0.3788357079029083, 0.5431444644927979, 0.4880322217941284, 0.6133201718330383, 0.5399196743965149, 0.22748902440071106, 0.49203580617904663, 0.32831621170043945, 0.3944655954837799, 0.5435908436775208, 0.2744141221046448, 0.6890071630477905, 0.4680776000022888, 0.5575387477874756, 0.26804599165916443, 0.3882041275501251, 0.3942015767097473, 0.2825014889240265, 0.5430649518966675, 0.4860927164554596, 0.38450565934181213, 0.4315229654312134, 0.39814433455467224, 0.43828389048576355, 0.6752340197563171, 0.5128059983253479, 0.7706716656684875, 0.46677064895629883, 0.40169116854667664, 0.378516286611557, 0.7257934808731079, 0.8301388621330261, 0.442815899848938, 0.6301561594009399, 0.3323640823364258, 0.5360958576202393, 0.4894697666168213]",1101000100001101101111100100101100001010100001000001110001101010,0110010101011101010001001100010100001011100101101010010111001011
"[0.8903610706329346, 0.43509188294410706, 0.6247340440750122, 0.5166453123092651, 0.739096462726593, 0.6221998333930969, 0.5246275067329407, 0.3948112428188324, 0.8636257648468018, 0.6022769212722778, 0.5130592584609985, 0.30768829584121704, 0.7734525203704834, 0.43743523955345154, 0.7809395790100098, 0.669438898563385, 0.4738600552082062, 0.15880770981311798, 0.39460790157318115, 0.5427244305610657, 0.6217737197875977, 0.6449208855628967, 0.5761512517929077, 0.14598791301250458, 0.29207727313041687, 0.6599686145782471, 0.5322518348693848, 0.6269811987876892, 0.8146364688873291, 0.6199982762336731, 0.5024757385253906, 0.48026585578918457, 0.7212736010551453, 0.5918746590614319, 0.564274787902832, 0.3593510091304779, 0.4935785233974457, 0.22213897109031677, 0.6197189688682556, 0.5444234609603882, 0.7103098630905151, 0.23331327736377716, 0.5803311467170715, 0.5259628891944885, 0.6486514210700989, 0.5891407132148743, 0.7155662775039673, 0.22505877912044525, 0.7051969766616821, 0.5493781566619873, 0.4104466736316681, 0.4611537456512451, 0.42124849557876587, 0.5725035071372986, 0.5459675192832947, 0.39258086681365967, 0.6799454689025879, 0.6578577160835266, 0.4468180239200592, 0.290604829788208, 0.32740795612335205, 0.3090269863605499, 0.3729965090751648, 0.36461341381073]",1011111011101011000111100111111011100011101111101100011011000000,1110101100001001101101011101011101010000010101001000010101000011
"[0.46147963404655457, 0.36855804920196533, 0.5155717730522156, 0.47612667083740234, 0.3367205560207367, 0.3327738642692566, 0.741527795791626, 0.40877264738082886, 0.36652129888534546, 0.5968752503395081, 0.5304529070854187, 0.6103675961494446, 0.41017112135887146, 0.544510006904602, 0.590323805809021, 0.4172860383987427, 0.2784610986709595, 0.6608688235282898, 0.3175045847892761, 0.37150776386260986, 0.31065723299980164, 0.5576578974723816, 0.42186251282691956, 0.6635750532150269, 0.6138634085655212, 0.6649413108825684, 0.5636609792709351, 0.5344541668891907, 0.5923952460289001, 0.35651710629463196, 0.3124763071537018, 0.5283159613609314, 0.6565998196601868, 0.5424465537071228, 0.5754202604293823, 0.7108420133590698, 0.5740514397621155, 0.5606287121772766, 0.46676087379455566, 0.5695531964302063, 0.4927856922149658, 0.786436915397644, 0.4876071512699127, 0.2750255763530731, 0.5058407187461853, 0.3715015947818756, 0.3336763083934784, 0.37239617109298706, 0.5941547155380249, 0.4606510102748871, 0.5109604001045227, 0.339424192905426, 0.3837728500366211, 0.2862206995487213, 0.6387456059455872, 0.5172977447509766, 0.6308956146240234, 0.15669740736484528, 0.4265750050544739, 0.6653743982315063, 0.5443729162216187, 0.5706135630607605, 0.45746973156929016, 0.6587949991226196]",0010001001110110010001011111100111111101010010001010001110011101,0001000111100110110011011111011101110000001101111010100110110001
"[0.5269020199775696, 0.17908434569835663, 0.8823784589767456, 0.3091007471084595, 0.7531524896621704, 0.5578097105026245, 0.6035159230232239, 0.7102012038230896, 0.3401621878147125, 0.3236044943332672, 0.455540269613266, 0.06827583909034729, 0.7590526342391968, 0.39064106345176697, 0.9112924933433533, 0.39659032225608826, 0.15431466698646545, 0.5113765597343445, 0.4347389042377472, 0.6110090613365173, 0.4427436888217926, 0.5378876328468323, 0.4816713035106659, 0.12339413911104202, 0.5496771931648254, 0.45402756333351135, 0.6407666206359863, 0.4031076729297638, 0.47582724690437317, 0.20100270211696625, 0.27627503871917725, 0.5877505540847778, 0.6090435981750488, 0.4578089416027069, 0.6774041056632996, 0.4078533947467804, 0.29579517245292664, 0.396821528673172, 0.5686113238334656, 0.8020609617233276, 0.5383246541023254, 0.4203680753707886, 0.6175711750984192, 0.09799602627754211, 0.7049726247787476, 0.6935102343559265, 0.46280932426452637, 0.2931472957134247, 0.777694582939148, 0.2853882610797882, 0.26766079664230347, 0.18658924102783203, 0.423172265291214, 0.3227074444293976, 0.6751881837844849, 0.6139494180679321, 0.7600135207176208, 0.8865126371383667, 0.6923128366470337, 0.6977326273918152, 0.39808136224746704, 0.07131084054708481, 0.7308510541915894, 0.6359059810638428]",1010111100001010010101001010000110100011101011001000001111110011,1010011101000000011101000101110011010011101110000111100001100000
