Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.9396648406982422, 0.002986110746860504, 0.43329060077667236, 0.5125004053115845, 0.7537263631820679, 0.9505214095115662, 0.7228811383247375, 0.7436094880104065, 0.013079184107482433, 0.5496439337730408, 0.9934572577476501, 0.18558761477470398, 0.3939487040042877, 0.008768243715167046, 0.03128642216324806, 0.002211598912253976, 0.10235515236854553, 0.09070396423339844, 0.9900341629981995, 0.5643722414970398, 0.9941121935844421, 0.35869595408439636, 0.6630817651748657, 0.5932673215866089, 0.9266413450241089, 0.7203991413116455, 0.0013547925045713782, 0.05152122303843498, 0.9762101769447327, 0.18063487112522125, 0.9914770722389221, 0.03660828620195389, 0.45605140924453735, 0.9449474811553955, 0.4964934289455414, 0.9981993436813354, 0.9752892255783081, 0.83310866355896, 0.18452073633670807, 0.988559901714325, 0.7809320688247681, 0.027688782662153244, 0.9629563093185425, 0.5018183588981628, 0.0071900226175785065, 0.6993149518966675, 0.3870750963687897, 0.5238482356071472, 0.02144976332783699, 0.055184394121170044, 0.9721310138702393, 0.8404393792152405, 0.08929643779993057, 0.6942700147628784, 0.07446195185184479, 0.03251242637634277, 0.998958945274353, 0.9948428273200989, 0.9133453965187073, 0.8349610567092896, 0.014852545224130154, 0.0867326557636261, 0.9831719398498535, 0.8447400331497192]",1001111101100000001110111100101001011101101101010011010011110011,1000111111101000001010111101101000011101101101000011000011000010
"[0.018953846767544746, 0.9904871582984924, 0.19470594823360443, 0.6126825213432312, 0.04352309927344322, 0.0601457804441452, 0.016212040558457375, 0.8807547688484192, 0.9058677554130554, 0.27012673020362854, 0.20402957499027252, 0.005237767938524485, 0.1871640682220459, 0.8271448016166687, 0.030645672231912613, 0.9898691177368164, 0.10473306477069855, 0.5243087410926819, 0.03713217377662659, 0.08850902318954468, 0.38587629795074463, 0.08474274724721909, 0.00965358130633831, 0.12592986226081848, 0.9366146922111511, 0.049414921551942825, 0.1022731363773346, 0.34520477056503296, 0.32821235060691833, 0.679395854473114, 0.8314681053161621, 0.7125938534736633, 0.0008452067850157619, 0.04390241578221321, 0.5956049561500549, 0.6723002195358276, 0.00026904145488515496, 0.04082547128200531, 0.8013027906417847, 0.06907520443201065, 0.8306295275688171, 0.10993151366710663, 0.14129790663719177, 0.3695663511753082, 0.38853880763053894, 0.014318949542939663, 0.08930210024118423, 0.7867883443832397, 0.7426811456680298, 0.937151312828064, 0.03709395229816437, 0.2504550814628601, 0.2550675570964813, 0.57101970911026, 0.9988096952438354, 0.9991508722305298, 0.7196119427680969, 0.07184188812971115, 0.9910426139831543, 0.026555320248007774, 0.9785874485969543, 0.9871352314949036, 0.8939308524131775, 0.43065860867500305]",0101000110000101010000001000011100110010100000011100011110101110,0101000110001101000110001001011100000010110100011000001110101111
"[0.9887211918830872, 0.9441331624984741, 0.40970349311828613, 0.03486219793558121, 0.11235266923904419, 0.6519693732261658, 0.9301533102989197, 0.9846979975700378, 0.46771204471588135, 0.9418005347251892, 0.10383827239274979, 0.07524143904447556, 0.9872762560844421, 0.04492862522602081, 0.45463207364082336, 0.23354245722293854, 0.8854939341545105, 0.9139941334724426, 0.9642177820205688, 0.7117397785186768, 0.03420879691839218, 0.8944101929664612, 0.8553182482719421, 0.025922337546944618, 0.24759529531002045, 0.06867554783821106, 0.9837602376937866, 0.9158025979995728, 0.2988053858280182, 0.43313801288604736, 0.743122935295105, 0.023330802097916603, 0.0045916009694337845, 0.9957464337348938, 0.9877660274505615, 0.0007459770422428846, 0.0014555583475157619, 0.6997164487838745, 0.6732774972915649, 0.9522066116333008, 0.7533289194107056, 0.10558965057134628, 0.04160961136221886, 0.9760974645614624, 0.03127036243677139, 0.7833970189094543, 0.6324043869972229, 0.991796612739563, 0.8695443868637085, 0.6305328011512756, 4.769611041410826e-05, 0.20062419772148132, 0.9549560546875, 0.6992954015731812, 0.0016319279093295336, 0.9588215351104736, 0.06340178847312927, 0.6474964618682861, 0.9182012677192688, 0.9777539968490601, 0.969594419002533, 0.7185539603233337, 0.883805513381958, 0.8757915496826172]",1100011101001000111101100011001001100111100101111100110101111111,1100111111001001101001101011110001100111110101011000110101111010
"[0.1822195053100586, 0.9650298953056335, 0.954887330532074, 0.7621093988418579, 0.733998715877533, 0.8371438384056091, 0.9476830363273621, 0.9210734367370605, 0.09042255580425262, 0.9602757692337036, 0.5232799649238586, 0.23736628890037537, 0.4546205699443817, 0.0052754501812160015, 0.007870791479945183, 0.7035661935806274, 0.9808077216148376, 0.374663770198822, 0.015380383469164371, 0.9745451807975769, 0.9984592199325562, 0.9801908731460571, 0.7966092824935913, 0.002022578613832593, 0.1596236228942871, 0.7386617660522461, 0.9521405696868896, 0.20423002541065216, 0.15470807254314423, 0.7526375651359558, 0.3700418174266815, 0.007102297153323889, 0.00641018059104681, 0.1856674998998642, 0.9877651929855347, 0.012716079130768776, 0.0397937037050724, 0.010679767467081547, 0.04719706252217293, 0.0004960756632499397, 0.12021294981241226, 0.7707707285881042, 0.4867636263370514, 0.9483225345611572, 0.6109792590141296, 0.1404050588607788, 0.8769763708114624, 0.9974217414855957, 0.017417479306459427, 0.5529814958572388, 0.10822997987270355, 0.13099412620067596, 0.9568899273872375, 0.014978788793087006, 0.13325028121471405, 0.9710376858711243, 0.0022585629485547543, 0.8387887477874756, 0.39568614959716797, 0.04682796820998192, 0.7613113522529602, 0.5655519962310791, 0.5386492609977722, 0.2459685206413269]",0111111101100001100111100110010000100000010110110100100101001110,0111111101100001000111100110010000100000011100110101110101001101
"[0.1253901571035385, 0.013446941040456295, 0.3280690312385559, 0.004680884536355734, 0.5939509868621826, 0.2964015305042267, 0.6675251126289368, 0.051135968416929245, 0.010291812010109425, 0.8857775926589966, 0.8466500639915466, 0.23445171117782593, 0.004989498760551214, 0.006040080450475216, 0.9682484269142151, 0.006275814957916737, 0.03853076696395874, 0.059124816209077835, 0.014910480938851833, 0.9016915559768677, 0.9298648238182068, 0.008402284234762192, 0.010342701338231564, 0.09635289758443832, 0.05696305260062218, 0.3616286814212799, 0.26117023825645447, 0.5706788301467896, 0.9350714087486267, 0.7989270687103271, 0.9692339897155762, 0.03481287509202957, 0.5625747442245483, 0.016499243676662445, 0.9683712720870972, 0.9998388290405273, 0.9942247271537781, 0.01922828145325184, 0.049584317952394485, 0.004502141382545233, 0.009360222145915031, 0.977238655090332, 0.9969047904014587, 0.18391461670398712, 0.5752330422401428, 0.0655137225985527, 0.02589266374707222, 0.9913015961647034, 0.11266469955444336, 0.0014792989240959287, 0.9909837245941162, 0.19651834666728973, 0.732174277305603, 0.669203519821167, 0.30296382308006287, 0.03144470974802971, 0.920566737651825, 0.9499778151512146, 0.9318419694900513, 0.02216365933418274, 0.9794692993164062, 0.9160600900650024, 0.10717658698558807, 0.008550549857318401]",0000101001100010000110000001111010111000011010010010110011101100,0010010001010010000110000010111010111000011000010010111011111100
"[0.03328641131520271, 0.9577802419662476, 0.5205109715461731, 0.041136760264635086, 0.2826802134513855, 0.0014780625933781266, 0.9612221717834473, 0.8841617107391357, 0.008600471541285515, 0.9645650386810303, 0.08651085942983627, 0.558142900466919, 0.9865976572036743, 0.0011033487971872091, 0.9427323937416077, 0.9995823502540588, 0.41418829560279846, 0.5799388885498047, 0.9109162092208862, 0.342344731092453, 0.12311261892318726, 0.5647152066230774, 0.029378743842244148, 0.03640076518058777, 0.1761360764503479, 0.0875943973660469, 0.936443030834198, 0.9048612117767334, 0.35399356484413147, 0.9946103096008301, 0.9805051684379578, 0.6908520460128784, 0.008692598901689053, 0.2790469825267792, 0.9837477803230286, 0.06449972093105316, 0.17650078237056732, 0.8506713509559631, 0.20563408732414246, 0.059245746582746506, 0.6331558227539062, 0.02577102556824684, 0.36707863211631775, 0.996448278427124, 0.8642261624336243, 0.6169965267181396, 0.09653884917497635, 0.9858595728874207, 0.9991697072982788, 0.8643555045127869, 0.0018691550940275192, 0.14117541909217834, 0.8171392679214478, 0.9403929710388184, 0.8054019212722778, 0.022803571075201035, 0.3511885106563568, 0.36691606044769287, 0.8216229677200317, 0.2615613043308258, 0.8246749639511108, 0.9868735671043396, 0.08317007124423981, 0.1357189416885376]",0110001101011011011001000011011100100100100111011100111000101100,0110101101001011111000100011111100110110101111011100111001100100
"[0.6152111291885376, 0.014749200083315372, 0.16174925863742828, 0.5046512484550476, 0.01207530777901411, 0.7925257086753845, 0.9903333783149719, 0.0009598616743460298, 0.9378299713134766, 0.6274034976959229, 0.002710113301873207, 0.0014038211666047573, 0.003940504044294357, 0.9174506068229675, 0.969395101070404, 0.08726217597723007, 0.009641772136092186, 0.35104048252105713, 0.15270757675170898, 0.9307835102081299, 0.0003437157429289073, 0.005945914890617132, 0.09982066601514816, 0.45732244849205017, 0.24846306443214417, 0.00536064337939024, 0.1389142870903015, 0.05496302992105484, 0.009206777438521385, 0.023089705035090446, 0.9336662888526917, 0.15149682760238647, 0.9536632895469666, 0.4815458655357361, 0.8078218698501587, 0.9976792931556702, 0.2191934734582901, 0.9001230597496033, 0.3430083692073822, 0.047420285642147064, 0.2335413247346878, 0.9757166504859924, 0.20305265486240387, 0.48591718077659607, 0.5764339566230774, 0.9209340810775757, 0.6054027080535889, 0.1455870419740677, 0.018235620111227036, 0.019228875637054443, 0.06863577663898468, 0.9741771221160889, 0.06439006328582764, 0.967857301235199, 0.6979594826698303, 0.1609632521867752, 0.9694669246673584, 0.9507043361663818, 0.42334216833114624, 0.15001116693019867, 0.987024188041687, 0.8591882586479187, 0.9991136193275452, 0.016922708600759506]",1001011011000110000100000000001010110100010011100001011011001110,1000011010001110000100000000001010110110110111000001011011001010
"[0.4438779950141907, 0.3076980710029602, 0.9317796230316162, 0.19256505370140076, 0.8474950790405273, 0.6062986850738525, 0.01025749184191227, 0.47422218322753906, 0.009732937440276146, 0.25556913018226624, 0.9121840596199036, 0.2207680195569992, 0.9641731381416321, 0.1811196357011795, 0.012277317233383656, 0.9678273797035217, 0.2100529670715332, 0.10419256240129471, 0.509422242641449, 0.08074136823415756, 0.19844159483909607, 0.0003564296057447791, 0.018570436164736748, 0.033503271639347076, 0.2794632613658905, 0.46095967292785645, 0.03984931856393814, 0.9914516806602478, 0.5171493291854858, 0.559697687625885, 0.9044523239135742, 0.6943076252937317, 0.0531095489859581, 0.07275234162807465, 0.9982649683952332, 0.3894427716732025, 0.0004745630722027272, 0.061269499361515045, 0.5160581469535828, 0.929671585559845, 0.6819413304328918, 0.003581570228561759, 0.3720492720603943, 0.17121003568172455, 0.8343479633331299, 0.9273995161056519, 0.9990880489349365, 0.28301742672920227, 0.7796798348426819, 0.0031236428767442703, 0.9999556541442871, 0.09059618413448334, 0.016875730827450752, 0.9724813103675842, 0.21368159353733063, 0.29772454500198364, 0.9496880769729614, 0.9945382475852966, 0.41672584414482117, 0.9941046833992004, 0.8509938716888428, 0.9835235476493835, 0.8174213767051697, 0.5426626205444336]",0010110000101001001000000001111100100011100011101010010011011111,1010110000101101101000000101111000100011100011100010011011011100
"[0.9633718132972717, 0.004560211673378944, 0.400881290435791, 0.9957791566848755, 0.13225002586841583, 0.41919687390327454, 0.039509616792201996, 0.9614304900169373, 0.0020169587805867195, 0.02127602882683277, 0.947858989238739, 0.6254076361656189, 0.042240433394908905, 0.02627510018646717, 0.2795001268386841, 0.10907013714313507, 0.04561267048120499, 0.27355536818504333, 0.9963153004646301, 0.5892162322998047, 0.052629612386226654, 0.4285840094089508, 0.3055798411369324, 0.9306352138519287, 0.9609959721565247, 0.018920037895441055, 0.06247721612453461, 0.048372142016887665, 0.9589251279830933, 0.017430327832698822, 0.04746338725090027, 0.8672314882278442, 0.19969545304775238, 0.6840366721153259, 0.07965894043445587, 0.9714910984039307, 0.2930046319961548, 0.5682579874992371, 0.1690722107887268, 0.05910320580005646, 0.6462899446487427, 0.025009779259562492, 0.6578570604324341, 0.9954645037651062, 0.705238938331604, 0.003107137745246291, 0.253984659910202, 0.034157805144786835, 0.871752917766571, 0.9712830185890198, 0.0822390615940094, 0.01990354247391224, 0.013408956117928028, 0.3303721845149994, 0.9929351210594177, 0.9963396787643433, 0.9735512137413025, 0.47145769000053406, 0.4445265829563141, 0.08413376659154892, 0.6556879281997681, 0.46733546257019043, 0.9779346585273743, 0.003144316840916872]",1001000100110000001100011000100101010100101110001100001110001010,1001100100100000001000111101000101011100001110101101001110001010
"[0.9476994276046753, 0.2580539882183075, 0.06929247081279755, 0.09399013966321945, 0.006245951168239117, 0.7816246151924133, 0.9617563486099243, 0.9806082248687744, 0.040318191051483154, 0.2838130295276642, 0.536840558052063, 0.002099819015711546, 0.7015326023101807, 0.0021287540439516306, 0.9870964288711548, 0.9821309447288513, 0.8366240859031677, 0.5348465442657471, 0.013310754671692848, 0.8591884970664978, 0.053424667567014694, 0.9889997839927673, 0.7694793343544006, 0.08190838247537613, 0.5061100125312805, 0.02500504069030285, 0.33756163716316223, 0.5840563178062439, 0.7640009522438049, 0.3066466152667999, 0.30439287424087524, 0.041976310312747955, 0.023266229778528214, 0.02524944767355919, 0.5611476302146912, 0.9984867572784424, 0.833989143371582, 0.6948206424713135, 0.024891464039683342, 0.41684281826019287, 0.012135377153754234, 0.042637333273887634, 0.025638125836849213, 0.257987916469574, 0.8928449749946594, 0.0012373945210129023, 0.3120816648006439, 0.9953296184539795, 0.08344656974077225, 0.007995872758328915, 0.0004948873538523912, 0.8461698293685913, 0.9942797422409058, 0.6009112596511841, 0.6338199973106384, 0.9853224754333496, 0.6989427208900452, 0.028315892443060875, 0.1999111920595169, 0.9922646284103394, 0.0005281175835989416, 0.7773814797401428, 0.5594066977500916, 0.15631724894046783]",1000011100101011110101101001100000111100000010010001111110010110,1101011100101011110101100000101010111101000010010000111100110100
"[0.0024748705327510834, 0.9892982244491577, 0.03317457064986229, 0.45755836367607117, 0.07334856688976288, 0.9995960593223572, 0.07014424353837967, 0.050580624490976334, 0.022590233013033867, 0.1433476209640503, 0.46070894598960876, 0.012265168130397797, 0.05408207327127457, 0.7624738216400146, 0.0889507606625557, 0.3184851109981537, 0.01929348334670067, 0.11299712210893631, 0.7350682616233826, 0.14243046939373016, 0.8850570321083069, 0.8467509150505066, 0.03130408003926277, 0.1993766576051712, 0.8554601669311523, 0.5694929361343384, 7.931808067951351e-05, 0.647112250328064, 0.3434818983078003, 0.008832468651235104, 0.056531116366386414, 0.8689211010932922, 0.25436800718307495, 0.0004126952262595296, 0.023876400664448738, 0.9049550294876099, 0.3083491027355194, 0.011043715290725231, 0.7850689888000488, 0.005983023438602686, 0.2942529618740082, 0.16227035224437714, 0.9441887140274048, 0.05624142289161682, 0.6824654936790466, 0.013539573177695274, 0.44238537549972534, 0.9518312811851501, 0.04581618681550026, 0.3562019467353821, 0.1381889134645462, 0.33907991647720337, 0.040732286870479584, 0.06488002091646194, 0.9823728203773499, 0.9832217693328857, 0.010514822788536549, 0.751979649066925, 0.19941596686840057, 0.9916943907737732, 0.06310851871967316, 0.5685027241706848, 0.3087369501590729, 0.159524068236351]",0100010000000100001011001101000100010010001010010000001101010100,0101010000000101001011011101000100011010001010110001001101011001
