Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.5436296463012695, 0.5303980112075806, 0.6246193647384644, 0.4940641224384308, 0.5472479462623596, 0.3118378818035126, 0.5526530742645264, 0.49123212695121765, 0.3827558159828186, 0.40964215993881226, 0.6932114362716675, 0.3720846176147461, 0.6864185333251953, 0.5152347087860107, 0.4674905836582184, 0.5184070467948914, 0.7323907017707825, 0.579069197177887, 0.5135743021965027, 0.32643720507621765, 0.449448823928833, 0.6320601105690002, 0.32209330797195435, 0.4661940336227417, 0.4536280632019043, 0.46299344301223755, 0.5948069095611572, 0.3454306125640869, 0.5294286608695984, 0.45573705434799194, 0.6627199053764343, 0.42188194394111633, 0.4782564640045166, 0.4758106768131256, 0.3486895263195038, 0.6522988080978394, 0.5007941126823425, 0.6301898956298828, 0.7010138630867004, 0.6646730899810791, 0.5168627500534058, 0.41900771856307983, 0.5423343181610107, 0.7469149827957153, 0.5233160257339478, 0.3582986295223236, 0.41093820333480835, 0.6420744061470032, 0.5315704345703125, 0.4106365442276001, 0.5428990125656128, 0.18261510133743286, 0.5477395057678223, 0.7788593173027039, 0.4427238702774048, 0.5055542588233948, 0.532623827457428, 0.6336570382118225, 0.3722671866416931, 0.5476051568984985, 0.5048770308494568, 0.3124324679374695, 0.26633936166763306, 0.6798338890075684]",1110101000101101111001000010101000011111101110011010110111011001,0100000110101011010111011011000011001101001110111011101001000010
"[0.584871768951416, 0.45877203345298767, 0.5337042212486267, 0.6346920132637024, 0.4874899387359619, 0.5005407333374023, 0.4457688629627228, 0.5535904169082642, 0.5478616952896118, 0.44793882966041565, 0.4796363115310669, 0.40264078974723816, 0.5474271774291992, 0.5758577585220337, 0.6192345023155212, 0.5448241233825684, 0.4803159236907959, 0.553023636341095, 0.4970690608024597, 0.5503014922142029, 0.4714680314064026, 0.4204028844833374, 0.32804983854293823, 0.40596330165863037, 0.5254250764846802, 0.3649007976055145, 0.5301368832588196, 0.5426113605499268, 0.4854705035686493, 0.5987730622291565, 0.4755247235298157, 0.523581862449646, 0.47279858589172363, 0.5343649983406067, 0.5173477530479431, 0.40489280223846436, 0.47640761733055115, 0.3927953541278839, 0.4540778696537018, 0.39926043152809143, 0.5383381843566895, 0.45968788862228394, 0.5122478604316711, 0.3785540461540222, 0.5358759164810181, 0.6306691765785217, 0.5569189786911011, 0.49461856484413147, 0.48261338472366333, 0.5293444395065308, 0.43670183420181274, 0.3951045870780945, 0.6488202214241028, 0.3621922433376312, 0.5742931365966797, 0.5979703664779663, 0.5871679782867432, 0.39789462089538574, 0.5160635113716125, 0.6162369251251221, 0.44048362970352173, 0.4940800666809082, 0.5676684379577637, 0.5088789463043213]",1011010110001111010100001011010101100000101011100100101110110011,1111001000001011111111100001111010101100111011011111000101101110
"[0.3513457775115967, 0.6101337671279907, 0.4416310489177704, 0.48767420649528503, 0.6066026091575623, 0.48821261525154114, 0.5479221343994141, 0.44309476017951965, 0.5168900489807129, 0.6786306500434875, 0.4292002320289612, 0.5869527459144592, 0.3955152928829193, 0.5311395525932312, 0.47789350152015686, 0.4646880328655243, 0.4971538484096527, 0.4835968315601349, 0.5411790609359741, 0.5764748454093933, 0.5654365420341492, 0.4158738851547241, 0.6244718432426453, 0.5456149578094482, 0.5331745147705078, 0.6014500856399536, 0.45812711119651794, 0.6296322345733643, 0.4660762548446655, 0.5115776062011719, 0.5336993932723999, 0.48002907633781433, 0.5237273573875427, 0.45866766571998596, 0.46857741475105286, 0.4525822699069977, 0.5066900253295898, 0.4967077970504761, 0.44713515043258667, 0.4127624034881592, 0.41347989439964294, 0.495899498462677, 0.5234964489936829, 0.4980064630508423, 0.47547680139541626, 0.4618472754955292, 0.5092794895172119, 0.4113524556159973, 0.5354400873184204, 0.5037379860877991, 0.5506645441055298, 0.640326976776123, 0.48945683240890503, 0.5491051077842712, 0.5142175555229187, 0.43347543478012085, 0.368930846452713, 0.4920443296432495, 0.6714919805526733, 0.4475335478782654, 0.5450475215911865, 0.5477721095085144, 0.5308657884597778, 0.41988083720207214]",0100101011010100001110111101011010001000001000101111011000101110,0000001000111000000110101100010010111010011101011000001110100100
"[0.5313409566879272, 0.6063390970230103, 0.4571325480937958, 0.3782077133655548, 0.5238934755325317, 0.4456327557563782, 0.4714149236679077, 0.5324621200561523, 0.4854615032672882, 0.5090311765670776, 0.6033275127410889, 0.5537128448486328, 0.7209990620613098, 0.497003972530365, 0.4403494596481323, 0.4062530994415283, 0.6225942969322205, 0.5967397093772888, 0.5538833141326904, 0.3024275004863739, 0.5113283395767212, 0.49171099066734314, 0.5305601954460144, 0.5384695529937744, 0.43692150712013245, 0.437884658575058, 0.4992966949939728, 0.4945487380027771, 0.39119723439216614, 0.43544307351112366, 0.5235375165939331, 0.3618050515651703, 0.5196797251701355, 0.4696407616138458, 0.4385465979576111, 0.5628060102462769, 0.4824567139148712, 0.5911849737167358, 0.5486586093902588, 0.651752769947052, 0.4697621762752533, 0.5047008991241455, 0.5529136657714844, 0.6157461404800415, 0.5074537992477417, 0.4509642422199249, 0.43912094831466675, 0.5501238703727722, 0.6754438281059265, 0.5750204920768738, 0.5302290916442871, 0.4040835499763489, 0.4852043092250824, 0.5990725159645081, 0.41221243143081665, 0.35496655106544495, 0.554152250289917, 0.45864030718803406, 0.5898173451423645, 0.4980529248714447, 0.47995778918266296, 0.4761838912963867, 0.29060667753219604, 0.5984982848167419]",1100100101111000111010110000001010010111011110011110010010100001,0111100101011000101100110010001111011101100001100111010001101100
"[0.5457318425178528, 0.6018751263618469, 0.4793713390827179, 0.32473012804985046, 0.5218472480773926, 0.37315160036087036, 0.46644559502601624, 0.5610665678977966, 0.5932912230491638, 0.4799140691757202, 0.5936957001686096, 0.5743504762649536, 0.8092959523200989, 0.49444863200187683, 0.5059073567390442, 0.34284719824790955, 0.668502688407898, 0.6152004599571228, 0.544553816318512, 0.24279151856899261, 0.5188209414482117, 0.5055564045906067, 0.5073350071907043, 0.47391384840011597, 0.34735873341560364, 0.3892374038696289, 0.5037636756896973, 0.5191875696182251, 0.37627288699150085, 0.4497804045677185, 0.4697840213775635, 0.320015549659729, 0.5600576996803284, 0.44127288460731506, 0.47368505597114563, 0.5461649894714355, 0.5019532442092896, 0.5795056223869324, 0.5396634936332703, 0.7106064558029175, 0.46796250343322754, 0.5111392736434937, 0.5794117450714111, 0.5639747381210327, 0.5147708654403687, 0.4664256274700165, 0.3737249970436096, 0.5217334628105164, 0.701000988483429, 0.623937726020813, 0.4999825358390808, 0.3373465836048126, 0.4811137020587921, 0.6124376058578491, 0.3599948287010193, 0.30456674098968506, 0.6446352601051331, 0.39469870924949646, 0.6336345672607422, 0.5443081855773926, 0.48914387822151184, 0.4897814989089966, 0.2291780561208725, 0.5804559588432312]",1100100110111010111011100011000010011111011110011100010010110001,1110111001100011110010010010101011100000000100001001101001011001
"[0.2690911889076233, 0.6278143525123596, 0.47965535521507263, 0.5368945598602295, 0.6341873407363892, 0.4310705065727234, 0.6117859482765198, 0.46067672967910767, 0.5492973923683167, 0.7438461780548096, 0.40956825017929077, 0.5832676887512207, 0.3308444917201996, 0.5016487240791321, 0.5028765201568604, 0.42249035835266113, 0.5118534564971924, 0.5058416724205017, 0.5407426953315735, 0.6693283319473267, 0.5856415629386902, 0.35093051195144653, 0.6525280475616455, 0.543333888053894, 0.5708117485046387, 0.6747806072235107, 0.4715724587440491, 0.6839739680290222, 0.510243833065033, 0.5651143789291382, 0.5390507578849792, 0.5101571679115295, 0.5319488048553467, 0.4330803453922272, 0.5361658334732056, 0.4339819848537445, 0.5216717720031738, 0.4522990584373474, 0.47655171155929565, 0.3405534625053406, 0.4043286442756653, 0.4550018608570099, 0.579786479473114, 0.4635528326034546, 0.4850727617740631, 0.5165002346038818, 0.5391743779182434, 0.33632341027259827, 0.4692193567752838, 0.5061352849006653, 0.5440512895584106, 0.6772920489311218, 0.5179087519645691, 0.5827327966690063, 0.5188246965408325, 0.4694962501525879, 0.3354463279247284, 0.4641735851764679, 0.7247580885887146, 0.47308528423309326, 0.606073260307312, 0.5253998041152954, 0.5996259450912476, 0.40249255299568176]",0101101011010110111110111101111110101000001001100111111000101110,0000101001000010000100101000100100000100100100001011100101101100
"[0.2849436104297638, 0.6703997850418091, 0.43148815631866455, 0.4589555561542511, 0.6520845890045166, 0.4677348732948303, 0.551947295665741, 0.43603307008743286, 0.5384441614151001, 0.7435123920440674, 0.42592525482177734, 0.6259507536888123, 0.36179420351982117, 0.5225263237953186, 0.48707205057144165, 0.43260645866394043, 0.5174776911735535, 0.4922540783882141, 0.5715678930282593, 0.5985097289085388, 0.573986828327179, 0.35576388239860535, 0.6706334948539734, 0.5554314851760864, 0.5442595481872559, 0.6474078893661499, 0.45513075590133667, 0.6887177228927612, 0.4566153287887573, 0.5361983776092529, 0.5436476469039917, 0.4740205407142639, 0.5202503204345703, 0.42203018069267273, 0.469807893037796, 0.44004446268081665, 0.5073272585868835, 0.48493850231170654, 0.42044150829315186, 0.3795848786830902, 0.3614633083343506, 0.4974861741065979, 0.5523648262023926, 0.5000907778739929, 0.47329193353652954, 0.4797925353050232, 0.516373872756958, 0.36049601435661316, 0.5447314381599426, 0.5418038368225098, 0.5520497560501099, 0.6704920530319214, 0.5091187357902527, 0.5640533566474915, 0.5040834546089172, 0.39030760526657104, 0.35077226161956787, 0.4829266667366028, 0.7493091821670532, 0.4369996190071106, 0.5680023431777954, 0.5499370694160461, 0.5333932638168335, 0.39591890573501587]",0100101011010100101110111101011010001000001100101111111000101110,0111111001001110000111100000001000111011101010101110111110111101
"[0.6025592684745789, 0.6101506948471069, 0.45771047472953796, 0.40845903754234314, 0.5197614431381226, 0.46124136447906494, 0.5709482431411743, 0.417657732963562, 0.21932290494441986, 0.5270609855651855, 0.7077576518058777, 0.5234555006027222, 0.6962543725967407, 0.5314146876335144, 0.2865375578403473, 0.49383726716041565, 0.7133479118347168, 0.5527186989784241, 0.5175336599349976, 0.2589664161205292, 0.4843790531158447, 0.6186203956604004, 0.4977116882801056, 0.6673480868339539, 0.5126430988311768, 0.5144204497337341, 0.5135306119918823, 0.34641480445861816, 0.38110724091529846, 0.3830658793449402, 0.7164434194564819, 0.3576948344707489, 0.4656718075275421, 0.49787014722824097, 0.3115503787994385, 0.661884605884552, 0.45937246084213257, 0.7102951407432556, 0.7029448747634888, 0.7355924248695374, 0.5039381980895996, 0.49008095264434814, 0.4762383997440338, 0.8422566056251526, 0.4714202880859375, 0.23337483406066895, 0.4224227964878082, 0.7093197703361511, 0.7514498233795166, 0.4298551678657532, 0.6110395193099976, 0.390354722738266, 0.4179821312427521, 0.7669642567634583, 0.4113021790981293, 0.3835040032863617, 0.35717883706092834, 0.6702233552932739, 0.41436946392059326, 0.38065966963768005, 0.5346325635910034, 0.3879797160625458, 0.16733412444591522, 0.777086615562439]",1100101001111100111001011110001000010111100100011010010001001001,0111111000000111010111101111011000011100101001111010110011100001
"[0.558426022529602, 0.4758731424808502, 0.505303144454956, 0.6287062764167786, 0.48320913314819336, 0.4526883363723755, 0.46200814843177795, 0.5497002601623535, 0.5991413593292236, 0.4903852641582489, 0.4185287356376648, 0.4403843581676483, 0.5810345411300659, 0.5631846189498901, 0.6463353633880615, 0.4599391222000122, 0.5230820775032043, 0.5459951162338257, 0.471036821603775, 0.5422053337097168, 0.5090848207473755, 0.42384102940559387, 0.3809240460395813, 0.41975679993629456, 0.47851473093032837, 0.396974116563797, 0.5136255621910095, 0.5816221833229065, 0.44743719696998596, 0.6025440096855164, 0.47066691517829895, 0.5068537592887878, 0.4909296929836273, 0.5138117074966431, 0.53857421875, 0.36663034558296204, 0.4816608428955078, 0.3894989490509033, 0.4403717517852783, 0.41612523794174194, 0.5363764762878418, 0.47006189823150635, 0.5359340310096741, 0.3502793610095978, 0.5046740174293518, 0.6301549077033997, 0.5221409797668457, 0.45650359988212585, 0.5273734927177429, 0.5639598369598389, 0.4270020127296448, 0.3809097111225128, 0.6160390973091125, 0.40821096301078796, 0.5323346257209778, 0.569982647895813, 0.5643494129180908, 0.37830057740211487, 0.569598913192749, 0.6362053751945496, 0.4647403955459595, 0.5328754186630249, 0.5494050979614258, 0.5095592737197876]",1011000110001110110110000011010101100000101011101100101110110111,0010001000111011110010110111010111000010001001101011100111001101
"[0.5326552987098694, 0.2945875823497772, 0.5672127604484558, 0.3421819806098938, 0.4391626715660095, 0.5984405279159546, 0.5282472372055054, 0.5134497284889221, 0.4922865331172943, 0.18069544434547424, 0.6244739890098572, 0.2485201209783554, 0.44019168615341187, 0.3121799826622009, 0.4743162989616394, 0.847375750541687, 0.2450457513332367, 0.6586431264877319, 0.4044366478919983, 0.615350604057312, 0.3285466432571411, 0.7709776163101196, 0.20650523900985718, 0.31626632809638977, 0.6476066708564758, 0.309730589389801, 0.4495714604854584, 0.19825831055641174, 0.7976438403129578, 0.35474881529808044, 0.1818627268075943, 0.37184086441993713, 0.451549768447876, 0.6964584589004517, 0.3026703894138336, 0.639145016670227, 0.57716965675354, 0.5827957391738892, 0.674263596534729, 0.44678056240081787, 0.6068878769874573, 0.3945676386356354, 0.3388429582118988, 0.6398987174034119, 0.6462274789810181, 0.6838831901550293, 0.4349927008152008, 0.6732678413391113, 0.10128749161958694, 0.4489181339740753, 0.5088894963264465, 0.5677576661109924, 0.4792703688144684, 0.5565804243087769, 0.5213171243667603, 0.5873495936393738, 0.5683544874191284, 0.6794427633285522, 0.07752565294504166, 0.4151313900947571, 0.4159112572669983, 0.46786656975746155, 0.5015639662742615, 0.5555028915405273]",1010011100100001010101001000100001011110100111010011011111000011,0011010000000010001001001101000011111100001110010010111110110111
"[0.3656909465789795, 0.5153565406799316, 0.4376026391983032, 0.5468834638595581, 0.5999829173088074, 0.5334041714668274, 0.6351752877235413, 0.35973212122917175, 0.48045650124549866, 0.6399973630905151, 0.3754214644432068, 0.5998743176460266, 0.30471667647361755, 0.5676408410072327, 0.39859119057655334, 0.5629581212997437, 0.410054475069046, 0.44388481974601746, 0.46614015102386475, 0.6198614835739136, 0.619273841381073, 0.5252795219421387, 0.640911877155304, 0.5709882974624634, 0.5891023874282837, 0.6364274621009827, 0.41259899735450745, 0.5469051003456116, 0.5654249787330627, 0.4933058023452759, 0.4938070774078369, 0.5200054049491882, 0.5663003325462341, 0.5232022404670715, 0.47747600078582764, 0.47144994139671326, 0.5805681943893433, 0.500923752784729, 0.498893678188324, 0.4171779453754425, 0.4940258264541626, 0.4866124987602234, 0.45345139503479004, 0.48130902647972107, 0.45960286259651184, 0.35410863161087036, 0.5030540823936462, 0.4434281587600708, 0.4842666983604431, 0.3655804693698883, 0.6052833199501038, 0.7869030237197876, 0.38619136810302734, 0.5444137454032898, 0.5211647748947144, 0.47943753004074097, 0.24961426854133606, 0.5225409865379333, 0.533268928527832, 0.3924412727355957, 0.5998732447624207, 0.5996749401092529, 0.5359579920768738, 0.3682352900505066]",0101111001010101000111111101100111001100000000100011011001101110,0110111001001000011100001011001101101010001010001000000111111000
"[0.39060816168785095, 0.7634616494178772, 0.36570268869400024, 0.15975670516490936, 0.6172757148742676, 0.5625212788581848, 0.3482273817062378, 0.4907146096229553, 0.4346500039100647, 0.6546699404716492, 0.6788381934165955, 0.7176346778869629, 0.704838216304779, 0.5178338289260864, 0.44274386763572693, 0.46227118372917175, 0.5709670186042786, 0.5752705335617065, 0.6953592896461487, 0.22065672278404236, 0.4463554918766022, 0.32310765981674194, 0.7035672664642334, 0.6200869083404541, 0.48790526390075684, 0.39828014373779297, 0.47223255038261414, 0.663206160068512, 0.30285900831222534, 0.4830254316329956, 0.5588799118995667, 0.3015945255756378, 0.5199993252754211, 0.3634001314640045, 0.3648749589920044, 0.592535674571991, 0.4601137936115265, 0.6007542610168457, 0.36698076128959656, 0.637982964515686, 0.27198806405067444, 0.6020667552947998, 0.5505817532539368, 0.6650032997131348, 0.48309218883514404, 0.4437463581562042, 0.5311900973320007, 0.5089737176895142, 0.8181235790252686, 0.7183007597923279, 0.5931594967842102, 0.553419291973114, 0.5675410032272339, 0.40503832697868347, 0.3462691009044647, 0.13347607851028442, 0.5796881318092346, 0.435645192861557, 0.8287543058395386, 0.4232945740222931, 0.4467906057834625, 0.4950864911079407, 0.2281924933195114, 0.5037352442741394]",0100110001111100111000110001001010010101011100111111100010100001,0001101001001111100001101100000101110110001111011101100100001000
