Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[1.959198775436377e-10, 1.0, 1.0, 0.19424442946910858, 0.3626698851585388, 0.9892964959144592, 0.835755467414856, 0.9936308264732361, 7.131276014149535e-09, 0.007752638775855303, 0.009163922630250454, 0.00017557824321556836, 0.9963867664337158, 0.002554873004555702, 0.9058987498283386, 0.023123223334550858, 1.0966849650628774e-09, 0.0019530989229679108, 0.005399202462285757, 0.9972286820411682, 0.9990925788879395, 1.7312759155174717e-06, 0.9999810457229614, 0.000768840778619051, 1.0, 0.007702346425503492, 0.00787882786244154, 0.00038131390465423465, 0.02064288780093193, 0.9997479319572449, 0.9997976422309875, 0.012099171988666058, 1.6033577243668162e-10, 0.0002024148852797225, 0.9998188614845276, 0.9999616146087646, 0.00019116190378554165, 0.9999973773956299, 0.9868506789207458, 0.9299359321594238, 3.6998878960581294e-10, 0.9999871253967285, 0.9999016523361206, 0.9999628067016602, 0.9940598011016846, 0.0008983552688732743, 0.011561925522983074, 0.9269081950187683, 1.0, 9.628953421270126e-07, 0.9999996423721313, 2.5267098635595175e-07, 1.2793201449312619e-06, 0.999900221824646, 0.0057266345247626305, 0.9999594688415527, 1.0, 4.6434087130897694e-10, 1.0, 1.0, 3.0756412972010594e-09, 0.9998444318771362, 0.9971941709518433, 0.999555766582489]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.2056064696910895e-12, 1.0, 1.0, 0.9730939269065857, 0.0002479356189724058, 0.04263634979724884, 0.9956300258636475, 0.9287375211715698, 1.6593414142729301e-10, 3.256080162827857e-05, 1.1982089745288249e-05, 0.9944842457771301, 0.002442157594487071, 0.9942798614501953, 0.0698266476392746, 0.7295355200767517, 2.865915005312303e-10, 0.9999700784683228, 0.9999107122421265, 0.8209943175315857, 0.975496768951416, 0.0005438562366180122, 0.004177762195467949, 0.9886007905006409, 1.0, 0.0014634458348155022, 0.0013187187723815441, 0.0002805959666147828, 4.402447666507214e-05, 0.9997121691703796, 5.45931798114907e-05, 0.999854564666748, 3.9964255862945386e-12, 0.00039624079363420606, 0.9997003078460693, 0.9999983310699463, 0.00012156170851085335, 0.9999902248382568, 7.599703531013802e-05, 0.054253581911325455, 3.8957240753624556e-13, 1.0, 1.0, 0.9999978542327881, 0.9998619556427002, 0.0006419414421543479, 0.9900875687599182, 0.0252439733594656, 1.0, 7.215050572995096e-05, 0.999920129776001, 7.66022911768971e-10, 3.662448193608725e-07, 0.999998927116394, 0.9984467625617981, 0.00032426734105683863, 1.0, 3.758980540030654e-12, 1.0, 1.0, 7.632530024670459e-11, 0.99985671043396, 9.519643936073408e-05, 0.00025916690356098115]",0111001100010101011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[1.938523838250928e-14, 1.0, 1.0, 0.9342653751373291, 1.2647552466660272e-05, 0.9985511898994446, 0.014396111480891705, 0.9576147794723511, 1.6218156104110676e-13, 6.502293148358262e-10, 2.1644740166859577e-10, 0.0093021085485816, 0.007780761457979679, 0.0024409694597125053, 0.9971711039543152, 0.16159406304359436, 4.349649031796035e-14, 0.9999970197677612, 0.9999998807907104, 0.9927297234535217, 0.9942536950111389, 0.9800409078598022, 0.9981241822242737, 0.9870664477348328, 1.0, 1.0, 1.0, 8.509960753144696e-05, 0.9922314882278442, 0.9316492676734924, 0.967556893825531, 0.9785857200622559, 3.2805628398806415e-15, 0.9999929666519165, 6.698937795590609e-05, 0.9999452829360962, 0.9721613526344299, 0.9979782700538635, 0.9835852384567261, 0.9982574582099915, 2.1478099247046467e-14, 0.00011498127423692495, 8.797261398285627e-05, 0.9861460328102112, 0.9659196138381958, 0.0008552578510716558, 0.9678310751914978, 0.9496142268180847, 1.0, 5.468217204906978e-05, 0.9998303651809692, 0.004155922215431929, 2.905067776737269e-05, 0.0004126924613956362, 4.99201348702627e-07, 0.9999964237213135, 1.0, 5.948804545751613e-14, 1.0, 1.0, 1.597650505814896e-12, 7.212560740299523e-05, 0.999508261680603, 0.9999922513961792]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[2.6119084325926245e-11, 1.0, 1.0, 0.0019976699259132147, 5.354195673135109e-05, 0.9413048028945923, 0.003747454844415188, 0.13976822793483734, 1.0768623492918294e-10, 4.482469673217082e-10, 2.7389123954946193e-11, 0.9946422576904297, 7.95789310359396e-05, 0.9916433095932007, 0.02562340721487999, 0.932103157043457, 7.54176651684979e-11, 1.0, 1.0, 0.975456953048706, 0.9839486479759216, 0.005514663644134998, 0.003448087489232421, 0.9998217225074768, 1.0, 1.0, 1.0, 0.09470582753419876, 0.023876318708062172, 0.04760602116584778, 0.02577354572713375, 0.9993467926979065, 3.216381327941775e-11, 0.9999505281448364, 2.111475623678416e-05, 0.9044309854507446, 0.031556323170661926, 0.9433048367500305, 0.014752721413969994, 0.9992601275444031, 4.756185462834184e-12, 8.567379836676992e-07, 1.5786421272423468e-06, 0.09044412523508072, 0.9469688534736633, 0.07908503711223602, 0.9999245405197144, 0.998153030872345, 1.0, 0.9997439980506897, 0.00022705593437422067, 0.6892898678779602, 0.4467838406562805, 0.9126951694488525, 0.9945422410964966, 0.968425452709198, 1.0, 1.904884167069909e-10, 1.0, 1.0, 4.0019601521557036e-10, 9.895304174278863e-06, 4.604937657859409e-06, 0.2130487561225891]",0110010000010101011110011110000101010101000010111101011110110000,0110010000010101011110011110000101010101000010111100101110110000
"[1.5829619380699697e-14, 1.0, 1.0, 0.9815222024917603, 0.0001249233609996736, 0.017548374831676483, 0.994577169418335, 0.021425845101475716, 2.3552954291766737e-12, 2.416056304355152e-06, 6.038089850335382e-07, 0.00021933726384304464, 0.9997749924659729, 0.9998101592063904, 0.994528591632843, 0.9819126129150391, 4.420691717961327e-14, 0.999997615814209, 0.9999954700469971, 0.9999927282333374, 0.026456685736775398, 0.014461778104305267, 0.9774093627929688, 0.9999198913574219, 1.0, 0.9999915361404419, 0.9999881982803345, 0.9805624485015869, 1.8573893612483516e-05, 0.015457085333764553, 0.9740095138549805, 0.9905329942703247, 3.750068289752606e-14, 0.9998855590820312, 4.0378097764914855e-05, 0.981988787651062, 0.0020473874174058437, 0.9976577758789062, 0.0425906702876091, 0.03448064625263214, 6.133856426661323e-15, 0.9999436140060425, 0.9999483823776245, 0.9959350824356079, 0.9999552965164185, 0.9997557997703552, 0.0007583152037113905, 3.5012985790672246e-06, 1.0, 2.584533649496734e-05, 0.9999974966049194, 2.6248424546793103e-05, 7.233887799884542e-08, 6.3631350712967105e-06, 8.780081088843872e-07, 0.00011485197319416329, 1.0, 1.8554458642260074e-13, 1.0, 1.0, 2.8589820398258747e-13, 0.000516181462444365, 0.9999589920043945, 0.0008681595791131258]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.1904538498638123e-13, 1.0, 1.0, 0.030857540667057037, 0.05921822786331177, 0.02368813194334507, 0.993812084197998, 0.0015725085977464914, 2.2790382428472533e-11, 1.665476784262765e-10, 1.9311127349985746e-11, 0.9274490475654602, 3.588784602470696e-05, 0.09188918024301529, 0.9580795168876648, 0.00115228071808815, 2.180346701796676e-11, 0.9999992847442627, 0.9999971389770508, 0.031996652483940125, 0.9999370574951172, 0.9988448619842529, 0.9960148334503174, 0.9885410666465759, 1.0, 0.9999984502792358, 0.9999935626983643, 0.9971610307693481, 0.0002938904508482665, 0.9929549098014832, 0.0013461506459861994, 0.015119277872145176, 1.2498475290747407e-13, 0.00035472551826387644, 0.9990703463554382, 0.9999693632125854, 7.96752647147514e-06, 0.9999997615814209, 1.0879271940211765e-05, 0.9998175501823425, 1.0644508549335213e-13, 0.9998728036880493, 0.9997764229774475, 0.999834418296814, 0.9997633099555969, 4.135836661589565e-06, 0.9999963045120239, 0.9999610185623169, 1.0, 1.7015059711411595e-05, 0.999984860420227, 5.87904551707652e-08, 7.248644919854996e-07, 0.9999673366546631, 0.9964086413383484, 0.9986146688461304, 1.0, 7.57938200049435e-13, 1.0, 1.0, 1.0941041822531972e-10, 0.9997749924659729, 0.00015871276264078915, 0.9994605183601379]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[6.722329398863025e-13, 1.0, 1.0, 0.0004131898458581418, 0.019187208265066147, 0.998416543006897, 0.03151499480009079, 0.9888030886650085, 5.426132633490344e-12, 1.2769123713951558e-07, 1.740176713838082e-07, 2.5399715468665818e-06, 0.9966124892234802, 0.0011160009307786822, 0.006554194260388613, 0.020931297913193703, 7.404229681630403e-13, 0.999998927116394, 0.9999991655349731, 0.0015452096704393625, 0.9999510049819946, 0.0008822724921628833, 0.9956881403923035, 0.0003002428566105664, 1.0, 0.999996542930603, 0.9999922513961792, 0.004790700040757656, 0.0032026951666921377, 0.9973817467689514, 0.0013089572312310338, 0.9997760653495789, 7.831915319186575e-14, 0.9989809393882751, 0.0001886472018668428, 0.013652114197611809, 0.0008254057029262185, 0.08709751069545746, 0.9745902419090271, 0.998866081237793, 1.2166825977700385e-13, 5.88637194596231e-05, 1.3973268323752563e-05, 0.9947279095649719, 0.9846861362457275, 0.014892666600644588, 0.9971433281898499, 0.01941603422164917, 1.0, 0.9991951584815979, 0.0009374629007652402, 0.029922151938080788, 0.4816340208053589, 0.9996403455734253, 0.9738502502441406, 0.9967660903930664, 1.0, 1.0968445119177717e-12, 1.0, 1.0, 1.2976449342144702e-12, 4.338448343332857e-05, 1.1496121260279324e-05, 0.0012317418586462736]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[3.51114563855795e-13, 1.0, 1.0, 0.46434274315834045, 0.00011506606097100303, 0.9940571784973145, 0.003741101361811161, 0.965395450592041, 1.7499654611681514e-13, 2.0501165209907413e-09, 1.250572645439263e-09, 0.002780862618237734, 0.00420541362836957, 0.029699014499783516, 0.9904542565345764, 0.0038325563073158264, 6.919410113241306e-14, 0.9999865293502808, 0.9999996423721313, 0.9973461627960205, 0.0037027557846158743, 0.0011434435145929456, 0.018472589552402496, 0.0030040100682526827, 1.0, 1.0, 1.0, 0.0009562451159581542, 0.004610057920217514, 0.9991419315338135, 0.002355080796405673, 0.9993608593940735, 4.654199050354961e-14, 0.9999979734420776, 1.8909927348431665e-06, 0.9966082572937012, 0.07228469103574753, 0.45273357629776, 0.8579987287521362, 0.004746963735669851, 2.4273633233637404e-13, 1.431431996934407e-06, 1.3575552202382823e-06, 0.06486809998750687, 0.552038848400116, 0.02596312202513218, 0.9810617566108704, 0.9747676849365234, 1.0, 0.0004391851252876222, 0.9991112351417542, 0.02573969028890133, 3.967864176956937e-05, 0.0008935835212469101, 2.0745811468714237e-07, 0.9999821186065674, 1.0, 8.445547863486502e-13, 1.0, 1.0, 1.5472617761677632e-12, 4.147365871176589e-06, 0.9994863271713257, 0.9999678134918213]",0110010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[2.2129276492852124e-13, 1.0, 1.0, 0.05155782774090767, 0.0075280251912772655, 0.9906113743782043, 0.9635210633277893, 0.9993042945861816, 2.333091619205474e-12, 8.866504863647151e-09, 2.9244040522513615e-09, 0.9842408299446106, 3.1481940823141485e-05, 0.1974044293165207, 0.7025647759437561, 0.712083101272583, 2.510596765203932e-12, 0.9998730421066284, 0.9999935626983643, 0.0880783200263977, 0.9998911619186401, 0.007733225356787443, 0.05821700394153595, 0.024367816746234894, 1.0, 1.0, 0.9999998807907104, 0.0011470606550574303, 0.015926729887723923, 0.961432933807373, 0.005097800865769386, 0.9990634322166443, 3.8114579851630803e-13, 0.9999477863311768, 0.00013752134691458195, 0.9977548718452454, 0.9691618084907532, 0.934851348400116, 0.971276581287384, 0.9929211735725403, 3.2068586067884874e-13, 0.0004976798081770539, 0.00022051570704206824, 0.991034209728241, 0.7195335030555725, 0.0012705891858786345, 0.996260941028595, 0.8438348770141602, 1.0, 2.6472080207895488e-05, 0.9999663829803467, 0.00011212519893888384, 4.6453085815301165e-05, 0.029896745458245277, 2.998122283770499e-07, 0.9999929666519165, 1.0, 2.9202694949714836e-12, 1.0, 1.0, 1.2834329952970958e-11, 2.0198669517412782e-05, 0.9998470544815063, 0.999993085861206]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.9385968948426287e-15, 1.0, 1.0, 0.9681363105773926, 2.0603902157745324e-05, 0.9861686825752258, 0.0014373048907145858, 0.9943605065345764, 8.841982051047137e-13, 9.506788956059609e-08, 6.195549531184952e-07, 1.165797311841743e-05, 0.9963517189025879, 0.00028636195929721, 0.004580438602715731, 0.020473850890994072, 6.9405816170546326e-15, 0.9999992847442627, 0.9999979734420776, 0.02039218321442604, 0.9999449253082275, 0.024157745763659477, 0.0006909104413352907, 0.9786415696144104, 1.0, 0.9999996423721313, 0.9999990463256836, 0.9934821724891663, 1.045628323481651e-05, 0.9620095491409302, 0.0005831609596498311, 0.004202712792903185, 3.923819141783344e-15, 0.9999991655349731, 4.2132774069614243e-07, 0.9867089986801147, 0.9979543685913086, 0.3883049190044403, 0.010020318441092968, 0.9702685475349426, 6.506528053563639e-16, 0.9984681010246277, 0.9988755583763123, 0.9966148734092712, 0.9999244213104248, 0.9982944130897522, 0.00040154572343453765, 2.0632242581086757e-07, 1.0, 6.421750003937632e-05, 0.9999666213989258, 1.0226103768218309e-06, 9.099048475036398e-05, 0.0005777865881100297, 1.6674719915954483e-07, 0.004995470400899649, 1.0, 1.638399837891949e-13, 1.0, 1.0, 5.2113024453463025e-14, 4.5115044144949934e-07, 0.9997361302375793, 0.0005320385680533946]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[6.236946180869507e-14, 1.0, 1.0, 6.494339322671294e-05, 0.8208023309707642, 0.9886603355407715, 0.9972797632217407, 0.9998908042907715, 1.7007006913871692e-11, 3.511857826765663e-08, 1.708401953237626e-08, 0.00013952734298072755, 0.9989116191864014, 0.0016970217693597078, 0.0699322447180748, 0.9426753520965576, 3.7061258467523117e-13, 0.9999980926513672, 0.9999961853027344, 0.9811945557594299, 0.8728349208831787, 0.9862233996391296, 0.9795680046081543, 0.9953730702400208, 1.0, 1.0, 1.0, 0.012529348023235798, 0.9955423474311829, 0.1900583803653717, 0.5305619239807129, 0.013310967944562435, 6.189586959425919e-15, 0.9999948740005493, 3.566128361853771e-05, 0.9546045064926147, 0.09862961620092392, 0.9748753905296326, 0.01474540401250124, 0.03799296170473099, 1.963857407857178e-13, 0.0032743860501796007, 0.002763633383437991, 0.11875701695680618, 0.9925119876861572, 0.9479444622993469, 0.09847069531679153, 0.031557824462652206, 1.0, 0.005421718582510948, 0.9989705085754395, 0.0019305438036099076, 2.566336843301542e-05, 1.3003482308704406e-05, 3.590942696973798e-06, 0.9413363933563232, 1.0, 6.192615864542006e-13, 1.0, 1.0, 2.0362515926880542e-12, 1.5666707895434229e-06, 0.9994202852249146, 0.9831545352935791]",0110111100001001011111111110101001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[2.9048480201104843e-12, 1.0, 1.0, 0.0002819663204718381, 0.9965909719467163, 0.9897221922874451, 0.9858001470565796, 0.015273617580533028, 5.420469073591505e-10, 3.2578506559133302e-09, 3.7319447532269123e-10, 0.004601178225129843, 0.008107415400445461, 0.0008454975322820246, 0.9980934262275696, 0.0008870696765370667, 5.8100673577810014e-11, 0.9999850988388062, 0.9999912977218628, 0.9862027168273926, 0.9962104558944702, 0.9792632460594177, 0.030702590942382812, 0.9992164373397827, 1.0, 0.9999994039535522, 0.9999988079071045, 0.9996114373207092, 0.0031742574647068977, 0.014253170229494572, 0.9948613047599792, 0.023473596200346947, 1.8468035260787996e-12, 0.0002721281489357352, 0.9992762207984924, 0.9998072981834412, 7.024942988209659e-06, 0.9999998807907104, 2.7450951165519655e-05, 0.9998181462287903, 4.851260452382045e-12, 0.9989952445030212, 0.9967352747917175, 0.999828577041626, 0.9979797005653381, 1.5774150597280823e-05, 0.9999847412109375, 0.9996331930160522, 1.0, 0.00040437738061882555, 0.9999262094497681, 6.12499832186586e-07, 6.153975391498534e-07, 0.9999668598175049, 0.992969810962677, 0.9991470575332642, 1.0, 6.504869559664783e-11, 1.0, 1.0, 7.755257547259475e-10, 0.9995631575584412, 0.0027172043919563293, 0.9990552067756653]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
"[1.675983977251702e-13, 1.0, 1.0, 0.0036819656379520893, 0.1395418643951416, 0.9870110750198364, 0.9764261841773987, 0.999201238155365, 1.1132080500464436e-12, 2.9022051428739815e-09, 2.5332225206398107e-09, 0.00022681619157083333, 0.9992142915725708, 0.007992677390575409, 0.003451654687523842, 0.9202871918678284, 1.2903659260890543e-13, 0.9999886751174927, 0.9999967813491821, 0.9989018440246582, 0.0013999975053593516, 0.008999553509056568, 0.9281506538391113, 0.5220893621444702, 1.0, 1.0, 1.0, 0.9609293937683105, 4.882199391431641e-06, 0.9967054724693298, 0.001348991645500064, 0.9884621500968933, 1.2183057839475209e-13, 0.9999545812606812, 3.8799498724984005e-05, 0.9761358499526978, 0.013247363269329071, 0.35572725534439087, 0.4401188790798187, 0.0006756113725714386, 2.586527996992216e-13, 1.4082280586080742e-06, 7.703216056142992e-07, 0.9036235809326172, 0.007952640764415264, 0.003283390076830983, 0.9973898530006409, 0.9823142290115356, 1.0, 0.0021454838570207357, 0.9976435303688049, 0.05651667341589928, 1.2250976396899205e-05, 0.0006992645212449133, 4.109409701413824e-07, 0.9999914169311523, 1.0, 8.321180116482862e-13, 1.0, 1.0, 2.121324166673433e-12, 2.5155104594887234e-05, 0.9960683584213257, 0.9999655485153198]",0110011100001001011100111111010101010000000100111010000110110011,0110011100001001011100101111010101010000000100111010000110110011
