Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.3271411955356598, 0.5608672499656677, 0.438221275806427, 0.5166129469871521, 0.42637190222740173, 0.6722804307937622, 0.47349467873573303, 0.5929789543151855, 0.4596262276172638, 0.43496373295783997, 0.5889582633972168, 0.6225691437721252, 0.5214142203330994, 0.37467971444129944, 0.4809001088142395, 0.2955923080444336, 0.31724485754966736, 0.5051987171173096, 0.4403698444366455, 0.5289115905761719, 0.4893691837787628, 0.5861578583717346, 0.939399242401123, 0.3407691419124603, 0.517200231552124, 0.41300976276397705, 0.5732479095458984, 0.6201965808868408, 0.5642476677894592, 0.3923417925834656, 0.3699922561645508, 0.3530254065990448, 0.449691504240036, 0.7237992286682129, 0.4612008035182953, 0.3266579806804657, 0.5750857591629028, 0.15384049713611603, 0.4983835220336914, 0.3718602657318115, 0.6587179899215698, 0.6889103055000305, 0.3924132287502289, 0.5322786569595337, 0.4842591881752014, 0.5404828786849976, 0.41675716638565063, 0.305076539516449, 0.5158680081367493, 0.4578225910663605, 0.4668630361557007, 0.4523652493953705, 0.48607778549194336, 0.4739952087402344, 0.4254882335662842, 0.3186601400375366, 0.5701454281806946, 0.5455765724182129, 0.6458619236946106, 0.4153118431568146, 0.5277199745178223, 0.46080923080444336, 0.48873794078826904, 0.2799094021320343]",0101010100111000010101101011100001001000110101001000000011101000,0110001111010010001011101001010010101011111000001001100011011011
"[0.6212087869644165, 0.5378386974334717, 0.43298035860061646, 0.5106502175331116, 0.4329490661621094, 0.433212012052536, 0.4436172544956207, 0.5592979192733765, 0.5233601331710815, 0.5131713151931763, 0.8681854009628296, 0.5485693216323853, 0.5281015634536743, 0.4226052761077881, 0.5045928359031677, 0.4814377427101135, 0.3857385218143463, 0.6579996943473816, 0.4943382740020752, 0.42989128828048706, 0.4765439033508301, 0.44865477085113525, 0.5046098828315735, 0.5768508315086365, 0.5382402539253235, 0.5329829454421997, 0.5369390845298767, 0.5490233898162842, 0.48341864347457886, 0.48878565430641174, 0.5006790161132812, 0.5191981196403503, 0.47868478298187256, 0.5279508829116821, 0.6206971406936646, 0.35837480425834656, 0.5052480101585388, 0.6060454249382019, 0.41124749183654785, 0.5490311980247498, 0.49512535333633423, 0.5785683989524841, 0.5456864237785339, 0.45654967427253723, 0.4426477253437042, 0.5506014227867126, 0.6389285326004028, 0.5439355373382568, 0.45836201310157776, 0.47212833166122437, 0.5059640407562256, 0.579871416091919, 0.5138615965843201, 0.48961785435676575, 0.5366397500038147, 0.5303629636764526, 0.36977332830429077, 0.5350649952888489, 0.44988712668418884, 0.532045304775238, 0.4911794364452362, 0.4824042320251465, 0.44315722584724426, 0.515826404094696]",1101000111111010010000111111001101101101011001110011101101010001,1100101000101100001110011011010001100111010001011110100011111010
"[0.656069815158844, 0.6830341815948486, 0.6561046838760376, 0.40603163838386536, 0.6084218621253967, 0.48717018961906433, 0.5223515629768372, 0.5189487934112549, 0.5651372671127319, 0.682310938835144, 0.13327668607234955, 0.4438454508781433, 0.5105640888214111, 0.7952226400375366, 0.5442851185798645, 0.7017664909362793, 0.4125833213329315, 0.6901217103004456, 0.5542398691177368, 0.41193312406539917, 0.6244181990623474, 0.384868860244751, 0.2966947853565216, 0.4092693030834198, 0.36639314889907837, 0.6050466299057007, 0.573798656463623, 0.4153812527656555, 0.6409148573875427, 0.45713678002357483, 0.6761370897293091, 0.6501213312149048, 0.6239992380142212, 0.3488157391548157, 0.3540625274181366, 0.8205527663230896, 0.32441234588623047, 0.5693873167037964, 0.3942846953868866, 0.39473843574523926, 0.34899166226387024, 0.22484759986400604, 0.1609252691268921, 0.6246166229248047, 0.6018001437187195, 0.4417586624622345, 0.26810795068740845, 0.5913260579109192, 0.5622827410697937, 0.5457433462142944, 0.35785526037216187, 0.5743967890739441, 0.4307134449481964, 0.35775142908096313, 0.5045927166938782, 0.7739120125770569, 0.7020310759544373, 0.4756688177585602, 0.4883479177951813, 0.6514742374420166, 0.5399564504623413, 0.6638684272766113, 0.5111033916473389, 0.6268436312675476]",1110101111001111011010000110101110010100000110011101001110011111,1111001001001101011111000001101101010001000111000000001111000110
"[0.5349273681640625, 0.4897714853286743, 0.4487716853618622, 0.5397454500198364, 0.4210038483142853, 0.45918044447898865, 0.4773612916469574, 0.49288350343704224, 0.5254963636398315, 0.5004302263259888, 0.7567338347434998, 0.5183910131454468, 0.4897281229496002, 0.4777815639972687, 0.47334206104278564, 0.5511974096298218, 0.46962878108024597, 0.5884836316108704, 0.5359485149383545, 0.42245614528656006, 0.4615512490272522, 0.4699477255344391, 0.40858030319213867, 0.6251187324523926, 0.5721635818481445, 0.4882189929485321, 0.5040441751480103, 0.5098229050636292, 0.5133242011070251, 0.5175973176956177, 0.503921627998352, 0.47826284170150757, 0.4848265051841736, 0.5116793513298035, 0.5143468379974365, 0.4150165319442749, 0.5039242506027222, 0.6167990565299988, 0.46470946073532104, 0.5628185868263245, 0.5050528049468994, 0.5400747656822205, 0.5853545069694519, 0.45285627245903015, 0.46969687938690186, 0.5375772714614868, 0.6192216873168945, 0.545089066028595, 0.46315571665763855, 0.4532606303691864, 0.5096038579940796, 0.487457811832428, 0.479950487613678, 0.5206588506698608, 0.4871852397918701, 0.5758560299873352, 0.40232136845588684, 0.5155911445617676, 0.48407286405563354, 0.5508304834365845, 0.466187983751297, 0.5098534822463989, 0.49242663383483887, 0.5106291174888611]",1001000011110001011000011011111001101101111001110010010101010101,0010110000101000010011110101011001001110011110011011000010101011
"[0.6395992636680603, 0.43675902485847473, 0.4221295714378357, 0.5909898281097412, 0.5681472420692444, 0.3543086051940918, 0.630531907081604, 0.5533857345581055, 0.38871344923973083, 0.5221366882324219, 0.9467555284500122, 0.47829023003578186, 0.4817899167537689, 0.47920531034469604, 0.5488365292549133, 0.5147371888160706, 0.5268052816390991, 0.47688740491867065, 0.38302305340766907, 0.44100868701934814, 0.45906737446784973, 0.44210922718048096, 0.3573136329650879, 0.673575222492218, 0.3727567791938782, 0.6078364849090576, 0.5840550661087036, 0.2549499273300171, 0.303705632686615, 0.5160855054855347, 0.5569018721580505, 0.5752918720245361, 0.39295533299446106, 0.5741848349571228, 0.7170308232307434, 0.4932582378387451, 0.5930846929550171, 0.41851887106895447, 0.46220970153808594, 0.5465184450149536, 0.4518607258796692, 0.5174766778945923, 0.6821925044059753, 0.4966593384742737, 0.5343732833862305, 0.5719801783561707, 0.5250846743583679, 0.622384786605835, 0.4133017063140869, 0.4605662524700165, 0.7324496507644653, 0.5452145934104919, 0.5124642848968506, 0.519456148147583, 0.4970841407775879, 0.4122648239135742, 0.46817097067832947, 0.4398019313812256, 0.3494317829608917, 0.48073408007621765, 0.5527551174163818, 0.39225006103515625, 0.5661780834197998, 0.6096402406692505]",1001101101100011100000010110011101101001011011110011110000001011,1011001001101100111100010111110100101011011111011011111001111110
"[0.7096657156944275, 0.5283852815628052, 0.3916826546192169, 0.5474210977554321, 0.478983074426651, 0.3823201060295105, 0.46101516485214233, 0.6169997453689575, 0.5014546513557434, 0.5550413131713867, 0.9542279243469238, 0.5541672706604004, 0.5150545239448547, 0.4049986004829407, 0.5198305249214172, 0.4532926678657532, 0.36822813749313354, 0.6761417388916016, 0.43287310004234314, 0.4260159134864807, 0.4955601394176483, 0.40106138586997986, 0.5283393859863281, 0.5888436436653137, 0.46628692746162415, 0.5904737710952759, 0.5554678440093994, 0.48122674226760864, 0.408101886510849, 0.5100399851799011, 0.5050384998321533, 0.5805873870849609, 0.4565070867538452, 0.5468049645423889, 0.7544236779212952, 0.3574139177799225, 0.5194857716560364, 0.5429343581199646, 0.3299879729747772, 0.5506049394607544, 0.5044988393783569, 0.5788812637329102, 0.56484454870224, 0.47314003109931946, 0.45794883370399475, 0.573237419128418, 0.6456111669540405, 0.5921889543533325, 0.430904746055603, 0.49399325251579285, 0.6041340827941895, 0.6727282404899597, 0.5481889843940735, 0.4606284499168396, 0.5760303139686584, 0.46552062034606934, 0.3459824025630951, 0.5310811996459961, 0.3844037353992462, 0.5035700798034668, 0.5214580297470093, 0.4509555697441101, 0.45512455701828003, 0.5559456944465637]",1101000111111010010000110110011101101101111001110011101001011001,0000001011000100010010011010010101101100110110110110111001001001
"[0.4895886480808258, 0.5261712074279785, 0.49400925636291504, 0.5267425775527954, 0.39263594150543213, 0.46937447786331177, 0.4583151340484619, 0.4446905255317688, 0.5535551309585571, 0.4930741786956787, 0.5538406372070312, 0.5147819519042969, 0.4912392199039459, 0.5235960483551025, 0.46951043605804443, 0.5826232433319092, 0.4859046936035156, 0.5763764381408691, 0.5870545506477356, 0.4236501157283783, 0.4658786952495575, 0.4926615357398987, 0.3797251582145691, 0.6345044374465942, 0.6217449903488159, 0.4507220983505249, 0.49045997858047485, 0.5451681613922119, 0.5610812902450562, 0.5031082034111023, 0.5198272466659546, 0.45282813906669617, 0.5036343336105347, 0.48969244956970215, 0.4100852608680725, 0.4338647425174713, 0.46658143401145935, 0.6475025415420532, 0.5006358027458191, 0.5577934980392456, 0.5070838332176208, 0.509811282157898, 0.5484931468963623, 0.44171854853630066, 0.47883209586143494, 0.5165730714797974, 0.610560953617096, 0.518133282661438, 0.4687592387199402, 0.44379642605781555, 0.4382459223270416, 0.43886125087738037, 0.45043906569480896, 0.5269626379013062, 0.47323280572891235, 0.6361805200576782, 0.42721399664878845, 0.526979923248291, 0.5458017587661743, 0.5629485249519348, 0.4473848342895508, 0.5443021655082703, 0.48532524704933167, 0.4860716462135315]",0101000010110101011000011001111010000111111001110000010101110100,0101100111110111010011111110111111110100110010010001110111111000
"[0.46844199299812317, 0.43994393944740295, 0.43408292531967163, 0.5452741980552673, 0.4309118688106537, 0.4643356502056122, 0.5502965450286865, 0.4609147608280182, 0.4841279089450836, 0.4757058322429657, 0.7261655926704407, 0.49902164936065674, 0.47372347116470337, 0.5263621211051941, 0.4462825059890747, 0.5788610577583313, 0.5457309484481812, 0.5157875418663025, 0.5435060858726501, 0.4223608374595642, 0.44672977924346924, 0.4599948525428772, 0.3212708532810211, 0.6612169742584229, 0.5576925873756409, 0.43832606077194214, 0.48730167746543884, 0.46348142623901367, 0.49745336174964905, 0.5423955321311951, 0.49487072229385376, 0.44301295280456543, 0.4764665961265564, 0.5072147846221924, 0.4534943103790283, 0.4471145570278168, 0.5307881236076355, 0.582244336605072, 0.499123752117157, 0.5703101754188538, 0.48152536153793335, 0.49983131885528564, 0.6430872082710266, 0.45742133259773254, 0.4747580289840698, 0.5515167117118835, 0.5643378496170044, 0.5736006498336792, 0.46590518951416016, 0.43177101016044617, 0.5735591650009155, 0.4144435524940491, 0.4523372948169708, 0.5490405559539795, 0.447196900844574, 0.5860777497291565, 0.43893247842788696, 0.482634037733078, 0.48187848925590515, 0.5611779689788818, 0.4320294260978699, 0.5183442831039429, 0.5433545708656311, 0.5259403586387634]",0001001000100101111000011000010001001101001001110010010100010111,0001011011101110101101011111111001111010000101011111110101100000
"[0.7445066571235657, 0.4443374574184418, 0.38317227363586426, 0.6336552500724792, 0.594011664390564, 0.291981041431427, 0.6499536037445068, 0.612902045249939, 0.36626535654067993, 0.5560266375541687, 0.9878606200218201, 0.4851500988006592, 0.4653097987174988, 0.45038095116615295, 0.5845655202865601, 0.48853299021720886, 0.5040284991264343, 0.5065867304801941, 0.3309783637523651, 0.4331490099430084, 0.4567907154560089, 0.39725935459136963, 0.3457701802253723, 0.7194880247116089, 0.3114748001098633, 0.6737920045852661, 0.6200185418128967, 0.1931770294904709, 0.22500646114349365, 0.5081351399421692, 0.5710731744766235, 0.6378098726272583, 0.34326598048210144, 0.6073063611984253, 0.8333399295806885, 0.4662478268146515, 0.6210283041000366, 0.37472817301750183, 0.3883376717567444, 0.5529870986938477, 0.4652944803237915, 0.532314121723175, 0.7140236496925354, 0.5139595866203308, 0.5523722767829895, 0.5940613150596619, 0.550727128982544, 0.6720271110534668, 0.3676657974720001, 0.4639705419540405, 0.8031727075576782, 0.6286323070526123, 0.5506483912467957, 0.49336233735084534, 0.5317900776863098, 0.33948814868927, 0.42379704117774963, 0.44085344672203064, 0.2848062515258789, 0.46079400181770325, 0.5990174412727356, 0.34502628445625305, 0.5747470259666443, 0.6494340896606445]",1001101101100010110000010110011101101001011111110011101000001011,1111101100101011010001111100001111111010011101000010010111001110
"[0.5454754829406738, 0.59836745262146, 0.474361777305603, 0.43175870180130005, 0.38421201705932617, 0.46952858567237854, 0.41306087374687195, 0.5380725264549255, 0.5288277268409729, 0.44119006395339966, 0.7622599005699158, 0.5748372673988342, 0.5797353386878967, 0.38199305534362793, 0.5450037121772766, 0.4308863878250122, 0.3169417381286621, 0.6606369614601135, 0.5517129898071289, 0.4538203179836273, 0.4464833736419678, 0.5017299652099609, 0.6413580775260925, 0.4992223083972931, 0.5940122008323669, 0.49533674120903015, 0.5701541900634766, 0.6416000723838806, 0.5140543580055237, 0.40489593148231506, 0.4805707335472107, 0.4557134807109833, 0.472493976354599, 0.5629417300224304, 0.5096720457077026, 0.2924226224422455, 0.5209735035896301, 0.619117796421051, 0.49992185831069946, 0.5103189945220947, 0.4821656048297882, 0.6312663555145264, 0.48516008257865906, 0.4385371506214142, 0.4225410223007202, 0.5383583903312683, 0.6093418598175049, 0.44068998098373413, 0.4806458353996277, 0.4591786563396454, 0.38266393542289734, 0.4984702467918396, 0.492936909198761, 0.5168825387954712, 0.5049074292182922, 0.5299521684646606, 0.3806874454021454, 0.5450295209884644, 0.5201414823532104, 0.5358012318611145, 0.5116750597953796, 0.4692712724208832, 0.3967950642108917, 0.45840129256248474]",1100000110111010011001101011100001101101010001100000011101111000,1101000110001000111101111001111101101111001001100001010111011000
"[0.5510101914405823, 0.6405146718025208, 0.5673869848251343, 0.42440223693847656, 0.5020081996917725, 0.4990629255771637, 0.5050403475761414, 0.502565860748291, 0.5807966589927673, 0.6208010911941528, 0.2573377788066864, 0.486122190952301, 0.45709702372550964, 0.7478718757629395, 0.49580276012420654, 0.7001540660858154, 0.4578224718570709, 0.6380378603935242, 0.6063271760940552, 0.4122331440448761, 0.5782578587532043, 0.3707674741744995, 0.27650225162506104, 0.5207037329673767, 0.481974333524704, 0.4923087954521179, 0.5038620233535767, 0.5042675733566284, 0.6148574948310852, 0.5003238320350647, 0.6001161336898804, 0.5607312321662903, 0.5981903076171875, 0.38905298709869385, 0.3240812420845032, 0.6498045921325684, 0.3547779619693756, 0.6137701869010925, 0.394623339176178, 0.47452911734580994, 0.4025252163410187, 0.301494300365448, 0.2734205424785614, 0.564609169960022, 0.5572441220283508, 0.473961740732193, 0.3541816473007202, 0.5585848093032837, 0.5305699706077576, 0.4889121949672699, 0.3866655230522156, 0.5057579874992371, 0.4313303828239441, 0.42666754126548767, 0.5025340914726257, 0.7550281882286072, 0.6016257405281067, 0.5149905681610107, 0.5124679207801819, 0.6312991380691528, 0.5096506476402283, 0.6476323008537292, 0.5210558772087097, 0.5437455773353577]",1110101111000101011010010011111110010100000110011001001111111111,1110010010000101011101000001000000010000100100101110000010001110
"[0.5120441913604736, 0.4006192088127136, 0.4384233057498932, 0.529098629951477, 0.5586186647415161, 0.372588574886322, 0.701724648475647, 0.5003293752670288, 0.33570215106010437, 0.44248145818710327, 0.8871755003929138, 0.4573870897293091, 0.5258668661117554, 0.5164324045181274, 0.5295467376708984, 0.5079480409622192, 0.5924378037452698, 0.3724626898765564, 0.40313440561294556, 0.45657289028167725, 0.4413568675518036, 0.4740712344646454, 0.2919408977031708, 0.6745304465293884, 0.3705657422542572, 0.5280770659446716, 0.5659469366073608, 0.26024186611175537, 0.3003062307834625, 0.4976455569267273, 0.5441094636917114, 0.4989698827266693, 0.3923080265522003, 0.5631785988807678, 0.5875738263130188, 0.5025688409805298, 0.6295598745346069, 0.39988285303115845, 0.5762360095977783, 0.5298903584480286, 0.3722021281719208, 0.49329182505607605, 0.7219820022583008, 0.4745979607105255, 0.5004832744598389, 0.5691896677017212, 0.44065916538238525, 0.6159570217132568, 0.4300997853279114, 0.4208373427391052, 0.7272226810455322, 0.4062264561653137, 0.4770651161670685, 0.5727876424789429, 0.44116899371147156, 0.4232788383960724, 0.5456737279891968, 0.3851698637008667, 0.3816128075122833, 0.48927778005599976, 0.4887298345565796, 0.4000507891178131, 0.5828284025192261, 0.5927476286888123]",1001101100101111100000010110001001111011001011010010010010000011,1010101010001110100000011100101111110001101000010011110000110000
