Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9970957040786743, 0.9957129955291748, 0.00015671344590373337, 0.9953169822692871, 0.0006252892198972404, 0.999297022819519, 0.010723455809056759, 0.9975023865699768, 0.9942178726196289, 0.9982084035873413, 0.004889714531600475, 0.0009142634808085859, 0.00020151922944933176, 0.0015197608154267073, 0.002979182405397296, 0.9999029636383057, 0.000800222042016685, 0.9960850477218628, 0.00022429956879932433, 0.999313473701477, 0.9997414946556091, 0.9994232654571533, 0.9964979887008667, 0.997546374797821, 0.007712112739682198, 0.9964652061462402, 0.9988601207733154, 0.9835848808288574, 0.00019882639753632247, 8.036533108679578e-05, 0.988865315914154, 0.00039112684316933155, 0.0003480364102870226, 0.00023675871489103884, 0.9991981387138367, 0.005795150995254517, 0.9980564117431641, 0.9986011385917664, 0.9982990622520447, 0.014504275284707546, 0.00020048661099281162, 0.9995602965354919, 0.9994120597839355, 0.9998853206634521, 0.9997196793556213, 0.9996830224990845, 0.9995877146720886, 0.9996559619903564, 0.01973012275993824, 0.0010720391292124987, 0.001479902770370245, 0.9854012131690979, 0.9984533786773682, 0.990398645401001, 0.006536539644002914, 0.9998781681060791, 0.005572041030973196, 0.9961214661598206, 0.0059607550501823425, 0.9997357726097107, 0.9807495474815369, 0.996416449546814, 0.998759388923645, 0.0013669983018189669]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9981120824813843, 0.9978224039077759, 0.0007902676588855684, 0.9985836744308472, 0.9985172152519226, 0.9970899820327759, 0.0010827307123690844, 0.0009591070702299476, 0.0011921324767172337, 0.9988203644752502, 0.9990798234939575, 0.0012517691357061267, 0.0004949748981744051, 0.0009368325117975473, 0.9970486760139465, 0.9981803894042969, 0.0012541129253804684, 0.003103304887190461, 0.9987530708312988, 0.00021346988796722144, 0.9982280135154724, 0.9992117881774902, 0.0005636449786834419, 0.9987251162528992, 0.9980173110961914, 0.0005446615978144109, 0.002042515901848674, 0.9993708729743958, 0.9994789958000183, 0.9986574649810791, 0.9989370703697205, 0.9969684481620789, 0.9995502829551697, 0.994986891746521, 0.0033840499818325043, 0.0005050029139965773, 0.9993612170219421, 0.9992201328277588, 0.9991920590400696, 0.998666524887085, 0.998528242111206, 0.9986716508865356, 0.0005304185324348509, 0.9992139339447021, 8.03004513727501e-05, 0.9989084005355835, 0.0007778998697176576, 0.0005132182268425822, 0.9991856217384338, 0.9995550513267517, 0.9990836381912231, 0.0013175781350582838, 0.9991675615310669, 0.9981485605239868, 0.9993987083435059, 0.0005691580008715391, 0.0025632213801145554, 0.9979760050773621, 0.9993444085121155, 0.000330042268615216, 0.005718625150620937, 0.9989049434661865, 0.00045331925502978265, 0.9984943866729736]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.002625071443617344, 0.008342990651726723, 0.9996521472930908, 0.0035672602243721485, 0.9994741082191467, 0.9765179753303528, 0.0006998131866566837, 0.008058636449277401, 0.9996662139892578, 0.0001757457503117621, 0.00018734761397354305, 0.008956076577305794, 0.013584443368017673, 0.00023755713482387364, 0.980880081653595, 0.9967896342277527, 0.025174498558044434, 0.007891984656453133, 0.00800697784870863, 0.9861132502555847, 0.9968218803405762, 8.035452628973871e-05, 0.013501934707164764, 0.9999040365219116, 0.0002521696442272514, 0.9991405010223389, 0.009557945653796196, 0.0022173821926116943, 0.017058247700333595, 0.9993010759353638, 0.9987788796424866, 0.9997029900550842, 0.006004236172884703, 0.9994767308235168, 0.9974543452262878, 0.9795839190483093, 0.9997448325157166, 0.011185037903487682, 0.012003889307379723, 0.9938181042671204, 0.9994896650314331, 0.9870175719261169, 0.9891983866691589, 0.991736114025116, 0.9706808924674988, 0.9955649971961975, 0.9928780198097229, 0.00024001502606552094, 0.997536301612854, 0.004859854467213154, 0.0003570516419131309, 0.015118020586669445, 0.01590893045067787, 0.002930878661572933, 0.9985343217849731, 9.482090536039323e-05, 0.0004086743574589491, 0.9997127652168274, 0.9900240898132324, 0.9896948337554932, 0.999823272228241, 0.9998694658279419, 0.0213216133415699, 0.0003388998156879097]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.00010063115769298747, 0.9962306618690491, 0.9773917198181152, 0.0015571854310110211, 0.9947949051856995, 0.9995181560516357, 0.999663233757019, 0.9993112087249756, 0.9724568128585815, 0.0008270492544397712, 0.00784587487578392, 0.9990279674530029, 0.9994775652885437, 0.9980260729789734, 0.999900221824646, 0.00437521655112505, 0.0006351933698169887, 0.0001238774711964652, 0.9975323677062988, 0.9997794032096863, 0.006121440790593624, 0.9996345043182373, 6.705796113237739e-05, 0.0010619228705763817, 0.009974383749067783, 0.00021457878756336868, 0.9990735054016113, 5.4481468396261334e-05, 0.9978639483451843, 0.9950152039527893, 0.988451361656189, 0.0005732050631195307, 0.9864082336425781, 0.9892421364784241, 0.001086489763110876, 0.9999117851257324, 0.9994609951972961, 0.0008199094445444643, 0.9949169158935547, 0.0027759969234466553, 0.00023045485431794077, 0.002153603592887521, 0.9993207454681396, 0.9997696280479431, 0.005857308395206928, 0.01318608969449997, 0.005738998297601938, 0.004927380476146936, 0.0104544498026371, 0.0011659275041893125, 0.0011737081222236156, 0.9928361773490906, 0.00042210190440528095, 0.9867052435874939, 0.9995766282081604, 0.9996819496154785, 0.9997387528419495, 0.9941137433052063, 0.0031636354979127645, 0.006740805692970753, 0.9862427711486816, 0.00017595196550246328, 0.9961976408958435, 0.005628511309623718]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.998875081539154, 0.0003421011206228286, 0.9988498687744141, 0.0009074147674255073, 0.9977173805236816, 0.9973612427711487, 0.999220609664917, 0.002470380160957575, 0.9984726309776306, 0.9997281432151794, 0.0028993175365030766, 0.9995265007019043, 0.00045581403537653387, 0.997991681098938, 0.9953973889350891, 0.9991759657859802, 0.9991282820701599, 0.9974794983863831, 0.001509451656602323, 0.0006882176967337728, 0.003565962193533778, 0.9997949004173279, 0.9971579313278198, 0.9990319013595581, 0.00296689267270267, 0.999039351940155, 0.0030729235149919987, 0.9981119632720947, 0.9955446124076843, 0.9960950016975403, 0.0012817761162295938, 0.9987667798995972, 0.9992781281471252, 0.0006897923303768039, 0.9998733997344971, 0.999659538269043, 0.0006077268626540899, 0.9978395700454712, 0.9972524046897888, 0.0011275546858087182, 0.004542080219835043, 0.999705970287323, 0.004625231027603149, 0.9998013377189636, 0.9987867474555969, 0.9997329115867615, 0.9996210336685181, 0.0042364830151200294, 0.9997578263282776, 0.001681458787061274, 0.0007157809450291097, 0.0006027067429386079, 0.9983419179916382, 0.0004552356549538672, 0.9984074234962463, 0.0007520520011894405, 0.0017528047319501638, 0.000979193951934576, 0.0019269080366939306, 0.9978728294372559, 0.0009914562106132507, 0.9929350018501282, 0.9980998635292053, 0.9966669678688049]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.00030148832593113184, 0.995631217956543, 0.9982954859733582, 0.001590816886164248, 0.00126835354603827, 0.0007381566101685166, 0.9935198426246643, 0.9980083107948303, 0.999700665473938, 0.9974052309989929, 0.000794679275713861, 0.9990787506103516, 0.0034206274431198835, 0.001070335041731596, 0.0011085917940363288, 0.9967181086540222, 0.9992530941963196, 0.001988442149013281, 0.9988692402839661, 0.9965059757232666, 0.0012702824315056205, 0.0007137439679354429, 0.999703586101532, 0.9989343285560608, 0.9982201457023621, 0.0007716840482316911, 0.010959685780107975, 0.000540509819984436, 0.9996399879455566, 0.004417463671416044, 0.9977288842201233, 0.0019184519769623876, 0.9980224370956421, 0.9991632699966431, 0.9985713958740234, 0.9993354678153992, 0.9997656941413879, 0.0013798308791592717, 0.0011360401986166835, 0.9988559484481812, 0.999519944190979, 0.999213695526123, 0.00029822418582625687, 0.999268114566803, 0.9994248151779175, 0.0020592159125953913, 0.9992269277572632, 0.0030636966694146395, 0.0008308019023388624, 0.0029697262216359377, 0.0003050629165954888, 0.00457199988886714, 0.005504943896085024, 0.0009348013554699719, 0.9995224475860596, 0.9985798597335815, 0.00015022122533991933, 0.998455286026001, 0.0001647897734073922, 0.9985402822494507, 0.001621078234165907, 0.9985865354537964, 0.0016161297680810094, 0.006517758127301931]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9961044788360596, 0.9911099672317505, 0.0010443630162626505, 0.9952638149261475, 0.9933227896690369, 0.9988951086997986, 0.001258402713574469, 0.00031922184280119836, 0.9993315935134888, 0.9990518689155579, 0.9982099533081055, 0.9989328980445862, 0.9992802739143372, 0.0011021810350939631, 0.0003048925136681646, 0.9994184970855713, 0.9980598092079163, 0.0009415689273737371, 0.9971981048583984, 0.9997292160987854, 0.0014662210596725345, 0.0008481760742142797, 0.00032845145324245095, 0.9968068599700928, 0.002224705182015896, 0.9972338080406189, 0.0016540215583518147, 0.9990440011024475, 0.0019673972856253386, 0.0007374956621788442, 0.997698962688446, 0.9956187605857849, 0.0007362899486906826, 0.9957921504974365, 0.00519561255350709, 0.9992746710777283, 0.0007093945168890059, 0.0008547335746698081, 0.0014180918224155903, 0.9974097609519958, 0.9981326460838318, 0.0010909675620496273, 0.9979294538497925, 0.0013079217169433832, 0.9941704869270325, 0.002267459174618125, 0.0032034837640821934, 0.9997026324272156, 0.9987364411354065, 0.0012747584842145443, 0.003110023681074381, 0.001448081573471427, 0.9993451237678528, 0.00044903220259584486, 0.0015654914313927293, 0.9989615678787231, 0.003163577988743782, 0.00016886128287296742, 0.0006019633146934211, 0.9984623193740845, 0.9997087121009827, 0.9985178112983704, 0.9983925223350525, 0.9993577599525452]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9994889497756958, 0.0013081738725304604, 0.0013495910679921508, 0.9975261092185974, 0.999725878238678, 0.9985973238945007, 0.0015672760782763362, 0.9992434978485107, 0.0048774839378893375, 0.00032613216899335384, 0.9940189123153687, 0.9987313151359558, 0.9975893497467041, 0.002187309553846717, 0.9983647465705872, 0.9982293248176575, 0.003558139316737652, 0.002244214992970228, 0.9986222982406616, 0.9963287711143494, 0.0008139240671880543, 0.9984512329101562, 0.9989087581634521, 0.9978159666061401, 0.0003503585758153349, 0.9982278943061829, 0.0007595174829475582, 0.9983175992965698, 0.9997559189796448, 0.0024214768782258034, 0.9994706511497498, 0.9991276860237122, 0.003296126611530781, 0.0035740123130381107, 0.995823860168457, 0.0003459370054770261, 0.0006726524443365633, 0.9983823299407959, 0.00433390075340867, 0.0003059818991459906, 0.9965395927429199, 0.0004553401959128678, 0.9993820190429688, 0.9966559410095215, 0.0008328710682690144, 0.9938734769821167, 0.9956992864608765, 0.9980354905128479, 0.000522903457749635, 0.9985026121139526, 0.9985443353652954, 0.9990712404251099, 0.9991875290870667, 0.0038483268581330776, 0.0009856100659817457, 0.9994109869003296, 0.9988019466400146, 0.0020646722987294197, 0.9986899495124817, 0.9992164373397827, 0.0021218815818428993, 0.0014855865156278014, 0.004757786635309458, 0.0006782553973607719]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9991336464881897, 0.9970868229866028, 0.0020633393432945013, 0.00057504593860358, 0.0018504655454307795, 0.0007676251698285341, 0.0027201573830097914, 0.9960982799530029, 0.9993301630020142, 0.9972512125968933, 0.00040285257273353636, 0.00214669993147254, 0.0008417863864451647, 0.0004928677808493376, 0.0009872213704511523, 0.001379090012051165, 0.9966688752174377, 0.9980499744415283, 0.9973459243774414, 0.9992619156837463, 0.9914612770080566, 0.9957691431045532, 0.998578667640686, 0.9984727501869202, 0.00029823469230905175, 0.0017515011131763458, 0.999537467956543, 0.001854218658991158, 0.0017557438695803285, 0.001113219652324915, 0.9979654550552368, 0.999183714389801, 0.0034547478426247835, 0.9991888403892517, 0.9984990358352661, 0.0006499016308225691, 0.9997894167900085, 0.006479030475020409, 0.0012107423972338438, 0.00025633664336055517, 0.9971541166305542, 0.9985864162445068, 0.9803738594055176, 0.9965513944625854, 0.9989216327667236, 0.9993938207626343, 0.9972042441368103, 0.997692346572876, 0.0005058090901002288, 0.0025011138059198856, 0.00039737048791721463, 0.00034742147545330226, 0.0015799610409885645, 0.001202464452944696, 0.9989683628082275, 0.0010458355536684394, 0.9974198341369629, 0.00036133883986622095, 0.00034065122599713504, 0.9984866380691528, 0.001196618308313191, 0.0022313762456178665, 0.9989326596260071, 0.0006286551943048835]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0008683011401444674, 0.0007863026112318039, 0.9981021285057068, 0.0022851121611893177, 0.9994571805000305, 0.00042102308361791074, 0.0013913554139435291, 0.002123346086591482, 0.00029179092962294817, 0.99814772605896, 0.0037936968728899956, 0.002387539716437459, 0.998885452747345, 0.9972756505012512, 0.9984562397003174, 0.9993404746055603, 0.004035035613924265, 0.0007056005415506661, 0.0023379437625408173, 0.00031972501892596483, 0.0018819620599970222, 0.9995008707046509, 0.9991726279258728, 0.00118412880692631, 0.0035057298373430967, 0.0006938801379874349, 0.0010587257565930486, 0.00012693986354861408, 0.9975814819335938, 0.0003701225796248764, 0.9964119791984558, 0.007658804766833782, 0.9978538155555725, 0.9983571171760559, 0.9995102882385254, 0.0023787301033735275, 0.0015985469799488783, 0.9980619549751282, 0.9990346431732178, 0.0024961531162261963, 0.9996036887168884, 0.9994955062866211, 0.0022070538252592087, 0.9995152950286865, 0.9995554089546204, 0.9993797540664673, 0.003251001238822937, 0.0020513057243078947, 0.003928603604435921, 0.9996652603149414, 0.000591134827118367, 0.9970622658729553, 0.9991994500160217, 0.0006087946821935475, 0.0006629577255807817, 0.9995086193084717, 0.9993506073951721, 0.0025222240947186947, 0.002083409810438752, 0.001567966304719448, 0.9972416162490845, 0.0006181066855788231, 0.9993653893470764, 0.001454511540941894]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0020542617421597242, 0.9980543851852417, 0.0011998448753729463, 0.0003119751054327935, 0.002358086174353957, 0.0026314924471080303, 0.0010900279739871621, 0.9987712502479553, 0.9991794228553772, 0.9996370077133179, 0.0014152445364743471, 0.0005525521119125187, 0.991188645362854, 0.99945467710495, 0.9963938593864441, 0.9977449178695679, 0.0016372879035770893, 0.0014779443154111505, 0.0009902885649353266, 0.0006432351656258106, 0.0013379572192206979, 0.9994723200798035, 0.0003829628985840827, 0.9971544742584229, 0.0006581571069546044, 0.9954415559768677, 0.9985817670822144, 0.0009959309827536345, 0.9993390440940857, 0.00045103946467861533, 0.9993528723716736, 0.9983959794044495, 0.003038634080439806, 0.0007638671668246388, 0.0019028163515031338, 0.998855710029602, 0.9981598258018494, 0.9980564117431641, 0.9993758797645569, 0.0008442553225904703, 0.9986922144889832, 0.9982125759124756, 0.003653567982837558, 0.00041393752326257527, 0.00014503141574095935, 0.997128427028656, 0.0011417657369747758, 0.9987176656723022, 0.0011145385215058923, 0.9979829788208008, 0.003458556951954961, 0.0007771001546643674, 8.042359695537016e-05, 0.0007812998373992741, 0.9991717338562012, 0.9992870688438416, 0.002223696792498231, 0.9988885521888733, 0.9996172189712524, 0.0012244578683748841, 0.0022435712162405252, 0.002827845048159361, 0.00161859137006104, 0.0008957368554547429]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.0014111700002104044, 0.999579131603241, 0.0010701948776841164, 0.9997373223304749, 0.9992111921310425, 0.00039651754195801914, 0.9985561966896057, 0.011281668208539486, 0.9975503087043762, 0.0005722598871216178, 0.9992696642875671, 0.0024384534917771816, 0.0023836621548980474, 0.9948752522468567, 0.9978177547454834, 0.9983572363853455, 0.0018428242765367031, 0.9982947707176208, 0.0010463459184393287, 0.9975684285163879, 0.0012795609654858708, 0.9978199005126953, 0.0009184193331748247, 0.004181213211268187, 0.9995583891868591, 0.0023348249960690737, 0.99982088804245, 0.9992501139640808, 0.0029233566019684076, 0.9994239807128906, 0.0008883498376235366, 0.0018429601332172751, 0.9985530972480774, 0.001120955916121602, 0.0005271808477118611, 0.9971899390220642, 0.9998457431793213, 0.0038494362961500883, 0.9988981485366821, 0.9971528053283691, 0.0031808458734303713, 0.0003960989706683904, 0.9985843896865845, 0.00141439912840724, 0.998496413230896, 0.9994387030601501, 0.0011390710715204477, 0.000889146700501442, 0.9988484382629395, 0.007708617486059666, 0.0002175954432459548, 0.9986175298690796, 0.0011286535300314426, 0.9986116886138916, 0.9966338276863098, 0.00042991069494746625, 0.9981143474578857, 0.0015512966783717275, 0.0006681889062747359, 0.0006395527743734419, 0.9987510442733765, 0.9988686442375183, 0.9997137188911438, 0.0005103868315927684]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
