Test Loss: 0.6938466429710388
Bit-Level Accuracy: 50.79%
prediction,predicted_bits,actual_bits
"[0.4762788414955139, 0.5306184887886047, 0.5065144896507263, 0.5004394054412842, 0.5078130960464478, 0.4771351218223572, 0.5018056631088257, 0.5049638748168945, 0.4958436191082001, 0.5336127281188965, 0.505609929561615, 0.489236056804657, 0.47127020359039307, 0.5177450776100159, 0.46848466992378235, 0.47769680619239807, 0.5074387788772583, 0.48488369584083557, 0.506609320640564, 0.49738234281539917, 0.5174084901809692, 0.4869804382324219, 0.5143778920173645, 0.49740996956825256, 0.49493348598480225, 0.5307457447052002, 0.49564364552497864, 0.5013859272003174, 0.4918878376483917, 0.4783293902873993, 0.5127742290496826, 0.5259292125701904, 0.5043478608131409, 0.49637871980667114, 0.49219781160354614, 0.5184696912765503, 0.4587200880050659, 0.5015974640846252, 0.5351862907409668, 0.5030242204666138, 0.4989422857761383, 0.5253702998161316, 0.48507973551750183, 0.46139004826545715, 0.5185158848762512, 0.5039805769920349, 0.4810919463634491, 0.49955812096595764, 0.5316892862319946, 0.49912428855895996, 0.48335161805152893, 0.4758121967315674, 0.5072846412658691, 0.5295803546905518, 0.5021034479141235, 0.5107305645942688, 0.4859887957572937, 0.4980020821094513, 0.5181793570518494, 0.5110580325126648, 0.4997234642505646, 0.4895399510860443, 0.502098560333252, 0.523167610168457]",0111101101100100101010100101001110010111010011001000111100110011,1000111110001011111000001011001010011000010001001110010010010011
"[0.5400071144104004, 0.5305100679397583, 0.455888032913208, 0.49018943309783936, 0.48032069206237793, 0.4836333990097046, 0.5242255926132202, 0.5126661062240601, 0.4388376474380493, 0.5390851497650146, 0.5104946494102478, 0.4891079366207123, 0.4850442111492157, 0.4804564416408539, 0.49988606572151184, 0.5108639597892761, 0.49601325392723083, 0.4865233302116394, 0.47591352462768555, 0.5070558786392212, 0.5026466250419617, 0.509032130241394, 0.5273236632347107, 0.5050053000450134, 0.5114971995353699, 0.5278549194335938, 0.5097091794013977, 0.4919067621231079, 0.5216969847679138, 0.4800633192062378, 0.4880083501338959, 0.509944498538971, 0.5114755630493164, 0.5103442668914795, 0.47369587421417236, 0.4900766611099243, 0.4664432108402252, 0.518653929233551, 0.5205404758453369, 0.5077499747276306, 0.4947989583015442, 0.5220605134963989, 0.5131100416183472, 0.4932554066181183, 0.5314398407936096, 0.5072788000106812, 0.5091148614883423, 0.4876856207847595, 0.5355973839759827, 0.46843111515045166, 0.4716279208660126, 0.5201711058616638, 0.5108664035797119, 0.5326605439186096, 0.49864161014556885, 0.4947982728481293, 0.5091102719306946, 0.5332217812538147, 0.5662291646003723, 0.4754679203033447, 0.4887014329433441, 0.4804897904396057, 0.5514976978302002, 0.4980263113975525]",1100001101100001000111111110100111000111011011101001110011100010,1111111110010011100110100010010100010100011010110010100011100010
"[0.42632707953453064, 0.5283101201057434, 0.5245094895362854, 0.5270884037017822, 0.5312589406967163, 0.463069349527359, 0.48286816477775574, 0.5092759728431702, 0.5269439220428467, 0.5522984862327576, 0.5094944834709167, 0.4966774582862854, 0.4460935890674591, 0.5528746247291565, 0.45685461163520813, 0.4569746255874634, 0.523409366607666, 0.49283015727996826, 0.5202796459197998, 0.48505106568336487, 0.5235708355903625, 0.4721270501613617, 0.5104609131813049, 0.4922737181186676, 0.47347715497016907, 0.5340393781661987, 0.4832848012447357, 0.5088342428207397, 0.4642476737499237, 0.49045971035957336, 0.5369927287101746, 0.5421513915061951, 0.5135268568992615, 0.45938730239868164, 0.49327296018600464, 0.5369995832443237, 0.44469574093818665, 0.4838351607322693, 0.55983966588974, 0.5047073364257812, 0.5099621415138245, 0.5158141255378723, 0.4654103219509125, 0.4209793210029602, 0.4905845820903778, 0.4859046936035156, 0.4446401596069336, 0.505533754825592, 0.5483428835868835, 0.5154894590377808, 0.4800918400287628, 0.44596078991889954, 0.4991450607776642, 0.5113529562950134, 0.4770765006542206, 0.5429434776306152, 0.461497962474823, 0.48719802498817444, 0.4868053197860718, 0.5269900560379028, 0.5100699663162231, 0.48974940180778503, 0.4569322466850281, 0.5512392520904541]",0111100111100100101010100101001110010011110000011100010100011001,0011000001010110001001100111111001100001110010001010001111111110
"[0.5367245674133301, 0.5310605764389038, 0.4600751996040344, 0.49061909317970276, 0.48138487339019775, 0.4833998680114746, 0.5228871703147888, 0.5110753178596497, 0.4425710141658783, 0.5381855964660645, 0.5095145106315613, 0.48834460973739624, 0.4847963750362396, 0.4826279282569885, 0.4971611499786377, 0.508613646030426, 0.4961647689342499, 0.4855562746524811, 0.4789632260799408, 0.5063468813896179, 0.5040978789329529, 0.5077325701713562, 0.5268898606300354, 0.5047289729118347, 0.5106271505355835, 0.5277087688446045, 0.5091197490692139, 0.49252182245254517, 0.5203299522399902, 0.47969210147857666, 0.48953425884246826, 0.5111756324768066, 0.5103389620780945, 0.5101144909858704, 0.4754636585712433, 0.49258384108543396, 0.46597641706466675, 0.5179007649421692, 0.5210421085357666, 0.5070948004722595, 0.4946974217891693, 0.5225715637207031, 0.5115616321563721, 0.49161356687545776, 0.5312673449516296, 0.5074179768562317, 0.5076628923416138, 0.48863351345062256, 0.5346201658248901, 0.470218300819397, 0.47252553701400757, 0.516554057598114, 0.5113576054573059, 0.5334142446517944, 0.4989589750766754, 0.4947870671749115, 0.5075740814208984, 0.5304887294769287, 0.5631663799285889, 0.47829824686050415, 0.4893749952316284, 0.4810822308063507, 0.5487706065177917, 0.4991738200187683]",1100001101100001000111111110100111000111011011101001110011100010,0000000101010100010110111001010000100110110101111101101110100111
"[0.4803818166255951, 0.5310220718383789, 0.5044812560081482, 0.4989606440067291, 0.5058215856552124, 0.47789502143859863, 0.5031465888023376, 0.5045363306999207, 0.49295881390571594, 0.5329037308692932, 0.5056594610214233, 0.48873382806777954, 0.4728122353553772, 0.5155914425849915, 0.4697812795639038, 0.47920647263526917, 0.5063287019729614, 0.48470550775527954, 0.5057456493377686, 0.4981658160686493, 0.5169329047203064, 0.48841172456741333, 0.5152685046195984, 0.49777594208717346, 0.49626022577285767, 0.5306819677352905, 0.49639129638671875, 0.5010858774185181, 0.4936838448047638, 0.478031724691391, 0.5113086104393005, 0.5252495408058167, 0.5040603280067444, 0.49828848242759705, 0.49157214164733887, 0.5175256133079529, 0.4592730700969696, 0.5025963187217712, 0.5337842106819153, 0.5031906962394714, 0.49828416109085083, 0.5258868336677551, 0.4866258502006531, 0.46386873722076416, 0.5198665857315063, 0.5046603083610535, 0.48328712582588196, 0.49911490082740784, 0.5310491919517517, 0.4977113902568817, 0.48322761058807373, 0.47798702120780945, 0.5079181790351868, 0.5304785370826721, 0.5030744671821594, 0.5090897083282471, 0.48762765526771545, 0.49931928515434265, 0.5209665894508362, 0.5095150470733643, 0.4992258548736572, 0.4894651174545288, 0.5053067803382874, 0.5212062001228333]",0110101101100100101010100101001110010111010011001000111100110011,1110001110100111110001001101100100111111101010011000001101010111
"[0.48878371715545654, 0.5318983197212219, 0.4997309744358063, 0.4961768388748169, 0.5017686486244202, 0.47949960827827454, 0.5058645009994507, 0.503993034362793, 0.4865829348564148, 0.5320949554443359, 0.5054604411125183, 0.4876563549041748, 0.4756258726119995, 0.511333167552948, 0.4725613296031952, 0.4825410842895508, 0.5041364431381226, 0.48417025804519653, 0.5038130283355713, 0.4996267855167389, 0.5158913731575012, 0.49157077074050903, 0.5172238349914551, 0.4985945522785187, 0.49859845638275146, 0.5304325222969055, 0.4981243908405304, 0.5002407431602478, 0.4975167512893677, 0.477646142244339, 0.5083026885986328, 0.5239601731300354, 0.5037861466407776, 0.5015214681625366, 0.4901823401451111, 0.5151829123497009, 0.4600573182106018, 0.5045790672302246, 0.5310611128807068, 0.5036081671714783, 0.4971363842487335, 0.5269005298614502, 0.4897718131542206, 0.46827206015586853, 0.5224468111991882, 0.5059071779251099, 0.4874485433101654, 0.49818167090415955, 0.5302774310112, 0.49451544880867004, 0.48257216811180115, 0.4821968972682953, 0.509377121925354, 0.5318403244018555, 0.5042151808738708, 0.5060132741928101, 0.4908446669578552, 0.5025036931037903, 0.5266193151473999, 0.5059808492660522, 0.4980572462081909, 0.48917102813720703, 0.5118743777275085, 0.5175381302833557]",0100101101100100101010100101001111010111010011001000111101110011,1000110100111101000110011100101110010101110011101110000111010111
"[0.45192283391952515, 0.5283618569374084, 0.5173114538192749, 0.5103136897087097, 0.5199424028396606, 0.4706195890903473, 0.4936230182647705, 0.5084357857704163, 0.5108612179756165, 0.540992259979248, 0.5059145092964172, 0.49295276403427124, 0.46075567603111267, 0.5319960713386536, 0.4620043933391571, 0.46792304515838623, 0.5147545337677002, 0.4870840311050415, 0.5129063129425049, 0.49295341968536377, 0.5208824872970581, 0.4795689284801483, 0.5110100507736206, 0.49489471316337585, 0.4846748113632202, 0.5321473479270935, 0.49105095863342285, 0.5043016672134399, 0.48007380962371826, 0.4819989800453186, 0.5237776041030884, 0.5331327319145203, 0.5084759593009949, 0.4807848036289215, 0.49378702044487, 0.5257396101951599, 0.4526839852333069, 0.4934958219528198, 0.5457853078842163, 0.5030968189239502, 0.5024253726005554, 0.5213558673858643, 0.47520992159843445, 0.44312500953674316, 0.5074394345283508, 0.49724361300468445, 0.4643581211566925, 0.5024150609970093, 0.5383108258247375, 0.5082775354385376, 0.48264846205711365, 0.4607357382774353, 0.5046800971031189, 0.5216104984283447, 0.49180951714515686, 0.5246321558952332, 0.4759351909160614, 0.4927840828895569, 0.5029881000518799, 0.5198166966438293, 0.5033903121948242, 0.4892561435699463, 0.48187392950057983, 0.5347369313240051]",0111100111100100101010100101001110010011110010011100110100111001,1110001011110111000101101000011110000100001000011011001100100011
"[0.41924604773521423, 0.5288230776786804, 0.5255708694458008, 0.5332642793655396, 0.5346605777740479, 0.4613243639469147, 0.4794454574584961, 0.508956253528595, 0.5313786268234253, 0.5559337735176086, 0.5112204551696777, 0.49733221530914307, 0.44136011600494385, 0.5598560571670532, 0.4553801119327545, 0.4536541700363159, 0.5253758430480957, 0.4952045679092407, 0.5223535895347595, 0.48251575231552124, 0.5238861441612244, 0.46950581669807434, 0.511083722114563, 0.4916062653064728, 0.4704199731349945, 0.5342633724212646, 0.4804823100566864, 0.5102880001068115, 0.4593338370323181, 0.49393996596336365, 0.5407329797744751, 0.5446678996086121, 0.5149596929550171, 0.4526683986186981, 0.49270951747894287, 0.5401811003684998, 0.44235047698020935, 0.4808962643146515, 0.5641031861305237, 0.5052814483642578, 0.5127717852592468, 0.5141066908836365, 0.46314576268196106, 0.4142756462097168, 0.4843291640281677, 0.48206445574760437, 0.4391791522502899, 0.505993664264679, 0.5516737103462219, 0.5168595910072327, 0.47891750931739807, 0.44204702973365784, 0.4969358444213867, 0.5084585547447205, 0.47195014357566833, 0.5486217141151428, 0.4564189612865448, 0.4855716824531555, 0.4824484884738922, 0.5285027027130127, 0.5124639868736267, 0.49042174220085144, 0.4494483768939972, 0.5567845702171326]",0111100111100100101010100101001110010011110000011100010100011001,0001010100110110110101011110011010111011000001011110101001010000
"[0.5379452705383301, 0.5308853983879089, 0.4585433304309845, 0.49045562744140625, 0.4809606075286865, 0.48349931836128235, 0.5233685970306396, 0.5116711854934692, 0.4411582350730896, 0.5385012030601501, 0.509848952293396, 0.48860204219818115, 0.48488783836364746, 0.48181846737861633, 0.4981241524219513, 0.5094598531723022, 0.49609139561653137, 0.48589634895324707, 0.47786176204681396, 0.5066248774528503, 0.5035870671272278, 0.5082117319107056, 0.5270671844482422, 0.5048273205757141, 0.5109620094299316, 0.5277758836746216, 0.509337842464447, 0.4923357665538788, 0.5208799839019775, 0.47985050082206726, 0.48895978927612305, 0.5107526183128357, 0.5107165575027466, 0.5101927518844604, 0.47483640909194946, 0.4916824400424957, 0.46615633368492126, 0.5181906819343567, 0.5208449959754944, 0.5073330998420715, 0.4947538673877716, 0.5223898887634277, 0.51214200258255, 0.492191344499588, 0.5313022136688232, 0.5073604583740234, 0.5081607699394226, 0.4882565140724182, 0.5349515676498413, 0.46953457593917847, 0.4721566140651703, 0.5178605318069458, 0.5112042427062988, 0.5331436991691589, 0.49880707263946533, 0.49477773904800415, 0.5081259608268738, 0.5314891338348389, 0.5643187761306763, 0.47726890444755554, 0.48911887407302856, 0.48083704710006714, 0.5498141050338745, 0.4987679123878479]",1100001101100001000111111110100111000111011011101001110011100010,1110001011000110010001110110111000101100010010100100001000011001
"[0.4545648992061615, 0.5285171866416931, 0.5162573456764221, 0.5091652274131775, 0.5186780691146851, 0.471444696187973, 0.49453502893447876, 0.5080012083053589, 0.5093096494674683, 0.5400636196136475, 0.5058146715164185, 0.4925709366798401, 0.4619617760181427, 0.5303863286972046, 0.462651789188385, 0.4690524935722351, 0.513839066028595, 0.48678189516067505, 0.5122091174125671, 0.4934195578098297, 0.5204456448554993, 0.4803314208984375, 0.5113016366958618, 0.4951847493648529, 0.48587360978126526, 0.5319048166275024, 0.49159565567970276, 0.5039923787117004, 0.48146146535873413, 0.48157522082328796, 0.5224342346191406, 0.5322142839431763, 0.5079696178436279, 0.4826640188694, 0.49370333552360535, 0.5248565077781677, 0.45347926020622253, 0.4944574534893036, 0.544471263885498, 0.5030159950256348, 0.5020023584365845, 0.5218220353126526, 0.4763205051422119, 0.44527095556259155, 0.5086989402770996, 0.4981266260147095, 0.4663691520690918, 0.5021173357963562, 0.5374305248260498, 0.5072680115699768, 0.4827171862125397, 0.4624316394329071, 0.5050197839736938, 0.5225039124488831, 0.4930392801761627, 0.522942304611206, 0.4770665764808655, 0.4932287633419037, 0.504602313041687, 0.5188519954681396, 0.5029788017272949, 0.4893423616886139, 0.4841329753398895, 0.5334221124649048]",0111100111100100101010100101001110010011110010011100110100111001,0101111011111010001101011010101111110100110001000100110001110100
"[0.5546179413795471, 0.5271999835968018, 0.4360077679157257, 0.4878672957420349, 0.47644007205963135, 0.48382264375686646, 0.5311353206634521, 0.5204771161079407, 0.4227757453918457, 0.5433267951011658, 0.515276312828064, 0.49331799149513245, 0.4863415062427521, 0.47106680274009705, 0.5129218101501465, 0.5210654735565186, 0.49563661217689514, 0.4912441074848175, 0.46272948384284973, 0.5108547210693359, 0.4955599009990692, 0.5151498317718506, 0.5278155207633972, 0.5059860348701477, 0.5162129998207092, 0.5280163288116455, 0.5118428468704224, 0.4880892336368561, 0.5273401737213135, 0.48199066519737244, 0.4813127815723419, 0.5027692914009094, 0.5174576640129089, 0.5109041333198547, 0.465371698141098, 0.47807466983795166, 0.46686801314353943, 0.5206855535507202, 0.5178725719451904, 0.5106858015060425, 0.49499425292015076, 0.5197874903678894, 0.5191777944564819, 0.5012276768684387, 0.5326505303382874, 0.506335437297821, 0.5159558653831482, 0.4836922585964203, 0.5416073799133301, 0.46032199263572693, 0.46866747736930847, 0.536565899848938, 0.5079088807106018, 0.5294128060340881, 0.498161256313324, 0.4966631531715393, 0.5157338380813599, 0.5454954504966736, 0.579412043094635, 0.46266970038414, 0.4856722056865692, 0.4782083332538605, 0.5625743269920349, 0.4931345283985138]",1100001101100011000101111110100111000111011111101001110011100010,0010110110010011101000101010110011110110000100000100101011101001
"[0.5722621083259583, 0.522609531879425, 0.4091208279132843, 0.48436012864112854, 0.47318166494369507, 0.4833008944988251, 0.5406081676483154, 0.5317626595497131, 0.40314602851867676, 0.5486263632774353, 0.521694004535675, 0.49976658821105957, 0.48792764544487, 0.45984700322151184, 0.5304392576217651, 0.5342320799827576, 0.49569061398506165, 0.4971861243247986, 0.44687554240226746, 0.5170581936836243, 0.48695138096809387, 0.5232106447219849, 0.5266176462173462, 0.5068185925483704, 0.5231723785400391, 0.5280217528343201, 0.5130415558815002, 0.4822632670402527, 0.5339787006378174, 0.4849630296230316, 0.47294220328330994, 0.4915355145931244, 0.5255598425865173, 0.5104138255119324, 0.4550079107284546, 0.46186497807502747, 0.46532896161079407, 0.5216136574745178, 0.5141502618789673, 0.5142280459403992, 0.4955912232398987, 0.516785204410553, 0.5249935984611511, 0.5112146735191345, 0.5343853831291199, 0.5046305060386658, 0.5243608355522156, 0.4787868559360504, 0.5510068535804749, 0.44998374581336975, 0.4654995799064636, 0.5568566918373108, 0.5028750896453857, 0.5249491333961487, 0.4990154802799225, 0.5010150671005249, 0.5233625769615173, 0.5607866644859314, 0.59486985206604, 0.44631826877593994, 0.4812174141407013, 0.4747186005115509, 0.5756701231002808, 0.48811444640159607]",1100001101100011000101111110100011000111011111101001110111100010,1001001101010010110100001011110110011011100011111110001100111110
