prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5221736431121826, 0.5711542963981628, 0.4993235766887665, 0.5573394298553467, 0.5137875080108643, 0.551848828792572, 0.5292702913284302, 0.4071093499660492, 0.5218294858932495, 0.45891961455345154, 0.5075790286064148, 0.5034648776054382, 0.6539524793624878, 0.496498703956604, 0.5516475439071655, 0.6262376308441162, 0.49020570516586304, 0.5063883662223816, 0.481211394071579, 0.4535737633705139, 0.4609861969947815, 0.5545943975448608, 0.5217381715774536, 0.47412043809890747, 0.47457990050315857, 0.49834007024765015, 0.5109847784042358, 0.6034796833992004, 0.4710324704647064, 0.5299595594406128, 0.4947108328342438, 0.6201918125152588, 0.47176530957221985, 0.4665508568286896, 0.4384136199951172, 0.7168100476264954, 0.5630994439125061, 0.5110383629798889, 0.47188302874565125, 0.5804672241210938, 0.5497996211051941, 0.5796464681625366, 0.5435950756072998, 0.38228023052215576, 0.5455901026725769, 0.5810077786445618, 0.4160633981227875, 0.6200169324874878, 0.4805355966091156, 0.6518561840057373, 0.4750872552394867, 0.2418915182352066, 0.57173752784729, 0.5551820397377014, 0.5163935422897339, 0.4757794737815857, 0.4893978536128998, 0.5792844891548157, 0.5041515827178955, 0.5152326226234436, 0.597988486289978, 0.4722767472267151, 0.5520541071891785, 0.5785490870475769]",1101111010111011010001100011010100011101111011010100111001111011,1010001011100010010011001100101000110111001001111000000110111000,hV?X,end?????,0.6625503079014797,43.75
"[0.5437148213386536, 0.6176465153694153, 0.47407659888267517, 0.4679209589958191, 0.5005322694778442, 0.4958457946777344, 0.5491122007369995, 0.4418680965900421, 0.49746188521385193, 0.49798110127449036, 0.49155348539352417, 0.44860848784446716, 0.5919144749641418, 0.5077933073043823, 0.5292341709136963, 0.6087371706962585, 0.489666223526001, 0.4909902811050415, 0.49516966938972473, 0.5077995657920837, 0.4881223440170288, 0.5098859071731567, 0.5210778713226318, 0.5059845447540283, 0.4784296154975891, 0.4995240867137909, 0.5087421536445618, 0.5247100591659546, 0.4862249195575714, 0.52881920337677, 0.5059531331062317, 0.5165961384773254, 0.47273218631744385, 0.4646967947483063, 0.45698973536491394, 0.5292364358901978, 0.5177559852600098, 0.4591599404811859, 0.46277880668640137, 0.5378994345664978, 0.5280649065971375, 0.5562093257904053, 0.48614072799682617, 0.45859286189079285, 0.5157603025436401, 0.5567355751991272, 0.42760977149009705, 0.5902495384216309, 0.4983901381492615, 0.6455734372138977, 0.4268803298473358, 0.40416088700294495, 0.5545245409011841, 0.5210195183753967, 0.5525908470153809, 0.5055822134017944, 0.5176663398742676, 0.5384585857391357, 0.4618445336818695, 0.5546088814735413, 0.5800485610961914, 0.43820181488990784, 0.5439810156822205, 0.4675620198249817]",1100101000001111000101110011011100011001110011010100111111011010,0100100000100011011001101011001110111111100011010001101101011111,????B,broken??,0.7473235746654918,65.625
"[0.49824830889701843, 0.5164768099784851, 0.5241376757621765, 0.5915248394012451, 0.4948752224445343, 0.5604846477508545, 0.5009489059448242, 0.4319807291030884, 0.5250217318534851, 0.4548182487487793, 0.5168209671974182, 0.5365715026855469, 0.6439632773399353, 0.50091952085495, 0.5412020683288574, 0.5927802324295044, 0.48336365818977356, 0.5231727361679077, 0.4756634831428528, 0.448802649974823, 0.469810426235199, 0.556091845035553, 0.512740433216095, 0.46725594997406006, 0.48182910680770874, 0.49582937359809875, 0.5059155821800232, 0.6057992577552795, 0.480495423078537, 0.4996701180934906, 0.49127262830734253, 0.6296123266220093, 0.4803507924079895, 0.47598880529403687, 0.45009809732437134, 0.7355865240097046, 0.5545442700386047, 0.5354619026184082, 0.4735654294490814, 0.568252682685852, 0.5368559956550598, 0.5615744590759277, 0.5592553615570068, 0.3838967978954315, 0.5552379488945007, 0.5757651329040527, 0.4410114586353302, 0.5720109939575195, 0.49274712800979614, 0.5927472114562988, 0.5058466196060181, 0.23709872364997864, 0.5601999163627625, 0.5539628267288208, 0.4923924207687378, 0.4519965648651123, 0.4726862609386444, 0.5701201558113098, 0.5289802551269531, 0.48542678356170654, 0.5850459933280945, 0.5026196241378784, 0.5401200652122498, 0.6159058213233948]",0111011010111111010001100011000100011101111011010110110001101111,1100110000111111001111101001110110100001110010100100111010101111,?gE,men?????,0.769846590777027,57.8125
"[0.5355998277664185, 0.6029406785964966, 0.4965853691101074, 0.5775254368782043, 0.525328516960144, 0.5682212710380554, 0.5491267442703247, 0.38222062587738037, 0.5339576601982117, 0.44922488927841187, 0.5039820075035095, 0.499053955078125, 0.695343554019928, 0.4930211007595062, 0.565708339214325, 0.663902997970581, 0.49892204999923706, 0.5085250735282898, 0.47367003560066223, 0.4366503953933716, 0.44349515438079834, 0.5706672668457031, 0.5265134572982788, 0.46498724818229675, 0.4657767713069916, 0.5000259876251221, 0.5177097320556641, 0.6290180683135986, 0.4602085053920746, 0.5439285039901733, 0.4949519634246826, 0.6557925939559937, 0.45640838146209717, 0.4573642909526825, 0.4228823184967041, 0.7710908651351929, 0.5819157958030701, 0.5147091150283813, 0.46489086747169495, 0.601658284664154, 0.56760174036026, 0.597966194152832, 0.5641158223152161, 0.350769579410553, 0.5561008453369141, 0.606073260307312, 0.39458170533180237, 0.665932834148407, 0.4644838571548462, 0.6929186582565308, 0.46850278973579407, 0.1849750131368637, 0.5882861018180847, 0.5748958587646484, 0.5251718163490295, 0.47426629066467285, 0.4826996922492981, 0.6004084348678589, 0.5058643817901611, 0.5264078974723816, 0.6261267066001892, 0.4546567499637604, 0.5679059624671936, 0.5987512469291687]",1101111010101011010001100111010100011101111011010100111001111011,0100011000101011100001111001101011101100101011011101111000100010,?X?Ao?Z,in??????,0.7224497484103354,59.375
"[0.5161633491516113, 0.5552366971969604, 0.49890008568763733, 0.5343853831291199, 0.5046381950378418, 0.5355895161628723, 0.5180026292800903, 0.4254028797149658, 0.5109726190567017, 0.46802788972854614, 0.5079829692840576, 0.4996985197067261, 0.619997501373291, 0.4995100498199463, 0.5407305955886841, 0.6014828085899353, 0.4847749173641205, 0.5030015110969543, 0.48723477125167847, 0.4698484241962433, 0.47466346621513367, 0.5398884415626526, 0.5196558237075806, 0.4834437072277069, 0.48063206672668457, 0.4970456659793854, 0.5057928562164307, 0.5804047584533691, 0.47866058349609375, 0.5215890407562256, 0.49504828453063965, 0.5860469341278076, 0.48248812556266785, 0.4723668396472931, 0.4497144818305969, 0.6603274941444397, 0.5465866923332214, 0.5022141337394714, 0.47540178894996643, 0.5631829500198364, 0.5367475748062134, 0.5662245750427246, 0.5240763425827026, 0.41070619225502014, 0.5359470248222351, 0.5624980926513672, 0.4301644563674927, 0.5865446329116821, 0.4927162230014801, 0.6254767179489136, 0.4732416570186615, 0.298906147480011, 0.5605114102363586, 0.5386337637901306, 0.5155020356178284, 0.4807477593421936, 0.4969376027584076, 0.5623279213905334, 0.4981636106967926, 0.5126592516899109, 0.5788928866386414, 0.4797501564025879, 0.5408632755279541, 0.5540814399719238]",1101111010101011010001100011010100011101111011010100111001011011,0100001111011100010100011100000111010100001010110101001101011010,S??,benefit?,0.679826593147014,48.4375
"[0.5255792737007141, 0.5793625712394714, 0.49879342317581177, 0.5638851523399353, 0.5171700119972229, 0.557393491268158, 0.5347996950149536, 0.39995643496513367, 0.5253598690032959, 0.45608800649642944, 0.50678950548172, 0.5029528737068176, 0.6663037538528442, 0.49561938643455505, 0.5557131171226501, 0.6368204355239868, 0.4925965666770935, 0.5071429014205933, 0.47903794050216675, 0.4481320083141327, 0.4558182954788208, 0.5592970848083496, 0.5230717658996582, 0.47134384512901306, 0.4720200300216675, 0.4990290105342865, 0.5128946304321289, 0.6112667918205261, 0.46793532371520996, 0.533775269985199, 0.49474096298217773, 0.6313068866729736, 0.46736785769462585, 0.46417543292045593, 0.4337036609649658, 0.734399676322937, 0.5686628222465515, 0.5127443671226501, 0.46996915340423584, 0.5868900418281555, 0.5551568269729614, 0.5850631594657898, 0.5499933958053589, 0.3726288974285126, 0.5490639805793762, 0.5881578922271729, 0.40987473726272583, 0.6334279775619507, 0.4760127067565918, 0.6636156439781189, 0.4739035367965698, 0.22351433336734772, 0.5766140818595886, 0.5609079599380493, 0.5182664394378662, 0.47491908073425293, 0.4874269962310791, 0.5855181813240051, 0.5051186084747314, 0.5177654027938843, 0.6058200001716614, 0.46766650676727295, 0.5563657283782959, 0.5855053067207336]",1101111010111011010001100011010100011101111011010100111001111011,1101011100110111110111110001011100000000101101110111100010011010,hV?X,of??????,0.741721825020147,57.8125
"[0.5005809664726257, 0.35638919472694397, 0.6697824001312256, 0.6782530546188354, 0.36556747555732727, 0.4856661260128021, 0.39836376905441284, 0.5306398272514343, 0.5915800929069519, 0.43935626745224, 0.46663761138916016, 0.6108108758926392, 0.6969736814498901, 0.567998468875885, 0.5277572870254517, 0.43289196491241455, 0.4606226980686188, 0.4869787395000458, 0.49846550822257996, 0.5334329009056091, 0.5438863039016724, 0.47268232703208923, 0.5210896134376526, 0.510786771774292, 0.5704560875892639, 0.464487761259079, 0.48238784074783325, 0.5239623785018921, 0.4573935270309448, 0.4230978488922119, 0.4694349467754364, 0.4650397300720215, 0.439873069524765, 0.5025483965873718, 0.5110180974006653, 0.4731770157814026, 0.45170894265174866, 0.4947647750377655, 0.4284456670284271, 0.4364177882671356, 0.4373990595340729, 0.48259416222572327, 0.5311101675033569, 0.483001172542572, 0.5060595870018005, 0.6099721789360046, 0.4927038252353668, 0.2590752840042114, 0.5283588767051697, 0.3573872447013855, 0.5128684639930725, 0.44671332836151123, 0.4741946756839752, 0.542660653591156, 0.49581754207611084, 0.39797186851501465, 0.3346998989582062, 0.4975236654281616, 0.5963220596313477, 0.42955026030540466, 0.6232064366340637, 0.5482801795005798, 0.5111595392227173, 0.5704216957092285]",1011000110011110000110111001000001100000001011001010010000101111,1011011100000100101011100111100000110000001100000010000010110011,???K,plant???,0.6474234612817896,59.375
"[0.5922716856002808, 0.48401257395744324, 0.5216184258460999, 0.4500102698802948, 0.4772132933139801, 0.47496557235717773, 0.4382101595401764, 0.5118489861488342, 0.43982061743736267, 0.4773944914340973, 0.48566934466362, 0.383389413356781, 0.5991884469985962, 0.5371324419975281, 0.5770272016525269, 0.45553430914878845, 0.47960883378982544, 0.4948236048221588, 0.5263121724128723, 0.4464340806007385, 0.5883976221084595, 0.5084183216094971, 0.5243858098983765, 0.553350567817688, 0.5237361788749695, 0.5367481112480164, 0.5489180088043213, 0.5346585512161255, 0.4590979814529419, 0.525280773639679, 0.5013440251350403, 0.46838706731796265, 0.4747908115386963, 0.4718000590801239, 0.5390773415565491, 0.2705710530281067, 0.5073515176773071, 0.537497878074646, 0.4903392493724823, 0.31930312514305115, 0.49677786231040955, 0.45435357093811035, 0.4369279742240906, 0.6217076182365417, 0.5727828145027161, 0.5288938283920288, 0.411376953125, 0.23382501304149628, 0.45447152853012085, 0.43532994389533997, 0.5434209108352661, 0.8236766457557678, 0.5185108780860901, 0.5054388642311096, 0.4594629406929016, 0.5599192976951599, 0.5140995979309082, 0.4740610122680664, 0.5470771193504333, 0.46651750802993774, 0.6788512468338013, 0.6033090353012085, 0.41405436396598816, 0.4498055875301361]",1010000100001110001011111111011000101100000111000011110110101100,1101011100101001010010011001001010101100011110111101010011110001,??Z,cloth???,0.7264347075836844,50.0
"[0.543217122554779, 0.4395752549171448, 0.5688026547431946, 0.5201120972633362, 0.4392668902873993, 0.47148022055625916, 0.4284416735172272, 0.5218865275382996, 0.49706634879112244, 0.4764549136161804, 0.48121559619903564, 0.4752693772315979, 0.6098204851150513, 0.538055419921875, 0.5442195534706116, 0.45340919494628906, 0.4653148055076599, 0.4899429976940155, 0.5133093595504761, 0.4947994351387024, 0.5679735541343689, 0.48512721061706543, 0.5207213163375854, 0.532738983631134, 0.5360836386680603, 0.5093516707420349, 0.513890266418457, 0.5181261301040649, 0.46661341190338135, 0.48604387044906616, 0.48980602622032166, 0.45189157128334045, 0.4727514684200287, 0.4858277440071106, 0.5222030282020569, 0.34287187457084656, 0.48684921860694885, 0.5077819228172302, 0.47631627321243286, 0.3910311162471771, 0.4763542711734772, 0.4735667109489441, 0.46161988377571106, 0.5643782615661621, 0.5255268812179565, 0.5485242605209351, 0.44839128851890564, 0.27180466055870056, 0.4966905117034912, 0.42553287744522095, 0.5153520107269287, 0.6888442039489746, 0.4964403510093689, 0.5144141316413879, 0.48117685317993164, 0.4968133568763733, 0.4555642902851105, 0.48356857895851135, 0.5455300211906433, 0.46014949679374695, 0.6292632222175598, 0.5688000321388245, 0.463071346282959, 0.48286551237106323]",1011000100001110001010111111000000100100000111000011010000101100,0000101011010100001010001001010010000100011000000011101011011110,J???,allow???,0.6329341177377973,51.5625
"[0.5212453007698059, 0.571057140827179, 0.5063539147377014, 0.5846391916275024, 0.516498327255249, 0.569284975528717, 0.5315210223197937, 0.3996866047382355, 0.5301151871681213, 0.4503309428691864, 0.5095409750938416, 0.5138241052627563, 0.6773936748504639, 0.4951007068157196, 0.5579146146774292, 0.6386739015579224, 0.49414485692977905, 0.5148321390151978, 0.4747934639453888, 0.4370482861995697, 0.45174986124038696, 0.5667167901992798, 0.5211958289146423, 0.46499496698379517, 0.47117528319358826, 0.4999814033508301, 0.5137426257133484, 0.6234171986579895, 0.46757572889328003, 0.5286545753479004, 0.49445629119873047, 0.6505402326583862, 0.4657914638519287, 0.4654707610607147, 0.43206316232681274, 0.7646077275276184, 0.5743359327316284, 0.5255168676376343, 0.46895265579223633, 0.5910325646400452, 0.558087170124054, 0.5865799188613892, 0.5639097690582275, 0.36085838079452515, 0.5593028664588928, 0.593957245349884, 0.4105794131755829, 0.6353140473365784, 0.47393137216567993, 0.6583217978477478, 0.4852820038795471, 0.19930234551429749, 0.5783753395080566, 0.5676679611206055, 0.5102270245552063, 0.4662643074989319, 0.4803030490875244, 0.5908750295639038, 0.5152552127838135, 0.5104756355285645, 0.610694408416748, 0.4746100902557373, 0.5568567514419556, 0.6081737875938416]",1111111010111011010001100011010100011101111011010100111001111011,0001101000100000111001110001000101011011110011001100010110110101,j??X,cotton??,0.7032414265059235,56.25
"[0.6213265657424927, 0.816261351108551, 0.38859567046165466, 0.44129979610443115, 0.48091763257980347, 0.45771026611328125, 0.6040834188461304, 0.5274681448936462, 0.5042755007743835, 0.5578297972679138, 0.4972988963127136, 0.37764474749565125, 0.563069760799408, 0.4946742057800293, 0.5121804475784302, 0.6485121250152588, 0.5375314354896545, 0.5427501201629639, 0.4737418591976166, 0.5818483829498291, 0.49857062101364136, 0.5294347405433655, 0.4940127432346344, 0.472100168466568, 0.45143070816993713, 0.5113168358802795, 0.5169175267219543, 0.35495468974113464, 0.5011644959449768, 0.5043004155158997, 0.579386830329895, 0.46853095293045044, 0.3919174075126648, 0.4069286584854126, 0.5192508697509766, 0.3995535671710968, 0.4527917802333832, 0.47933104634284973, 0.43062129616737366, 0.4588654339313507, 0.500387966632843, 0.5140227675437927, 0.4872748553752899, 0.4962379038333893, 0.48595523834228516, 0.594037652015686, 0.4639970362186432, 0.6473636627197266, 0.4335603415966034, 0.605597734451294, 0.4108087122440338, 0.542624294757843, 0.5414077043533325, 0.5201442241668701, 0.5853558778762817, 0.4879893362522125, 0.5491529703140259, 0.454938143491745, 0.4245412051677704, 0.677966833114624, 0.6128454804420471, 0.36366814374923706, 0.5718989968299866, 0.43632739782333374]",1100001111001011110101000110111000100000110001010101111010011010,1111110011101100010001000110111000110010111101010000101001100111,go???,here????,0.7294507377361704,59.375
"[0.5815169215202332, 0.7247406840324402, 0.4330315887928009, 0.436133474111557, 0.4818798005580902, 0.46763890981674194, 0.576521635055542, 0.494381844997406, 0.49283578991889954, 0.5379796624183655, 0.49318793416023254, 0.40584230422973633, 0.559577226638794, 0.5093392133712769, 0.5142782926559448, 0.6156967282295227, 0.5090614557266235, 0.5171817541122437, 0.4875156581401825, 0.5576637387275696, 0.5051419138908386, 0.5055950880050659, 0.508294939994812, 0.49708738923072815, 0.4720315635204315, 0.5044208765029907, 0.5107612013816833, 0.4227665066719055, 0.49876922369003296, 0.509739875793457, 0.5436242818832397, 0.46878963708877563, 0.4349844455718994, 0.4373530447483063, 0.49454250931739807, 0.4166260063648224, 0.4683127999305725, 0.4600287675857544, 0.44263210892677307, 0.48367467522621155, 0.5052032470703125, 0.5256795287132263, 0.47626593708992004, 0.498857319355011, 0.49743884801864624, 0.5663392543792725, 0.4479217529296875, 0.5966224074363708, 0.4757729470729828, 0.611085057258606, 0.41318279504776, 0.5252933502197266, 0.5442042946815491, 0.5089107155799866, 0.5712781548500061, 0.5024150013923645, 0.5392128229141235, 0.48216044902801514, 0.43608248233795166, 0.6193393468856812, 0.5904603600502014, 0.4003910720348358, 0.5487447381019592, 0.43303266167640686]",1100001001001111110111100110011000000000110001010101111110011010,1010110111101011011000101101010000010011111001110000010000101111,T??????,concern?,0.7054192115127725,48.4375
