prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.815220296382904, 0.8214030861854553, 0.5936874151229858, 0.5381209254264832, 0.4576631188392639, 1.7024174780999601e-07, 0.9999971389770508, 0.9999967813491821, 0.8227422833442688, 0.47761237621307373, 0.5689908266067505, 0.746769368648529, 0.7240506410598755, 0.9999998807907104, 6.30717795502278e-06, 6.501060852315277e-06, 0.5592041015625, 0.7692200541496277, 0.4909624457359314, 0.49034664034843445, 0.5696786642074585, 0.9999998807907104, 1.884026096377056e-05, 2.254847640870139e-05, 0.7238669991493225, 0.45255428552627563, 0.5274112820625305, 0.797541081905365, 0.6836137771606445, 0.9999998807907104, 4.602997432812117e-05, 0.9999592304229736, 0.29141783714294434, 0.5624725222587585, 0.5053213834762573, 0.6198403239250183, 0.27437999844551086, 0.9999998807907104, 0.999957799911499, 4.828118471777998e-05, 0.021350469440221786, 0.32519134879112244, 0.1079975962638855, 0.8381011486053467, 0.7751793265342712, 1.2030459117795544e-07, 0.9967128038406372, 0.0035348294768482447, 0.5954759120941162, 0.6103881001472473, 0.6978015303611755, 0.6298919916152954, 0.23014125227928162, 0.9999998807907104, 1.4895027788952575e-07, 1.3195898418416618e-07, 1.3993290792768676e-07, 0.9999998807907104, 0.9999421834945679, 0.0031823974568396807, 0.993650496006012]",1111111001110111100110011001011110101110110000110101111010001101,1111101101111111100100101001001110101110110010100100001110001101,caeeled?,finally?,0.890779693693263,79.6875
"[1.0, 1.0, 1.0, 0.6641256213188171, 0.7629818916320801, 0.13433924317359924, 0.7343834638595581, 0.6644420623779297, 3.3012698113869493e-19, 1.0, 1.0, 0.9979520440101624, 0.8228439092636108, 0.8252448439598083, 0.9001111388206482, 0.9977490305900574, 1.0, 6.378357911285271e-12, 8.118275149349152e-12, 0.8254064321517944, 0.4960685074329376, 0.1319209486246109, 0.7022406458854675, 0.049020539969205856, 1.0, 4.7960948990066754e-08, 4.1277480988810566e-08, 0.9806432723999023, 0.058325763791799545, 0.9991994500160217, 0.9998716115951538, 0.4940986931324005, 1.0, 1.0, 2.9959172485492444e-14, 7.022750436735947e-13, 3.0157514940148955e-12, 1.0, 1.0, 6.993106467234611e-07, 1.0, 6.110447570021119e-14, 1.0, 1.0558646005318171e-14, 8.311764904816998e-15, 1.1386548713458733e-13, 1.0, 5.71408840244203e-08, 2.2128363515742947e-19, 1.3581114518038638e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 4.5430006423430314e-08, 1.0, 2.5637840115682264e-19, 1.0456049557514998e-19, 4.257518516843923e-19, 1.0, 2.7006917074868728e-14, 1.6611264447297103e-11, 2.687524514044526e-08]",1111101101111111100100101001011011000110101000100011111010001000,1111000001111111100100101001011011000110101000100011111010001000,find????,mind????,0.962424261552671,95.3125
"[0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.7042062878608704, 0.4681004285812378, 0.46529948711395264, 0.41436830163002014, 0.32844609022140503, 1.8468044515884685e-07, 0.9420978426933289, 0.9415239095687866, 0.6134173274040222, 0.4937540590763092, 0.330535888671875, 0.43384894728660583, 0.7260528206825256, 0.9999998807907104, 0.9994741082191467, 0.9994487166404724, 0.9989186525344849, 0.9985244870185852, 0.0011043298291042447, 0.9977133274078369, 0.06103333458304405, 0.9999997615814209, 0.9993645548820496, 0.9993256330490112, 0.9993341565132141, 0.00036499276757240295, 0.9995676875114441, 0.0018863821169361472, 0.06897681206464767, 0.9999997615814209, 0.9999940395355225, 6.8454196480161045e-06, 4.0675411582924426e-05, 3.285842922196025e-06, 0.9999655485153198, 0.002552356570959091, 0.0716577023267746, 0.9999998807907104, 1.3240615999166039e-06, 0.9999988079071045, 6.618605766561814e-06, 9.629092119212146e-07, 7.249963528010994e-05, 0.0010423075873404741, 0.06440214812755585, 1.9051446997764288e-07, 1.88816534318903e-06, 0.9999985694885254, 0.9999474287033081, 0.9999971389770508, 0.9999889135360718, 0.0013273578369989991, 0.07131140679121017, 0.9999998807907104, 1.581211108714342e-07, 1.8560245962362387e-07, 1.5537302999746316e-07, 0.9999998807907104, 8.859467016009148e-06, 0.9997420907020569, 0.062498465180397034]",1111000001110001111110101111010011000100101000000011110010001010,1111110001111011111110101111010011000100101000000011110010001010,mg??????,am??????,0.9736384986709183,93.75
"[1.0, 1.0, 1.0, 0.722362756729126, 0.7550264000892639, 0.5164756178855896, 0.5656552910804749, 0.5763350129127502, 4.570048506291613e-11, 0.9999995231628418, 0.9999995231628418, 0.8247522711753845, 0.45904281735420227, 0.4977203607559204, 0.7726121544837952, 0.8590677976608276, 1.0, 5.321998105500825e-05, 8.139279088936746e-05, 0.4500574469566345, 0.7866222858428955, 0.3318428099155426, 0.4199669361114502, 0.46596232056617737, 1.0, 0.9977374076843262, 0.9977680444717407, 0.9988517761230469, 0.0038833769503980875, 0.9992951154708862, 0.999264657497406, 0.9985343217849731, 1.0, 0.9999935626983643, 6.203700650075916e-06, 0.00011685046774800867, 1.9786533812293783e-05, 0.9999805688858032, 0.999708354473114, 0.9944472312927246, 1.0, 1.8174842741913722e-09, 1.0, 5.853916656972658e-11, 3.61859486819327e-10, 4.0268692828249186e-05, 0.9998056292533875, 0.997960090637207, 3.150394875528484e-11, 8.07877853503669e-08, 0.9999998807907104, 1.0, 1.0, 0.9999803304672241, 0.9998490810394287, 0.9984725117683411, 1.0, 3.4678544758026675e-11, 6.217049097756444e-11, 3.56111251598179e-11, 1.0, 5.659666385327e-06, 9.157805470749736e-05, 0.9995334148406982]",1111111101110011100010001111011111000111101000110011111110001001,1110100001100101100110011111011111000111101000110011111110001001,bet?????,use?????,0.9433373940617017,85.9375
"[1.0, 1.0, 1.0, 0.8002381920814514, 0.9230273962020874, 0.6000422239303589, 0.6741719245910645, 0.7287226915359497, 4.898998741398319e-12, 1.0, 1.0, 0.9198595881462097, 0.2664722502231598, 0.5891138911247253, 0.9322418570518494, 0.9266741871833801, 1.0, 1.3080957150801709e-10, 2.3280885552701136e-10, 0.5255800485610962, 0.8090567588806152, 0.3222005367279053, 0.5731759667396545, 0.41870152950286865, 1.0, 3.9391565009871954e-10, 5.908729061587792e-10, 0.7196807265281677, 0.37380048632621765, 0.6138316988945007, 0.8933519721031189, 0.6505148410797119, 1.0, 8.564163778146394e-08, 1.0, 0.08719298243522644, 0.35296791791915894, 0.913418710231781, 0.7315348386764526, 0.395365446805954, 1.0, 0.999997615814209, 2.4765022317296825e-06, 0.014248180203139782, 0.06530240923166275, 0.005749581381678581, 0.9882027506828308, 0.3597244322299957, 6.175843256933655e-13, 1.2117895494156983e-05, 0.9999892711639404, 0.9999452829360962, 0.9999905824661255, 0.00010877091699512675, 0.00012606027303263545, 3.0021503334864974e-05, 1.0, 9.815280099106927e-13, 1.1513790138320545e-12, 1.5501654864261138e-12, 1.0, 0.9999998807907104, 0.9999299049377441, 4.1563078411854804e-05]",1111111101110111100110101001011110100110110000100011100010001110,1110111001110011100111111001110110101100110000100011100010001110,bafedd??,second??,0.9141258533248531,85.9375
"[0.9999854564666748, 0.9999836683273315, 0.9999865293502808, 0.7686019539833069, 0.7600436806678772, 0.6188712120056152, 0.5381482243537903, 0.4180295765399933, 1.8410715711070225e-05, 0.9997780919075012, 0.9997591376304626, 0.7516361474990845, 0.5261061787605286, 0.5131287574768066, 0.6050260663032532, 0.6714535355567932, 0.9999854564666748, 0.0002945347805507481, 0.00030386264552362263, 0.566265344619751, 0.6491268873214722, 0.4704897403717041, 0.4981040358543396, 0.5663832426071167, 0.9999823570251465, 0.00046186376130208373, 0.0005034313071519136, 0.6215929985046387, 0.45207950472831726, 0.5485943555831909, 0.7073955535888672, 0.5651407837867737, 0.9999854564666748, 0.0006713507464155555, 0.9993498921394348, 0.2951907217502594, 0.5164042115211487, 0.4960031807422638, 0.6225513815879822, 0.5178911685943604, 0.999987006187439, 0.999384880065918, 0.0006756444927304983, 0.12254664301872253, 0.43773454427719116, 0.28373226523399353, 0.6021736860275269, 0.6399626731872559, 1.586244434292894e-05, 0.9955053329467773, 0.005097590386867523, 0.5370148420333862, 0.5808019042015076, 0.6850511431694031, 0.6689063906669617, 0.40250664949417114, 0.9999850988388062, 1.899447124742437e-05, 1.5694577086833306e-05, 1.582978802616708e-05, 0.9999852180480957, 0.9992589354515076, 0.005913894157856703, 0.9934388995170593]",1111111001111111100110011001011110101011110000110101111010001101,1111111101100100100110011001001110100110110100100101001010001101,cieeied?,breadth?,0.866180792977554,79.6875
"[1.0, 1.0, 1.0, 0.5541052222251892, 0.9211608171463013, 0.6370306015014648, 0.6319654583930969, 0.34483999013900757, 3.3490175077588447e-09, 1.0, 1.0, 0.6600732207298279, 0.6305539608001709, 0.5826143026351929, 0.6984503269195557, 0.251063734292984, 1.0, 3.395632219849176e-08, 2.730825698904482e-08, 0.9099441766738892, 0.6296044588088989, 0.39023977518081665, 0.2940804064273834, 0.9080129861831665, 1.0, 1.4049125418580388e-08, 1.3326382664047287e-08, 0.13628803193569183, 0.09403396397829056, 0.2506001591682434, 0.27105510234832764, 0.3069060444831848, 1.0, 1.0420116325349227e-07, 0.9999998807907104, 0.26805636286735535, 0.2645784020423889, 0.7848649024963379, 0.8594083189964294, 0.8038455247879028, 1.0, 0.00024466912145726383, 0.9997712969779968, 0.005370262544602156, 1.099399923987221e-05, 0.9999992847442627, 5.686295025952859e-06, 0.9994623064994812, 3.1278497569786623e-09, 1.8633132370382555e-08, 1.0, 1.0, 1.0, 4.441598022708604e-08, 1.7047537426151393e-07, 0.9994340538978577, 1.0, 4.218223992324965e-09, 2.174389335252158e-09, 2.8444706590136093e-09, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9995488524436951]",1111111001111110100110011000000010100111101001010011100110001111,1110100101111110100100111000000110100111101001010011100110001111,chere???,those???,0.9399022402861201,89.0625
"[0.9999996423721313, 0.9999995231628418, 0.9999996423721313, 0.5494985580444336, 0.7188042998313904, 0.4493950307369232, 0.5211760401725769, 0.5669930577278137, 4.366104064956744e-07, 0.9999783039093018, 0.9999792575836182, 0.8440709710121155, 0.45628777146339417, 0.3762940764427185, 0.6929673552513123, 0.7684727907180786, 0.9999997615814209, 6.435666000470519e-05, 5.345150566427037e-05, 0.7161456346511841, 0.7048744559288025, 0.5551738739013672, 0.38089653849601746, 0.7353619337081909, 0.9999996423721313, 0.0002683505299501121, 0.0002540423010941595, 0.48369520902633667, 0.48018091917037964, 0.6603964567184448, 0.703809380531311, 0.2583024501800537, 0.9999996423721313, 0.999990701675415, 7.91023649071576e-06, 1.2422437066561542e-05, 3.1390714866574854e-05, 0.9999898672103882, 0.9999433755874634, 0.0005424080300144851, 0.9999997615814209, 1.7020462109940127e-05, 0.9999792575836182, 1.2562144547700882e-05, 1.0617328371154144e-05, 1.548167347209528e-05, 0.9999427795410156, 0.0003942864714190364, 3.636786232164013e-07, 6.036091235728236e-06, 0.9999949932098389, 0.999987006187439, 0.9999966621398926, 0.9999876022338867, 0.9999480247497559, 0.0003480782324913889, 0.9999995231628418, 3.960247170198272e-07, 3.349958888065885e-07, 4.403265165819903e-07, 0.9999997615814209, 6.663230124104302e-06, 2.6925048587145284e-05, 0.0003647680568974465]",1111101101110011100111011000011011000110101000100011111010001000,1111100101100011100011111000011011000110101000100011111010001000,feat????,dust????,0.9331130476532552,93.75
"[1.0, 1.0, 1.0, 0.8904593586921692, 0.9108889698982239, 0.6120133996009827, 0.5612324476242065, 0.48183518648147583, 3.094036832296254e-11, 1.0, 1.0, 0.9145269393920898, 0.4351801872253418, 0.6175053715705872, 0.8705883622169495, 0.8218693733215332, 1.0, 6.627647319845664e-09, 6.864035118070433e-09, 0.5710519552230835, 0.8735361695289612, 0.5030786395072937, 0.4926646649837494, 0.5780940055847168, 1.0, 4.4097994589265e-08, 6.028101751098802e-08, 0.8229931592941284, 0.45347169041633606, 0.5068559646606445, 0.893894374370575, 0.7891348004341125, 1.0, 2.680332613635983e-07, 0.9999997615814209, 0.22872205078601837, 0.6022149324417114, 0.5368469953536987, 0.6632446050643921, 0.11614234000444412, 1.0, 0.9999997615814209, 2.9857216077289195e-07, 0.0016821937169879675, 0.19651345908641815, 0.021743666380643845, 0.959338366985321, 0.8830544948577881, 1.6457241819312074e-11, 0.9994468092918396, 0.0006113216513767838, 0.6729403734207153, 0.6992089152336121, 0.7477943897247314, 0.629141628742218, 0.08323408663272858, 1.0, 2.2319543782622908e-11, 2.1121038945581816e-11, 2.3686046179971498e-11, 1.0, 0.9999996423721313, 0.00039673721767030656, 0.9982378482818604]",1111111001110111100111011001011110101110110000110101111010001101,1111111001111001100010101001011110110000110000110101111010001101,caaeled?,covered?,0.9133139775475514,82.8125
"[1.0, 1.0, 1.0, 0.6769745349884033, 0.8762564659118652, 0.656509280204773, 0.7862787246704102, 0.5192810297012329, 1.1605216787557993e-09, 1.0, 1.0, 0.8768509030342102, 0.4363795220851898, 0.6261184811592102, 0.8565680384635925, 0.8945778608322144, 1.0, 1.919002734496189e-08, 4.436382283756757e-08, 0.6263055205345154, 0.5231772661209106, 0.21758586168289185, 0.4195038974285126, 0.3405541777610779, 1.0, 7.1424515191154114e-09, 7.895394560364366e-09, 0.48464125394821167, 0.30501896142959595, 0.7753249406814575, 0.7764608263969421, 0.24374383687973022, 1.0, 1.1660758900688961e-06, 0.9999990463256836, 0.03331654518842697, 0.14354920387268066, 0.9275924563407898, 0.905584454536438, 0.931331992149353, 1.0, 0.9998914003372192, 9.686411794973537e-05, 0.668698787689209, 0.18752306699752808, 0.26675844192504883, 0.6855414509773254, 0.07991952449083328, 2.276688976232677e-10, 1.4247964372771094e-06, 0.9999985694885254, 0.999992847442627, 0.9999991655349731, 1.1488329619169235e-05, 2.1823258066433482e-05, 6.554540595971048e-05, 1.0, 3.393020031605687e-10, 2.73556177710077e-10, 3.7424088827897606e-10, 1.0, 0.999998927116394, 0.9999946355819702, 5.0174101488664746e-05]",1111111101110111100110001000011010100111110100100011100010001110,1110111001110011100100001001011110100001110100100011100010001110,badtet??,select??,0.9138937425369684,87.5
"[1.0, 1.0, 1.0, 0.7704552412033081, 0.8453730344772339, 0.5251262784004211, 0.5452282428741455, 0.6912568807601929, 9.918562859922986e-09, 1.0, 1.0, 0.8353446125984192, 0.306192010641098, 0.555910050868988, 0.850490391254425, 0.8342230916023254, 1.0, 1.1735331639783908e-07, 1.5940442210649053e-07, 0.44669535756111145, 0.8058202266693115, 0.4011176824569702, 0.5901563167572021, 0.4532248377799988, 1.0, 4.44001869936983e-07, 5.90507283959596e-07, 0.716252326965332, 0.39161574840545654, 0.5363875031471252, 0.8239921927452087, 0.7476761341094971, 1.0, 9.822710126172751e-06, 0.9999927282333374, 0.2625119984149933, 0.5155919790267944, 0.7600533962249756, 0.5140792727470398, 0.27196305990219116, 1.0, 0.9999179840087891, 9.133072308031842e-05, 0.021562036126852036, 0.12276335805654526, 0.02072623372077942, 0.970684826374054, 0.6119327545166016, 2.4456083824730968e-09, 0.0013133203610777855, 0.9987861514091492, 0.9973203539848328, 0.9987799525260925, 0.003334741573780775, 0.0033770136069506407, 0.0015133640263229609, 1.0, 3.765387113219276e-09, 3.8786645006894105e-09, 4.6888444238391e-09, 1.0, 0.9999862909317017, 0.9971006512641907, 0.0022182960528880358]",1111111101110111100010101001011110101110110000110011100010001110,1111110001100010100010001001011110101100110000100011100010001110,bavele??,attend??,0.9074821541535413,87.5
"[0.9999974966049194, 0.999997615814209, 0.9999979734420776, 0.6000791788101196, 0.8434420228004456, 0.6068474054336548, 0.527478039264679, 0.4917328953742981, 2.1113537513883784e-06, 0.9999901056289673, 0.9999856948852539, 0.5777204036712646, 0.46136119961738586, 0.4807833433151245, 0.6273572444915771, 0.41118961572647095, 0.999997615814209, 7.329408617806621e-06, 7.87204407970421e-06, 0.7858272194862366, 0.7121161222457886, 0.4525411128997803, 0.3666492700576782, 0.8280240893363953, 0.9999979734420776, 9.421693539479747e-05, 9.147873061010614e-05, 0.7243330478668213, 0.3468749523162842, 0.5739845037460327, 0.5911600589752197, 0.6561253666877747, 0.9999977350234985, 3.168666808051057e-05, 0.9999697208404541, 0.5400497317314148, 0.4728749096393585, 0.5507490038871765, 0.6279694437980652, 0.42918604612350464, 0.9999979734420776, 4.199591785436496e-05, 0.9999637603759766, 5.070961924502626e-05, 8.812708074401598e-06, 0.9999641180038452, 0.0001006942184176296, 0.9998592138290405, 2.2210474526218604e-06, 6.7492997004592326e-06, 0.999994158744812, 0.999994158744812, 0.999997615814209, 3.0780000088270754e-05, 6.614549783989787e-05, 0.9999366998672485, 0.999997615814209, 2.0855400180153083e-06, 2.2263723167270655e-06, 2.2867436655360507e-06, 0.9999974966049194, 0.9999681711196899, 0.9999414682388306, 0.9999417066574097]",1111111001110010100110011001011110110110101001010011100110001111,1110111001111001100010011000011010101010101001010011100110001111,cdeet???,south???,0.9063197550902307,84.375
"[0.999998927116394, 0.999998927116394, 0.9999991655349731, 0.6215614080429077, 0.7604822516441345, 0.542510986328125, 0.6793294548988342, 0.43866994976997375, 2.265270495627192e-06, 0.9999936819076538, 0.999997615814209, 0.7463501691818237, 0.5317543148994446, 0.6066354513168335, 0.6772447228431702, 0.7022398114204407, 0.9999994039535522, 2.6262623578077182e-05, 3.5976903745904565e-05, 0.5674912333488464, 0.48262518644332886, 0.26231056451797485, 0.4401973783969879, 0.3884262144565582, 0.9999992847442627, 7.82998904469423e-06, 7.083842319843825e-06, 0.39108312129974365, 0.2650981843471527, 0.693857729434967, 0.5788329243659973, 0.28961682319641113, 0.9999994039535522, 0.00012033172242809087, 0.9998745918273926, 0.14024822413921356, 0.24529169499874115, 0.7815459966659546, 0.8082293272018433, 0.9085366725921631, 0.9999992847442627, 0.9847827553749084, 0.014429252594709396, 0.8741399645805359, 0.2136298418045044, 0.9085835218429565, 0.16859664022922516, 0.2888578772544861, 1.0444028930578497e-06, 9.488032810622826e-05, 0.9999127388000488, 0.9998251795768738, 0.9999517202377319, 0.0001401409535901621, 0.0002678536402527243, 0.010850776918232441, 0.999998927116394, 1.4378555306393537e-06, 8.985098247649148e-07, 1.0992456509484327e-06, 0.9999994039535522, 0.9999099969863892, 0.999913215637207, 0.008851583115756512]",1111111001111111100100001000011010100111110101000011100010001110,1111010001111000100111111001101010100111110101010011100010001110,cilter??,inches??,0.8928470713777503,79.6875
