Test Loss: 0.8235136866569519
Bit-Level Accuracy: 53.80%
prediction,predicted_bits,actual_bits
"[0.14205682277679443, 0.061436768621206284, 0.5321971774101257, 0.3875078856945038, 0.35464978218078613, 0.7214779257774353, 0.6467819809913635, 0.7133699059486389, 0.5030210018157959, 0.7290918231010437, 0.8216139078140259, 0.17608989775180817, 0.5081115365028381, 0.9864722490310669, 0.8781822919845581, 0.4020269811153412, 0.5350952744483948, 0.14700300991535187, 0.12078562378883362, 0.46561142802238464, 0.8571261763572693, 0.8335393071174622, 0.4304746687412262, 0.67816561460495, 0.8625637888908386, 0.721965491771698, 0.7644412517547607, 0.2596653401851654, 0.6718324422836304, 0.43036770820617676, 0.24287907779216766, 0.8174315690994263, 0.24111802875995636, 0.7351700663566589, 0.7447719573974609, 0.8220213651657104, 0.4156684875488281, 0.23513801395893097, 0.49739763140678406, 0.3398173749446869, 0.46443241834640503, 0.29748767614364624, 0.6961962580680847, 0.5690223574638367, 0.6473455429077148, 0.13513077795505524, 0.41817203164100647, 0.5596675276756287, 0.5355773568153381, 0.4729272127151489, 0.3538285493850708, 0.6251833438873291, 0.6368123292922974, 0.42875808477401733, 0.3725362718105316, 0.4754882752895355, 0.6240648031234741, 0.7551599144935608, 0.6636441349983215, 0.6149221658706665, 0.09381746500730515, 0.22216318547725677, 0.5980483889579773, 0.6183228492736816]",0010011111101110100011011110100101110000001110011001100011110011,0101011010001101101110001110110011000011100110001010000011011011
"[0.8706306219100952, 0.9718511700630188, 0.45064687728881836, 0.06230708956718445, 0.5470477342605591, 0.5455318689346313, 0.5256248712539673, 0.6308607459068298, 0.5874457359313965, 0.3998323678970337, 0.4103167653083801, 0.5411016941070557, 0.46551549434661865, 0.5807523727416992, 0.2390349954366684, 0.48926615715026855, 0.03665567934513092, 0.2868892252445221, 0.5233844518661499, 0.36176565289497375, 0.33463338017463684, 0.6568199396133423, 0.34072819352149963, 0.707637369632721, 0.8683188557624817, 0.34266069531440735, 0.510520875453949, 0.430340975522995, 0.17943347990512848, 0.17995648086071014, 0.7833285331726074, 0.42853668332099915, 0.11629196256399155, 0.24510660767555237, 0.41751161217689514, 0.32796192169189453, 0.4174908995628357, 0.36342567205429077, 0.5599178671836853, 0.3918715715408325, 0.45904305577278137, 0.5991323590278625, 0.7760647535324097, 0.49424856901168823, 0.7064605951309204, 0.1572185754776001, 0.3137809634208679, 0.12493933737277985, 0.5970597863197327, 0.512217104434967, 0.5434284210205078, 0.6823924779891968, 0.2759864032268524, 0.1606956273317337, 0.3119085729122162, 0.5604879260063171, 0.513281524181366, 0.45182546973228455, 0.5124712586402893, 0.40527382493019104, 0.6753931045532227, 0.10849037021398544, 0.06522878259420395, 0.10059116035699844]",1100111110010100001001011010001000000010011010001111000110101000,1010111011011100010111010000011000100100111101100111101101001000
"[0.9857989549636841, 0.7639589309692383, 0.4927557110786438, 0.066636823117733, 0.9786746501922607, 0.7094551920890808, 0.5405417084693909, 0.9497407674789429, 0.7284015417098999, 0.7595714926719666, 0.2435864806175232, 0.8736329674720764, 0.9057130217552185, 0.30346983671188354, 0.4366339445114136, 0.19375142455101013, 0.054845575243234634, 0.939220130443573, 0.5737696290016174, 0.20867019891738892, 0.5101983547210693, 0.3892632722854614, 0.32572492957115173, 0.7651914358139038, 0.7717657685279846, 0.45875948667526245, 0.5326600074768066, 0.8712350130081177, 0.6053182482719421, 0.45906588435173035, 0.3430488705635071, 0.3950861692428589, 0.0413505882024765, 0.05345473438501358, 0.1465715765953064, 0.0554497167468071, 0.4266001880168915, 0.40132763981819153, 0.8050409555435181, 0.8425092697143555, 0.2127755880355835, 0.9401800632476807, 0.10476484894752502, 0.37915652990341187, 0.5012590289115906, 0.4741024672985077, 0.20715750753879547, 0.8979489803314209, 0.3674742877483368, 0.9683790802955627, 0.3026939928531647, 0.5310404896736145, 0.8370001316070557, 0.5490893721580505, 0.1197676807641983, 0.26543739438056946, 0.6415286660194397, 0.6181352734565735, 0.7028432488441467, 0.16491197049617767, 0.31654486060142517, 0.7690902352333069, 0.4986625909805298, 0.6939103007316589]",1100111111011000011010011011100000000011010010010101110011100101,1010000111000110111001011100010001000001010101111110000111011101
"[0.1571016013622284, 0.8023141026496887, 0.5077740550041199, 0.09181851893663406, 0.6333897113800049, 0.8487663269042969, 0.6978089809417725, 0.47629284858703613, 0.744650661945343, 0.45847025513648987, 0.31616368889808655, 0.5857503414154053, 0.24123546481132507, 0.8310436010360718, 0.4332708418369293, 0.6583579778671265, 0.608316957950592, 0.38512125611305237, 0.3250715732574463, 0.42455434799194336, 0.5673474073410034, 0.8153361678123474, 0.4134652614593506, 0.5412486791610718, 0.7142263054847717, 0.6659758687019348, 0.9114751219749451, 0.30132511258125305, 0.5456917881965637, 0.37036141753196716, 0.49718376994132996, 0.1327207386493683, 0.22798067331314087, 0.7058861255645752, 0.395584374666214, 0.7976264357566833, 0.5827228426933289, 0.2775512933731079, 0.7260404229164124, 0.623271107673645, 0.37655556201934814, 0.46590209007263184, 0.9595127105712891, 0.5383473038673401, 0.835252583026886, 0.2786480188369751, 0.4468236267566681, 0.5853076577186584, 0.41258567571640015, 0.7596880793571472, 0.7172285914421082, 0.06963273882865906, 0.6352723836898804, 0.24494053423404694, 0.5405251383781433, 0.4975411891937256, 0.9314873218536377, 0.6045717597007751, 0.47850948572158813, 0.7540813684463501, 0.3079599440097809, 0.3639490604400635, 0.9591125845909119, 0.11197656393051147]",0110111010010101100011011110100001011011001110010110101011010010,1100100111110100001111100000000011100110100110011001010111111110
"[0.8084017634391785, 0.7038499116897583, 0.5681648850440979, 0.9678842425346375, 0.26655158400535583, 0.8780210614204407, 0.8351144194602966, 0.6913280487060547, 0.3796933889389038, 0.5824240446090698, 0.09801416844129562, 0.8675543069839478, 0.1469031721353531, 0.983386218547821, 0.04440993815660477, 0.8736803531646729, 0.86799156665802, 0.8248658180236816, 0.3412812650203705, 0.2911801040172577, 0.7187802791595459, 0.7842183709144592, 0.3909381330013275, 0.8252582550048828, 0.2952175438404083, 0.8158131241798401, 0.46359214186668396, 0.21453343331813812, 0.8584105968475342, 0.04924391210079193, 0.46511033177375793, 0.2893647253513336, 0.32614865899086, 0.6547855734825134, 0.7491672039031982, 0.6416725516319275, 0.7922663688659668, 0.2018440067768097, 0.7309266924858093, 0.8305456042289734, 0.3092809319496155, 0.660640299320221, 0.815891444683075, 0.42100706696510315, 0.7107713222503662, 0.1805586963891983, 0.11285772174596786, 0.4338436424732208, 0.07756904512643814, 0.8877254724502563, 0.24151448905467987, 0.680487334728241, 0.2690556049346924, 0.6163463592529297, 0.6592995524406433, 0.5031222701072693, 0.6704118847846985, 0.719939649105072, 0.1284896433353424, 0.8783266544342041, 0.13035276532173157, 0.09492059051990509, 0.762077271938324, 0.04227183014154434]",1111011101010101110011010100100001111011011010000101011111010010,0111001000011100011010010111110100100000001101100101010111110010
"[0.8618996143341064, 0.8526097536087036, 0.20927004516124725, 0.6233567595481873, 0.826488733291626, 0.30433106422424316, 0.6911591291427612, 0.9613137245178223, 0.7468528747558594, 0.6227164268493652, 0.7723614573478699, 0.7381547689437866, 0.07860756665468216, 0.22757701575756073, 0.5417693853378296, 0.053901705890893936, 0.6600673198699951, 0.7187084555625916, 0.08157087862491608, 0.5169676542282104, 0.40207967162132263, 0.7094765901565552, 0.7167348861694336, 0.28426527976989746, 0.9063278436660767, 0.6080957651138306, 0.41320928931236267, 0.6644113063812256, 0.6933189034461975, 0.413056880235672, 0.15282127261161804, 0.6963170170783997, 0.10094070434570312, 0.15072165429592133, 0.12075120955705643, 0.3962179720401764, 0.8080391883850098, 0.17782652378082275, 0.30901259183883667, 0.7110657691955566, 0.4241364598274231, 0.7575422525405884, 0.03353653848171234, 0.27851876616477966, 0.40019476413726807, 0.4509263336658478, 0.7466157078742981, 0.8780900239944458, 0.6109787225723267, 0.6858588457107544, 0.9969910383224487, 0.24651077389717102, 0.6465197801589966, 0.386689692735672, 0.5615279674530029, 0.2685874402523041, 0.34806159138679504, 0.5866846442222595, 0.6249892115592957, 0.26834070682525635, 0.2862480878829956, 0.8039822578430176, 0.6239505410194397, 0.9113215208053589]",1101101111110010110101101101100100001001010000111110101001100111,0111011010110011010110000000101100110000011100011011110100100010
"[0.3061717748641968, 0.32370612025260925, 0.977310299873352, 0.016314411535859108, 0.4640444815158844, 0.6101608276367188, 0.6950717568397522, 0.47843143343925476, 0.6525350213050842, 0.2572566270828247, 0.20152103900909424, 0.38702744245529175, 0.7869129180908203, 0.8940487504005432, 0.642562747001648, 0.48361077904701233, 0.26882606744766235, 0.389066606760025, 0.10683427006006241, 0.44252586364746094, 0.47608962655067444, 0.6506806015968323, 0.47185373306274414, 0.8255770206451416, 0.878269612789154, 0.4590584337711334, 0.6054967045783997, 0.38005852699279785, 0.6768979430198669, 0.12438036501407623, 0.542922854423523, 0.5153151154518127, 0.037042975425720215, 0.9970698356628418, 0.30623987317085266, 0.7528380751609802, 0.5913678407669067, 0.07210880517959595, 0.1706637144088745, 0.5529344081878662, 0.8158186674118042, 0.12299427390098572, 0.8043427467346191, 0.5577973127365112, 0.6918714642524719, 0.5293732285499573, 0.8561132550239563, 0.753574550151825, 0.8109486103057861, 0.8736093044281006, 0.6667168736457825, 0.10135654360055923, 0.8557053804397583, 0.12942656874656677, 0.47268274426460266, 0.4047311246395111, 0.9390308856964111, 0.6714789867401123, 0.5992167592048645, 0.8079689741134644, 0.40825793147087097, 0.03307434916496277, 0.7318878173828125, 0.27382487058639526]",0010011010001110000001011010101101011001101111111110100011110010,1011010110110110001110101101110101010011100111110111100100001010
"[0.634343147277832, 0.5139501690864563, 0.37885528802871704, 0.06863906979560852, 0.8885762691497803, 0.5127612352371216, 0.6925475001335144, 0.4048236608505249, 0.8846355676651001, 0.7944287061691284, 0.21036727726459503, 0.807823121547699, 0.7189229130744934, 0.09225805848836899, 0.659907341003418, 0.17786946892738342, 0.7243419289588928, 0.6719568967819214, 0.705539882183075, 0.4408213496208191, 0.5271166563034058, 0.4906838834285736, 0.311699241399765, 0.6171259880065918, 0.27595317363739014, 0.4721137583255768, 0.6276577115058899, 0.6010412573814392, 0.7316577434539795, 0.5478938221931458, 0.3095126450061798, 0.4795430302619934, 0.06222610920667648, 0.949920654296875, 0.6689216494560242, 0.3644711971282959, 0.25301626324653625, 0.46333828568458557, 0.6948416233062744, 0.41842326521873474, 0.034221190959215164, 0.25266996026039124, 0.7830873131752014, 0.5093750953674316, 0.2616899311542511, 0.4830741584300995, 0.4493221044540405, 0.6100109219551086, 0.7595059275627136, 0.5898980498313904, 0.20508047938346863, 0.0808572769165039, 0.96094810962677, 0.5190626978874207, 0.35780030488967896, 0.5800378918647766, 0.2940390706062317, 0.7953314185142517, 0.23919415473937988, 0.6915775537490845, 0.2504314184188843, 0.9063219428062439, 0.9444535374641418, 0.6748018860816956]",1100111011011010111010010011110001100010001100011100110101010111,0010101010010010001110001101011101100010010101010111001111011000
"[0.9731745719909668, 0.9870855212211609, 0.18986772000789642, 0.024280717596411705, 0.7884104251861572, 0.6673687696456909, 0.4796176254749298, 0.4283214211463928, 0.6103691458702087, 0.4607403874397278, 0.4541277587413788, 0.7791699767112732, 0.6705161333084106, 0.10356751084327698, 0.09470715373754501, 0.9206023812294006, 0.8279538154602051, 0.6460700035095215, 0.9087000489234924, 0.497756689786911, 0.18450932204723358, 0.7349861264228821, 0.22405189275741577, 0.49069949984550476, 0.1895858347415924, 0.08234266191720963, 0.33667680621147156, 0.4580667316913605, 0.5195640921592712, 0.26470330357551575, 0.733915388584137, 0.18663381040096283, 0.0397670641541481, 0.8268073797225952, 0.28093481063842773, 0.608005166053772, 0.6399616003036499, 0.2967039942741394, 0.8171905279159546, 0.3764766752719879, 0.08418875187635422, 0.39778032898902893, 0.6115822792053223, 0.22321176528930664, 0.8714898824691772, 0.3296965956687927, 0.6504688858985901, 0.08187385648488998, 0.23969939351081848, 0.5035212635993958, 0.0017971574561670423, 0.5668977499008179, 0.45932286977767944, 0.6238094568252563, 0.30757254362106323, 0.8733139038085938, 0.4352213740348816, 0.32775840163230896, 0.35741937160491943, 0.4825737178325653, 0.7220851182937622, 0.5221300721168518, 0.06214633584022522, 0.179353728890419]",1100110010011001111001000000101001011010001010100101010100001100,1111011110101001110100111010100001101001110110000101110011100111
"[0.370813250541687, 0.29488784074783325, 0.02677013725042343, 0.9922592043876648, 0.05714879930019379, 0.6078170537948608, 0.5316340327262878, 0.7637545466423035, 0.6295197606086731, 0.7250850200653076, 0.7089312672615051, 0.38113248348236084, 0.002483774209395051, 0.503248393535614, 0.03367852047085762, 0.23831970989704132, 0.6932054162025452, 0.6080828905105591, 0.6752759218215942, 0.605046272277832, 0.6148346066474915, 0.43162280321121216, 0.14682915806770325, 0.7276532053947449, 0.6637613773345947, 0.3874729573726654, 0.6297522783279419, 0.1185489073395729, 0.8714322447776794, 0.06406842917203903, 0.9440637826919556, 0.4105560779571533, 0.456859827041626, 0.7805773019790649, 0.48504438996315, 0.8489143252372742, 0.37557563185691833, 0.4369904696941376, 0.5152966976165771, 0.09960591048002243, 0.5269917845726013, 0.6066946983337402, 0.9219012260437012, 0.16623571515083313, 0.8963825702667236, 0.7458202838897705, 0.6565650105476379, 0.12264849990606308, 0.9388389587402344, 0.1632297784090042, 0.7281705141067505, 0.772163987159729, 0.5247361660003662, 0.5898699164390564, 0.33084091544151306, 0.793048620223999, 0.03719532862305641, 0.4763662815093994, 0.8523566126823425, 0.45256873965263367, 0.7947043776512146, 0.2221500426530838, 0.19013555347919464, 0.08329516649246216]",0001011111100100111110011010101001010010111011101011110100101000,1001000111100101001010011010101100010100011110110011000011100010
"[0.08546198159456253, 0.9475139379501343, 0.7331855297088623, 0.8712425231933594, 0.3729727566242218, 0.7067605257034302, 0.3428734242916107, 0.6538904905319214, 0.6445206999778748, 0.24615511298179626, 0.8592306971549988, 0.883061945438385, 0.1647072285413742, 0.9630062580108643, 0.2948264181613922, 0.7354416847229004, 0.7451428174972534, 0.6765378713607788, 0.32911309599876404, 0.4857715368270874, 0.5513234734535217, 0.46842509508132935, 0.6018406748771667, 0.7246495485305786, 0.8076848387718201, 0.7274421453475952, 0.4804178476333618, 0.28674209117889404, 0.7551060914993286, 0.15015482902526855, 0.5883117318153381, 0.5451024770736694, 0.19209979474544525, 0.4303925931453705, 0.20491334795951843, 0.9554756283760071, 0.48657435178756714, 0.24802419543266296, 0.4040426015853882, 0.47567152976989746, 0.4638904929161072, 0.288512259721756, 0.2521539628505707, 0.3054094612598419, 0.6061895489692688, 0.5306628942489624, 0.759377121925354, 0.19234032928943634, 0.44240671396255493, 0.925230085849762, 0.7968642711639404, 0.15379250049591064, 0.5610815286636353, 0.24299609661102295, 0.6392368674278259, 0.4167573153972626, 0.5002719163894653, 0.692756175994873, 0.23745843768119812, 0.7065417170524597, 0.34425148367881775, 0.06451248377561569, 0.602818489074707, 0.48689988255500793]",0111010110110101110010111100101100010000000011100110101011010010,1111110101110001000010110111001001011100010101001010101101011110
"[0.11813261359930038, 0.7262513041496277, 0.5536125302314758, 0.9367111325263977, 0.24478255212306976, 0.6509760022163391, 0.3464530408382416, 0.4093542993068695, 0.19216707348823547, 0.47833988070487976, 0.7040640115737915, 0.7772538661956787, 0.6591838598251343, 0.729278028011322, 0.2991079092025757, 0.7210448384284973, 0.4509458839893341, 0.6736792325973511, 0.6243708729743958, 0.1962735503911972, 0.653939425945282, 0.47268638014793396, 0.6527762413024902, 0.5481233596801758, 0.338176965713501, 0.6052678227424622, 0.32075783610343933, 0.41909924149513245, 0.40204212069511414, 0.2265588343143463, 0.5800715684890747, 0.5634015798568726, 0.5008945465087891, 0.5446816086769104, 0.7197195887565613, 0.45112344622612, 0.5436895489692688, 0.4293908476829529, 0.560667097568512, 0.3465333580970764, 0.6190031170845032, 0.5919574499130249, 0.5963188409805298, 0.5339246988296509, 0.6542695164680481, 0.5742689371109009, 0.38048112392425537, 0.12045224010944366, 0.32658809423446655, 0.6628848314285278, 0.06698502600193024, 0.9495088458061218, 0.6728745698928833, 0.44743624329566956, 0.5615622401237488, 0.30539828538894653, 0.5021651387214661, 0.6910480856895447, 0.44927024841308594, 0.48919880390167236, 0.3349435031414032, 0.07175558805465698, 0.35270917415618896, 0.6293785572052002]",0111010000111101011010110100001111101010111111000101101011000001,0101111000110011110001001101110000000000010110010101010001001110
