Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[0.9999986886978149, 0.002516047563403845, 0.9996076226234436, 0.9999998807907104, 0.026847532019019127, 0.10689814388751984, 0.9584420919418335, 0.9999645948410034, 0.5106465220451355, 0.7566614747047424, 7.629452738910913e-05, 2.5304689188487828e-05, 0.0897831842303276, 0.05743447318673134, 1.0, 0.9941527247428894, 0.09507051110267639, 0.08586440235376358, 0.1278499960899353, 0.9999595880508423, 0.3490470349788666, 0.8088476061820984, 0.9999885559082031, 4.9749319259717595e-06, 0.7358235716819763, 0.6284397840499878, 0.02824188582599163, 0.9999924898147583, 0.6042035222053528, 0.602851390838623, 0.20798785984516144, 0.9999991655349731, 0.007280880585312843, 0.03720074146986008, 0.10674327611923218, 0.9996702671051025, 0.7668137550354004, 0.04617060348391533, 0.6158638000488281, 0.9999996423721313, 0.7009051442146301, 0.443530797958374, 4.4269036152400076e-05, 4.736965877327748e-07, 0.8587037324905396, 0.8682650923728943, 0.9999874830245972, 0.9999995231628418, 0.9392286539077759, 0.9972403049468994, 0.11743617802858353, 7.288949564099312e-05, 0.670841634273529, 0.108481265604496, 0.999994158744812, 4.4364041968947276e-05, 0.23831692337989807, 0.8273767828941345, 0.9973402619361877, 1.474645273447095e-06, 0.6190930008888245, 0.6512916088104248, 0.9999797344207764, 1.7706528865346627e-07]",1011001111000011000101101101110100011011100011111100101001101110,1011001111000011000111100101110100010011010011111100001011101110
"[0.9997503161430359, 0.8806935548782349, 0.01001038495451212, 0.09496022015810013, 0.2932887077331543, 0.1310238242149353, 0.5862826704978943, 0.02255142666399479, 0.39595741033554077, 0.6027126312255859, 0.732797384262085, 0.9569898843765259, 0.572853147983551, 0.5587371587753296, 0.21999485790729523, 0.9159516096115112, 0.6008187532424927, 0.6930481791496277, 0.1120280921459198, 0.02194845862686634, 0.9318252801895142, 0.5215333700180054, 0.8039745688438416, 0.9970295429229736, 0.6650567054748535, 0.6208356618881226, 0.566203773021698, 0.05590431019663811, 0.6948896050453186, 0.6726554036140442, 0.3764225244522095, 0.88238525390625, 0.03884084150195122, 0.6843631863594055, 0.9197116494178772, 0.010907274670898914, 0.37521815299987793, 0.3366134464740753, 0.6718588471412659, 0.996224045753479, 0.3257450461387634, 0.5733033418655396, 0.0886673778295517, 0.0002908471506088972, 0.8738692402839661, 0.7998462915420532, 0.33566462993621826, 0.7528797388076782, 0.18366104364395142, 0.08379457145929337, 0.08824502676725388, 0.7460893392562866, 0.12343796342611313, 0.26939159631729126, 0.5675165057182312, 0.9937347769737244, 0.3558264374732971, 0.6885846257209778, 0.505162239074707, 0.0003623806405812502, 0.7023415565490723, 0.8942537307739258, 0.47197777032852173, 0.18125036358833313]",1100001001111101110011111110110101100011010011010001001101101100,1100001000011111110001111000010101101011110011010000111101000100
"[0.00016665324801579118, 0.999829888343811, 0.9999995231628418, 0.9987605810165405, 0.8044318556785583, 0.7156366109848022, 0.9790323972702026, 0.9999662637710571, 0.13404430449008942, 0.3399559557437897, 0.0005264522042125463, 0.0012664173264056444, 0.011219565756618977, 0.037088681012392044, 0.9999998807907104, 0.999853253364563, 0.5766875743865967, 0.5916361808776855, 0.9592701196670532, 0.9996784925460815, 0.4296215772628784, 0.5825364589691162, 0.9998767375946045, 9.091320680454373e-05, 0.24313412606716156, 0.7496161460876465, 0.49109795689582825, 0.9983313679695129, 0.9877024292945862, 0.6808242797851562, 0.017155855894088745, 0.9999310970306396, 0.9528390169143677, 0.003665447700768709, 0.8455612063407898, 0.9996145963668823, 0.013598430901765823, 0.11432453989982605, 0.8100435137748718, 0.9988430738449097, 0.20803184807300568, 0.4757237434387207, 2.850140845112037e-05, 5.48394552879472e-07, 0.7134022116661072, 0.9954858422279358, 0.9999721050262451, 0.9997239708900452, 0.037263479083776474, 0.9967065453529358, 0.894116222858429, 0.0008257676381617785, 0.43767139315605164, 0.03665441647171974, 0.999907374382019, 0.00029457014170475304, 0.29481247067451477, 0.6444554328918457, 0.2197539061307907, 1.0472314215803635e-06, 0.026831354945898056, 0.9983503818511963, 0.9999831914901733, 6.609725824091583e-05]",0111111100000011111101100101110110110011000011110110001001000110,0111111100000011001111100011110110110011100001110110101000000110
"[0.9983938336372375, 5.84406589041464e-05, 0.9999929666519165, 0.9897568821907043, 0.006480961572378874, 0.9999157190322876, 0.00461610546335578, 3.77325777662918e-05, 0.3546881079673767, 0.9233660697937012, 0.03813999891281128, 0.9994508624076843, 0.9371874332427979, 0.9759215712547302, 0.9671552181243896, 0.029487062245607376, 0.5179068446159363, 0.8250306248664856, 0.9950971007347107, 0.00026954649365507066, 0.09288636595010757, 0.32539185881614685, 0.7873588800430298, 0.9999986886978149, 0.18556873500347137, 0.22168831527233124, 0.8019777536392212, 0.0005178027786314487, 0.4712425768375397, 0.5682317614555359, 0.07432794570922852, 0.9999984502792358, 0.5974301695823669, 0.12743820250034332, 0.9857359528541565, 0.0012611065758392215, 0.3477976322174072, 0.856907069683075, 0.08619330823421478, 0.9999998807907104, 0.13328473269939423, 0.07607169449329376, 0.0680818259716034, 2.021342197622289e-06, 0.7652661204338074, 0.553567111492157, 0.9651008248329163, 0.9999997615814209, 0.9155190587043762, 0.12257992476224899, 0.9949072003364563, 0.9907896518707275, 0.9773303270339966, 0.3585899770259857, 0.04089893400669098, 0.9961913824081421, 0.760134220123291, 0.1388288289308548, 0.4089726507663727, 1.6382515468649217e-06, 0.09519759565591812, 0.4612058699131012, 0.9898972511291504, 3.0518413041136228e-06]",1011010001011110111000110010010110100101000011111011100110000010,1011010011011110011000110110000110101001000011111011110110000010
"[1.8513856048230082e-05, 0.9974247217178345, 0.9999998807907104, 0.99983811378479, 0.9939915537834167, 0.007233664393424988, 1.4282640847795847e-07, 3.36206937845418e-07, 0.3765500485897064, 0.023150112479925156, 1.0, 0.9999998807907104, 4.946451372234151e-05, 0.9667011499404907, 0.9999998807907104, 1.552910907776095e-05, 0.7078980803489685, 0.8202896118164062, 1.0, 4.196527214617163e-08, 0.262574702501297, 0.9736242294311523, 1.405255443387432e-05, 0.9999998807907104, 0.7702102661132812, 0.3721461892127991, 2.896753812819952e-06, 2.8792754847017932e-08, 0.9975501894950867, 0.47798454761505127, 0.9999998807907104, 4.0457649674863205e-07, 0.9803874492645264, 0.9908197522163391, 1.0, 6.901912001922028e-07, 0.005149939563125372, 0.16166381537914276, 0.9999862909317017, 0.9999998807907104, 0.6489536166191101, 0.664289653301239, 0.9929341077804565, 0.9999984502792358, 0.9991831183433533, 0.9538580179214478, 1.6680334056218271e-06, 0.999974250793457, 0.0012929572258144617, 0.0394505150616169, 1.0, 0.9999960660934448, 0.26942288875579834, 0.7589396238327026, 1.3945773389423266e-06, 1.0, 0.8071271181106567, 0.9878180027008057, 1.3926077144787996e-06, 0.9999990463256836, 3.4863001928897575e-05, 0.9727415442466736, 1.2963600966031663e-05, 0.9999998807907104]",0111100000110110111001011000101011100011111111010011010111010101,0111100000110110001011010100111010100111011111010111110101010101
"[0.9999957084655762, 2.3871230041550007e-06, 0.9999996423721313, 0.9999992847442627, 0.3715854585170746, 0.9412869215011597, 0.0013923123478889465, 3.506787360496588e-10, 0.9867287278175354, 0.9993519186973572, 0.0007354365079663694, 0.9999998807907104, 0.01191734615713358, 0.01231639739125967, 0.9992227554321289, 7.040329137453227e-07, 0.14918021857738495, 0.07475026696920395, 0.9985328912734985, 3.376889878836664e-07, 0.9662910103797913, 0.7497925162315369, 0.9941582679748535, 1.0, 0.3934005796909332, 0.06999215483665466, 0.995765209197998, 7.03566556126134e-08, 0.899350106716156, 0.7624610066413879, 0.1133100688457489, 1.0, 1.7778891560737975e-05, 0.000654453004244715, 0.9999033212661743, 4.561198920782772e-07, 0.7084208130836487, 0.9712569117546082, 0.016860470175743103, 1.0, 0.002942244755104184, 0.8554624915122986, 0.019626252353191376, 9.166882530831089e-11, 0.508680522441864, 0.94232177734375, 0.9976043105125427, 1.0, 0.9847870469093323, 0.0010070748394355178, 0.999420166015625, 0.999972939491272, 0.002102526370435953, 0.05599803104996681, 0.06427615880966187, 0.9999997615814209, 0.8015457987785339, 0.022644761949777603, 0.2427535504102707, 2.96049490478012e-10, 0.9345771074295044, 0.21639037132263184, 0.9910150170326233, 3.519971857393611e-12]",1011010011010010001011110010110100101101010011111011000110001010,1011110011010010001011110010010100101101010001111011000110000010
"[1.0, 1.913041342049837e-05, 0.9996495246887207, 0.9999998807907104, 0.09153629839420319, 0.9687793254852295, 1.1733417522918899e-05, 8.710112076038001e-10, 0.3056338131427765, 0.9107746481895447, 0.9999986886978149, 0.9999998807907104, 0.9639694690704346, 0.5575419068336487, 0.9999996423721313, 4.3765922441707517e-08, 0.6983352303504944, 0.25431516766548157, 0.9999985694885254, 1.319901432594861e-08, 0.9348828792572021, 0.46031805872917175, 0.0010167413856834173, 1.0, 0.45307087898254395, 0.19136126339435577, 0.0017489667516201735, 3.105983239493071e-07, 0.49397486448287964, 0.6689369678497314, 0.9999496936798096, 0.00012274630717001855, 0.00016811618115752935, 0.6582945585250854, 0.9999998807907104, 2.668899767854782e-08, 0.6008382439613342, 0.43663278222084045, 0.9926086068153381, 1.0, 0.4104004502296448, 0.057208169251680374, 0.9999803304672241, 0.9999254941940308, 0.4901280403137207, 0.643252432346344, 2.5928324376423006e-08, 1.0, 0.13797833025455475, 0.7411680817604065, 0.9999985694885254, 0.9999995231628418, 0.03270362690091133, 0.30638450384140015, 4.933571835863404e-05, 1.0, 0.12626466155052185, 0.5440799593925476, 0.008982821367681026, 0.9999493360519409, 0.5720758438110352, 0.10963144898414612, 0.00034641471575014293, 0.9998635053634644]",1011010001111110101010010000011001101011001101010111000101011001,1011010001111110101010011100111000100011101111010011010100011001
"[0.9993602633476257, 0.9892988204956055, 0.6092222332954407, 0.9999796152114868, 0.08161906898021698, 0.805534303188324, 0.018126701936125755, 8.199419880838832e-07, 0.9355470538139343, 0.06126585975289345, 0.025579329580068588, 0.9999788999557495, 0.9880309700965881, 0.01777617633342743, 0.10694130510091782, 6.226112532203842e-07, 0.9483672380447388, 0.10813497751951218, 0.41854438185691833, 1.099915721169964e-06, 0.6561320424079895, 0.35662612318992615, 0.0338369645178318, 0.9999998807907104, 0.6194702982902527, 0.6213722229003906, 0.23638005554676056, 4.0038303268374875e-06, 0.09253130108118057, 0.7680600881576538, 0.4546733498573303, 0.9999982118606567, 0.9717646837234497, 0.0007753385580144823, 0.3419948220252991, 5.470536734719644e-07, 0.9185845851898193, 0.26411929726600647, 0.09610959142446518, 1.0, 0.9645804762840271, 0.7476199269294739, 0.2186744660139084, 3.791321432800032e-05, 0.7996143102645874, 0.5497645139694214, 0.05625205114483833, 1.0, 0.9962525367736816, 0.9941523671150208, 0.38902249932289124, 0.9999756813049316, 0.09594215452671051, 0.20018820464611053, 0.09430059790611267, 0.9999991655349731, 0.019112057983875275, 0.611129879951477, 0.7555983662605286, 3.762884080060758e-05, 0.6076400279998779, 0.899623453617096, 0.09781371057033539, 1.0599154620649642e-06]",1111010010011000100010011100010110001001110011011101000101101100,1111010010011000100010011100110110001001100010011101000100000100
"[0.9946529865264893, 0.9976077079772949, 0.7593814730644226, 0.9999939203262329, 0.20588232576847076, 0.2511257827281952, 0.07878412306308746, 4.32399431815611e-08, 0.22507312893867493, 0.34763190150260925, 0.029995093122124672, 0.9999992847442627, 0.16363652050495148, 0.47098541259765625, 0.0835275948047638, 8.493984182678105e-08, 0.49742481112480164, 0.3626069128513336, 0.4700304865837097, 2.4457962766177843e-08, 0.39671453833580017, 0.36298102140426636, 0.04709888622164726, 0.9999997615814209, 0.7009149193763733, 0.7253398895263672, 0.43046844005584717, 6.641144523200637e-07, 0.6965057253837585, 0.8042148947715759, 0.5492018461227417, 0.9999898672103882, 0.34598779678344727, 0.7396275401115417, 0.5794558525085449, 1.5311943712958964e-08, 0.48665541410446167, 0.1302923560142517, 0.07745922356843948, 1.0, 0.21274390816688538, 0.4891744554042816, 0.8533984422683716, 0.000539250613655895, 0.6646385788917542, 0.6889181733131409, 0.029598960652947426, 0.9999998807907104, 0.6163622736930847, 0.1441790759563446, 0.5108588337898254, 0.9999946355819702, 0.7803278565406799, 0.24890771508216858, 0.1161607876420021, 0.9999998807907104, 0.5951869487762451, 0.537655770778656, 0.3658309280872345, 0.0006745308055542409, 0.7759674191474915, 0.9252077341079712, 0.05224582552909851, 7.844832907721866e-06]",1111000000010000000000011100111101100001001011011011100111001100,1111011000110010110010011010010111000011100000011001000101100110
"[1.8718141291174106e-05, 0.8360141515731812, 0.1375705450773239, 0.9996800422668457, 0.9819372296333313, 0.24681700766086578, 0.07288572192192078, 7.1109860755314e-07, 0.9531299471855164, 0.33258646726608276, 0.08066372573375702, 0.9999867677688599, 0.10011236369609833, 0.9178703427314758, 0.18937930464744568, 9.772789053386077e-05, 0.736050009727478, 0.7272430658340454, 0.8709526062011719, 9.632691444494412e-07, 0.5018851161003113, 0.5647009015083313, 0.3442164361476898, 0.9999979734420776, 0.6329333186149597, 0.7143298387527466, 0.749862551689148, 5.653624157275772e-06, 0.9496517181396484, 0.6281817555427551, 0.34180688858032227, 0.9999159574508667, 0.9997332692146301, 0.8718701601028442, 0.9920897483825684, 1.5120187981665367e-06, 0.16983015835285187, 0.05478289723396301, 0.12031770497560501, 0.9999998807907104, 0.8587096929550171, 0.41680750250816345, 0.08671209216117859, 8.748647815082222e-06, 0.7795986533164978, 0.7215534448623657, 0.21770451962947845, 0.999997615814209, 0.0004946319968439639, 0.03246121481060982, 0.8722732067108154, 0.9999136924743652, 0.7643142938613892, 0.48216143250465393, 0.24158215522766113, 0.999993085861206, 0.9950333833694458, 0.4166252911090851, 0.8576202988624573, 2.07611210498726e-05, 0.03480510413646698, 0.8905229568481445, 0.5204133987426758, 0.00011238242586841807]",0101100010010100111011011110110111100001100011010011100110100110,0101110011010110110001110110001110101001111011110101100111100110
"[1.9344245174579555e-06, 0.9972301125526428, 1.0, 0.9999969005584717, 0.9964900612831116, 0.1375599503517151, 0.9955942034721375, 1.0, 0.8429504632949829, 0.017156660556793213, 1.084392897610087e-05, 7.73109513829695e-06, 0.9757354259490967, 0.00779034523293376, 1.0, 0.9999998807907104, 0.6315160393714905, 0.3658367693424225, 0.9590871930122375, 0.999998927116394, 0.7414430379867554, 0.8089128136634827, 0.9999953508377075, 3.704975881646533e-08, 0.159087672829628, 0.6151576042175293, 0.8746869564056396, 0.9999953508377075, 0.6230484843254089, 0.34112855792045593, 0.049766816198825836, 0.9999995231628418, 0.9910763502120972, 0.00037125995731912553, 0.9831027388572693, 0.999998927116394, 0.16154704988002777, 0.8693344593048096, 0.9375301003456116, 0.9999599456787109, 0.9165005683898926, 0.9549369215965271, 5.065106734036817e-07, 1.5627261262807224e-08, 0.01820496842265129, 0.8349270224571228, 1.0, 0.999998927116394, 0.0032852585427463055, 0.9977414608001709, 0.9662758708000183, 1.4687728366880037e-07, 0.4032555818557739, 0.7283109426498413, 0.9999876022338867, 1.147338593909808e-06, 0.9705786108970642, 0.9903526902198792, 0.10027492791414261, 4.9688345882259455e-08, 0.9915300607681274, 0.8963688611984253, 1.0, 2.5015090159286046e-06]",0111101110001011101111100111100110110111110001110110011011001110,0111101100001011001101101111110110110111010000110110111001001110
"[0.999998927116394, 0.0005050792242400348, 4.9244245019508526e-05, 0.9998457431793213, 0.005179810803383589, 0.012777304276823997, 0.999958872795105, 0.9968517422676086, 0.03716517612338066, 0.4092903137207031, 0.00017778326582629234, 0.9999592304229736, 0.9986057877540588, 0.9999687671661377, 1.0, 0.0010114050237461925, 0.23140956461429596, 0.6415906548500061, 0.0002124710299540311, 0.999881386756897, 0.0858418419957161, 0.32032397389411926, 0.9999356269836426, 0.002603669185191393, 0.6265627145767212, 0.16784772276878357, 0.007439515553414822, 5.476895967149176e-05, 0.5898728966712952, 0.6430208086967468, 0.00034149992279708385, 0.9999823570251465, 0.017255879938602448, 0.9806270003318787, 0.9996349811553955, 0.001399094588123262, 0.5314491987228394, 0.47155049443244934, 0.9999940395355225, 0.9999967813491821, 0.7688424587249756, 0.9064996242523193, 0.9996011853218079, 9.27509754546918e-05, 0.6945879459381104, 0.012959365732967854, 0.9990127086639404, 0.9998658895492554, 0.6469271183013916, 0.23526184260845184, 0.00021307356655597687, 0.9999595880508423, 0.9783074855804443, 0.5310746431350708, 0.9991746544837952, 0.00021473677770700306, 0.3166328966617584, 0.025750286877155304, 0.0012868476333096623, 7.505535904783756e-05, 0.44850319623947144, 0.9301384687423706, 0.9999080896377563, 1.77039055415662e-05]",1001001100011110010100101000110101101011111010111001111000000110,1001001100011110110101101000110101100111111010110001101000001110
