prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999996423721313, 0.5838326215744019, 0.9999995231628418, 0.5324971675872803, 0.9999996423721313, 0.875332236289978, 0.9999995231628418, 0.9921686053276062, 4.1082537904912897e-07, 2.9765988074359484e-05, 0.9999995231628418, 1.7510739780846052e-05, 0.9999995231628418, 0.9999867677688599, 5.041680424255901e-07, 2.7953700509897317e-07, 2.9724765227001626e-07, 0.6555356979370117, 0.9711721539497375, 0.5148106813430786, 0.954816997051239, 0.7261900901794434, 0.018632082268595695, 0.005865219049155712, 0.9999791383743286, 0.999896764755249, 2.26766769628739e-05, 0.9999474287033081, 0.9999982118606567, 5.5868567869765684e-05, 4.4943573129785364e-07, 0.9999701976776123, 3.924843952063384e-07, 0.3802671432495117, 0.9570117592811584, 0.364997923374176, 0.04511261358857155, 0.7974175214767456, 0.019503381103277206, 0.18688420951366425, 0.9999675750732422, 0.9444182515144348, 0.9999723434448242, 0.05064496397972107, 1.346457565887249e-06, 0.9658615589141846, 6.260216878217761e-07, 0.9761763215065002, 0.22661766409873962, 0.6505914926528931, 0.36220329999923706, 0.8155068755149841, 0.398829847574234, 0.14482352137565613, 0.9942030310630798, 0.4580279588699341, 5.566695472225547e-05, 0.15833139419555664, 0.9999504089355469, 0.19831204414367676, 8.854643965605646e-06, 0.15639564394950867, 5.779256184723636e-07, 0.09893926978111267]",1111111100101100011111001101100100100100111001010101001000100000,1010111100101100001111001101100101110100111001010001001000100000,mo??????,be??????,0.9421076306189958,90.625
"[0.9999656677246094, 0.20558731257915497, 0.9999653100967407, 0.4855464994907379, 0.9999473094940186, 0.6824865937232971, 0.999963641166687, 0.7361446619033813, 5.0267295591766015e-05, 0.5026863217353821, 0.9999514818191528, 0.010939385741949081, 0.9999594688415527, 0.9992042183876038, 3.773275966523215e-05, 3.442610614001751e-05, 3.705869312398136e-05, 0.3950903117656708, 0.9998636245727539, 0.5432277321815491, 0.0006576489540748298, 0.6209413409233093, 0.9989639520645142, 0.43752923607826233, 0.0006134517025202513, 0.24465535581111908, 0.016522131860256195, 0.0032507714349776506, 0.9988043308258057, 0.9992110729217529, 2.9097922379150987e-05, 0.0006789021426811814, 3.6299199564382434e-05, 0.6000818014144897, 0.9998834133148193, 0.4999427795410156, 0.9993501305580139, 0.40566837787628174, 0.9990167617797852, 0.5382982492446899, 0.0005631616804748774, 0.670470118522644, 0.9827240109443665, 0.005684645846486092, 0.0014860568335279822, 0.9992971420288086, 8.395488112000749e-05, 0.9991692304611206, 0.24043582379817963, 0.546872079372406, 0.32877764105796814, 0.4943443238735199, 0.45304352045059204, 0.5742688775062561, 0.7267611026763916, 0.7489913105964661, 0.5020644068717957, 0.40734240412712097, 0.9699562191963196, 0.9852216839790344, 0.0006979036843404174, 0.9865453839302063, 3.855620889225975e-05, 0.9871706366539001]",1010111101101100001101100000110001101011011001010100011110110101,1111101101101100011101100000110000101111001001010101001111110101,cfeez???,money???,0.9108248487005349,84.375
"[0.9999929666519165, 0.1647341400384903, 0.999994158744812, 0.5364993214607239, 0.999993085861206, 0.5279041528701782, 0.9999933242797852, 0.6548816561698914, 6.244371434149798e-06, 0.37499797344207764, 0.999992847442627, 0.3247933089733124, 0.999991774559021, 0.6859213709831238, 7.990879566932563e-06, 8.347130460606422e-06, 7.053608442220138e-06, 0.2956545352935791, 0.9999490976333618, 0.5964552164077759, 0.00015069810615386814, 0.5986928939819336, 0.9987240433692932, 0.4128423035144806, 0.0006725172279402614, 0.5378618836402893, 0.9992569088935852, 0.5325596332550049, 0.00207907916046679, 0.2585659623146057, 7.95436881162459e-06, 0.0006181036587804556, 9.517421858618036e-06, 0.6057432293891907, 0.9999409914016724, 0.4864552915096283, 0.999871015548706, 0.5129386186599731, 0.9986903071403503, 0.6152114272117615, 0.0005862692487426102, 0.31222569942474365, 0.0008383759413845837, 0.37837520241737366, 0.9978876709938049, 0.2331603616476059, 9.081861207960173e-06, 0.0013927791733294725, 0.16602522134780884, 0.6135959625244141, 0.18683017790317535, 0.7576160430908203, 0.3870084583759308, 0.5082527995109558, 0.5610748529434204, 0.48688483238220215, 0.271505206823349, 0.7011051177978516, 0.604784369468689, 0.573006272315979, 0.4177561104297638, 0.5569331049919128, 6.7283240241522435e-06, 0.999139666557312]",1011111100101100001101100111000001101111000010000101011001110101,1011101101111000011001110111010001111111000110000001001100101101,cogdege?,finally?,0.871378886158755,75.0
"[1.0, 0.2994154989719391, 1.0, 0.5235251188278198, 1.0, 0.579307496547699, 1.0, 0.9659756422042847, 1.0768295173403743e-21, 9.851929385143454e-13, 1.0, 6.647985096853949e-15, 1.0, 1.0, 3.105111821263148e-21, 9.46756921019027e-21, 1.3360728892449299e-21, 0.6672159433364868, 1.0, 0.3076775372028351, 1.5748197483844706e-06, 0.7782778143882751, 0.9999973773956299, 0.0018622934585437179, 1.0, 1.0, 7.744376835780095e-14, 1.0, 1.0, 3.4281048052337004e-12, 6.164446384984232e-22, 1.0, 1.3588742763107318e-21, 0.7424960732460022, 1.0, 0.827056884765625, 0.9999985694885254, 0.7304757237434387, 0.9999973773956299, 0.996573805809021, 1.0, 3.918332367902622e-06, 1.0, 0.9999982118606567, 8.366790944397496e-17, 1.1714896572811995e-06, 6.2008172903359894e-21, 4.996404641133267e-07, 0.13867789506912231, 0.27166128158569336, 0.004783562384545803, 0.9954468607902527, 0.5726290941238403, 0.1498555690050125, 0.9326165318489075, 0.5657634735107422, 4.1211572349153514e-11, 3.669649828452748e-08, 1.0, 1.1211855888149103e-09, 1.5106563681319693e-15, 2.393106157683178e-09, 1.3225336632177344e-21, 8.960430730731161e-10]",1011111100101100011001101101100101111111101100000001101100100000,1111101100101100011001101101100100111111101100000101001000100000,five????,mind????,0.9489019765163624,90.625
"[0.9999997615814209, 0.5875290632247925, 0.9999997615814209, 0.534291684627533, 0.9999997615814209, 0.8814595341682434, 0.9999997615814209, 0.9933345317840576, 2.47581226631155e-07, 2.0706685972982086e-05, 0.9999996423721313, 1.2006086762994528e-05, 0.9999996423721313, 0.9999909400939941, 3.067780767196382e-07, 1.6602869834514422e-07, 1.7709264454879303e-07, 0.660446286201477, 0.9742631912231445, 0.5148186683654785, 0.9588493704795837, 0.7325606346130371, 0.0161576010286808, 0.004909967537969351, 0.9999856948852539, 0.9999250173568726, 1.5524756236118264e-05, 0.999962568283081, 0.999998927116394, 3.9693928556516767e-05, 2.7122379719912715e-07, 0.9999793767929077, 2.359262083473368e-07, 0.3780374825000763, 0.9611577391624451, 0.36151453852653503, 0.041060566902160645, 0.803987443447113, 0.0169172752648592, 0.1804267317056656, 0.9999775886535645, 0.9488052129745483, 0.9999809265136719, 0.04652463644742966, 8.430920388491359e-07, 0.9690561890602112, 3.8324265005940106e-07, 0.9787267446517944, 0.22076348960399628, 0.6551141738891602, 0.35757091641426086, 0.8228902816772461, 0.3951086699962616, 0.13722890615463257, 0.9951318502426147, 0.4565087854862213, 3.969654062530026e-05, 0.15179374814033508, 0.999964714050293, 0.1916622519493103, 5.95978099227068e-06, 0.14988328516483307, 3.5240438478467695e-07, 0.09281051903963089]",1111111100101100011111001101100100100100111001010101001000100000,1011111100101100001111001101100100110100111001010101001000100000,mo??????,am??????,0.95455841616061,95.3125
"[1.0, 0.3866996765136719, 1.0, 0.3804437220096588, 1.0, 0.7036247849464417, 1.0, 0.9942706823348999, 1.8915977673117368e-09, 3.0355686249095015e-05, 1.0, 9.870139365375508e-06, 1.0, 0.9999123811721802, 4.4353818395848066e-09, 2.0224133479018747e-09, 2.4286324062927633e-09, 0.48524999618530273, 0.9942469596862793, 0.4769330620765686, 0.027773145586252213, 0.550667941570282, 0.002391862915828824, 0.004231483209878206, 0.999953031539917, 0.9999171495437622, 5.469578172778711e-05, 0.9996956586837769, 0.9999428987503052, 3.281961107859388e-05, 2.153242029123703e-09, 0.9999552965164185, 1.9642960591426117e-09, 0.5404418706893921, 0.9966583251953125, 0.5852857232093811, 0.9830779433250427, 0.5090467929840088, 0.0021147574298083782, 0.9317474365234375, 0.9999619722366333, 0.041541218757629395, 0.9999445676803589, 0.9505258202552795, 6.430169742088765e-05, 0.04114009812474251, 6.341272396070963e-09, 0.02596396394073963, 0.4067663848400116, 0.5394963026046753, 0.24878011643886566, 0.7863703370094299, 0.5657920837402344, 0.4942444860935211, 0.9933577179908752, 0.93938148021698, 8.401662489632145e-05, 0.9694653153419495, 0.9999767541885376, 0.9743854403495789, 5.326364771462977e-05, 0.9784911870956421, 4.393970964855498e-09, 0.9968397617340088]",1010111100101100001001001101100101111101101100000101101101110101,1010111100101100011001001101100100101001101100001111011101110101,cav?????,use?????,0.9451480808163408,87.5
"[1.0, 0.09244149923324585, 1.0, 0.4150596559047699, 1.0, 0.6674462556838989, 1.0, 0.75505131483078, 5.4934963245045765e-09, 0.41683053970336914, 1.0, 0.2058332860469818, 1.0, 0.9998637437820435, 1.6496795041121004e-09, 2.918197017365287e-09, 2.646538099781992e-09, 0.33640509843826294, 1.0, 0.5207658410072327, 5.241893177299062e-07, 0.5552433133125305, 0.9999998807907104, 0.3612281084060669, 5.180309585739451e-07, 0.8156184554100037, 0.9999759197235107, 0.9579185843467712, 0.9999021291732788, 0.9997400641441345, 8.001847517924432e-10, 2.8880572244815994e-07, 3.786806868077974e-09, 0.6688686013221741, 1.0, 0.7545746564865112, 0.9999992847442627, 0.5215595960617065, 0.9999997615814209, 0.5889857411384583, 2.260711653434555e-07, 0.43687981367111206, 3.094853673246689e-05, 0.8753355741500854, 0.00010087085684062913, 0.999927282333374, 3.737638198941795e-09, 0.9999569654464722, 0.20422768592834473, 0.33169692754745483, 0.1695154756307602, 0.8444706201553345, 0.4349139332771301, 0.5467880368232727, 0.6127393841743469, 0.5248504281044006, 0.09527572244405746, 0.666191041469574, 0.7874203324317932, 0.3886603116989136, 0.00045069822226651013, 0.00025958186597563326, 2.0797576993913935e-09, 0.0001505507534602657]",1010111100101100001101100111110001111111000101010001011101100000,1010111001101100001100100111110001111110010101011101011100100000,begeed??,second??,0.9128710477251546,87.5
"[0.9997530579566956, 0.24081949889659882, 0.9997795224189758, 0.486043781042099, 0.9997496008872986, 0.590421199798584, 0.9997573494911194, 0.6256285905838013, 0.00022810940572526306, 0.4966578185558319, 0.9997445940971375, 0.3718681037425995, 0.9997095465660095, 0.6116841435432434, 0.00025666385772638023, 0.000270777934929356, 0.00025942176580429077, 0.41054409742355347, 0.9989632368087769, 0.5014765858650208, 0.002190012950450182, 0.5271306037902832, 0.9920612573623657, 0.4445447325706482, 0.0043694148771464825, 0.5271535515785217, 0.9944836497306824, 0.5629721283912659, 0.0208177100867033, 0.41494011878967285, 0.00025641193496994674, 0.004522000905126333, 0.0003346095618326217, 0.5038506984710693, 0.9987577199935913, 0.5679768323898315, 0.9979435801506042, 0.5173918604850769, 0.9919818043708801, 0.5957631468772888, 0.004280746448785067, 0.38798126578330994, 0.006094401702284813, 0.4820424020290375, 0.9783021211624146, 0.40175899863243103, 0.00028028470114804804, 0.021204285323619843, 0.23945137858390808, 0.5516659617424011, 0.26305070519447327, 0.6595797538757324, 0.44924864172935486, 0.5483712553977966, 0.5888471603393555, 0.5602348446846008, 0.3038196265697479, 0.5695294737815857, 0.6638895273208618, 0.6113883852958679, 0.437777578830719, 0.541157066822052, 0.00023071120085660368, 0.987375020980835]",1010111100101100001101100111000001111111000010000101011101110101,1010111100101000001001110111010001101011000110000010011100000001,cegeege?,breadth?,0.8375830061747429,78.125
"[0.9999964237213135, 0.14525453746318817, 0.9999980926513672, 0.5610597729682922, 0.9999967813491821, 0.6176551580429077, 0.9999974966049194, 0.4987349510192871, 2.950604311990901e-06, 0.15512904524803162, 0.9999964237213135, 0.00020359482732601464, 0.9999973773956299, 0.9998883008956909, 3.3640658330114093e-06, 3.7541055917245103e-06, 2.956322077807272e-06, 0.2966529428958893, 0.999977707862854, 0.5645654201507568, 7.65747026889585e-05, 0.37894633412361145, 0.9997137188911438, 0.3479512929916382, 0.016959000378847122, 0.9756802320480347, 0.00018306539277546108, 0.014500417746603489, 0.9998915195465088, 0.9816809296607971, 1.5932980659272289e-06, 0.016884010285139084, 2.973743221446057e-06, 0.5681414008140564, 0.9999765157699585, 0.5674631595611572, 0.9999351501464844, 0.3527001142501831, 0.9996844530105591, 0.4241282641887665, 0.017124181613326073, 0.06693989038467407, 0.9998737573623657, 0.034141119569540024, 0.00014461216051131487, 0.9798609018325806, 3.243624860260752e-06, 0.9810887575149536, 0.42524799704551697, 0.5567270517349243, 0.3891434073448181, 0.4718938171863556, 0.18537873029708862, 0.8890553712844849, 0.5884259939193726, 0.251833438873291, 0.28322333097457886, 0.46239879727363586, 0.9996399879455566, 0.9769790768623352, 0.00013719154230784625, 0.9779046773910522, 2.4823334570100997e-06, 0.9813165664672852]",1011111000101100001100100100110001111010001001010100011000110101,1011101100101100011001110100110000111110001001011000010101110101,cland???,those???,0.905392561320653,79.6875
"[0.9999997615814209, 0.24463555216789246, 1.0, 0.43346643447875977, 0.9999998807907104, 0.703609049320221, 1.0, 0.5341808795928955, 9.379218823823976e-08, 0.00034106019302271307, 0.9999997615814209, 1.2473102287913207e-05, 0.9999998807907104, 0.9999935626983643, 1.4651870117177168e-07, 2.1431887375911174e-07, 1.0557031515645576e-07, 0.47309252619743347, 0.9999532699584961, 0.631335973739624, 0.0006942413165234029, 0.39680543541908264, 0.9985690116882324, 0.29669660329818726, 0.9991484880447388, 0.999992847442627, 1.944992800417822e-05, 0.9993743300437927, 0.999995231628418, 0.0011325813829898834, 5.317508566804463e-08, 0.9992709755897522, 1.0594489907589377e-07, 0.5550137162208557, 0.9999676942825317, 0.5783628821372986, 0.9993842840194702, 0.42300793528556824, 0.9985633492469788, 0.603743314743042, 0.999370276927948, 0.0015216476749628782, 0.9999823570251465, 0.9927905797958374, 6.9544521466013975e-06, 0.004356444347649813, 1.232559867503369e-07, 0.003734628902748227, 0.3556428551673889, 0.44920024275779724, 0.2561770975589752, 0.7236947417259216, 0.26895079016685486, 0.8677167296409607, 0.5500745177268982, 0.26141583919525146, 0.0019684722647070885, 0.011799139901995659, 0.9999922513961792, 0.004980520345270634, 1.4651421224698424e-05, 0.0044973548501729965, 8.166558984612493e-08, 0.0041389986872673035]",1010111100101100001100101101100101111011101100000001011000100000,1010111100101100011100101101100100111111101100000011110000100000,bead????,dust????,0.9347675679881635,90.625
"[1.0, 0.09316201508045197, 1.0, 0.5965114235877991, 1.0, 0.45715242624282837, 1.0, 0.6934669613838196, 4.273757170381032e-08, 0.25036346912384033, 1.0, 0.26148471236228943, 0.9999998807907104, 0.7762590050697327, 6.351928050207789e-08, 6.670388330576316e-08, 4.8102222649504256e-08, 0.1846086084842682, 0.9999992847442627, 0.6958876252174377, 3.7102133774169488e-06, 0.6752533316612244, 0.9999054670333862, 0.37436380982398987, 4.736802657134831e-05, 0.5622455477714539, 0.9999557733535767, 0.5182127952575684, 0.00011017695214832202, 0.13066521286964417, 6.139285346762335e-08, 3.775046570808627e-05, 6.9693655291303e-08, 0.7172918915748596, 0.9999990463256836, 0.4024352431297302, 0.9999971389770508, 0.5067121386528015, 0.9998961687088013, 0.6510085463523865, 3.57583376171533e-05, 0.2226048707962036, 5.233784395386465e-05, 0.28011974692344666, 0.9998893737792969, 0.10661567002534866, 7.496343812363193e-08, 4.384745625429787e-05, 0.09837722778320312, 0.6809671521186829, 0.11218544095754623, 0.8539357781410217, 0.3128671944141388, 0.4701262414455414, 0.5289520621299744, 0.40154194831848145, 0.2193571776151657, 0.8207768797874451, 0.5610046982765198, 0.5403828620910645, 0.39462655782699585, 0.5661383867263794, 4.904309136577467e-08, 0.9999709129333496]",1011101100101100001101100111000001101111000010000101001001110101,1011111100101100001101100011000001101111010110000101101110110001,condege?,covered?,0.8943247970968716,85.9375
"[1.0, 0.08011673390865326, 1.0, 0.4452962279319763, 1.0, 0.625052809715271, 1.0, 0.8318053483963013, 2.5993438512728062e-08, 0.21822769939899445, 1.0, 0.27614614367485046, 1.0, 0.9999626874923706, 8.625668179718105e-09, 1.0145585704890436e-08, 9.765851238796586e-09, 0.2682456076145172, 1.0, 0.49484673142433167, 2.3456134385924088e-06, 0.7287480235099792, 0.9999996423721313, 0.2568374276161194, 3.9820611164032016e-07, 0.5822913646697998, 0.999527096748352, 0.4474778175354004, 0.9999805688858032, 0.9999796152114868, 4.222023175515233e-09, 2.900508491165965e-07, 1.388044346128936e-08, 0.757938802242279, 1.0, 0.6021196842193604, 0.999996542930603, 0.3743020296096802, 0.9999996423721313, 0.5911434292793274, 2.050747838211464e-07, 0.46603599190711975, 0.00042693960131146014, 0.3657882511615753, 1.782187246135436e-05, 0.9999922513961792, 2.3918843794490385e-08, 0.9999972581863403, 0.14809094369411469, 0.5487456321716309, 0.20252935588359833, 0.7365667223930359, 0.4368811249732971, 0.4298662543296814, 0.6370375752449036, 0.5003421306610107, 0.1884353756904602, 0.8309279084205627, 0.2880023717880249, 0.33821961283683777, 7.637503586011007e-05, 0.001158846658654511, 9.846313986372479e-09, 0.0005142411682754755]",1010111100101100001001100110110001111011000001010101001101000000,1010101100101100001101100011110001111011010101011101001101000000,cadeer??,select??,0.9173482433259578,89.0625
"[0.9999997615814209, 0.11905328929424286, 0.9999998807907104, 0.4436134696006775, 0.9999995231628418, 0.6299980282783508, 0.9999997615814209, 0.7765348553657532, 5.354662562240264e-07, 0.2907956540584564, 0.9999996423721313, 0.3133623003959656, 0.9999997615814209, 0.9996709823608398, 2.1809164252317714e-07, 2.770021581000037e-07, 2.606916211789212e-07, 0.31655195355415344, 0.9999995231628418, 0.5057081580162048, 1.969447657756973e-05, 0.6574907898902893, 0.9999958276748657, 0.30352506041526794, 6.578056854777969e-06, 0.6293525099754333, 0.9991242289543152, 0.6628729104995728, 0.9998238682746887, 0.9997565150260925, 1.2171120999937557e-07, 4.678467121266294e-06, 3.456977140103845e-07, 0.6896032094955444, 0.9999995231628418, 0.6011382937431335, 0.9999731779098511, 0.43065181374549866, 0.9999948740005493, 0.575110912322998, 3.6604335491574602e-06, 0.4638783931732178, 0.0009368931641802192, 0.5401619672775269, 0.00016556734044570476, 0.999903678894043, 4.731565752535971e-07, 0.9999572038650513, 0.19642047584056854, 0.49896764755249023, 0.2354089617729187, 0.7305948734283447, 0.4474298357963562, 0.46050187945365906, 0.6106986403465271, 0.4877602458000183, 0.2008754312992096, 0.7711498141288757, 0.42315587401390076, 0.35678714513778687, 0.0006310494500212371, 0.002287518233060837, 2.436831039176468e-07, 0.0010960960062220693]",1010111100101100001101100111110001111011000101010001001001000000,1010111101101100001101100111110000111011010101010110101100100000,beddet??,attend??,0.8964446843908663,84.375
