Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4953748285770416, 0.47511589527130127, 0.5106887817382812, 0.5050173997879028, 0.48304590582847595, 0.5143167972564697, 0.5151396989822388, 0.48994332551956177, 0.5070553421974182, 0.4919784367084503, 0.5194211006164551, 0.5027472376823425, 0.5144240856170654, 0.489160418510437, 0.5316284894943237, 0.5160090327262878, 0.4846833646297455, 0.4624302089214325, 0.5009414553642273, 0.5159752368927002, 0.47789350152015686, 0.48604804277420044, 0.5120438933372498, 0.4765799641609192, 0.49797534942626953, 0.4826008081436157, 0.5050185918807983, 0.47834697365760803, 0.5053399801254272, 0.5083845257759094, 0.4800092577934265, 0.5052515268325806, 0.4681720733642578, 0.5365892648696899, 0.5303484797477722, 0.48515695333480835, 0.5282083749771118, 0.515649676322937, 0.49629461765289307, 0.4735530614852905, 0.5176488161087036, 0.5191829204559326, 0.5102800726890564, 0.5042028427124023, 0.4826393723487854, 0.48705461621284485, 0.5253862738609314, 0.5007307529449463, 0.5158484578132629, 0.4760267436504364, 0.5067750811576843, 0.4774577021598816, 0.5167773962020874, 0.5156190395355225, 0.5123292803764343, 0.5027762651443481, 0.5016005039215088, 0.503510057926178, 0.5058450102806091, 0.5090512633323669, 0.49589163064956665, 0.49735352396965027, 0.5101085305213928, 0.48121917247772217]",0011011010111011001100100010110101101100111100111010111111110010,1010111111101000001101010110100000010100000001000111111011001110
"[0.4635019302368164, 0.5265708565711975, 0.49596163630485535, 0.5595964193344116, 0.5194202661514282, 0.5361146330833435, 0.5134328007698059, 0.49705982208251953, 0.4382716119289398, 0.47340384125709534, 0.5519121885299683, 0.5622202157974243, 0.450874388217926, 0.5267719030380249, 0.5030136704444885, 0.4915415048599243, 0.5373566150665283, 0.5537537336349487, 0.5134499669075012, 0.5477046370506287, 0.43018609285354614, 0.45483118295669556, 0.4925735294818878, 0.5198083519935608, 0.5228855609893799, 0.5363543033599854, 0.5228668451309204, 0.505056619644165, 0.4732077121734619, 0.5550208687782288, 0.4862787425518036, 0.4870021343231201, 0.48416802287101746, 0.4866580665111542, 0.4657478630542755, 0.5081580877304077, 0.4917871356010437, 0.5353732109069824, 0.5469436645507812, 0.5401430726051331, 0.47059789299964905, 0.4802502393722534, 0.5317331552505493, 0.5190778970718384, 0.5132353901863098, 0.48363274335861206, 0.47177061438560486, 0.5165154337882996, 0.4756227135658264, 0.5395081043243408, 0.5207579731941223, 0.3775303363800049, 0.5115042328834534, 0.4689304232597351, 0.46606919169425964, 0.5091874003410339, 0.49320730566978455, 0.49898338317871094, 0.5037268400192261, 0.5291085243225098, 0.4752233326435089, 0.4789998233318329, 0.5311201214790344, 0.4694864749908447]",0101111000110110111100011111010000010111001110010110100100110010,1111100110000011000000101000011110000011110000000001001110010111
"[0.47737666964530945, 0.5029019117355347, 0.5014403462409973, 0.5345472097396851, 0.5041821002960205, 0.531040608882904, 0.5126718282699585, 0.496133953332901, 0.467092365026474, 0.4789133667945862, 0.538004994392395, 0.5372900366783142, 0.47687992453575134, 0.5120943784713745, 0.5134246945381165, 0.5029894113540649, 0.5133967995643616, 0.518303394317627, 0.5080565810203552, 0.5390063524246216, 0.451895534992218, 0.47133705019950867, 0.5040842890739441, 0.5006862878799438, 0.5173027515411377, 0.5187252163887024, 0.5183486938476562, 0.49636298418045044, 0.4852771759033203, 0.5344989895820618, 0.4826867878437042, 0.49640610814094543, 0.47561800479888916, 0.5053190588951111, 0.4934556484222412, 0.5029629468917847, 0.5051627159118652, 0.5274268984794617, 0.5257267951965332, 0.516825795173645, 0.49136650562286377, 0.49648401141166687, 0.524841845035553, 0.5137211680412292, 0.5009995698928833, 0.4874937832355499, 0.4956856966018677, 0.5112374424934387, 0.491971492767334, 0.51059889793396, 0.5161734223365784, 0.41963693499565125, 0.5160003900527954, 0.48718762397766113, 0.4791615903377533, 0.5018765330314636, 0.4967082738876343, 0.4980430603027344, 0.5073573589324951, 0.5228562951087952, 0.48006027936935425, 0.4855010211467743, 0.5237496495246887, 0.4758620858192444]",0111111000110111111100111110010001011111001110010110100100110010,1111110110100111110111111010101011111110010000011101010101001111
"[0.4562545120716095, 0.5415055751800537, 0.4925253391265869, 0.5736730694770813, 0.5278827548027039, 0.5362015962600708, 0.5133676528930664, 0.496959924697876, 0.42254114151000977, 0.470864862203598, 0.5582773089408875, 0.5759979486465454, 0.4368698000907898, 0.5339545607566833, 0.497902512550354, 0.48463279008865356, 0.5520526766777039, 0.5734677314758301, 0.5170976519584656, 0.5501840114593506, 0.41849756240844727, 0.4441894292831421, 0.4833976924419403, 0.5315207242965698, 0.5230383276939392, 0.5455312132835388, 0.5236539244651794, 0.5096304416656494, 0.46657755970954895, 0.5658937692642212, 0.4888119697570801, 0.481993705034256, 0.4907703399658203, 0.47712573409080505, 0.4501093924045563, 0.5091627836227417, 0.48394232988357544, 0.5394916534423828, 0.5583802461624146, 0.5508447289466858, 0.4572237730026245, 0.47043201327323914, 0.534498393535614, 0.521484375, 0.5202011466026306, 0.4801795482635498, 0.45712870359420776, 0.5184690952301025, 0.4667651355266571, 0.557025671005249, 0.5224229693412781, 0.3547101318836212, 0.5074414610862732, 0.4589085578918457, 0.46074914932250977, 0.515148401260376, 0.49168723821640015, 0.5002822875976562, 0.5006126761436462, 0.5304352641105652, 0.4751010835170746, 0.4765239357948303, 0.5345461964607239, 0.4655579626560211]",0101111000110100111100011111010000010111001110010110100101110010,1010100111111010111001011010101000111111010101110010110101011000
"[0.5284348726272583, 0.42685362696647644, 0.522878110408783, 0.4763438105583191, 0.4497144818305969, 0.49900978803634644, 0.5433496236801147, 0.47102686762809753, 0.5642279386520386, 0.5183688998222351, 0.5215750932693481, 0.455029159784317, 0.5758864283561707, 0.46151086688041687, 0.574889600276947, 0.5344216823577881, 0.449794203042984, 0.36095279455184937, 0.4899735450744629, 0.48823705315589905, 0.5023382902145386, 0.5042752027511597, 0.525292158126831, 0.4294503927230835, 0.4619637727737427, 0.4158078730106354, 0.4788435399532318, 0.4353388547897339, 0.5301679372787476, 0.4851580560207367, 0.4643690586090088, 0.5129461884498596, 0.44462525844573975, 0.5913509130477905, 0.5955178737640381, 0.45008382201194763, 0.5771781802177429, 0.5038431882858276, 0.47007349133491516, 0.3933993875980377, 0.5626330375671387, 0.5606919527053833, 0.4919162690639496, 0.4989485740661621, 0.4468502998352051, 0.47407129406929016, 0.5768823623657227, 0.481656014919281, 0.556159496307373, 0.42763814330101013, 0.5007424354553223, 0.5405727624893188, 0.5192281603813171, 0.5628757476806641, 0.5809206366539001, 0.5216591358184814, 0.5056590437889099, 0.5208122134208679, 0.5007467269897461, 0.5065207481384277, 0.5198209881782532, 0.5147134065628052, 0.49413037300109863, 0.483523964881897]",1010001011101011000011100000100101101100110000101011111111111100,0100100001101000101000110001001000101000011101011101110010011111
"[0.45707330107688904, 0.5398467183113098, 0.49292826652526855, 0.5720131397247314, 0.5269219279289246, 0.5360556244850159, 0.5133019089698792, 0.4970076382160187, 0.42436444759368896, 0.4712108075618744, 0.5574490427970886, 0.5743532776832581, 0.438463032245636, 0.5331134796142578, 0.4984513819217682, 0.4853845536708832, 0.55038982629776, 0.5712504386901855, 0.5166592001914978, 0.5497812032699585, 0.4198986291885376, 0.44532251358032227, 0.4843500554561615, 0.5302135944366455, 0.5229390263557434, 0.544434130191803, 0.5235213041305542, 0.5090885162353516, 0.4674284756183624, 0.5645876526832581, 0.4886132478713989, 0.4825809895992279, 0.4901069700717926, 0.47819840908050537, 0.45190683007240295, 0.5090377926826477, 0.4848378300666809, 0.5389693975448608, 0.5570234060287476, 0.5496153235435486, 0.45871302485466003, 0.47151726484298706, 0.534112811088562, 0.5211629271507263, 0.5193852782249451, 0.4805709421634674, 0.4587356150150299, 0.5182179808616638, 0.46778014302253723, 0.555074155330658, 0.5222220420837402, 0.3574303090572357, 0.5078189969062805, 0.4600315988063812, 0.4613603949546814, 0.5144672989845276, 0.4918515086174011, 0.5001373291015625, 0.5009183287620544, 0.5301734805107117, 0.47519490122795105, 0.47684329748153687, 0.5341084003448486, 0.46599081158638]",0101111000110100111100011111010000010111001110010110100101110010,1000001010110000011101111110100100110000110001001100111001100110
"[0.48085710406303406, 0.4971185326576233, 0.5029778480529785, 0.5276654362678528, 0.49990347027778625, 0.5279412269592285, 0.5121644735336304, 0.4955940842628479, 0.47501322627067566, 0.4808802604675293, 0.5333130359649658, 0.5300484299659729, 0.4840073883533478, 0.5074566602706909, 0.5162755846977234, 0.505769670009613, 0.5070839524269104, 0.5085822939872742, 0.5068315267562866, 0.5351052284240723, 0.45774906873703003, 0.47530436515808105, 0.5061970949172974, 0.4960858225822449, 0.5143830180168152, 0.5128911733627319, 0.5165820717811584, 0.493818074464798, 0.4892156422138214, 0.5288475751876831, 0.48254045844078064, 0.4987984001636505, 0.4743916690349579, 0.5108851194381714, 0.5005888938903809, 0.5006256699562073, 0.5087578296661377, 0.5252484083175659, 0.5195646286010742, 0.509300172328949, 0.4965639114379883, 0.5005825757980347, 0.5221115946769714, 0.5120311975479126, 0.4978116452693939, 0.48832961916923523, 0.5016260147094727, 0.5094727277755737, 0.4963112473487854, 0.503336489200592, 0.514342725276947, 0.43171876668930054, 0.5165970921516418, 0.49220556020736694, 0.4838274419307709, 0.5005776286125183, 0.49792954325675964, 0.4983934760093689, 0.5078406929969788, 0.5194613337516785, 0.4827598035335541, 0.48756372928619385, 0.5212150812149048, 0.47755515575408936]",0011011000110111111100101110010001111111011100110110100100110010,1101010011110011100101101101110010110111011101010001001010000010
"[0.43831291794776917, 0.5873939990997314, 0.48494401574134827, 0.5724102854728699, 0.5538874864578247, 0.4804232120513916, 0.4813743829727173, 0.4916931688785553, 0.40873923897743225, 0.47316980361938477, 0.5121999382972717, 0.5857459306716919, 0.40993165969848633, 0.5370800495147705, 0.4669986963272095, 0.4645879864692688, 0.5761479735374451, 0.6378591656684875, 0.5311198830604553, 0.49514323472976685, 0.41634833812713623, 0.4174787700176239, 0.43330150842666626, 0.5770742893218994, 0.4854717552661896, 0.5537905097007751, 0.5086043477058411, 0.5400905013084412, 0.46971970796585083, 0.5594502091407776, 0.5323866605758667, 0.47736427187919617, 0.5758323073387146, 0.4605807960033417, 0.3920173943042755, 0.5117174386978149, 0.44564464688301086, 0.520545482635498, 0.5563783645629883, 0.5695425868034363, 0.40084514021873474, 0.41450074315071106, 0.5227549076080322, 0.5131668448448181, 0.5354899764060974, 0.4766364097595215, 0.4082273244857788, 0.5071897506713867, 0.4562996029853821, 0.6142021417617798, 0.5130154490470886, 0.36523184180259705, 0.4682678282260895, 0.44220370054244995, 0.4463967978954315, 0.513283371925354, 0.5149953365325928, 0.4973483085632324, 0.4726495146751404, 0.4862786829471588, 0.49847522377967834, 0.4868251085281372, 0.515017569065094, 0.4743732511997223]",0101100000110100111000010111011010010111001110010110000110000010,0110001100011101001001111011101001001000100011011001100110111010
"[0.4405318796634674, 0.5797598958015442, 0.48666006326675415, 0.5780643820762634, 0.5498324632644653, 0.49510279297828674, 0.4902612864971161, 0.4929822087287903, 0.40751850605010986, 0.47166651487350464, 0.5273716449737549, 0.5883798003196716, 0.41283345222473145, 0.5390675067901611, 0.47385072708129883, 0.4665270447731018, 0.5756592750549316, 0.6271112561225891, 0.5284110307693481, 0.5112683773040771, 0.4124751687049866, 0.4206363558769226, 0.4429953098297119, 0.5686426162719727, 0.49622875452041626, 0.5543705224990845, 0.5122190713882446, 0.5333682894706726, 0.46650853753089905, 0.5647117495536804, 0.5207005143165588, 0.4768950045108795, 0.5543918013572693, 0.46178901195526123, 0.4027427136898041, 0.5110527276992798, 0.4540526270866394, 0.5268426537513733, 0.5610906481742859, 0.5675459504127502, 0.4117909371852875, 0.42589274048805237, 0.5264676809310913, 0.5161948800086975, 0.5335238575935364, 0.4756626784801483, 0.4160999357700348, 0.510918915271759, 0.4563273787498474, 0.6044803261756897, 0.5163106918334961, 0.35381683707237244, 0.4775867164134979, 0.4437541663646698, 0.44908827543258667, 0.5162409543991089, 0.5082111954689026, 0.49917417764663696, 0.47894200682640076, 0.4986841678619385, 0.49265503883361816, 0.48273512721061707, 0.5215386748313904, 0.4701140522956848]",0101100000110100111100010111011010010111001110010110000110000010,1001110000001000001100111110011110001110100000010000001110101110
"[0.4939458966255188, 0.47707292437553406, 0.5100781321525574, 0.5066919922828674, 0.4845302402973175, 0.515565037727356, 0.51442950963974, 0.4906315803527832, 0.5043483376502991, 0.4907856285572052, 0.5200924873352051, 0.5050464272499084, 0.5116645693778992, 0.490550696849823, 0.5300060510635376, 0.5151454210281372, 0.4864586591720581, 0.46685072779655457, 0.5015411376953125, 0.5176455974578857, 0.4762345552444458, 0.4852927327156067, 0.5114850997924805, 0.47846952080726624, 0.499723345041275, 0.48556187748908997, 0.5062220692634583, 0.48005518317222595, 0.5040500164031982, 0.5099266767501831, 0.4804631471633911, 0.504838764667511, 0.468813955783844, 0.5342304110527039, 0.5275263786315918, 0.4867479205131531, 0.5261467695236206, 0.5164130926132202, 0.4979743957519531, 0.47715288400650024, 0.5157460570335388, 0.5174809694290161, 0.5113040804862976, 0.5047740340232849, 0.48427170515060425, 0.48737573623657227, 0.5233410000801086, 0.5015984773635864, 0.5141119360923767, 0.47826263308525085, 0.5072867274284363, 0.473812073469162, 0.5168626308441162, 0.5134615898132324, 0.5094715356826782, 0.5022050738334656, 0.5013980269432068, 0.5028539299964905, 0.5061068534851074, 0.5097657442092896, 0.4946996569633484, 0.4964524805545807, 0.5111146569252014, 0.48104625940322876]",0011011010111011001100100010110101101100111100111010111111110010,0011001011100010100110001111010111101100011001110110011100001110
"[0.5015755295753479, 0.46665334701538086, 0.5133365392684937, 0.4978630542755127, 0.4765970706939697, 0.5090776681900024, 0.5182583332061768, 0.48702865839004517, 0.5186387300491333, 0.4972952604293823, 0.5167012214660645, 0.492827832698822, 0.5261494517326355, 0.48331430554389954, 0.5388209223747253, 0.5195900797843933, 0.47724300622940063, 0.4435504972934723, 0.49834704399108887, 0.5087628364562988, 0.4847283959388733, 0.4892279803752899, 0.5141491293907166, 0.46843791007995605, 0.49057289958000183, 0.4698616862297058, 0.49964553117752075, 0.470956951379776, 0.5109994411468506, 0.5019426941871643, 0.47829917073249817, 0.5071209073066711, 0.465525358915329, 0.5467132329940796, 0.5425554513931274, 0.4784635007381439, 0.5372337698936462, 0.5123512744903564, 0.4890764653682709, 0.4580634832382202, 0.5257267951965332, 0.5264795422554016, 0.5058689713478088, 0.501896321773529, 0.4754929840564728, 0.4855485260486603, 0.5343142747879028, 0.49692389369010925, 0.5233502984046936, 0.4665510356426239, 0.5046554207801819, 0.49296343326568604, 0.5163494348526001, 0.5249036550521851, 0.5248131155967712, 0.5051729083061218, 0.5025333166122437, 0.5063532590866089, 0.5045275092124939, 0.5059266090393066, 0.5011550188064575, 0.5013055205345154, 0.5059091448783875, 0.4820222556591034]",1010011010101011000100100000110101101100111100101010111111111110,0001011111001110101101010001110011100011011111110111111111011101
"[0.43676555156707764, 0.5953014492988586, 0.4832807183265686, 0.5640973448753357, 0.557349443435669, 0.46322453022003174, 0.4704477787017822, 0.4905800521373749, 0.4115632474422455, 0.4753176271915436, 0.49344074726104736, 0.5808879733085632, 0.40746891498565674, 0.533923864364624, 0.45916810631752014, 0.46373873949050903, 0.5738911032676697, 0.648817777633667, 0.5336562395095825, 0.47576582431793213, 0.4224558472633362, 0.41549599170684814, 0.42336001992225647, 0.5851749181747437, 0.471655011177063, 0.5524332523345947, 0.5047831535339355, 0.5479052662849426, 0.4737071096897125, 0.5527734756469727, 0.5462636947631836, 0.4783003628253937, 0.6009886264801025, 0.459394246339798, 0.38081789016723633, 0.5120901465415955, 0.43593543767929077, 0.5126132965087891, 0.5489674210548401, 0.571039617061615, 0.3889085352420807, 0.40191370248794556, 0.5184332728385925, 0.5090475678443909, 0.5380814671516418, 0.47889891266822815, 0.40088406205177307, 0.5024451613426208, 0.45651310682296753, 0.6236692070960999, 0.5082587599754333, 0.3819279372692108, 0.4572991728782654, 0.4415101408958435, 0.4432241916656494, 0.5086418986320496, 0.5231324434280396, 0.49443545937538147, 0.4658956527709961, 0.4704270362854004, 0.5046734809875488, 0.4925914704799652, 0.5066081285476685, 0.4806024432182312]",0101100000010100111000010111011010010111001110010110000110001010,0101100111000110101100011110110101110010001110110001001001000101
