Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.4623834192752838, 0.3853495121002197, 0.5162011384963989, 0.4260353446006775, 0.5212119221687317, 0.5170959830284119, 0.5553935766220093, 0.4208240807056427, 0.45276904106140137, 0.5306506156921387, 0.4930686354637146, 0.5235563516616821, 0.4167003333568573, 0.5344871282577515, 0.5026885867118835, 0.5034979581832886, 0.4962073862552643, 0.5556223392486572, 0.5225219130516052, 0.5298811197280884, 0.4913901686668396, 0.5058184862136841, 0.497853547334671, 0.4748615622520447, 0.5130821466445923, 0.5275278687477112, 0.49810630083084106, 0.5670698881149292, 0.5456025004386902, 0.5543792247772217, 0.4942695200443268, 0.4899878203868866, 0.5650236010551453, 0.5484789609909058, 0.4635317921638489, 0.4319358170032501, 0.5111901760101318, 0.5512009859085083, 0.5109080672264099, 0.5824987888336182, 0.49908411502838135, 0.42521312832832336, 0.5187409520149231, 0.4944067895412445, 0.4663853347301483, 0.5195016264915466, 0.5596422553062439, 0.48334047198295593, 0.4758235812187195, 0.5177663564682007, 0.5091195106506348, 0.42774149775505066, 0.47435179352760315, 0.48435381054878235, 0.514232873916626, 0.458395779132843, 0.5525713562965393, 0.5783396363258362, 0.51212477684021, 0.5595220327377319, 0.5343184471130371, 0.44003960490226746, 0.4992835521697998, 0.6125223636627197]",0010111001010111011101001101110011001111001001100110001011111001,0101111010011011111011101001110011001000111100111101100010001010
"[0.49074119329452515, 0.4220467209815979, 0.5124810338020325, 0.4608408808708191, 0.5049629211425781, 0.5128353238105774, 0.5402110815048218, 0.4519929587841034, 0.45742055773735046, 0.527306079864502, 0.4996446371078491, 0.5217079520225525, 0.44376078248023987, 0.5192865133285522, 0.49780407547950745, 0.4923006296157837, 0.48778530955314636, 0.5443865060806274, 0.5045052170753479, 0.5159202218055725, 0.5077003240585327, 0.49966976046562195, 0.49042174220085144, 0.48952344059944153, 0.5062205195426941, 0.5368711948394775, 0.5027822256088257, 0.555193305015564, 0.5257638096809387, 0.5422411561012268, 0.49952802062034607, 0.4927062690258026, 0.5452908873558044, 0.5282962322235107, 0.48948076367378235, 0.4502466320991516, 0.5222126841545105, 0.5346464514732361, 0.4964635670185089, 0.5635412335395813, 0.5050277709960938, 0.4515361487865448, 0.5082302689552307, 0.47630631923675537, 0.4725562036037445, 0.5222457051277161, 0.5391654372215271, 0.48116371035575867, 0.47963762283325195, 0.5269457697868347, 0.5081467628479004, 0.45707640051841736, 0.46670758724212646, 0.4777953028678894, 0.5111300945281982, 0.4524630606174469, 0.544909656047821, 0.5459464192390442, 0.5162378549575806, 0.5363589525222778, 0.5167115330696106, 0.4653491973876953, 0.491953045129776, 0.5841174125671387]",0010111001010100011110001111110011001101101001100110001011111001,0000001011101111110001001100010101010011111010000101011001110011
"[0.5235947370529175, 0.483169823884964, 0.503491997718811, 0.5029201507568359, 0.47862282395362854, 0.5131545066833496, 0.516373336315155, 0.49377331137657166, 0.47737130522727966, 0.5134021043777466, 0.5098209381103516, 0.5129886269569397, 0.49383917450904846, 0.5015074014663696, 0.4954775869846344, 0.48044553399086, 0.4777989983558655, 0.528312623500824, 0.48404285311698914, 0.49179014563560486, 0.5246208906173706, 0.49696651101112366, 0.49046629667282104, 0.5085298418998718, 0.49988308548927307, 0.5392202734947205, 0.5132203698158264, 0.5259741544723511, 0.5021728873252869, 0.5120428204536438, 0.5123584866523743, 0.49725592136383057, 0.5035907030105591, 0.5008108019828796, 0.5183609127998352, 0.4811621606349945, 0.5341354608535767, 0.5082404613494873, 0.4827333986759186, 0.5320301651954651, 0.5140012502670288, 0.49139222502708435, 0.4995633065700531, 0.4509502947330475, 0.48043012619018555, 0.5135858058929443, 0.5039076209068298, 0.47791633009910583, 0.49513548612594604, 0.5292369723320007, 0.5095872282981873, 0.503020703792572, 0.4657291769981384, 0.4638650417327881, 0.49762776494026184, 0.45900166034698486, 0.5258453488349915, 0.5106789469718933, 0.5168899893760681, 0.5002425312995911, 0.4952107071876526, 0.5036879777908325, 0.4919876456260681, 0.5351870059967041]",1011011001110100010010010111111011101101100001100111000011110101,1000100101101111010010110011001110000100111001111101011101010010
"[0.5253804922103882, 0.4879794120788574, 0.5028051733970642, 0.5056021213531494, 0.47687679529190063, 0.5135488510131836, 0.5144997239112854, 0.49686571955680847, 0.4795440137386322, 0.5118394494056702, 0.5107608437538147, 0.5121507048606873, 0.4976103603839874, 0.5005962252616882, 0.4955039322376251, 0.47995734214782715, 0.47724810242652893, 0.5269929766654968, 0.4825878143310547, 0.48991209268569946, 0.5252355933189392, 0.49674245715141296, 0.4906138479709625, 0.5097848176956177, 0.49968987703323364, 0.5385974049568176, 0.5140535831451416, 0.5233199000358582, 0.5005731582641602, 0.5095136165618896, 0.5132985711097717, 0.4974578619003296, 0.5002450346946716, 0.4986814558506012, 0.5201271176338196, 0.4834369122982025, 0.534907341003418, 0.5059923529624939, 0.48184531927108765, 0.5297082662582397, 0.5145344734191895, 0.4945767819881439, 0.499026358127594, 0.44944414496421814, 0.4810890853404999, 0.5126030445098877, 0.5015056133270264, 0.47769179940223694, 0.49652668833732605, 0.5287346839904785, 0.5098711848258972, 0.5065019726753235, 0.4662434756755829, 0.4630175828933716, 0.49641868472099304, 0.4602760374546051, 0.5240063071250916, 0.5083231329917908, 0.5165970921516418, 0.49763739109039307, 0.49394485354423523, 0.5067222714424133, 0.49219462275505066, 0.5311337113380432]",1011011001110100010010010111111010101101100001100111000011100101,1100010001011001010011010100000100100000011111111110010010011101
"[0.41637131571769714, 0.3416663408279419, 0.5236543416976929, 0.37609562277793884, 0.5418868064880371, 0.5232285857200623, 0.5761170983314514, 0.38182973861694336, 0.4532735347747803, 0.5325202345848083, 0.4823540151119232, 0.524232029914856, 0.38495683670043945, 0.5561979413032532, 0.506287693977356, 0.5230745077133179, 0.5111887454986572, 0.5693036317825317, 0.5467785596847534, 0.547600507736206, 0.466002494096756, 0.5166467428207397, 0.5097135305404663, 0.45444759726524353, 0.5263014435768127, 0.5106409788131714, 0.4927675127983093, 0.5756590962409973, 0.5727134943008423, 0.5639318227767944, 0.48977530002593994, 0.48884034156799316, 0.5838768482208252, 0.5765880346298218, 0.4259090721607208, 0.41235411167144775, 0.4912688434123993, 0.5685077905654907, 0.5325043201446533, 0.6043131351470947, 0.4905420243740082, 0.39202386140823364, 0.53504478931427, 0.5215612053871155, 0.45796024799346924, 0.5108997821807861, 0.5835450291633606, 0.48649927973747253, 0.4748193025588989, 0.49937474727630615, 0.5100610256195068, 0.3912668228149414, 0.4908950924873352, 0.49726277589797974, 0.5158910751342773, 0.4733443260192871, 0.5632185339927673, 0.6236844062805176, 0.5073646903038025, 0.588386595249176, 0.5584973096847534, 0.40976521372795105, 0.5144628882408142, 0.6424117088317871]",0010111001010111111101101101110011000111001101100010001011111011,0100101011101101111011010100110010001101011110000000101110001001
"[0.5238202810287476, 0.48378124833106995, 0.5034031867980957, 0.5032587051391602, 0.4783988893032074, 0.5131990313529968, 0.5161368250846863, 0.4941619038581848, 0.47764673829078674, 0.5132057666778564, 0.5099362730979919, 0.5128849148750305, 0.494312047958374, 0.5013889074325562, 0.4954855442047119, 0.48037973046302795, 0.47773510217666626, 0.5281535387039185, 0.48386260867118835, 0.49156737327575684, 0.5246959328651428, 0.49692684412002563, 0.4904921054840088, 0.5086910128593445, 0.4998558461666107, 0.5391439199447632, 0.5133194923400879, 0.5256426334381104, 0.5019770860671997, 0.5117281675338745, 0.5124771595001221, 0.49727869033813477, 0.5031779408454895, 0.5005447268486023, 0.5185852646827698, 0.4814525544643402, 0.5342254042625427, 0.5079622268676758, 0.4826186001300812, 0.5317476987838745, 0.514064371585846, 0.4917885363101959, 0.4994979202747345, 0.45075735449790955, 0.4805040955543518, 0.5134547352790833, 0.5036045908927917, 0.47788408398628235, 0.4953061640262604, 0.5291696786880493, 0.5096254348754883, 0.5034691691398621, 0.4657937288284302, 0.46376165747642517, 0.4974749684333801, 0.4591613709926605, 0.5256190896034241, 0.5103793740272522, 0.5168538689613342, 0.49991416931152344, 0.4950488209724426, 0.5040680766105652, 0.4920099973678589, 0.5346795916557312]",1011011001110100010010010111111011101101100001100111000011100101,1110011010101011011001010111101111010101010111001100111010000001
"[0.5215778350830078, 0.4784412384033203, 0.5041876435279846, 0.5001193881034851, 0.48048606514930725, 0.5129470825195312, 0.5181853771209717, 0.49068766832351685, 0.4753934144973755, 0.5148016810417175, 0.5088949799537659, 0.5138115286827087, 0.49008679389953613, 0.5025367736816406, 0.4954849183559418, 0.4810929000377655, 0.47833654284477234, 0.529484212398529, 0.48546528816223145, 0.4935700595378876, 0.5238975882530212, 0.49725019931793213, 0.4903270900249481, 0.507240891456604, 0.5001999139785767, 0.5396146774291992, 0.5123729705810547, 0.5285232067108154, 0.5037981271743774, 0.5144745111465454, 0.511401355266571, 0.4970031976699829, 0.5068753957748413, 0.502903401851654, 0.5165004730224609, 0.47894972562789917, 0.5333285927772522, 0.510331392288208, 0.48362165689468384, 0.5342273712158203, 0.5134212970733643, 0.4883187413215637, 0.5000395178794861, 0.45257773995399475, 0.47982096672058105, 0.5144949555397034, 0.5063554644584656, 0.47817036509513855, 0.49383026361465454, 0.5295988917350769, 0.509360671043396, 0.4995517432689667, 0.46545907855033875, 0.4647447168827057, 0.498840868473053, 0.4579322338104248, 0.5276325941085815, 0.5130693316459656, 0.5171201825141907, 0.5029183626174927, 0.49660724401474, 0.500783383846283, 0.4918457269668579, 0.5390470623970032]",1011011001110100010010011111111011101101101001100110000011110101,1101010101111100100011010100101111101111011001000101111000110000
"[0.5180225968360901, 0.4707116186618805, 0.5053035020828247, 0.4954338073730469, 0.4836929738521576, 0.5126309394836426, 0.521120548248291, 0.48553529381752014, 0.47229960560798645, 0.516991913318634, 0.5073404908180237, 0.5151629447937012, 0.4838232100009918, 0.5043948292732239, 0.4955367147922516, 0.4823848009109497, 0.47933024168014526, 0.5313499569892883, 0.4877950847148895, 0.4965139925479889, 0.5224653482437134, 0.4977273941040039, 0.49015599489212036, 0.5050811171531677, 0.5008643269538879, 0.5400394797325134, 0.5109701752662659, 0.5326217412948608, 0.5066598653793335, 0.5185322761535645, 0.5096790790557861, 0.49656179547309875, 0.5123518109321594, 0.5064249038696289, 0.5132959485054016, 0.47529080510139465, 0.5318707227706909, 0.5137054920196533, 0.4851907193660736, 0.5378466844558716, 0.5122654438018799, 0.48320862650871277, 0.5008535385131836, 0.45545607805252075, 0.4787766933441162, 0.5159371495246887, 0.5105258822441101, 0.47868040204048157, 0.4916340410709381, 0.5300960540771484, 0.5089605450630188, 0.49372321367263794, 0.4652298092842102, 0.46639570593833923, 0.5008679628372192, 0.4564094841480255, 0.530587375164032, 0.5170369148254395, 0.5173280835151672, 0.5074173808097839, 0.49896275997161865, 0.4959173798561096, 0.4916287362575531, 0.5452896356582642]",1010011001110100010010011111111011101101101001100110001011110001,1001001000111111101000011000001101001100000000010000011000111011
"[0.4869176745414734, 0.41648054122924805, 0.5131164193153381, 0.45583632588386536, 0.507350504398346, 0.5133816599845886, 0.5425271391868591, 0.4474663734436035, 0.4563606083393097, 0.5280346870422363, 0.49881821870803833, 0.5219364762306213, 0.43961551785469055, 0.5214409232139587, 0.4985404908657074, 0.4937445819377899, 0.48901018500328064, 0.5461997985839844, 0.5071241855621338, 0.5180813074111938, 0.5055243968963623, 0.500347375869751, 0.49129679799079895, 0.4874599277973175, 0.5070252418518066, 0.5357097387313843, 0.5020281672477722, 0.55716872215271, 0.5286754965782166, 0.5443128347396851, 0.4987045228481293, 0.4921994209289551, 0.5485308170318604, 0.5310874581336975, 0.485889196395874, 0.44740617275238037, 0.5207503437995911, 0.5372418165206909, 0.49842414259910583, 0.5665505528450012, 0.5041365623474121, 0.4475328326225281, 0.509727418422699, 0.4789038300514221, 0.4715929627418518, 0.5220898985862732, 0.5422635674476624, 0.48144981265068054, 0.4788581430912018, 0.5257296562194824, 0.5083239078521729, 0.4527658224105835, 0.4675242304801941, 0.4787459671497345, 0.5117169618606567, 0.4531322121620178, 0.546034038066864, 0.550619900226593, 0.5157209634780884, 0.5397825241088867, 0.5191091299057007, 0.461605429649353, 0.4928346872329712, 0.5885241031646729]",0010111001010100011111001111110011001101101001100110001011111001,1100111101110000110011110001101010011101101010010110010000011101
"[0.41152381896972656, 0.3369988203048706, 0.5245598554611206, 0.37079474329948425, 0.5439260005950928, 0.5238599181175232, 0.5783318281173706, 0.3776968717575073, 0.45343539118766785, 0.5328033566474915, 0.4812670052051544, 0.5242365002632141, 0.38162413239479065, 0.5584616661071777, 0.5066114664077759, 0.5252520442008972, 0.5127366185188293, 0.5709105730056763, 0.5494503974914551, 0.5495196580886841, 0.46337074041366577, 0.5178799033164978, 0.5109508633613586, 0.4522949755191803, 0.5277151465415955, 0.5088855624198914, 0.4921553134918213, 0.5767059326171875, 0.5756592750549316, 0.5648115277290344, 0.48937535285949707, 0.48869648575782776, 0.5859553217887878, 0.5794723033905029, 0.42196229100227356, 0.41020095348358154, 0.4891129434108734, 0.5704280734062195, 0.5347585678100586, 0.6067454814910889, 0.48967117071151733, 0.3885279595851898, 0.5367851853370667, 0.524421751499176, 0.45696645975112915, 0.5099865198135376, 0.5859833359718323, 0.486741840839386, 0.4747575521469116, 0.49729737639427185, 0.5102295875549316, 0.3874073028564453, 0.49265187978744507, 0.4985286593437195, 0.5160446166992188, 0.4749211370944977, 0.5642880201339722, 0.6286023855209351, 0.5069944262504578, 0.5913949608802795, 0.5610502362251282, 0.40656399726867676, 0.5160192847251892, 0.6456391215324402]",0010111001010111111101101101110011000111001101100010001011111011,1001011100000100100011011100010101110000011011101000110110100000
"[0.49975037574768066, 0.4367184340953827, 0.5106050372123718, 0.47258028388023376, 0.498505175113678, 0.5117985010147095, 0.5342925786972046, 0.4628736972808838, 0.460657000541687, 0.5247403383255005, 0.5014702677726746, 0.5206952691078186, 0.4554135203361511, 0.5144001245498657, 0.4966230094432831, 0.4891201853752136, 0.4845869839191437, 0.5399234890937805, 0.4987035095691681, 0.5100852251052856, 0.5132562518119812, 0.4987946152687073, 0.4893490970134735, 0.49454039335250854, 0.5043180584907532, 0.5390735864639282, 0.5048999190330505, 0.5494514107704163, 0.5191313028335571, 0.5362107753753662, 0.5019266605377197, 0.4940453767776489, 0.5361056923866272, 0.521579384803772, 0.4974157512187958, 0.45812496542930603, 0.5250504016876221, 0.5283518433570862, 0.49249792098999023, 0.5552746653556824, 0.5070130228996277, 0.4612573981285095, 0.5049092173576355, 0.46971452236175537, 0.4746001958847046, 0.5212922096252441, 0.530592143535614, 0.48074930906295776, 0.48279136419296265, 0.5294235944747925, 0.5079542994499207, 0.46816736459732056, 0.4651433825492859, 0.4744921922683716, 0.5085760354995728, 0.4521833062171936, 0.5415398478507996, 0.5356271862983704, 0.5172888040542603, 0.5274016261100769, 0.5109928846359253, 0.4744776487350464, 0.4909788966178894, 0.5727084875106812]",0010011001110100010110001111111011001101101001100110001011111001,0101101010010100110100111101011100110110111000000101111101000110
"[0.502545952796936, 0.4413730502128601, 0.5099257826805115, 0.47594577074050903, 0.4964471757411957, 0.5117165446281433, 0.5324036478996277, 0.4660760760307312, 0.4619358479976654, 0.5238170623779297, 0.5021909475326538, 0.5201044082641602, 0.4593976140022278, 0.5129069685935974, 0.4964204430580139, 0.4881003499031067, 0.48373499512672424, 0.5387126803398132, 0.49711641669273376, 0.5083521604537964, 0.5149044990539551, 0.49863454699516296, 0.4893922507762909, 0.4961906969547272, 0.503699541091919, 0.539598286151886, 0.5057247281074524, 0.5473848581314087, 0.5173987746238708, 0.5340253710746765, 0.502878725528717, 0.4945695698261261, 0.5329532027244568, 0.51948082447052, 0.49967995285987854, 0.46064454317092896, 0.5259323120117188, 0.5264751315116882, 0.4914538562297821, 0.5527284145355225, 0.50767582654953, 0.46425628662109375, 0.5041889548301697, 0.4675750136375427, 0.47513502836227417, 0.5205264091491699, 0.5277645587921143, 0.4805794358253479, 0.48396188020706177, 0.5299254059791565, 0.5080996751785278, 0.47165781259536743, 0.4649236500263214, 0.47325924038887024, 0.5075768828392029, 0.45253124833106995, 0.5403042435646057, 0.5328739285469055, 0.5173819661140442, 0.5245869755744934, 0.509183943271637, 0.4773051142692566, 0.4909660220146179, 0.5690528154373169]",1010011001110100010110001111111011001101101001100110001011111001,0000111000000000101100100110100011101100001101010000001010101011
