Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.3643883168697357, 0.4595496356487274, 0.574705958366394, 0.5380818247795105, 0.578482449054718, 0.4521405100822449, 0.4569285213947296, 0.5335103273391724, 0.5056853294372559, 0.5409218668937683, 0.4812980890274048, 0.37516263127326965, 0.573306143283844, 0.3868367075920105, 0.6021884679794312, 0.5249670743942261, 0.6632521152496338, 0.48793545365333557, 0.5096392035484314, 0.6406933069229126, 0.4721534252166748, 0.38755175471305847, 0.5693318843841553, 0.5007621645927429, 0.6444458961486816, 0.4656238257884979, 0.4424689710140228, 0.4540248215198517, 0.6182945370674133, 0.44832032918930054, 0.36471155285835266, 0.46290361881256104, 0.4645511507987976, 0.5564337372779846, 0.47997668385505676, 0.49838197231292725, 0.5559812784194946, 0.6272386312484741, 0.40055814385414124, 0.456376850605011, 0.48326751589775085, 0.4845055043697357, 0.5904486775398254, 0.48224392533302307, 0.5914782881736755, 0.2584417164325714, 0.4514395296573639, 0.45708906650543213, 0.47276484966278076, 0.5164544582366943, 0.49096372723579407, 0.5751548409461975, 0.6067039370536804, 0.44001251459121704, 0.6996893286705017, 0.5461004972457886, 0.49268582463264465, 0.6489894390106201, 0.5707657337188721, 0.5678424835205078, 0.5498948693275452, 0.47974443435668945, 0.4166182279586792, 0.6193921566009521]",0011100111001011101100111000100001001100001010000101101101111001,1010111111101000001101010110100000010100000001000111111011001110
"[0.5233404636383057, 0.5413943529129028, 0.46720585227012634, 0.4846443235874176, 0.4825814962387085, 0.5022261142730713, 0.5017369985580444, 0.48069944977760315, 0.4655391573905945, 0.4688606858253479, 0.46691158413887024, 0.5517174005508423, 0.48306804895401, 0.5652303695678711, 0.4625690281391144, 0.49340805411338806, 0.4368865489959717, 0.5491965413093567, 0.4920026659965515, 0.44616279006004333, 0.481620728969574, 0.5277202725410461, 0.47390812635421753, 0.5072806477546692, 0.3673049807548523, 0.5306611657142639, 0.5658236742019653, 0.5452101230621338, 0.4603557586669922, 0.5517374873161316, 0.5562809705734253, 0.5253554582595825, 0.542375385761261, 0.5018928647041321, 0.46012985706329346, 0.46284693479537964, 0.5113275647163391, 0.3987422585487366, 0.5670313239097595, 0.5473302602767944, 0.47372978925704956, 0.48277902603149414, 0.5064973831176758, 0.556745707988739, 0.45745357871055603, 0.5831767320632935, 0.5219663977622986, 0.48050063848495483, 0.4750945568084717, 0.5419686436653137, 0.50965815782547, 0.38532546162605286, 0.43513864278793335, 0.5160998106002808, 0.40869665145874023, 0.4807822108268738, 0.5264077186584473, 0.4433578848838806, 0.47229665517807007, 0.465075820684433, 0.4440268576145172, 0.4847932755947113, 0.5391616225242615, 0.43566420674324036]",1100011000010100010001010111011111001011001101100110010010000010,1111100110000011000000101000011110000011110000000001001110010111
"[0.40217623114585876, 0.4645690321922302, 0.5560303330421448, 0.5296410322189331, 0.559231162071228, 0.47099602222442627, 0.4631221890449524, 0.5302679538726807, 0.5025979280471802, 0.532415509223938, 0.4780951738357544, 0.40783801674842834, 0.5572090744972229, 0.41430795192718506, 0.5804486870765686, 0.5233803987503052, 0.6201691627502441, 0.4955732524394989, 0.5007292628288269, 0.6114974617958069, 0.4723488688468933, 0.41722020506858826, 0.5522375106811523, 0.498096227645874, 0.6014960408210754, 0.4839043617248535, 0.46446341276168823, 0.4676237106323242, 0.5918785929679871, 0.4616532027721405, 0.3999764025211334, 0.4710727334022522, 0.4764644205570221, 0.5477192401885986, 0.4870333671569824, 0.49538454413414, 0.5419298410415649, 0.5950008034706116, 0.4226876199245453, 0.4673518240451813, 0.4849714934825897, 0.48768526315689087, 0.5705892443656921, 0.4788510203361511, 0.5652413368225098, 0.32182446122169495, 0.4733424484729767, 0.4597298502922058, 0.4761137366294861, 0.5073958039283752, 0.497053325176239, 0.5567231774330139, 0.5738533735275269, 0.46014049649238586, 0.6566349864006042, 0.5260650515556335, 0.48970457911491394, 0.6122725605964661, 0.5537257790565491, 0.5530659556388855, 0.5305801033973694, 0.48340174555778503, 0.43337351083755493, 0.5919429063796997]",0011100111001011101100101000100001001100001010000101101101111001,1111110110100111110111111010101011111110010000011101010101001111
"[0.5078667402267456, 0.4716531038284302, 0.515126645565033, 0.5046569108963013, 0.5127311944961548, 0.5273595452308655, 0.4764542579650879, 0.5285821557044983, 0.49326032400131226, 0.516191303730011, 0.4574781656265259, 0.4908330738544464, 0.5238815546035767, 0.49577605724334717, 0.5281322598457336, 0.5241576433181763, 0.49509772658348083, 0.5217888355255127, 0.4711766242980957, 0.5598620772361755, 0.4710000157356262, 0.5081668496131897, 0.5142395496368408, 0.4837474226951599, 0.4696347415447235, 0.5372495055198669, 0.5368859767913818, 0.5037499666213989, 0.526225745677948, 0.5002521872520447, 0.48261135816574097, 0.49672284722328186, 0.506576418876648, 0.5334677696228027, 0.5029442310333252, 0.48102056980133057, 0.505261242389679, 0.49210911989212036, 0.47540441155433655, 0.49444448947906494, 0.49483522772789, 0.5030361413955688, 0.5271284580230713, 0.47210583090782166, 0.49656233191490173, 0.5139581561088562, 0.5497634410858154, 0.4550456404685974, 0.4847062826156616, 0.4826413094997406, 0.5163973569869995, 0.5023990869522095, 0.4784823954105377, 0.5186892151832581, 0.5492215752601624, 0.47130876779556274, 0.4785631000995636, 0.5151991844177246, 0.5200339555740356, 0.5210447311401367, 0.4674738049507141, 0.4796389639377594, 0.4776182472705841, 0.5198450088500977]",1011110101001011010101100111110011101000011001100011011001110001,1010100111111010111001011010101000111111010101110010110101011000
"[0.34130239486694336, 0.45539557933807373, 0.5867248177528381, 0.5427777767181396, 0.5909385681152344, 0.4407407343387604, 0.4526267349720001, 0.5362367630004883, 0.5082240104675293, 0.5474852323532104, 0.4825042188167572, 0.3547828793525696, 0.5841214656829834, 0.36931177973747253, 0.6163732409477234, 0.526715874671936, 0.6889625191688538, 0.4828634560108185, 0.5144153237342834, 0.6608399152755737, 0.47145354747772217, 0.36938464641571045, 0.5803247690200806, 0.5017744302749634, 0.670320451259613, 0.4549255073070526, 0.4292910397052765, 0.4450676739215851, 0.6350225210189819, 0.4395436644554138, 0.34242722392082214, 0.4570399820804596, 0.4563419222831726, 0.5622162818908691, 0.4752691686153412, 0.5000182390213013, 0.5644901394844055, 0.6473678350448608, 0.3853912651538849, 0.44905614852905273, 0.4825553894042969, 0.4825087785720825, 0.6041015386581421, 0.4838954210281372, 0.6073554158210754, 0.22241349518299103, 0.43865111470222473, 0.4545133709907532, 0.47055137157440186, 0.5213691592216492, 0.487354576587677, 0.587387204170227, 0.6269941329956055, 0.427857905626297, 0.7269651889801025, 0.558189332485199, 0.4941590130329132, 0.6719502210617065, 0.5820057392120361, 0.5777522325515747, 0.562370777130127, 0.4767453372478485, 0.40522676706314087, 0.6365220546722412]",0011100111001011101100111000100001011100001010000101101101111001,0100100001101000101000110001001000101000011101011101110010011111
"[0.45285940170288086, 0.619450032711029, 0.47203385829925537, 0.5338108539581299, 0.4736400246620178, 0.41036859154701233, 0.5191675424575806, 0.4297265112400055, 0.4606868326663971, 0.462090402841568, 0.5581615567207336, 0.6079742908477783, 0.38342010974884033, 0.5284639000892639, 0.43198686838150024, 0.4660859704017639, 0.48077651858329773, 0.5266091227531433, 0.5889912843704224, 0.2990400195121765, 0.4359583556652069, 0.4219488799571991, 0.4080653786659241, 0.5634906888008118, 0.4304426312446594, 0.4663655757904053, 0.43110090494155884, 0.5124059319496155, 0.429820716381073, 0.5564582943916321, 0.5955491662025452, 0.48830607533454895, 0.5702193975448608, 0.46075794100761414, 0.41209495067596436, 0.5134557485580444, 0.45242026448249817, 0.49704283475875854, 0.5544286370277405, 0.510822057723999, 0.41808199882507324, 0.4083828628063202, 0.4560398757457733, 0.5436269044876099, 0.4875854253768921, 0.4994345009326935, 0.3927151560783386, 0.5501184463500977, 0.5091733336448669, 0.6205816864967346, 0.4597439765930176, 0.4410613179206848, 0.5042394995689392, 0.4852089583873749, 0.33603858947753906, 0.5344470143318176, 0.5885130763053894, 0.4314942955970764, 0.4142489731311798, 0.40459951758384705, 0.5707100629806519, 0.5532232522964478, 0.5540388226509094, 0.40160512924194336]",0101001000110100011000010001011010010011000100011100100110001110,1000001010110000011101111110100100110000110001001100111001100110
"[0.5657451152801514, 0.4759976863861084, 0.4862237870693207, 0.4694629907608032, 0.48993971943855286, 0.5549083352088928, 0.4860686659812927, 0.5135549306869507, 0.4803290069103241, 0.5023876428604126, 0.42071273922920227, 0.5424303412437439, 0.5238803625106812, 0.5747975707054138, 0.48277825117111206, 0.5174031853675842, 0.4189971685409546, 0.5597455501556396, 0.4523068070411682, 0.5356764197349548, 0.48365604877471924, 0.5776097774505615, 0.5112627148628235, 0.46651455760002136, 0.35945194959640503, 0.5600359439849854, 0.6136078834533691, 0.5390104651451111, 0.48614978790283203, 0.5309564471244812, 0.5210001468658447, 0.5391299724578857, 0.5257242918014526, 0.5343711376190186, 0.49683889746665955, 0.4522382915019989, 0.5143805742263794, 0.3751336634159088, 0.5252174139022827, 0.5334874391555786, 0.4941234886646271, 0.5153993964195251, 0.5203916430473328, 0.52025306224823, 0.4475689232349396, 0.6158214211463928, 0.6062593460083008, 0.4379682242870331, 0.47692736983299255, 0.48361071944236755, 0.5287640690803528, 0.4195355474948883, 0.4080033004283905, 0.5471513867378235, 0.48073750734329224, 0.4384877681732178, 0.48510268330574036, 0.455121785402298, 0.5115631222724915, 0.4976032078266144, 0.4004127085208893, 0.44786155223846436, 0.5126534104347229, 0.4572874903678894]",1000010101011101010101100111011111001011011101100010010000100010,1101010011110011100101101101110010110111011101010001001010000010
"[0.4345565438270569, 0.6498743295669556, 0.47142288088798523, 0.5482068657875061, 0.4674545228481293, 0.3778029978275299, 0.5238386988639832, 0.4069189131259918, 0.4535030424594879, 0.459583580493927, 0.5867961645126343, 0.6444933414459229, 0.3437935411930084, 0.527625322341919, 0.412055104970932, 0.45398324728012085, 0.4837414026260376, 0.5251976251602173, 0.6274520754814148, 0.24394214153289795, 0.41377803683280945, 0.39176416397094727, 0.37824422121047974, 0.581486165523529, 0.4354502558708191, 0.4470337927341461, 0.38918259739875793, 0.5071924924850464, 0.4114178717136383, 0.5631732940673828, 0.6182477474212646, 0.4819467067718506, 0.585691511631012, 0.44504642486572266, 0.393997460603714, 0.5320726633071899, 0.430907279253006, 0.518229067325592, 0.5490131974220276, 0.5005570650100708, 0.39404618740081787, 0.3750847280025482, 0.43624112010002136, 0.5440987348556519, 0.48781517148017883, 0.4818679690361023, 0.3540574908256531, 0.5770037770271301, 0.5224587917327881, 0.6540438532829285, 0.4412247836589813, 0.4517914056777954, 0.5192003846168518, 0.4770231246948242, 0.3015880286693573, 0.5514186024665833, 0.6153644919395447, 0.41233718395233154, 0.39033159613609314, 0.3735639750957489, 0.611221432685852, 0.578690230846405, 0.5634911060333252, 0.37819018959999084]",0101001000110100011000010001011010010111000100011100100110001110,0110001100011101001001111011101001001000100011011001100110111010
"[0.5336112380027771, 0.46841201186180115, 0.50865238904953, 0.4944711923599243, 0.5041711330413818, 0.5441269278526306, 0.48090803623199463, 0.526373565196991, 0.4917857050895691, 0.5122964978218079, 0.44442230463027954, 0.5132067203521729, 0.5238271951675415, 0.5269961953163147, 0.5120814442634583, 0.5228339433670044, 0.4614347219467163, 0.5353279113769531, 0.46294185519218445, 0.5531548261642456, 0.4741322696208954, 0.5362964868545532, 0.5139570236206055, 0.47574499249458313, 0.4320906698703766, 0.5483538508415222, 0.5664609670639038, 0.5134099721908569, 0.510709822177887, 0.5109199285507202, 0.4976342022418976, 0.5146415829658508, 0.5120255351066589, 0.5366514325141907, 0.5058119297027588, 0.47107449173927307, 0.5037616491317749, 0.44988924264907837, 0.4916107654571533, 0.5072303414344788, 0.4966795742511749, 0.5120227932929993, 0.5194864273071289, 0.48174962401390076, 0.47977957129478455, 0.5624759197235107, 0.5769293904304504, 0.4459384083747864, 0.4852958023548126, 0.4752097725868225, 0.5196647047996521, 0.48071590065956116, 0.4477787911891937, 0.5368189811706543, 0.5271298289299011, 0.4520820379257202, 0.4753096103668213, 0.48775365948677063, 0.519009530544281, 0.5174790620803833, 0.4419460594654083, 0.46663713455200195, 0.48880940675735474, 0.49782001972198486]",1010110101011111010101100111110111101001011001100010011000110000,1001110000001000001100111110011110001110100000010000001110101110
"[0.5511075854301453, 0.46971940994262695, 0.5003011226654053, 0.48327308893203735, 0.49901217222213745, 0.5504021644592285, 0.48485028743743896, 0.5220661759376526, 0.48801398277282715, 0.5099442005157471, 0.4331285357475281, 0.5262033343315125, 0.5250751972198486, 0.5482217669487, 0.49889862537384033, 0.520865261554718, 0.4430626630783081, 0.5444815754890442, 0.45797955989837646, 0.5469529628753662, 0.4771213233470917, 0.5558770895004272, 0.5128099322319031, 0.47177305817604065, 0.40159857273101807, 0.5555562973022461, 0.5872220993041992, 0.5238724946975708, 0.5004072189331055, 0.5178996920585632, 0.5074590444564819, 0.527202844619751, 0.5194039940834045, 0.5370015501976013, 0.5035449862480164, 0.46325716376304626, 0.507708728313446, 0.4186050295829773, 0.5054259896278381, 0.5179457068443298, 0.4967779219150543, 0.5153874158859253, 0.5191237926483154, 0.4966173470020294, 0.4660309851169586, 0.5876418352127075, 0.5927128195762634, 0.44139546155929565, 0.4844886064529419, 0.4750177264213562, 0.5237980484962463, 0.456514835357666, 0.42982035875320435, 0.5438411831855774, 0.5096919536590576, 0.4443848431110382, 0.4777919054031372, 0.4730323553085327, 0.5167360901832581, 0.50979083776474, 0.42332959175109863, 0.4570561647415161, 0.4981374144554138, 0.4799896776676178]",1010010101011101010101100111111111101011011001100010011000110000,0011001011100010100110001111010111101100011001110110011100001110
"[0.524107038974762, 0.46873044967651367, 0.5117777585983276, 0.4995667636394501, 0.5077937841415405, 0.5381317138671875, 0.4790589213371277, 0.5278066992759705, 0.4921194911003113, 0.5136064887046814, 0.4501917362213135, 0.5043377876281738, 0.5230890512466431, 0.5150346159934998, 0.5195624232292175, 0.5241767764091492, 0.473530113697052, 0.5296332836151123, 0.4652460515499115, 0.5566575527191162, 0.4725312292575836, 0.5263339281082153, 0.5133354067802429, 0.47902634739875793, 0.4467053711414337, 0.5442729592323303, 0.5548139214515686, 0.5095961093902588, 0.5163863301277161, 0.5068318247795105, 0.49195602536201477, 0.5071619749069214, 0.5090804696083069, 0.5356403589248657, 0.5053638815879822, 0.4756627678871155, 0.5029768943786621, 0.467139333486557, 0.4840685725212097, 0.5007814168930054, 0.4967956840991974, 0.508300244808197, 0.5222598314285278, 0.4771004915237427, 0.4862547218799591, 0.5460256934165955, 0.5673513412475586, 0.4496428072452545, 0.48512887954711914, 0.4774889051914215, 0.5187718868255615, 0.49059435725212097, 0.45934218168258667, 0.5296829342842102, 0.5359958410263062, 0.4586331844329834, 0.4751683175563812, 0.49787086248397827, 0.5194539427757263, 0.5197664499282837, 0.45203837752342224, 0.4716351330280304, 0.4842069149017334, 0.5073245167732239]",1010110101011111010101100111110111101001011001100010011000110001,0001011111001110101101010001110011100011011111110111111111011101
"[0.5545581579208374, 0.4696474075317383, 0.49840793013572693, 0.4807799458503723, 0.4981035590171814, 0.5520021915435791, 0.4852268099784851, 0.521188497543335, 0.487172394990921, 0.5095880627632141, 0.43037599325180054, 0.5288762450218201, 0.5254020094871521, 0.5529510974884033, 0.4964151680469513, 0.5206817984580994, 0.43900924921035767, 0.5468111634254456, 0.4563789665699005, 0.5466183423995972, 0.47771671414375305, 0.5601463317871094, 0.5127740502357483, 0.47043442726135254, 0.39443689584732056, 0.557019829750061, 0.5922237038612366, 0.5263387560844421, 0.4983268082141876, 0.5195437073707581, 0.5094903707504272, 0.5294467210769653, 0.5204848647117615, 0.5370672941207886, 0.5030765533447266, 0.4615131616592407, 0.508650004863739, 0.41137945652008057, 0.5078798532485962, 0.5199856758117676, 0.4968712627887726, 0.5162279009819031, 0.519481360912323, 0.4997735321521759, 0.4628171920776367, 0.5929504632949829, 0.5963627696037292, 0.44007113575935364, 0.48375120759010315, 0.47539326548576355, 0.5249292254447937, 0.451288104057312, 0.4258805215358734, 0.5449512004852295, 0.5062485337257385, 0.4427260160446167, 0.47839120030403137, 0.47000595927238464, 0.5164601802825928, 0.5081133842468262, 0.41879692673683167, 0.4549901485443115, 0.5001242756843567, 0.47617751359939575]",1000010101011101010101100111011111101011011001100010011000110010,0101100111000110101100011110110101110010001110110001001001000101
