Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.32301631569862366, 0.8373085856437683, 0.44501805305480957, 0.4086766541004181, 0.0038715091068297625, 0.76839679479599, 0.42505455017089844, 0.7555837035179138, 0.2221488505601883, 0.2658754587173462, 0.10326909273862839, 0.1382942646741867, 0.9271795749664307, 0.1949443221092224, 0.37601855397224426, 0.7689626216888428, 0.3201797902584076, 0.39582526683807373, 0.3388916552066803, 0.5304000377655029, 0.3661377429962158, 0.46250852942466736, 0.36832550168037415, 0.3028540313243866, 0.39494016766548157, 0.30776840448379517, 0.09235256165266037, 0.7613136172294617, 0.3684207499027252, 0.3559615910053253, 0.6768240928649902, 0.6187313199043274, 0.2200499325990677, 0.7662901878356934, 0.8170760869979858, 0.6438336968421936, 0.2616533041000366, 0.5305690765380859, 0.5696233510971069, 0.581398069858551, 0.6253896951675415, 0.5075534582138062, 0.4940677285194397, 0.8738404512405396, 0.8858006000518799, 0.7233952283859253, 0.6965213418006897, 0.27793142199516296, 0.27174973487854004, 0.6126443147659302, 0.022167623043060303, 0.5845021605491638, 0.8206506967544556, 0.12792791426181793, 0.29287052154541016, 0.24012140929698944, 0.22709235548973083, 0.6197535991668701, 0.5513046383857727, 0.09054449945688248, 0.9171457886695862, 0.8506150841712952, 0.2641473114490509, 0.6559187769889832]",0100010100001001000100000001001101110111110111100101100001101101,0110000000001010100001000101011001100011101111100000100100001100
"[0.11916553229093552, 0.582363486289978, 0.42214035987854004, 0.3080291748046875, 0.07930121570825577, 0.3994702398777008, 0.5835722088813782, 0.435666561126709, 0.8084325194358826, 0.5793483853340149, 0.3867378532886505, 0.44934147596359253, 0.4593602418899536, 0.2614266872406006, 0.501317024230957, 0.9191701412200928, 0.26584139466285706, 0.4918613135814667, 0.5513453483581543, 0.5276274681091309, 0.5713101625442505, 0.6033179759979248, 0.33234694600105286, 0.38872963190078735, 0.5616686344146729, 0.4962349832057953, 0.4590393006801605, 0.49571534991264343, 0.919330358505249, 0.5298854112625122, 0.40751466155052185, 0.5084211826324463, 0.713186502456665, 0.3856761157512665, 0.717942476272583, 0.32572877407073975, 0.4275612533092499, 0.5624929666519165, 0.3434102237224579, 0.5430895090103149, 0.7581221461296082, 0.6105234622955322, 0.399452269077301, 0.45616766810417175, 0.06641265004873276, 0.45061901211738586, 0.7423798441886902, 0.6270557045936584, 0.27192583680152893, 0.4395284652709961, 0.34515243768692017, 0.7956940531730652, 0.9048580527305603, 0.49567005038261414, 0.3043879568576813, 0.4023120105266571, 0.23756510019302368, 0.48093605041503906, 0.7110317945480347, 0.6274353265762329, 0.5152447819709778, 0.4839588701725006, 0.40899017453193665, 0.8604530096054077]",0100001011000011001111001000110110100101110000110001100000111001,0100010110010001000111000001100010000111100100000011100000110101
"[0.9597222805023193, 0.6104941964149475, 0.3619851768016815, 0.7692386507987976, 0.5908107161521912, 0.5409929752349854, 0.44874107837677, 0.6367754340171814, 0.524511456489563, 0.4279268980026245, 0.8094906806945801, 0.7086192965507507, 0.7335853576660156, 0.3802569508552551, 0.5588841438293457, 0.9456738829612732, 0.35329607129096985, 0.4274023175239563, 0.5500112771987915, 0.48866966366767883, 0.503093421459198, 0.5516215562820435, 0.4380950927734375, 0.4362647235393524, 0.5874966382980347, 0.41266289353370667, 0.5338160991668701, 0.35542577505111694, 0.5624567866325378, 0.3455238938331604, 0.4899373948574066, 0.5117252469062805, 0.5218464732170105, 0.7734033465385437, 0.4496411085128784, 0.4208018481731415, 0.5272859334945679, 0.4478451907634735, 0.4324313998222351, 0.3947822153568268, 0.4083946645259857, 0.4917660355567932, 0.455759733915329, 0.5645977258682251, 0.2959182560443878, 0.6519520282745361, 0.8204059600830078, 0.5477311015129089, 0.3260728120803833, 0.5814489126205444, 0.5587841272354126, 0.512194037437439, 0.367328017950058, 0.44896233081817627, 0.4560641646385193, 0.7996189594268799, 0.4385818541049957, 0.3122412860393524, 0.6261667609214783, 0.3914729654788971, 0.42987260222435, 0.23475541174411774, 0.5847434401512146, 0.8784661889076233]",1101110110111011001011001010100111001000000101110111000100100011,1001101111101101101111111001101100111100010100111101010110110101
"[0.6445984840393066, 0.5052273273468018, 0.4816567897796631, 0.6162053346633911, 0.48426002264022827, 0.4426112473011017, 0.4503527879714966, 0.5445037484169006, 0.5256806015968323, 0.5615041851997375, 0.4724186658859253, 0.4576171934604645, 0.4936473071575165, 0.3427857756614685, 0.4969005286693573, 0.6754981875419617, 0.5434219837188721, 0.4831427335739136, 0.5213257074356079, 0.45205873250961304, 0.5606791377067566, 0.5428157448768616, 0.5063320398330688, 0.5014030337333679, 0.5343424677848816, 0.4899320602416992, 0.5100317597389221, 0.5204614400863647, 0.5906895399093628, 0.4744730591773987, 0.49487802386283875, 0.48247191309928894, 0.47481462359428406, 0.5375606417655945, 0.5183209776878357, 0.4549994468688965, 0.43533843755722046, 0.5098684430122375, 0.42810627818107605, 0.5194359421730042, 0.5378569960594177, 0.5228111743927002, 0.48023056983947754, 0.4823690950870514, 0.40109649300575256, 0.5370989441871643, 0.6567389965057373, 0.529091477394104, 0.5166307091712952, 0.4463055729866028, 0.45575007796287537, 0.516369640827179, 0.49190768599510193, 0.5029756426811218, 0.48054176568984985, 0.5747190117835999, 0.5382927060127258, 0.4557492434978485, 0.5255178809165955, 0.4715375602245331, 0.572316586971283, 0.5660198926925659, 0.5765806436538696, 0.5568335652351379]",1101000111000001101011111011100001100101110001111001010110101111,0001101011101001001111001110111110011110010011101100010001001100
"[0.3496910333633423, 0.4039275646209717, 0.4605969786643982, 0.42922738194465637, 0.5973996520042419, 0.5806424617767334, 0.39008790254592896, 0.4526214897632599, 0.399314820766449, 0.7452989220619202, 0.3414611518383026, 0.5509747862815857, 0.10752857476472855, 0.19829541444778442, 0.2734364867210388, 0.5570264458656311, 0.5667207837104797, 0.5429874658584595, 0.6356246471405029, 0.49583888053894043, 0.44105812907218933, 0.3423646092414856, 0.5527586936950684, 0.6097272038459778, 0.48058372735977173, 0.5590637922286987, 0.5316690802574158, 0.605202317237854, 0.7014357447624207, 0.37443944811820984, 0.2999551594257355, 0.6439841985702515, 0.46569108963012695, 0.4531872868537903, 0.5086795687675476, 0.6218490600585938, 0.5914874076843262, 0.5430784225463867, 0.35855838656425476, 0.3476579189300537, 0.3409673273563385, 0.48346149921417236, 0.5780582427978516, 0.4128398299217224, 0.7337523698806763, 0.7093615531921387, 0.5049306154251099, 0.6462669968605042, 0.362554669380188, 0.5135835409164429, 0.5386658906936646, 0.6951596736907959, 0.21016386151313782, 0.4990577697753906, 0.5057057738304138, 0.40839827060699463, 0.33163756132125854, 0.5810920000076294, 0.4431178867816925, 0.287504106760025, 0.8085747957229614, 0.6837834119796753, 0.41166791319847107, 0.21328169107437134]",0000110001010001111000110111100100111100001011110111001001001100,0101010111111100000000001000101011111011101011110001001100000100
"[0.9300475120544434, 0.4285776615142822, 0.2504185736179352, 0.4125795066356659, 0.35004472732543945, 0.5506253242492676, 0.48544925451278687, 0.2792443633079529, 0.7305009961128235, 0.3475009799003601, 0.671531081199646, 0.5641779899597168, 0.8153470158576965, 0.5291240811347961, 0.47633716464042664, 0.4640040099620819, 0.24094022810459137, 0.5223888158798218, 0.4686014950275421, 0.5073718428611755, 0.45983147621154785, 0.5031736493110657, 0.4426726996898651, 0.5403433442115784, 0.7172983288764954, 0.41783133149147034, 0.5553084015846252, 0.5319575071334839, 0.2505508065223694, 0.35095372796058655, 0.4644257426261902, 0.4469482898712158, 0.6189456582069397, 0.6639429330825806, 0.2949679493904114, 0.5273686647415161, 0.3735067844390869, 0.5305783152580261, 0.5849081873893738, 0.5342429280281067, 0.6248427033424377, 0.4652268588542938, 0.44196075201034546, 0.5058655738830566, 0.47350239753723145, 0.5279611349105835, 0.38129425048828125, 0.6995189189910889, 0.6332292556762695, 0.5246647596359253, 0.6961819529533386, 0.719312846660614, 0.5873734354972839, 0.5766575932502747, 0.4445740878582001, 0.8550883531570435, 0.29638952016830444, 0.41553065180778503, 0.5349946618080139, 0.45000022649765015, 0.37963810563087463, 0.25714123249053955, 0.6556370854377747, 0.531711757183075]",1000010010111100010101011011000011010111100101011111110100100011,1010011001111001100110111001001010100110100111000001011000100010
"[0.09362749010324478, 0.6743584871292114, 0.360532283782959, 0.25162145495414734, 0.0024885269813239574, 0.6561580300331116, 0.6278836727142334, 0.7115790843963623, 0.7016955018043518, 0.32000330090522766, 0.46957674622535706, 0.34488239884376526, 0.9750918745994568, 0.30587533116340637, 0.2098979353904724, 0.28226378560066223, 0.5200272798538208, 0.4810992479324341, 0.3398023545742035, 0.43408188223838806, 0.48126816749572754, 0.37228378653526306, 0.48021045327186584, 0.4677363336086273, 0.4730272889137268, 0.40911242365837097, 0.3481859266757965, 0.5953373312950134, 0.2933307886123657, 0.4218997061252594, 0.5930555462837219, 0.2665341794490814, 0.3328981399536133, 0.6216487288475037, 0.5477270483970642, 0.6494047045707703, 0.8433871865272522, 0.40729624032974243, 0.5003331899642944, 0.5753204822540283, 0.5204477906227112, 0.5543762445449829, 0.5940098166465759, 0.8637218475341797, 0.6992121934890747, 0.6278119087219238, 0.46521949768066406, 0.09691455215215683, 0.5166627764701843, 0.47608157992362976, 0.1560022085905075, 0.4010436236858368, 0.9460277557373047, 0.3206702470779419, 0.5539404153823853, 0.3621363639831543, 0.5496620535850525, 0.4942842125892639, 0.4525602459907532, 0.23527321219444275, 0.6954097151756287, 0.7782161235809326, 0.5497024655342102, 0.2900241017341614]",0100011110001000100000000001001001111011111111001000101010001110,0000011110001010101001000011110001101111001100101000101111000110
"[0.445568710565567, 0.4699799418449402, 0.47173166275024414, 0.4915153980255127, 0.5126140117645264, 0.5292304754257202, 0.4435522258281708, 0.4941529333591461, 0.4587603807449341, 0.5995166301727295, 0.4105934500694275, 0.500586211681366, 0.32251304388046265, 0.33575963973999023, 0.4077623188495636, 0.539007306098938, 0.5287801623344421, 0.5057844519615173, 0.5637425780296326, 0.4868144690990448, 0.4980791509151459, 0.4473682940006256, 0.5198823809623718, 0.5444690585136414, 0.49507686495780945, 0.5114171504974365, 0.5029122233390808, 0.5547046065330505, 0.5718206763267517, 0.4700055420398712, 0.4220554232597351, 0.5508520007133484, 0.4773867130279541, 0.4923935830593109, 0.5201644897460938, 0.5314791798591614, 0.5112035870552063, 0.5304244756698608, 0.4568323493003845, 0.4435921013355255, 0.4313349723815918, 0.49004602432250977, 0.5238142609596252, 0.4595578908920288, 0.596543550491333, 0.5842838883399963, 0.5467244982719421, 0.5601845383644104, 0.448354572057724, 0.4878847897052765, 0.5022289752960205, 0.575272798538208, 0.38773268461227417, 0.4892072081565857, 0.4902332127094269, 0.47621482610702515, 0.4457075297832489, 0.5174721479415894, 0.4695817828178406, 0.41113609075546265, 0.6449676752090454, 0.5928053259849548, 0.4713033139705658, 0.38981133699417114]",0000110001010001111000110111100100111100001011110011000001001100,1010111011101011110100010111011101101011101000100101111101011010
"[0.6949965357780457, 0.5543836951255798, 0.44905000925064087, 0.7106667757034302, 0.32433944940567017, 0.5524375438690186, 0.36552122235298157, 0.5674840807914734, 0.46280989050865173, 0.5699962377548218, 0.2757786512374878, 0.2696964144706726, 0.2324482947587967, 0.20296281576156616, 0.36913353204727173, 0.6591918468475342, 0.5990543961524963, 0.5089309811592102, 0.5392542481422424, 0.5219955444335938, 0.5898842215538025, 0.46010106801986694, 0.5688933730125427, 0.5392428636550903, 0.5186381340026855, 0.5185089707374573, 0.38524380326271057, 0.6132528781890869, 0.5922764539718628, 0.4624158442020416, 0.4173264503479004, 0.5151008367538452, 0.4185740053653717, 0.5441673994064331, 0.5148829221725464, 0.5428340435028076, 0.42044156789779663, 0.5671060681343079, 0.37579014897346497, 0.48361220955848694, 0.5687881112098694, 0.45990508794784546, 0.5364401340484619, 0.4928897023200989, 0.49625569581985474, 0.647264838218689, 0.6863366365432739, 0.4604331851005554, 0.4859433174133301, 0.39618897438049316, 0.45365533232688904, 0.434261292219162, 0.5501223802566528, 0.4703121483325958, 0.40959152579307556, 0.5613110065460205, 0.5889900922775269, 0.518207848072052, 0.469989150762558, 0.3669796884059906, 0.6709129810333252, 0.722349226474762, 0.4951331913471222, 0.43850070238113403]",1101010101000001111110111101100101110100101001100000100111001100,1011001001111001010010010011111111001011100110101000110111010100
"[0.05283496901392937, 0.5353286862373352, 0.5140225887298584, 0.5051217079162598, 0.8313374519348145, 0.5271245241165161, 0.48874756693840027, 0.4742502272129059, 0.7995539307594299, 0.5823805928230286, 0.5016524195671082, 0.5333358645439148, 0.902528703212738, 0.4171138405799866, 0.4390125870704651, 0.3956787586212158, 0.539955198764801, 0.5805867314338684, 0.42617738246917725, 0.4503583014011383, 0.5661276578903198, 0.5280196070671082, 0.5245327949523926, 0.4635579586029053, 0.5107553601264954, 0.5336773991584778, 0.5476850271224976, 0.5600031614303589, 0.35851532220840454, 0.46837514638900757, 0.7019503116607666, 0.4279688894748688, 0.5674223303794861, 0.6092002987861633, 0.4776081442832947, 0.31772902607917786, 0.3677803575992584, 0.47834277153015137, 0.5198479890823364, 0.4474790692329407, 0.5572848916053772, 0.5621151328086853, 0.37342825531959534, 0.49122849106788635, 0.4345669746398926, 0.5008142590522766, 0.45948004722595215, 0.7433865666389465, 0.0920984074473381, 0.4835272431373596, 0.4025072157382965, 0.6076622009277344, 0.48350775241851807, 0.6241146922111511, 0.4265596568584442, 0.6657217741012573, 0.6096412539482117, 0.4396858513355255, 0.5386907458305359, 0.44700154662132263, 0.27259016036987305, 0.4354371428489685, 0.8788243532180786, 0.3914658725261688]",0111110011111000110011101111001011000010110001010001010110100010,0110011010011011001100100011101111011100001000000110101011111100
"[0.7155011296272278, 0.5112606287002563, 0.4380100965499878, 0.5601463317871094, 0.4903208911418915, 0.50242680311203, 0.4640142321586609, 0.494099497795105, 0.5772326588630676, 0.477914959192276, 0.5694553256034851, 0.5367037057876587, 0.6715331673622131, 0.4384029507637024, 0.5075889229774475, 0.6316519975662231, 0.45114073157310486, 0.4747202694416046, 0.5301266312599182, 0.45175081491470337, 0.5207003355026245, 0.5388970971107483, 0.4850460886955261, 0.49993109703063965, 0.5691123604774475, 0.45748820900917053, 0.5295622944831848, 0.4900757074356079, 0.49565383791923523, 0.4584064185619354, 0.5182446241378784, 0.4906996190547943, 0.5210372805595398, 0.5933939814567566, 0.4797041714191437, 0.439241886138916, 0.4425854980945587, 0.5123348236083984, 0.5075985193252563, 0.5016598701477051, 0.5116932392120361, 0.5117973685264587, 0.4394538402557373, 0.5092623829841614, 0.414495050907135, 0.5264711976051331, 0.5930229425430298, 0.5870652198791504, 0.5002992153167725, 0.49948567152023315, 0.5429513454437256, 0.5470365881919861, 0.5146262645721436, 0.5093914866447449, 0.4745429754257202, 0.6569322347640991, 0.4776788353919983, 0.43172821402549744, 0.5278177857398987, 0.46955427527427673, 0.46464067697525024, 0.4197900891304016, 0.5853205323219299, 0.5817661285400391]",1101010010111011001011001010001011000111110101111011110100100011,1011110110000100101010010010101001101000001000011000010001010111
"[0.2236597090959549, 0.5453395843505859, 0.42233267426490784, 0.36262047290802, 0.04427766427397728, 0.49077820777893066, 0.5948638319969177, 0.6315109133720398, 0.33313819766044617, 0.5000055432319641, 0.418512761592865, 0.5688703656196594, 0.597514808177948, 0.32573893666267395, 0.36985263228416443, 0.6076511740684509, 0.5672747492790222, 0.49647367000579834, 0.4405953288078308, 0.5032087564468384, 0.6216110587120056, 0.5394003391265869, 0.4495766758918762, 0.5470361709594727, 0.4624754786491394, 0.48224014043807983, 0.367435485124588, 0.5321431159973145, 0.38427168130874634, 0.5583092570304871, 0.44793376326560974, 0.49546799063682556, 0.3821318745613098, 0.47720950841903687, 0.5450755953788757, 0.5069469213485718, 0.5165703892707825, 0.600720226764679, 0.4533759653568268, 0.5118882060050964, 0.44544729590415955, 0.5027469396591187, 0.4963859021663666, 0.49640506505966187, 0.6181585192680359, 0.4875785708427429, 0.5504507422447205, 0.4334021508693695, 0.5305326581001282, 0.4829307794570923, 0.4252661168575287, 0.654815673828125, 0.7819191813468933, 0.5029127597808838, 0.23625653982162476, 0.5740759372711182, 0.3526814579963684, 0.43865448236465454, 0.3973977863788605, 0.5315743088722229, 0.6595597267150879, 0.5460723042488098, 0.36514708399772644, 0.5875458717346191]",0100001101011001100111010001010000111101010010101001110100011101,0111110000001101001000011100010001111111001110011001110110011011
