prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.271838095592061e-12, 0.009566015563905239, 0.0022796797566115856, 0.9134056568145752, 0.6350327730178833, 0.001807709690183401, 0.6252527832984924, 0.6968427300453186, 0.1904851496219635, 0.6591894626617432, 0.03954656794667244, 0.05383611470460892, 0.00063326332019642, 0.9824433326721191, 0.33193668723106384, 0.6820396184921265, 0.006473032291978598, 0.8330121636390686, 0.0039528305642306805, 0.9999866485595703, 0.105880007147789, 0.45167112350463867, 0.5360907316207886, 0.6688424944877625, 0.9960322976112366, 0.3298380970954895, 0.14344565570354462, 0.682654619216919, 0.9635196328163147, 0.42702311277389526, 0.6170163750648499, 0.5697243809700012, 0.9999047517776489, 0.990420401096344, 0.9664989709854126, 0.8913478851318359, 0.6506680846214294, 0.974477231502533, 0.3024801015853882, 0.27603280544281006, 0.6905524134635925, 0.4146690368652344, 0.9163097739219666, 0.6907610297203064, 0.6541940569877625, 0.5825037956237793, 0.73326176404953, 0.7342255711555481, 0.999997615814209, 0.9916098713874817, 0.04973265528678894, 0.9990915060043335, 0.04922670125961304, 0.9603356719017029, 0.3165627717971802, 0.7871304154396057, 0.0007978642825037241, 0.14925354719161987, 0.5949982404708862, 0.12390472739934921, 0.0014487146399915218, 0.6626189947128296, 0.7127071022987366, 0.11781129240989685]",0001101101000101010100111001101111111100101111111101010100100110,0001001100000100010101111001101111110100111111111101010001000010,nVteav,cope????,0.8870218585377014,84.375
"[0.7218698263168335, 0.14072445034980774, 0.8130584955215454, 0.8636627793312073, 0.7221387028694153, 0.38135433197021484, 0.2694054841995239, 0.682608425617218, 0.3987056016921997, 0.2883989214897156, 0.5875188112258911, 0.2214716225862503, 0.8919387459754944, 0.5300120711326599, 0.45087534189224243, 0.3783144950866699, 0.05668899416923523, 0.3977103531360626, 0.6256542801856995, 0.42396068572998047, 0.2917691767215729, 0.41756096482276917, 0.5777838230133057, 0.8687369227409363, 0.9378708004951477, 0.4151591658592224, 0.8652029633522034, 0.3573867678642273, 0.746585488319397, 0.42027547955513, 0.5104104280471802, 0.5384504795074463, 0.8545923233032227, 0.39010724425315857, 0.08762281388044357, 0.5634493231773376, 0.6438567042350769, 0.7831249833106995, 0.4601907432079315, 0.4747554063796997, 0.617904007434845, 0.9287477731704712, 0.7381494045257568, 0.1078331246972084, 0.9283375144004822, 0.3657016158103943, 0.8065804243087769, 0.9137426614761353, 0.3869786858558655, 0.0684933066368103, 0.3839917480945587, 0.8043086528778076, 0.15349051356315613, 0.8133540153503418, 0.23375646770000458, 0.769598126411438, 0.02015898935496807, 0.2785032391548157, 0.2526196837425232, 0.5617936849594116, 0.7424917817115784, 0.09360641241073608, 0.7341741323471069, 0.31481504440307617]",1011100100101100001000111010101110011100111010110001010100011010,1011100110110000011001010011100110011111011000110001011101000010,ei????,took????,0.7883738013663434,71.875
"[0.7565077543258667, 0.41343531012535095, 0.550153911113739, 0.33186694979667664, 0.45711222290992737, 0.638485312461853, 0.5183969736099243, 0.7051849365234375, 0.4255434274673462, 0.36679109930992126, 0.37122800946235657, 0.4116098880767822, 0.4275832176208496, 0.43358880281448364, 0.6149559020996094, 0.6747121214866638, 0.6377626061439514, 0.4285299777984619, 0.48521357774734497, 0.2668328881263733, 0.5277050137519836, 0.7051345705986023, 0.5625333189964294, 0.38677120208740234, 0.39013031125068665, 0.5259414911270142, 0.42911824584007263, 0.3913126289844513, 0.6555870175361633, 0.5600005984306335, 0.45247095823287964, 0.5991089940071106, 0.3004745841026306, 0.3699687123298645, 0.5304588079452515, 0.7377172708511353, 0.5637751817703247, 0.4232252836227417, 0.42489320039749146, 0.42356544733047485, 0.29795774817466736, 0.4995465874671936, 0.46498703956604004, 0.3880271315574646, 0.5510110259056091, 0.5678442716598511, 0.4419494867324829, 0.47407299280166626, 0.10789082199335098, 0.6469683051109314, 0.42891618609428406, 0.4238847494125366, 0.6500341892242432, 0.41753479838371277, 0.4588488042354584, 0.3216079771518707, 0.7027561664581299, 0.25981149077415466, 0.8609921932220459, 0.2962145507335663, 0.3221706449985504, 0.47877001762390137, 0.23296330869197845, 0.6599944233894348]",1010011100000011100011100100110100111000000011000100100010100001,1110110111011001010001000110001110101100010100101000110010110101,Se,quickly?,0.7163856433143594,54.6875
"[0.9456184506416321, 0.6590829491615295, 0.4215198755264282, 0.2653603255748749, 0.4576481282711029, 0.7233421206474304, 0.4677187204360962, 0.7631329894065857, 0.7008752822875977, 0.23519262671470642, 0.4135780930519104, 0.6126571893692017, 0.7907401323318481, 0.4205968976020813, 0.6004676222801208, 0.5735248923301697, 0.4358733892440796, 0.3235819339752197, 0.4226696193218231, 0.4944427013397217, 0.44803136587142944, 0.46217048168182373, 0.661963701248169, 0.48568686842918396, 0.6059291362762451, 0.5624127388000488, 0.46200162172317505, 0.49355193972587585, 0.47164350748062134, 0.5995886921882629, 0.34647417068481445, 0.412910133600235, 0.5968349575996399, 0.5061336159706116, 0.40587058663368225, 0.8211426734924316, 0.40015265345573425, 0.4441523551940918, 0.44958290457725525, 0.46919500827789307, 0.4665476083755493, 0.7833938598632812, 0.4086654484272003, 0.3242950439453125, 0.7158994078636169, 0.6332346796989441, 0.6774347424507141, 0.42678430676460266, 0.4406316578388214, 0.3964444696903229, 0.2813529670238495, 0.34435123205184937, 0.4282330870628357, 0.5971095561981201, 0.39170417189598083, 0.5192906260490417, 0.25687167048454285, 0.2842893600463867, 0.7265818119049072, 0.6190736889839172, 0.5441575050354004, 0.3686560094356537, 0.23752085864543915, 0.5681923031806946]",1100010110011011000000101100010011010000010011100000010100111001,0111110100110001001011011001111010101011110110110010010101111000,s???GYS,stretch?,0.7316635372862293,53.125
"[3.113503407803364e-05, 0.0756276473402977, 0.1797908991575241, 0.997502863407135, 0.4275275468826294, 0.6894318461418152, 0.5377586483955383, 0.6908586621284485, 0.9725842475891113, 0.5905100703239441, 0.9862886667251587, 0.31853485107421875, 0.0888417512178421, 0.7728925943374634, 0.002070382470265031, 0.8101963996887207, 0.9909992218017578, 0.09428300708532333, 0.343701034784317, 0.9995723366737366, 0.524188220500946, 0.5770792961120605, 0.5999664068222046, 0.3461845815181732, 0.9944407343864441, 0.28032705187797546, 0.027981402352452278, 0.49362871050834656, 0.5484659075737, 0.2375236600637436, 0.411758154630661, 0.7634129524230957, 0.9988225102424622, 0.9861323833465576, 0.8116289377212524, 0.8885666728019714, 0.24748462438583374, 0.4103512167930603, 0.3269432783126831, 0.25590404868125916, 0.5370135307312012, 0.7447935938835144, 0.1933896839618683, 0.9966371059417725, 0.47270467877388, 0.6296266913414001, 0.2998392879962921, 0.5502987504005432, 0.9993141889572144, 0.9969346523284912, 0.5274362564086914, 0.8545870780944824, 0.6133517622947693, 0.29964470863342285, 0.2089289128780365, 0.42030927538871765, 0.4756411612033844, 0.17636257410049438, 0.27389079332351685, 0.0005738747422583401, 0.5190734267234802, 0.8724613785743713, 0.026880286633968353, 0.6588563919067383]",0001011111100101100111101000100111110000110101011111100000001101,0001010111110101100101011001000011110011110110001111101010000001,kot????,bus?????,0.8398494628394031,73.4375
"[1.7243952243006788e-05, 0.016239061951637268, 0.4466245770454407, 0.18961623311042786, 0.5523980855941772, 0.03675799444317818, 0.31186217069625854, 0.6888566613197327, 0.5257631540298462, 0.5525336265563965, 0.47285741567611694, 0.05148836597800255, 0.17367315292358398, 0.9216462969779968, 0.2852500081062317, 0.4451882839202881, 0.0023368706461042166, 0.24869462847709656, 0.5558485388755798, 0.9657320976257324, 0.2639714777469635, 0.3376404941082001, 0.5036424398422241, 0.752716600894928, 0.7711987495422363, 0.36467331647872925, 0.7757591009140015, 0.3139999508857727, 0.8931214809417725, 0.4416870176792145, 0.3550335466861725, 0.5902008414268494, 0.2147779017686844, 0.9639215469360352, 0.1964847594499588, 0.22570529580116272, 0.6365230083465576, 0.9305697679519653, 0.3589443266391754, 0.4324633777141571, 0.6083284020423889, 0.7686529755592346, 0.43926340341567993, 0.3119652271270752, 0.3204854130744934, 0.600239634513855, 0.8546118140220642, 0.8046402335166931, 0.9958602786064148, 0.23468096554279327, 0.028543522581458092, 0.9895183444023132, 0.06131500005722046, 0.9517147541046143, 0.28226009011268616, 0.5868462324142456, 0.08914153277873993, 0.30493777990341187, 0.4668359160423279, 0.702315628528595, 0.1118638813495636, 0.45727992057800293, 0.7740428447723389, 0.39178216457366943]",0000100111000100001100111010100101001100110001111001010100010010,0000100011010000000111010011110001001110001000111001011100100010,nVm????,bump????,0.7373036407038417,70.3125
"[0.9829030632972717, 0.9437513947486877, 0.856093168258667, 0.4506453275680542, 0.8042277097702026, 0.759428083896637, 0.6375757455825806, 0.6459202766418457, 0.9674166440963745, 0.13961441814899445, 0.3603544533252716, 0.9778457283973694, 0.6260556578636169, 0.5869420170783997, 0.5180774331092834, 0.5451295375823975, 0.16460838913917542, 0.9170933365821838, 0.1329561173915863, 0.08677708357572556, 0.1918659508228302, 0.34582817554473877, 0.8113057613372803, 0.7197099328041077, 0.7030207514762878, 0.5227732062339783, 0.49965935945510864, 0.47408634424209595, 0.8735480904579163, 0.5026461482048035, 0.4932090938091278, 0.4264485538005829, 0.8876068592071533, 0.35034218430519104, 0.3290044069290161, 0.8901711702346802, 0.5532699227333069, 0.45396310091018677, 0.8252843618392944, 0.10479646921157837, 0.2708391845226288, 0.9893338084220886, 0.695771336555481, 0.7292380928993225, 0.3820534944534302, 0.5665597915649414, 0.3712145984172821, 0.3114379942417145, 0.06256673485040665, 0.8013577461242676, 0.5655903220176697, 0.4099159240722656, 0.6460365653038025, 0.0382566899061203, 0.6227051615715027, 0.4983291029930115, 0.3952421247959137, 0.16313143074512482, 0.7954195141792297, 0.868660032749176, 0.5553692579269409, 0.9004747271537781, 0.15826183557510376, 0.7826988697052002]",1110111110011111010000111100110010011010011101000110101000111101,1110111011111000010001101000100010010011010010100111100000111101,N?i,up??????,0.8046821510690101,70.3125
"[0.002231336897239089, 0.531600296497345, 0.7094666361808777, 0.9443110823631287, 0.5018656849861145, 0.6675232648849487, 0.6018728017807007, 0.8322583436965942, 0.8690374493598938, 0.5593110918998718, 0.710834264755249, 0.3025045096874237, 0.5573599338531494, 0.5270218849182129, 0.2086223065853119, 0.7409893274307251, 0.7828093767166138, 0.38535991311073303, 0.18779653310775757, 0.8362363576889038, 0.5212301015853882, 0.8274575471878052, 0.6890496015548706, 0.25583866238594055, 0.6390320062637329, 0.26481786370277405, 0.2847464680671692, 0.7629355788230896, 0.6043683886528015, 0.5852197408676147, 0.44055548310279846, 0.7171528339385986, 0.9959333539009094, 0.652836799621582, 0.6368373036384583, 0.6447433829307556, 0.3022257685661316, 0.4001486897468567, 0.4729577302932739, 0.36849987506866455, 0.3858560621738434, 0.31473562121391296, 0.6136913299560547, 0.9640483856201172, 0.6881649494171143, 0.3112739324569702, 0.28932034969329834, 0.6312199831008911, 0.9996299743652344, 0.9036286473274231, 0.577756941318512, 0.7401740550994873, 0.2804073393344879, 0.5414676070213318, 0.17021027207374573, 0.4056195020675659, 0.5180352926254272, 0.26099058985710144, 0.6500848531723022, 0.00735465670004487, 0.12348811328411102, 0.2974626421928406, 0.1851712316274643, 0.8788964748382568]",0111111111101101100111101001110111110000001110011111010010100001,0001011010110001100011110100000111111011010010011011110000000000,????,nature??,0.6990398887133364,59.375
"[0.9803464412689209, 0.915756106376648, 0.6052026748657227, 0.2466120570898056, 0.2899477481842041, 0.7361883521080017, 0.15251941978931427, 0.5715221762657166, 0.9333648085594177, 0.21589922904968262, 0.351971298456192, 0.4419431984424591, 0.33026981353759766, 0.5781264305114746, 0.562583327293396, 0.7196779847145081, 0.6750791072845459, 0.6658029556274414, 0.6011051535606384, 0.21506641805171967, 0.6478564143180847, 0.3563918173313141, 0.4105543792247772, 0.34769901633262634, 0.20340922474861145, 0.47858482599258423, 0.5279865860939026, 0.24325768649578094, 0.4085811674594879, 0.41539379954338074, 0.3311689496040344, 0.8448591232299805, 0.9608575105667114, 0.43717849254608154, 0.41595104336738586, 0.9570910334587097, 0.6531427502632141, 0.44666624069213867, 0.3309594690799713, 0.4430590569972992, 0.3519139587879181, 0.5551095008850098, 0.4805901050567627, 0.7115899324417114, 0.5660653114318848, 0.5004228949546814, 0.6285259127616882, 0.5024881958961487, 0.5042071342468262, 0.7339252233505249, 0.6535270810127258, 0.3905971348285675, 0.7364519238471985, 0.2015376091003418, 0.785236656665802, 0.2170088291168213, 0.9414785504341125, 0.19747532904148102, 0.8429787755012512, 0.2806292176246643, 0.3437681794166565, 0.8447866439819336, 0.13086922466754913, 0.7579347491264343]",1110010110000111111010000010000110011000010111111110101010100101,1111010110111110100010101001100111110101001110111110101010100001,EE??,stars???,0.8227593761832841,67.1875
"[5.8616296882973984e-05, 0.16896478831768036, 0.539669394493103, 0.5306317210197449, 0.43573346734046936, 0.1566748321056366, 0.6785367131233215, 0.5987415909767151, 0.5590198040008545, 0.6401415467262268, 0.299493670463562, 0.22944991290569305, 0.3495714068412781, 0.7129765748977661, 0.5248752236366272, 0.6105959415435791, 0.2749312222003937, 0.7183775901794434, 0.27570462226867676, 0.8575178980827332, 0.3805903196334839, 0.6620401740074158, 0.6424956321716309, 0.3377898335456848, 0.3462905287742615, 0.3511423170566559, 0.6315246224403381, 0.6011470556259155, 0.6807965040206909, 0.6278751492500305, 0.5120283961296082, 0.580761194229126, 0.9860745072364807, 0.8063689470291138, 0.7666130661964417, 0.3922468423843384, 0.4517558813095093, 0.627738356590271, 0.4501711130142212, 0.33851468563079834, 0.34326452016830444, 0.38967764377593994, 0.5872247219085693, 0.7543736696243286, 0.6661465764045715, 0.4608575403690338, 0.38087666034698486, 0.543366014957428, 0.9989920258522034, 0.8012920022010803, 0.47909459471702576, 0.903649091720581, 0.14605967700481415, 0.6786594390869141, 0.23955368995666504, 0.3468073606491089, 0.11300307512283325, 0.26911666989326477, 0.7415834665298462, 0.16924618184566498, 0.09220779687166214, 0.3518086373806, 0.31917881965637207, 0.7064082026481628]",0011001111000111010101100011111111100100001110011101010000100001,0111101111001101101100100010110110100000010100001101010000100001,rD?B,detail??,0.7709918965928794,75.0
"[0.09168744087219238, 0.12240642309188843, 0.9089342951774597, 0.6186522245407104, 0.7305589914321899, 0.405705064535141, 0.18386809527873993, 0.7756113409996033, 0.5979903340339661, 0.3890182673931122, 0.5677997469902039, 0.4615563750267029, 0.8370894193649292, 0.5224846005439758, 0.29016628861427307, 0.7585844993591309, 0.014639127999544144, 0.32000064849853516, 0.704308032989502, 0.6621295213699341, 0.4652659296989441, 0.36414217948913574, 0.5335679650306702, 0.7993810772895813, 0.6842886209487915, 0.3851071000099182, 0.8576219081878662, 0.5747225880622864, 0.7284353375434875, 0.42605751752853394, 0.4121573567390442, 0.33363381028175354, 0.5053058862686157, 0.5880131125450134, 0.04302119091153145, 0.45571595430374146, 0.619501531124115, 0.7219787836074829, 0.6480283141136169, 0.5020753741264343, 0.563207745552063, 0.8876582980155945, 0.6086931228637695, 0.21143792569637299, 0.8287203907966614, 0.38837048411369324, 0.802518367767334, 0.8136947751045227, 0.9289970397949219, 0.08956620842218399, 0.2922461926937103, 0.8562470078468323, 0.15086543560028076, 0.8747940063476562, 0.2654200494289398, 0.5770193338394165, 0.13820013403892517, 0.31978851556777954, 0.3690588176250458, 0.37569960951805115, 0.6354275941848755, 0.18920619785785675, 0.7554125785827637, 0.6066792607307434]",0011100110101101001100111011100011001111111010111001010100001011,0010100100011001001100001011100101000111111010101001111101101010,??????,pair????,0.8074611739347604,75.0
"[1.437790858593857e-11, 0.004212376195937395, 0.00019482019706629217, 0.6224700212478638, 0.6535663604736328, 0.005411735735833645, 0.7929779887199402, 0.8170493245124817, 0.02106618322432041, 0.5009743571281433, 0.050766196101903915, 0.0032518221996724606, 8.051069016801193e-05, 0.9713976383209229, 0.3342137038707733, 0.4490005075931549, 1.8738322978606448e-05, 0.4906359016895294, 0.003558753291144967, 0.9998928308486938, 0.028300611302256584, 0.5373610258102417, 0.6888390779495239, 0.3879440426826477, 0.9998243451118469, 0.5496342182159424, 0.18797355890274048, 0.01684955693781376, 0.9902939796447754, 0.3794245719909668, 0.4577062726020813, 0.9142028093338013, 0.014037396758794785, 0.9817557334899902, 0.818317174911499, 0.5698351860046387, 0.6611477136611938, 0.9773238301277161, 0.14791671931743622, 0.6469206213951111, 0.8620069026947021, 0.735383152961731, 0.8940564393997192, 0.029792658984661102, 0.17466136813163757, 0.675427258014679, 0.7909460663795471, 0.926882803440094, 0.9924445748329163, 0.5487004518508911, 0.0015479472931474447, 0.999930739402771, 0.05283085256814957, 0.9123048782348633, 0.20287303626537323, 0.834204912185669, 0.0001445823727408424, 0.04394190013408661, 0.41434547305107117, 0.8887447118759155, 0.000349943496985361, 0.582581639289856, 0.6749972701072693, 0.14867909252643585]",0001101101000100000101101100100101111101111001111101010100010110,0001001100000100000101101000110101010101111000111001010101010110,goYt???,cold????,0.8724070773966544,85.9375
